"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-01-13 08:00:00","PM2.5",NA,0,0,198.4963,151.823,83.0787,67.5774,4.6714,0,1.2343,2.9414,709.6688,0,NA,46.6689,37.3812,0,0,2.714,0,3.3249,NA,0,0,3.3978,11.1333,NA,0,0,0,NA,NA,21.2009,0,0,0,0,0,2.9432,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 09:00:00","PM10",1444.576,0,0,260.3965,347.0097,97.5641,120.3673,6.873,0,3.9111,5.5962,1174.3893,0,NA,47.341,36.8878,0,0,4.3336,0,3.728,NA,0,3.0991,NA,NA,0,NA,0,0,NA,0,23.6631,0,0,0,0,0,1.2367,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 10:00:00","PM2.5",NA,0,0,147.4282,415.246,69.2494,55.3533,2.4756,0,NA,1.9933,378.938,NA,0,15.2576,21.0902,0,0,2.5921,0,2.4127,NA,0,NA,NA,12.5341,NA,NA,0,0,NA,NA,7.1945,0,0,0,0,0,1.0791,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 11:00:00","PM10",NA,0,0,110.8224,1078.5502,60.7467,93.7673,2.6417,0,NA,NA,215.4059,0,0,8.4715,40.5886,0,0,1.5531,0,2.7394,NA,0,0,0,9.9881,0,0,0,0,0,NA,3.1432,0,0,0,0,0,6.8682,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 12:00:00","PM2.5",NA,0,0,101.1172,626.1906,60.3684,54.6406,2.8548,0,1.5657,2.0064,237.4832,NA,0,5.8521,62.3253,0,0,2.7091,0,4.0208,0,0,0,0,24.4732,0,NA,0,NA,NA,NA,4.1034,0,0,0,0,0,4.0489,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 13:00:00","PM10",681.6808,NA,0,202.7068,1335.6717,114.3857,166.7095,8.7003,0,2.2042,8.7264,515.02,NA,NA,23.7835,99.4641,0,0,7.3023,NA,23.1711,1.9176,0,NA,NA,19.4664,0,0,0,0,NA,0,10.207,0,0,0,0,0,8.4366,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 14:00:00","PM2.5",NA,0,0.2623,103.2369,647.5052,79.6947,52.5015,2.5124,0,NA,2.9979,187.3465,NA,0,9.6952,35.4654,0,0,4.0174,NA,31.9858,NA,0,0,0,15.485,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.814,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 15:00:00","PM10",NA,NA,0,148.1951,1135.6318,103.061,131.6249,4.7465,0,0.6942,4.7367,634.3224,NA,0,31.0957,56.5213,0,0,4.0316,NA,3.4862,NA,0,0,0,18.1883,0.0946,0,0,NA,0,0,12.178,0,0,0,0,0,3.4179,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 16:00:00","PM2.5",NA,0,NA,153.2762,866.6858,98.1166,53.4105,4.0005,0,0.7375,3.4647,482.7941,0.7226,0,24.3499,59.5858,0,0,5.0486,0,8.6475,0,0,0,0,21.314,NA,NA,0,NA,NA,NA,7.2041,0,0,0,0,0,30.9159,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 17:00:00","PM10",1004.9216,NA,0,279.3286,1028.05,237.6731,155.298,7.2619,0,3.238,11.2712,1119.5684,0,0.0041,40.6167,62.0423,0,0,4.1026,NA,7.6697,NA,0,NA,0,13.6276,0,NA,0,0,NA,NA,22.1592,0,0,0,0,0,30.37,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 18:00:00","PM2.5",NA,0,0,371.7205,669.461,451.0399,79.9254,9.781,0,1.3585,7.4043,1113.0827,0.0134,NA,68.0399,59.5889,0,0,6.0238,NA,9.6706,NA,0,0,0,12.948,NA,NA,0,NA,NA,NA,31.096,0,0,0,0,0,58.7161,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 19:00:00","PM10",1372.9936,0,0,481.8384,987.289,531.7448,125.7517,10.7856,0,3.3665,10.0399,1479.7962,0,NA,75.6165,67.6476,0,0,7.5127,NA,47.2222,NA,0,NA,NA,NA,0.0168,NA,0,NA,NA,NA,39.104,0,0,0,0,0,53.6801,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 20:00:00","PM2.5",894.2568,0,0,366.322,424.3917,363.1901,62.3562,12.9917,0,1.1919,5.3169,843.9989,0,NA,73.0634,87.1867,0,0,7.5026,NA,87.6915,NA,0,NA,0,10.9511,0,NA,0,0,NA,NA,36.4208,0,0,0,0,0,26.7551,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 21:00:00","PM10",1605.8431,0,0,449.6412,554.9293,439.6652,108.9764,15.6423,0,2.7621,11.0296,1633.6954,NA,0.557,103.135,110.1456,0,0,8.0471,0,66.3757,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,50.0044,0,0,0,0,0,28.4316,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 22:00:00","PM2.5",949.4336,0,0,397.703,396.6188,395.3628,42.2969,7.202,0,1.6192,7.7711,1108.2992,0,NA,85.4239,96.2391,0,0,6.6339,NA,45.6133,NA,0,NA,0,NA,NA,0,0,0,NA,0,36.6044,0,0,0,0,0,28.3651,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","E: Conc. Uncertainty","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-13 23:00:00","PM10",NA,0,0,489.8465,515.8548,446.7173,58.3534,3.3648,0,1.6378,7.1218,1072.6481,0,0,57.7465,93.0845,0,0,7.7904,NA,26.1982,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,28.7245,0,0,0,0,0,38.9894,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 00:30:00","PM2.5",NA,0,0,415.745,298.5645,408.3774,22.5941,0,0,NA,1.8046,333.3582,0,NA,11.4378,69.0743,0,0,6.332,NA,11.4944,NA,0,0,0,NA,0,0,0,0,NA,NA,7.4267,0,NA,0,0,0,34.3927,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-01-14 01:00:00","PM10",NA,0,0,490.0638,711.5646,421.1983,42.7599,1.3348,0,0.8039,2.842,305.2238,0,NA,7.643,60.0727,0,0,7.4161,NA,9.3671,1.4771,0,0,0,10.2984,NA,NA,0,0.06,0,NA,3.2465,0,0,0,0,0,31.1866,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 02:00:00","PM2.5",NA,0,0,382.9015,357.1612,220.9333,10.7462,NA,NA,NA,NA,59.0829,0,NA,2.1762,42.6297,0,0,4.4803,0,6.8712,0,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,19.4091,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 03:00:00","PM10",0,0,0,486.956,801.4077,202.8307,22.3488,NA,0,NA,1.1353,145.2321,0,0,4.2881,43.6161,0,0,4.5854,NA,8.0237,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,15.6858,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 04:00:00","PM2.5",NA,0,0,327.4626,42.9272,97.4408,0,NA,NA,NA,1.0173,43.3407,0,0,5.5539,26.2365,0,0,2.8872,0,4.6155,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0.0287,0,0,0,5.7269,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 05:00:00","PM10",NA,0,NA,425.2787,61.9264,128.9308,3.8154,1.2799,NA,NA,1.4177,92.0197,NA,NA,8.2681,33.6205,0,0,3.8476,0,6.1568,NA,0,0,0,0,12.6721,NA,0,NA,NA,NA,NA,0,0,0,0,0,8.9226,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 06:00:00","PM2.5",831.4891,0,NA,424.4529,100.983,142.9133,3.7291,0,0,NA,2.5358,203.0352,0,0,38.9129,43.0885,0,0,3.361,0,8.4097,NA,0,0,0,NA,NA,NA,0,NA,0,0,12.4229,0,0,0,0,0,12.068,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 07:00:00","PM10",911.5056,0,NA,494.2146,150.6698,126.4394,50.876,6.2022,0,0.9597,6.6819,1012.4944,NA,0,150.825,56.9527,0,0,4.2491,NA,8.8714,NA,0,NA,0,11.5829,0,NA,0,NA,NA,0.1391,36.3279,0,0,0,0,0,9.6281,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 08:00:00","PM2.5",1142.3736,0,0,459.047,57.6302,77.7486,131.884,7.3136,0,1.7074,5.4497,1054.3372,0,NA,163.5735,62.9825,0,0,5.0186,0.766,6.0817,NA,0,NA,0,NA,NA,NA,0,NA,0,0,48.2693,0,0,0,0,0,4.9275,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 09:00:00","PM10",1172.6632,NA,0,568.7712,134.5704,81.4819,343.8158,12.2076,0,4.3953,11.3486,1722.7743,0,0.5499,110.6531,58.6321,0,0,3.443,NA,6.4927,2.7985,0,6.4821,0,9.2339,0,0,0,NA,NA,0,47.5283,0,0,0,0,0,8.8146,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 10:00:00","PM2.5",NA,0,0,540.8139,195.7071,150.9314,92.2343,4.5498,NA,1.1536,2.5047,498.4632,0,NA,27.0251,39.6292,0,0,7.6475,NA,4.2147,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,8.6816,0,0,0,0,0,51.8388,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 11:00:00","PM10",NA,NA,0,647.4175,575.7071,105.3109,230.6244,29.1263,0,2.9174,9.4407,632.1632,0,2.1502,22.8221,466.315,0,0,7.3086,0,4.8599,NA,0,NA,0,10.3455,NA,NA,0,0,NA,NA,12.1929,0,0,0,0,0,36.3585,127.3621,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 12:00:00","PM2.5",NA,NA,0,467.12,204.2276,65.8187,76.7113,9.6423,0,1.3968,6.7349,325.1773,0.7675,1.0963,16.3121,103.3535,0,0,4.7373,NA,4.6652,NA,0,0,0,10.6066,0,0,0,0,0,NA,5.1868,0,0,0,0,0,16.3752,NA,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-01-14 13:00:00","PM10",748.4857,0.5771,0,544.4133,693.8902,80.9701,201.5039,32.6881,NA,2.2618,10.4246,495.0302,1.6418,1.2696,23.0565,246.5637,0,0,4.4943,0,5.4966,NA,0,0,0,12.1351,NA,NA,0,NA,NA,NA,17.0478,0,0,0,0,0,18.5189,36.9772,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 14:00:00","PM2.5",NA,NA,0,571.9149,615.062,87.0131,117.7344,12.6244,0,2.4575,11.1717,456.2819,NA,2.7882,17.5366,529.7825,0,0,6.6979,0,4.8073,NA,0,0,0,12.2373,0,NA,0,NA,NA,0.0962,8.001,0,0,0,0,0,44.9786,128.478,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 15:00:00","PM10",1014.3734,305.6738,0,709.5606,1024.3054,128.5897,397.1576,36.9379,0,5.7174,14.6476,998.1265,2.0013,3.5141,34.3886,492.5896,0,0,10.4699,0,7.1986,NA,0,NA,0,16.5055,NA,NA,0,NA,NA,NA,21.7384,0,0,0,0,0,72.8035,102.967,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 16:00:00","PM2.5",648.0929,NA,0,607.0759,570.4266,259.6424,135.8383,15.8385,0,1.5067,6.2568,675.298,1.4079,NA,36.5435,134.0091,0,0,11.1813,0,14.7378,NA,0,0,0,10.6487,NA,0,0,0,NA,NA,17.7459,0,0,0,0,0,30.7217,14.3106,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 17:00:00","PM10",1422.2364,NA,0,741.1974,713.4791,332.3657,236.2282,21.3528,0,7.512,12.355,1815.958,2.5614,NA,81.4235,120.8696,0,0,10.314,0,23.8691,NA,0,4.9482,0,18.862,0,NA,0,NA,NA,NA,48.9057,0,0,0,0,0,22.9572,7.6901,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 18:00:00","PM2.5",731.5285,0,0,695.5955,550.7771,393.4028,122.9474,6.8451,0,1.1783,3.0837,472.6518,NA,NA,24.4567,64.7081,0,0,8.5986,0.5662,24.2433,NA,0,0,0,NA,NA,NA,0,NA,0,NA,13.335,0,0,0,0,0,19.5332,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-14 19:00:00","PM10",1264.7278,0,0,708.9651,693.2566,305.4797,173.9988,8.9237,0,1.515,6.6776,978.1151,0,NA,53.2911,79.4749,0,0,8.177,8e-04,14.2872,NA,0,0,0,12.6683,NA,0,0,NA,NA,NA,22.6019,0,0,0,0,0,53.687,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-01-14 20:00:00","PM2.5",662.4332,0,0,571.9961,216.9305,234.4872,91.3692,8.487,0,0.8314,4.072,720.505,NA,0,56.7978,64.2981,0,0,5.3682,NA,48.1291,NA,0,0,0,19.1338,NA,NA,0,NA,NA,NA,26.4222,0,0,0,0,0,16.9851,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-01-14 21:00:00","PM10",741.6891,0,0,532.0608,315.5467,194.3975,82.9455,6.1834,0,1.1888,4.5816,796.3006,0,NA,41.4373,45.441,0,0,3.8435,NA,25.6018,NA,0,0,0,13.9166,0,0,0,NA,NA,NA,21.2437,0,0,0,0,0,9.3472,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-01-14 22:00:00","PM2.5",710.2811,0,0,493.6209,123.0939,181.1656,45.6782,4.2117,0,1.0362,3.9672,720.7339,NA,NA,32.247,38.6159,0,0,4.0577,NA,13.9921,NA,0,0,0,15.2892,NA,NA,0,NA,NA,NA,15.6572,0,0,0,0,0,8.0045,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-01-14 23:00:00","PM10",NA,0,NA,539.7906,69.3608,198.1932,69.5813,5.0256,0,1.5577,6.2316,1175.8997,NA,NA,44.8768,37.2813,0,0,2.4296,NA,10.8673,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,21.2301,0,0,0,0,0,12.6034,NA,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-01-15 00:30:00","PM2.5",1478.632,0,0,451.1775,67.9519,206.4278,20.3647,NA,0,NA,NA,323.0197,NA,0,10.1564,26.1182,0,0,3.7737,0,8.7328,NA,0,0,0,NA,0,NA,0,0.304,0,0,NA,0,0,0,0,0,6.5142,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-15 01:00:00","PM10",NA,0,0,516.965,84.5587,217.124,63.5093,2.5666,NA,0.8293,1.9149,410.0634,0,NA,11.7477,26.0094,0,0,3.7208,NA,8.9615,0,0,0,0,NA,0,0,0,NA,0.0896,0.2083,7.512,0,0,0,0,0,7.4763,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-15 02:00:00","PM2.5",746.6941,0,0,617.7528,832.2437,427.0923,46.0051,4.1556,0,1.9103,3.0013,548.6188,NA,NA,18.1645,46.3791,0,0,5.552,NA,12.9624,NA,0,0,0,NA,0,NA,0,0,NA,NA,13.2834,0,0,0,0,0,18.8111,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-15 03:00:00","PM10",965.7364,2.3081,0,908.7407,2256.27,642.651,118.8903,15.4878,0,4.7465,10.5214,1470.7696,0,NA,41.8652,92.666,0,0,8.648,NA,24.255,NA,0,NA,0,15.4387,NA,NA,0,NA,NA,NA,29.569,0,0,0,0,0,33.1018,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-01-15 04:00:00","PM2.5",792.6705,0,0,833.4923,966.7759,409.8111,37.7418,4.5799,0,2.0674,3.6697,579.2292,0,NA,19.6835,65.3794,0,0,7.5623,NA,20.5217,NA,0,0,0,NA,NA,0,0,NA,NA,NA,12.3708,0,0,0,0,0,23.3908,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-15 05:00:00","PM10",1458.607,0,0,949.3229,921.0216,390.7184,88.2758,7.2912,NA,2.7744,5.6563,753.2807,NA,NA,23.271,67.1058,0,0,7.3753,NA,19.4853,NA,0,NA,0,10.1434,0,NA,0,NA,NA,NA,13.6049,0,0,0,0,0,23.1629,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-15 06:00:00","PM2.5",862.5751,0,0,616.6404,484.5897,304.9262,12.4367,1.4559,NA,0.7519,1.6513,214.6342,0.6951,0,6.9419,38.7863,0,0,6.581,NA,12.1599,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,19.5749,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-15 07:00:00","PM10",873.0205,0,0,714.1336,350.8261,280.2078,24.709,3.8776,0,0.7714,2.7423,420.5002,0,0,19.9867,47.8275,0,0,7.0998,NA,11.0106,NA,0,0,0,13.1058,NA,0,0,0.0388,0,0,10.2549,0,0,0,0,0,21.8923,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-15 08:00:00","PM2.5",NA,0,0,624.5302,160.0351,228.8771,17.3249,3.3094,0,NA,1.8872,295.4377,0,0,19.162,40.4875,0,0,9.0755,0,8.526,NA,0,0,0,12.4073,0,NA,0,NA,NA,NA,6.6416,0,0,0,0,0,20.6461,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
