"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-03-20 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2022-03-20 20:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2022-03-20 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2022-03-20 22:00:00","PM10",NA,467.1132,0,1494.2966,1999.2551,316.2819,384.3012,15.8254,NA,1.3333,4.8025,486.577,0,NA,15.8245,55.3632,0,0,1.9998,NA,15.0824,1.5772,0,0,0,0,NA,NA,0,0,0,NA,6.8462,0,0,0,0,0,20.8531,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-20 23:00:00","PM2.5",NA,NA,0,1414.2435,647.4637,240.0739,119.3555,5.9348,NA,NA,2.0528,236.8563,0,NA,11.5323,48.0722,0,0,2.765,NA,11.5162,NA,0,0,0,26.3845,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,0,15.9378,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-03-21 00:30:00","PM10",NA,NA,0,1425.7408,1595.7408,257.2992,269.8138,10.3683,0,NA,NA,235.4829,NA,NA,6.0711,44.2922,0,0,2.8896,NA,11.0077,NA,0,0,0,0,0,0,0.1777,0,0,NA,NA,0,0,0,0,0,11.5188,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-21 01:00:00","PM2.5",765.0563,NA,0,1679.8719,1031.4318,243.0323,122.7486,3.5426,0.9002,NA,1.2041,117.5975,0,NA,4.7105,61.4791,0,0,2.5285,0.481,15.8852,NA,0,NA,0,0,0,0,0,0,0,0,0.0036,0,0,0,0,0,45.5949,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 02:00:00","PM10",0,187.385,0,1683.5875,1349.6092,295.9493,378.7788,9.3517,NA,0.6484,2.9806,217.1898,0,0.5139,5.9301,53.8537,0,0,3.0125,NA,13.0805,2.1164,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,19.9429,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-21 03:00:00","PM2.5",636.8654,NA,0,1403.6445,105.325,202.8981,97.9186,3.1058,NA,0,NA,91.5036,0,NA,3.2207,39.6698,0,0,2.0578,0.4471,8.7064,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,12.128,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 04:00:00","PM10",745.0754,NA,0,1474.4318,576.4351,241.345,185.2748,6.732,NA,0,1.7788,156.9655,0,NA,4.7143,43.8951,0,0,1.8875,NA,9.5903,NA,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,12.3235,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 05:00:00","PM2.5",691.6425,NA,0,1332.7982,42.6038,205.6084,76.3561,3.0288,NA,NA,NA,119.554,NA,NA,3.585,38.1734,0,0,2.9711,NA,8.2347,NA,0,0,NA,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,12.8884,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-21 06:00:00","PM10",796.673,293.924,0,1477.693,548.2744,267.7975,288.6688,13.9203,NA,1.4428,4.9243,470.2516,0,0,17.9448,47.5803,0,0,3.3061,0.6959,10.8941,NA,NA,0,0,9.9064,NA,0,0,NA,NA,NA,7.4396,0,0,0,0,0,14.7517,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 07:00:00","PM2.5",NA,NA,0,1454.332,107.0393,227.1022,136.5737,4.3234,NA,0.6358,1.6877,250.3423,0,0,8.8959,40.5824,0,0,3.0287,0.5397,8.0834,NA,0,0,0,NA,NA,0,0,NA,NA,0,3.4295,0,0,0,0,0,11.357,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 08:00:00","PM10",NA,653.7775,0,1398.0801,614.9651,232.0137,480.1587,19.0943,0,1.9115,6.2655,639.89,NA,NA,14.0367,45.5829,0,0,5.5549,NA,6.8719,1.5906,0,NA,0,17.0186,0,NA,0,0,0,NA,8.62,0,0,0,0,0,29.8148,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 09:00:00","PM2.5",NA,NA,0,1148.0906,0,144.6511,126.8545,5.87,0,0.0049,2.1463,195.7988,NA,0,4.6533,26.258,0,0,4.2793,NA,5.0955,NA,0,0,0,22.4939,NA,0,0,0,0,NA,5.4319,0,0,0,0,0,2.8956,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 10:00:00","PM10",0,449.5262,0,1051.9861,16.1407,185.5563,369.2249,17.9421,NA,NA,3.2485,285.0145,NA,NA,5.713,29.1756,0,0,3.1196,NA,4.9873,NA,0,0,0,12.1637,NA,0,0,0,0,NA,6.3796,0,0,0,0,0,7.0839,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 11:00:00","PM2.5",NA,NA,0,953.7814,84.2346,126.1613,154.181,5.9674,NA,NA,1.3361,152.0911,0,0,4.3665,24.3077,0,0,5.5912,NA,4.5031,NA,0,0,0,11.9562,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,24.858,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-21 12:00:00","PM10",NA,466.5337,0,895.2519,993.2166,157.8565,313.4093,15.3636,0,0.8681,3.4577,276.2144,NA,0,9.4111,37.099,0,0,5.4358,NA,3.9319,NA,0,0,0,NA,NA,0.0856,0,0,NA,0,3.9604,0,0,0,0,0,22.7649,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 13:00:00","PM2.5",NA,NA,0,724.5854,0,127.0006,140.2358,6.1501,NA,NA,1.1955,146.3566,0,0,4.2071,19.0373,0,0,2.4744,NA,4.5166,NA,0,0,0,15.9547,0,NA,0,NA,NA,0,NA,0,0,0,0,0,6.6623,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-21 14:00:00","PM10",0,1050.39,0,831.7444,NA,230.4295,536.2927,21.8984,0,NA,4.8194,347.3329,1.1148,NA,5.3756,25.2869,0,0,2.7674,NA,5.6693,1.7882,0,0,0,14.1824,0,0,0,0,NA,NA,5.5799,0,0,0,0,0,6.8604,0,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 15:00:00","PM2.5",NA,301.9966,0,688.9568,0,174.1874,256.4661,11.8049,NA,0.6087,2.4268,222.052,NA,0,4.7216,25.2116,0,0,3.1319,NA,7.1492,NA,0,0,0,17.7164,NA,NA,0,0,NA,0,4.8541,0,0,0,8e-04,0,7.0314,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 16:00:00","PM10",NA,1580.2664,0,847.1403,NA,288.5944,824.5538,31.4779,NA,1.219,6.8249,579.6754,1.3437,NA,8.3295,27.859,0,0,3.4683,NA,4.7485,2.5137,0,0,0,9.1702,NA,0,NA,NA,NA,NA,10.2721,0,0,0,0,0,6.0078,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 17:00:00","PM2.5",NA,558.7689,0,696.6878,0,188.0168,309.6091,15.2511,0,0.7867,2.9956,335.2144,NA,NA,5.5317,21.5637,0,0,3.4898,NA,5.6216,NA,0,0,0,NA,0,0,0,0,0,NA,3.757,0,0,0,0,0,4.1519,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 18:00:00","PM10",876.6753,1944.1282,0,797.1743,480.5806,313.565,1023.5479,46.2683,0,2.4705,11.9223,1134.1722,1.8709,0.0092,22.9096,42.3372,0,0,6.9302,NA,15.1896,3.4823,0,NA,0,NA,0,0,0,NA,0,0,21.3525,0,0,0,0,0,12.2389,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 19:00:00","PM2.5",NA,590.2859,0,855.0695,1971.3195,264.5022,375.3326,18.3573,0,2.5396,7.3709,766.2407,NA,NA,20.1777,62.9187,0,0,12.513,NA,46.8363,1.6625,0,NA,0,12.1126,NA,NA,0,0,40.4157,NA,12.4234,0,0,0,0,0,32.9541,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 20:00:00","PM10",NA,1697.0013,0,955.0546,1188.396,422.0194,1048.6268,44.2391,0,3.8278,14.6776,1349.5234,1.9775,NA,31.387,84.7442,0,0,20.0237,NA,125.3924,4.4323,0,NA,0,19.3483,NA,0,0,NA,NA,0,29.3771,0,0,0,0,0,28.0287,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 21:00:00","PM2.5",NA,180.9699,0,849.3315,868.7997,296.8399,301.1267,16.1721,0,2.0824,7.0219,773.5421,NA,NA,30.25,82.4503,0,0,14.2885,NA,40.8285,NA,0,NA,0,0,NA,0,0,0,NA,NA,22.9166,0,0,0,0,0,37.2066,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 22:00:00","PM10",NA,1590.4953,0,887.2844,209.3876,352.5906,893.3657,38.1115,NA,3.4392,10.5969,957.6082,1.0332,NA,20.3797,53.2211,0,0,8.6359,NA,13.1826,1.9994,0,4.3184,0,11.4747,0,0,0,NA,NA,NA,18.8783,0,0,0,0,0,16.8727,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-21 23:00:00","PM2.5",NA,332.2188,0,701.1332,0,247.7255,273.9454,17.4426,NA,0.9305,3.8598,381.5038,0,0,10.0891,40.9756,0,0,6.5081,NA,7.0983,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,13.2143,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 00:30:00","PM10",NA,1117.1113,0,675.6491,627.4289,322.1792,731.0075,40.1616,NA,NA,6.9926,686.2531,0,0.0143,13.4679,47.3315,0,0,6.9066,0,13.2597,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,8.5593,0,NA,0,0,0,9.0283,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-03-22 01:00:00","PM2.5",0,371.294,0,649.7912,69.5112,210.997,240.5823,12.9943,NA,0.6388,4.6298,310.0935,0,0,8.0356,35.0327,0,0,5.3521,NA,7.3646,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,12.9867,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 02:00:00","PM10",0,1275.5173,0,747.5478,67.7869,287.0583,675.2682,31.479,NA,1.6407,11.4086,547.6105,0,NA,8.6754,36.0271,0,0,4.9705,0.4361,9.1091,NA,0,0,0,14.8407,0.0691,0,0,NA,NA,0,4.765,0,0,0,0,0,14.5567,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 03:00:00","PM2.5",NA,167.2972,0,693.5825,15.4715,198.5498,221.6369,11.8894,NA,NA,4.9945,238.74,NA,0,4.5009,29.7118,0,0,4.4394,0.4903,10.3132,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,14.2819,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 04:00:00","PM10",NA,1039.8168,0,813.1581,124.3354,321.1955,741.3792,30.7042,0.8802,2.3877,16.7786,542.6778,0,NA,8.3002,39.4043,0,0,4.066,NA,8.9382,2.8343,0,0,0,14.2617,0,0,0,0,NA,0,NA,0,0,0,0,0,18.9648,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 05:00:00","PM2.5",NA,168.4274,0,789.674,17.7391,225.4275,242.4068,13.3895,NA,0.8146,7.2783,297.3156,0,NA,6.9477,35.5089,0,0,2.9356,0.5437,7.6959,NA,0,0,0,0,NA,0,0,NA,NA,0.1773,NA,0,0,0,0,0,15.5637,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 06:00:00","PM10",732.4502,1419.987,0,926.3429,94.0418,340.2339,991.7646,41.9091,1.5003,2.0681,16.6759,862.792,0,NA,16.9436,50.8333,0,0,2.6223,0.7349,10.4632,2.6745,0,NA,0,NA,NA,NA,0,NA,NA,NA,6.9649,0,0,0,0,0,13.9339,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 07:00:00","PM2.5",NA,479.6319,0,920.2702,120.1183,247.4396,482.2875,17.7265,NA,2.2728,9.7336,674.8986,0,NA,19.5587,97.2597,0,0,3.2921,0.5955,11.4233,NA,0,0,0,15.1122,NA,NA,0,0,0,NA,8.9103,0,0,0,0,0,11.4974,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 08:00:00","PM10",1188.7612,2135.7863,0,1114.6557,168.8324,376.1603,1675.9092,58.4159,1.5887,3.5547,17.2516,1164.7829,0,0.5561,25.1785,61.9547,0,0,2.2898,0.9106,11.8625,4.3116,0,0,0,NA,NA,NA,0,0,NA,NA,14.2549,0,0,0,0,0,11.2934,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 09:00:00","PM2.5",NA,406.2144,0,1017.5759,0,221.3565,559.7251,17.6411,2.0849,1.7423,6.7987,433.5151,NA,0.6187,10.0336,43.1357,0,0,2.8546,0.5485,5.9316,2.1769,0,0,0,NA,NA,NA,0,0,0,0,5.5511,0,0,0,0,0,7.6701,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
