"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-08-19 21:00:00","PM10",0,NA,0,293.1092,1405.1367,93.1402,99.5527,2.6437,NA,NA,0.7618,191.805,0,0,8.0752,6.5847,0,0,0.6873,NA,2.3867,NA,0,0,0,NA,0,NA,0,0,NA,NA,3.2685,0,0,0,0,0,10.026,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-19 22:00:00","PM2.5",NA,0,0,217.5378,457.2879,34.0868,28.0393,NA,NA,NA,0,69.7878,0,0,5.7948,3.3169,0,0,NA,0,0.6434,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-19 23:00:00","PM10",0,0,0,338.6584,2251.5224,80.6923,111.9216,2.3213,NA,NA,NA,69.447,0,NA,2.2241,2.593,0,0,NA,0,3.4641,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-20 00:30:00","PM2.5",NA,0,0,247.4492,535.9015,34.0118,27.1241,0,0,0.0167,0,21.7904,0,0,NA,2.3479,0,0,NA,0,NA,NA,0,0,0,48.0203,NA,0,0,0,NA,0,0,0.0271,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 01:00:00","PM10",NA,0,0,386.7501,2734.5063,88.9588,108.9445,1.194,0,0,NA,66.0363,0,0,1.9681,2.9896,0,0,0.408,0.4185,3.6224,1.8747,0,0,0,10.693,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-20 02:00:00","PM2.5",NA,0,NA,257.324,720.6629,24.3188,25.6152,NA,0,0,0,11.8702,NA,0,0.605,1.6326,0,0,NA,NA,1.2224,NA,0,0,0,14.9875,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 03:00:00","PM10",NA,0,0,387.4278,2830.1768,107.6632,102.0214,2.6583,0,0.0024,0,43.1452,0,NA,1.1277,2.8916,0,0,0.391,NA,2.9135,NA,0,NA,0,17.11,0,NA,0,0.0066,NA,0,0,0,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b"
"2022-08-20 04:00:00","PM2.5",0,0,0,273.3921,579.7364,79.8388,25.0775,NA,0,NA,NA,19.1198,0,0,1.1608,4.1546,0,0,1.4012,NA,1.3509,NA,0,0,0,13.1764,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.4207,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 05:00:00","PM10",NA,0,0,439.7594,3222.6167,131.3372,124.1919,2.3461,0,NA,NA,76.4649,0,0,2.5207,4.6389,0,0,0.9544,NA,4.5902,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-20 06:00:00","PM2.5",NA,0,0,295.6916,792.9345,50.4503,53.7209,NA,NA,0,NA,28.248,0,0,1.4442,4.0021,0,0,0.472,NA,2.1794,NA,0,0,0,23.5912,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-20 07:00:00","PM10",NA,NA,0,444.3041,3108.8119,130.1403,281.3704,2.9293,0,NA,0.9914,102.1499,0,NA,3.1251,6.1026,0,0,0,0.4847,5.9416,1.6788,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.4944,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 08:00:00","PM2.5",NA,0,0,334.0589,1087.0352,55.7976,77.2079,NA,NA,NA,0,24.0734,0,NA,1.0558,17.5535,0,0,0.4991,NA,12.1394,NA,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,5.8659,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b"
"2022-08-20 09:00:00","PM10",NA,NA,0,462.6018,3574.8953,140.0153,349.9288,5.568,NA,NA,1.2395,98.7096,NA,NA,2.3,11.297,0,0,0.3749,NA,7.4876,1.9151,0,0,0,9.8764,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.1343,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 10:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-08-20 11:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c"
"2022-08-20 12:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","3b","3b","0c","0c","0c","0c","3b","0c","3b","0c"
"2022-08-20 13:00:00","PM10",NA,316.2593,0,387.1251,2610.9299,150.6166,515.7876,10.272,NA,0,2.6333,165.5845,NA,NA,2.5283,3.4246,0,0,NA,NA,6.0263,2.6707,0,0,0,15.6308,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 14:00:00","PM2.5",NA,NA,0,261.4734,920.8601,45.2838,151.3172,1.4065,0,0,NA,46.1515,NA,NA,1.1243,1.3703,0,0,NA,0,3.7368,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,6e-04,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 15:00:00","PM10",NA,251.6444,0,388.5867,2652.025,131.86,350.9138,7.6189,0,0.003,2.0739,123.7514,0,0,1.5151,2.2017,0,0,0.4957,NA,5.7502,1.6606,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,1.4329,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 16:00:00","PM2.5",NA,0,0,243.9135,772.654,38.0499,97.7933,2.6773,0,NA,0,39.4391,0,0,1.2363,1.3034,0,0,0.9584,0,3.5748,NA,0,0,0,9.0769,NA,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-08-20 17:00:00","PM10",NA,216.4867,0,380.6951,2551.6277,125.3034,316.8948,6.7606,NA,NA,1.2188,111.6949,0,NA,1.5971,3.3107,0,0,1.1484,NA,5.654,2.4696,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-20 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-08-20 19:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-08-20 20:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c"
"2022-08-20 21:00:00","PM10",NA,0,0,327.1538,2012.4999,62.2347,76.677,0,NA,NA,0,42.9561,0,0,0.8188,1.9471,0,0,0,NA,4.8059,NA,0,0,0,15.8947,NA,NA,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b"
"2022-08-20 22:00:00","PM2.5",NA,0,0,251.5645,616.738,64.6943,22.9595,0,0,NA,0,18.9061,0,NA,0.8541,3.2147,0,0,1.1551,NA,3.9041,NA,0,0,0,11.2204,NA,NA,0,NA,0.1418,NA,0,0,0,0,0,0,2.038,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-20 23:00:00","PM10",NA,0,0,425.3628,2838.4201,101.6793,112.8696,0,0,0,1.0829,61.1606,0,0,0.8002,4.1914,0,0,0,NA,5.4605,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,2.6164,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2022-08-21 00:30:00","PM2.5",NA,0,0,375.4218,931.0036,66.3921,33.0663,0,0,NA,NA,26.7663,NA,0,1.1119,4.7037,0,0,0,NA,4.3868,NA,0,0,0,26.3014,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.7702,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 01:00:00","PM10",NA,0,0,571.1368,3703.5387,207.0245,130.2938,NA,0,NA,1.6001,53.3322,0,0,1.0137,5.324,0,0,0.456,NA,6.948,1.8522,0,0,0,11.4857,0,0,0,NA,0,NA,0,0,0,0,0,0,3.5905,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 02:00:00","PM2.5",NA,0,0,364.3635,905.6033,85.8195,32.0947,0,0,NA,0,13.0973,0,0,0.8106,4.7169,0,0,0.8031,0,5.263,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 03:00:00","PM10",NA,0,0,570.7726,4085.9451,151.0807,126.7386,0,0,NA,NA,26.8541,0,NA,0.6268,6.5645,NA,0,0.5277,0.5033,7.6279,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-21 04:00:00","PM2.5",NA,0,0,380.6629,845.5706,46.7309,40.59,0,NA,NA,0,10.9125,NA,NA,0.705,5.668,0,0,0.4242,NA,5.299,NA,0,0,0,11.7776,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 05:00:00","PM10",NA,0,0,524.7893,3590.351,119.5011,114.5038,NA,0,NA,0,34.2622,NA,0,1.0583,4.9837,0,0,0.4858,NA,6.8929,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 06:00:00","PM2.5",606.8645,0,0,375.0955,916.5986,63.5864,36.9947,0,0,NA,0,21.1239,0,NA,0.7569,5.7383,0,0,NA,NA,4.754,NA,0,0,0,NA,NA,0,0,0.1732,NA,NA,0,0,NA,0,0,0,0.8099,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-08-21 07:00:00","PM10",NA,0,0,569.9353,4165.7293,118.5979,142.0095,NA,0,NA,0,33.647,0,NA,0.6815,3.5381,0,0,0,0.6092,7.2657,3.1663,0,0,0,10.4316,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0.7865,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 08:00:00","PM2.5",NA,0,0,407.7265,1160.0944,40.4862,51.5241,0,0,0,0,13.2649,0,NA,0.7781,2.2332,0,0,NA,NA,5.6456,NA,0,0,0,16.9222,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 09:00:00","PM10",NA,0,0,550.1213,3963.3295,117.5636,147.1506,2.2211,NA,0,0.9458,55.1919,0,0,3.2392,3.4644,0,0,0.6061,NA,7.2082,2.2093,0,NA,0,15.3877,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.352,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 10:00:00","PM2.5",640.4379,0,0,416.0924,841.0915,37.7494,39.3766,NA,0,0.0019,NA,21.1241,0,NA,2.1091,2.1929,0,0,0.5913,NA,5.1338,NA,0,0,0,11.6179,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 11:00:00","PM10",NA,0,0,569.4734,2991.6182,113.7024,148.5596,2.187,NA,0,0,74.0354,0,0.0105,4.3263,3.6614,0,0,0,0.4951,6.1206,NA,0,0,0,11.2659,0,0,NA,NA,NA,NA,0,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2022-08-21 12:00:00","PM2.5",NA,0,0,439.4622,590.7869,203.7589,32.3314,0,NA,NA,0,29.1789,0,NA,2.7997,3.6769,0,0,0,NA,4.3592,NA,0,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-21 13:00:00","PM10",NA,0,0,550.6416,2272.9829,283.0425,124.1959,NA,NA,NA,0,91.2333,0,0,3.174,4.9805,0,0,NA,NA,5.9301,1.6034,0,0,0,12.7778,0,NA,0,NA,0,NA,NA,0,0,0,0,0,3.5774,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 14:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","3b","0c","3b","0c"
"2022-08-21 15:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c"
"2022-08-21 16:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-08-21 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-08-21 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2022-08-21 19:00:00","PM10",NA,0,0,582.1479,839.5587,557.311,101.9583,5.0723,NA,0.6351,1.5504,353.6691,0,NA,19.4859,27.8569,0,0,0.7731,NA,6.1466,NA,0,0,0,16.5485,NA,NA,0,NA,NA,NA,5.9465,0,0,0,0,0,1.4653,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 20:00:00","PM2.5",0,0,0,456.931,112.365,278.8866,17.7196,1.1106,0,NA,NA,119.8011,0,0,5.0061,12.942,0,0,0.8811,NA,5.4742,NA,0,0,0,19.0745,0,NA,0,NA,0,NA,NA,0,0,0,0,0,2.4941,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 21:00:00","PM10",NA,1.4486,0,504.4376,334.7205,106.9354,113.1255,10.8756,0,1.3368,3.6157,756.1112,0,NA,49.5817,39.4151,0,0,1.2273,0,4.0499,NA,0,NA,NA,14.4263,NA,0,0,0,NA,NA,28.0274,0,0,0,0,0,1.3013,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 22:00:00","PM2.5",NA,0,0,336.6916,NA,60.7404,18.4274,1.7119,0,NA,NA,185.5702,0,NA,9.9533,12.6857,0,0,2.0664,NA,5.436,NA,0,0,0,13.5938,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,7.2129,0,"3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-21 23:00:00","PM10",NA,0,0,354.7186,145.3515,77.276,87.4218,5.2006,0,0.9903,1.6753,427.7066,NA,0,20.0836,25.2216,0,0,4.8051,0.7576,19.8088,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,9.0097,0,0,0,0,0,77.0394,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
