"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-06-20 05:00:00","PM2.5",0,0,0,907.0689,NA,67.885,22.1424,NA,4.4398,1.6436,NA,84.26958122,0,1.739622104,1.789096345,10.61005349,0,0,2.236571277,NA,7.109809425,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 06:00:00","PM10",0,NA,0,877.5062,8.6846,91.9464,101.9975,4.4629,3.1513,1.7462,1.4399,176.4386598,0,1.097605369,2.761970614,15.16020133,0,0,2.421414408,NA,6.483796838,NA,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 07:00:00","PM2.5",NA,0,0,829.4759,NA,78.331,41.4767,2.5788,1.2099,1.5097,NA,100.6617256,0,NA,2.860157801,14.7252227,0,0,1.712191397,NA,6.289132095,NA,NA,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-06-20 08:00:00","PM10",0,167.3415,0,852.0284,10.8392,135.4524,213.5844,9.103,1.5382,1.8348,2.0527,198.6014256,0,NA,4.035813429,20.31227439,0,0,1.747099438,NA,5.390632785,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,1.581180155,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 09:00:00","PM2.5",0,0,0,880.9284,11.1063,88.4106,59.6267,2.2336,0.9793,1.318,NA,90.30978576,0,NA,2.798290163,17.3979543,0,0,1.252160195,NA,5.396885655,0,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,1.724329551,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 10:00:00","PM10",0,188.1243,0,1027.7041,9.5316,145.0635,239.9288,9.0094,NA,1.3427,1.8443,199.5314916,0,NA,3.682815933,19.73635975,0,0,NA,NA,5.094250956,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2.786231589,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 11:00:00","PM2.5",0,0,0,898.3124,9.5822,103.0525,62.7947,3.6053,NA,1.0716,NA,79.61069261,0,NA,1.611709211,12.77277949,0,0,1.451177732,NA,6.217705125,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 12:00:00","PM10",0,NA,0,823.0672,15.9005,151.2808,216.425,8.7197,NA,1.7449,1.4763,176.3285226,0,NA,3.184678174,18.58894475,0,0,0.943136018,NA,6.994422505,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2.096751211,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 13:00:00","PM2.5",0,NA,0,785.4448,NA,110.8594,71.6208,3.168,NA,0.8493,NA,89.84958376,0,NA,2.223953292,17.95601227,0,0,0.712383204,NA,6.856176318,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,1.893337137,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 14:00:00","PM10",0,240.7938,0,733.2749,NA,151.6562,278.3214,9.589,NA,1.7208,1.9018,204.2179269,0,NA,3.743211436,20.32267202,0,0,1.624833152,NA,6.395372059,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,2.15680181,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 15:00:00","PM2.5",0,NA,0,642.9288,8.9553,100.1664,66.9347,2.7949,NA,1.257,NA,83.14753598,0,NA,1.635740021,12.75165388,0,0,1.18279154,NA,5.312801514,NA,1.593858774,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,3.327579539,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 16:00:00","PM10",0,174.2899,0,645.1208,NA,138.8719,232.1689,8.8781,0,1.6853,1.5415,180.5062171,0,NA,3.425812491,14.61675044,0,0,3.298764729,NA,5.547955799,NA,NA,NA,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,1.382405014,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 17:00:00","PM2.5",0,NA,0,556.976,NA,102.9578,63.7509,3.5645,0,0.8929,NA,75.4931995,0,NA,1.693855113,10.4676976,0,0,1.63629515,0,5.187604349,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-06-20 18:00:00","PM10",0,NA,0,558.9858,NA,130.533,187.9914,9.2687,0,1.031,2.1733,165.8420473,0,NA,2.54972584,12.69319595,0,0,1.735593877,NA,5.424478689,NA,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1.194765486,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 19:00:00","PM2.5",0,NA,0,592.3539,8.0667,91.9866,56.3478,2.5369,NA,0.956,0,81.91515108,NA,NA,1.551217725,8.810079689,0,0,1.630265528,0,4.663067262,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-20 20:00:00","PM10",0,NA,0,630.6671,9.0403,121.9889,184.6463,9.4134,NA,1.1452,1.3955,207.8305924,0,NA,3.42326425,13.34697683,0,0,1.87488537,NA,4.848678446,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0.976992521,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-20 21:00:00","PM2.5",0,NA,0,824.8689,13.2637,113.6411,65.9401,3.5445,NA,2.053,0.9803,140.6443304,0,NA,3.580447132,15.42464317,0,0,2.326950095,NA,8.972237493,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-06-20 22:00:00","PM10",0,137.3517,0,863.6024,10.0988,156.8877,207.9915,10.5178,NA,1.9015,3.0963,267.9431882,0,NA,4.922201331,19.80478683,0,0,2.697972458,NA,8.298318004,NA,NA,NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-20 23:00:00","PM2.5",0,0,0,743.0949,NA,76.6265,51.5705,NA,NA,NA,1.2302,119.6408345,0,NA,2.426404678,11.87983335,0,0,1.161909709,NA,6.907621318,NA,0,NA,0,0,0,0.1135,0,NA,0,0,NA,0,NA,0.012569775,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-06-21 00:30:00","PM10",0,0.5124,0,951.2469,63.3174,122.3959,125.592,5.8188,NA,2.0738,3.3864,217.6676536,0,0,5.546222489,19.03536305,0,0,3.226567838,NA,9.043810431,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 01:00:00","PM2.5",NA,0,NA,828.6339,14.3547,76.4355,31.8401,1.8436,NA,1.5397,1.0491,102.2119567,0,NA,2.132421998,14.98440476,0,0,3.57063695,NA,9.15269275,NA,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,NA,0,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-06-21 02:00:00","PM10",0,NA,0,962.2345,17.5479,106.1182,110.2597,5.8769,0.9491,1.2627,2.144,211.2435048,0,0,4.755639328,19.38363729,0,0,4.316963831,0.761640346,8.342771268,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 03:00:00","PM2.5",0,1.6052,NA,940.7162,9.571,81.037,27.3767,2.1694,NA,1.1993,NA,114.225117,0,NA,2.839110523,15.74368003,0,0,3.070354162,NA,6.260584164,0,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-06-21 04:00:00","PM10",0,NA,0,959.7325,15.8715,115.2147,83.8333,5.0278,NA,1.7179,1.8419,194.982842,0,NA,4.678529606,17.74268113,0,0,2.024133191,1.312183697,7.629122753,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.802912275,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 05:00:00","PM2.5",0,0,0,946.8356,16.4815,94.4665,35.9956,1.8446,NA,1.5091,NA,113.0095494,0,NA,3.323794091,14.75251985,0,0,2.036954373,NA,8.423008326,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-21 06:00:00","PM10",0,NA,0,809.5767,19.2253,106.3797,151.6961,6.6212,1.1868,1.9303,1.6861,205.633777,0,NA,4.398454128,13.50730674,0,0,1.883957758,NA,8.422721672,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-21 07:00:00","PM2.5",0,0,0,704.3459,8.8749,62.1158,48.0357,1.5347,NA,1.3426,NA,101.8333911,0,NA,2.129478296,10.76708783,0,0,1.274607703,NA,5.836814754,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-06-21 08:00:00","PM10",0,NA,0,565.6774,NA,97.4208,222.8765,6.5744,NA,1.8116,1.9025,180.6422187,0,0.80672286,3.642086166,15.53808364,0,0,1.077033624,NA,4.559732146,1.567824855,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 09:00:00","PM2.5",0,NA,0,495.8096,NA,71.3341,84.2856,2.4663,NA,1.3834,NA,92.31010499,0,NA,2.124217151,10.84491695,0,0,0.957647227,NA,4.386948951,NA,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 10:00:00","PM10",0,NA,0,534.925,NA,133.6063,284.6294,8.0897,NA,1.946,2.9316,189.10529,0,NA,3.859463867,12.12017124,0,0,0.994414433,0.714208541,4.218407909,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 11:00:00","PM2.5",0,0,0,563.9022,NA,84.4626,97.0484,2.6545,NA,0.8042,NA,93.45955785,0,NA,1.911824524,9.980465334,0,0,1.708607049,NA,3.785525433,NA,NA,0,0,0,NA,NA,0,NA,0,NA,0,0,0,0,0,0,2.255404828,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 12:00:00","PM10",0,139.4751,0,581.6722,NA,130.6514,313.4674,9.893,0,1.8315,2.2407,205.5909707,0,NA,4.224164451,13.78376066,0,0,4.26991209,NA,3.763418187,NA,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,1.752488056,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 13:00:00","PM2.5",0,NA,0,621.3793,12.9846,87.4811,110.3051,3.029,NA,0.9767,NA,118.2203174,0,NA,2.259333626,16.86347375,0,0,7.233679533,NA,4.012801566,0,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1.861323168,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 14:00:00","PM10",0,187.5202,0,627.9429,NA,122.956,340.6713,6.8027,1.0038,1.8241,1.9326,185.2095302,0,NA,3.76840647,13.39484782,0,0,1.018844477,NA,4.530222467,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.68573524,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 15:00:00","PM2.5",0,NA,0,642.3511,0,102.7722,112.8969,5.4459,0,0.9705,0,93.15333299,0,0.001891493,1.714292978,9.191712005,0,0,1.384542635,NA,4.571607261,NA,NA,0,0,0,0,0,0,0,NA,3e-04,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 16:00:00","PM10",0,206.1607,0,586.2909,NA,131.9378,265.203,8.6428,0,1.2623,0.9808,147.3666191,0,NA,2.968055839,25.66435704,0,0,1.385602201,NA,4.32425107,NA,1.594935806,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-21 17:00:00","PM2.5",0,NA,0,493.7139,NA,115.2979,135.2907,6.6272,0,0.8389,NA,108.0395154,NA,0,1.55508004,33.68470231,0,0,1.356575877,NA,4.100581828,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-06-21 18:00:00","PM10",0,253.9785,0,490.1334,0,140.841,337.861,8.8911,NA,3.2947,1.3321,168.2421295,0,NA,2.235078044,12.07022935,0,NA,NA,NA,4.254431307,NA,1.872891186,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
