"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-09-27 14:00:00","PM10",NA,NA,0,349.1841,171.6764,78.5267,151.7674,2.9376,NA,NA,NA,103.0659,0,0.0066,2.8969,8.4156,0,0,0.5605,NA,3.6726,NA,0,0,0,10.8299,0,0,0,NA,NA,0,NA,0,0,0,0,0,1.163,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-27 15:00:00","PM2.5",822.5834,0,0,248.9936,10.8489,45.338,36.2278,1.2288,NA,NA,0,39.6885,0,NA,1.4808,6.0935,0,0,0.8422,NA,2.5824,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,NA,0,3.0951,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-09-27 16:00:00","PM10",NA,NA,0,219.2338,225.9398,70.3786,149.1051,3.1802,NA,NA,NA,100.1409,NA,NA,1.8907,6.0058,0,0,0,NA,3.0083,1.5546,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0.9277,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-27 17:00:00","PM2.5",NA,0,0,254.6738,81.0125,49.1565,42.2149,1.0711,NA,0,0,37.7881,0,NA,1.0939,4.368,0,0,0,0.0024,3.4543,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.9575,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-27 18:00:00","PM10",0,0,0,257.704,891.4284,68.7991,63.8363,1.5112,NA,NA,NA,45.8248,0,NA,1.1362,3.8309,0,0,0.3683,0,3.8289,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-27 19:00:00","PM2.5",NA,0,0,179.4282,1714.5152,67.4193,52.0425,0,NA,0,0,18.1957,0,0,0.7922,1.8396,0,0,NA,0,2.7887,NA,0,0,0,14.8419,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-27 20:00:00","PM10",NA,0,0,244.1654,4092.944,90.7896,124.8825,NA,0.0021,0,NA,30.5358,0,NA,0.78,2.1813,0,0,NA,0,6.7576,NA,0,0,0,8.9758,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-27 21:00:00","PM2.5",0,0,0,74.1177,1227.0592,27.6803,32.8777,0,NA,0,0,12.1604,0,NA,0.788,2.617,0,0,0,0,1.9399,NA,0,0,0,11.2679,NA,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b"
"2023-09-27 22:00:00","PM10",NA,0,0,136.5094,2084.9686,44.8355,59.4209,NA,0,0,0,23.778,0,0,0.9511,3.7922,0,0,0,0,3.3696,NA,0,0,0,9.5723,NA,0,0,NA,0,NA,0,NA,0,0,0,0,0.0012,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-09-27 23:00:00","PM2.5",0,0,NA,119.1192,1620.7359,34.5474,42.6905,0,0,0,0,6.4948,0,0,NA,1.2538,0,NA,0,0,2.5153,NA,0,0,NA,21.652,0.0508,NA,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","3b","3b","1b","1b","1b","3b","1b"
"2023-09-28 00:30:00","PM10",1232.9261,0,NA,166.2806,2817.3612,59.1962,68.8693,NA,0,NA,0,10.5405,0,0,NA,2.2032,0,0,0,0,5.3298,NA,0,0,0,27.3707,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 01:00:00","PM2.5",670.3028,0,0,110.0503,1630.7381,35.1619,40.7118,NA,0,0,0,3.5745,0,0,NA,NA,0,0,0,0,2.6798,NA,0,0,0,10.0084,0,0.1127,0,0,NA,NA,0.0225,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 02:00:00","PM10",865.8394,0,0,264.8503,4075.2111,83.5272,106.4473,NA,NA,0,0,5.5345,0,0,NA,1.1629,0.0052,0,0,0,10.0754,1.6003,0,0,0,10.2425,NA,NA,0,NA,0,NA,0,0,NA,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b"
"2023-09-28 03:00:00","PM2.5",NA,0,0,164.0752,2213.9068,43.7514,53.8742,0,0,0,0,2.846,0,NA,NA,0.4668,0,0,0,NA,4.3707,NA,0,0,0,17.3511,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-09-28 04:00:00","PM10",NA,0,0,220.8828,3906.0405,77.9392,99.755,0,NA,0,0,8.69,0,NA,NA,0.6457,0,0,0,0,8.6753,2.6213,0,0,0,13.1778,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 05:00:00","PM2.5",937.7937,0,0,134.7653,1774.2946,37.2625,48.7695,0,0,0,0,19.2769,0,0,1.5223,0.8639,0,0,0.7554,NA,2.6031,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 06:00:00","PM10",733.6037,0,0,272.573,4100.1759,84.1867,162.1321,NA,0,NA,0,100.6091,0,NA,4.2358,1.6316,0,0,0.4776,0,8.7884,2.2005,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 07:00:00","PM2.5",NA,0,0,169.7215,2181.0015,55.8267,83.9448,NA,NA,0,NA,81.9867,0,0,2.2683,1.9138,0,0,0,0,3.9525,2.2662,0,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,NA,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","3b","1b","1b","1b","3b","1b","1b","3b"
"2023-09-28 08:00:00","PM10",NA,NA,0,294.0504,4788.5207,125.1013,270.586,3.4164,0,NA,0.9538,199.7438,NA,0,4.6632,4.4403,0,0,0,NA,10.7283,2.5071,0,0,0,13.2117,NA,0,NA,0,NA,0,3.8293,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-28 10:00:00","PM10",NA,0,0,361.436,5807.3188,149.7079,237.1362,2.528,0,NA,NA,97.0632,0,0,2.8545,4.5691,0,0,0,NA,10.766,2.1396,0,0,0,17.5962,0.1002,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-28 11:00:00","PM2.5",NA,0,0,201.5001,2676.1151,76.0026,100.0343,NA,NA,0,0,38.5891,0,0,1.1093,2.1194,0,0,NA,0,5.1893,NA,0,0,0,11.1472,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b"
"2023-09-28 12:00:00","PM10",NA,0,0,406.3176,6271.0255,167.3256,315.0466,1.6473,0,NA,NA,94.5117,0,0,3.0092,4.7199,0,0,0.6495,NA,13.1991,3.5474,0,0,0,10.7527,NA,NA,0,0,NA,NA,0.0068,0,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b"
"2023-09-28 13:00:00","PM2.5",NA,0,0,242.0931,2956.497,91.5717,128.7953,NA,0,0,0,38.3215,0,NA,0.9249,3.5945,0,0,0,NA,5.6502,NA,0,0,0,20.4841,0,0,0,NA,0,0,0,0,NA,0,0,0,1.7931,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-09-28 14:00:00","PM10",NA,0,0,449.0838,6457.6087,182.1969,341.1552,2.8389,0,NA,NA,93.3763,0,NA,2.7615,11.3286,0,0,NA,NA,12.3897,3.1459,0,0,0,11.7251,NA,0,0,NA,NA,NA,0.0025,0,0,0,0,0,1.7403,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 15:00:00","PM2.5",NA,0,0,288.537,2726.6561,95.6089,162.883,NA,0,NA,0,51.7066,0,0,1.4877,8.4312,0,0,0,NA,6.2525,1.6583,0,0,0,9.3072,0,0,0,NA,NA,0,NA,0,0,0,0,0,4.627,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 16:00:00","PM10",NA,0,0,478.1194,5770.499,173.2735,276.4871,4.1179,0,NA,NA,135.8227,0,NA,4.3734,12.5486,0,0,1.1034,NA,10.7546,3.0186,0,0,0,20.8756,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.0018,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 17:00:00","PM2.5",NA,0,0,292.6692,2631.9251,91.1759,104.6652,1.531,NA,NA,0,52.1521,0,NA,2.0725,4.6456,0,0,NA,NA,7.4658,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.4087,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 18:00:00","PM10",NA,0,0,391.5981,5258.442,144.9745,247.2007,1.9302,NA,0,NA,91.3352,NA,0,2.0862,11.3083,NA,0,0,NA,8.7106,2.9961,0,0,0,19.0947,NA,0,0,NA,NA,0,NA,0,0,0,0,0,1.0239,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 19:00:00","PM2.5",NA,0,0,212.5079,2037.0712,80.0408,137.0302,3.3687,NA,0,0,37.4632,0,NA,1.6345,7.6806,0,0,NA,NA,5.7643,1.6667,0,0,0,10.9648,NA,NA,0,0,NA,NA,3.0199,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-28 20:00:00","PM10",NA,0,0,182.2587,1627.4119,61.405,70.4198,1.2153,NA,NA,0,31.8472,NA,0,1.0487,5.2711,0,0,0,NA,5.812,NA,0,0,0,11.6856,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-09-28 21:00:00","PM2.5",0,0,0,97.4565,216.5372,25.5578,39.5017,0,0,NA,0,27.9488,0,NA,1.9525,3.6858,0,0,NA,NA,3.642,NA,0,0,0,13.0954,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-28 22:00:00","PM10",NA,0,0,81.124,165.9452,33.1678,55.0115,NA,NA,NA,0,52.7897,NA,0,3.6655,3.699,0,0,0,NA,2.2992,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-28 23:00:00","PM2.5",2.0494,0,0,33.6508,10.8906,7.1386,11.8246,3.558,NA,0,0,18.4279,NA,0,0.7926,2.4044,0,0,NA,0,NA,NA,0,0,NA,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 00:30:00","PM10",NA,0,NA,NA,33.0436,24.9716,4.7493,0,0.0116,0,0,34.6767,0,NA,NA,1.2515,NA,0,NA,0,NA,NA,0,0,0,24.8119,NA,NA,0,NA,NA,NA,0,0,0,0.0168,0,0,NA,0,"3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-29 01:00:00","PM2.5",0,0,0,56.0545,39.174,14.4695,14.8394,0,NA,0,0,10.3832,NA,0,NA,1.9196,0,0,0,NA,1.7527,0,0,0,0,18.7559,0,0,0,0,NA,NA,NA,0,0,0,0,0,0.8688,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 02:00:00","PM10",NA,0,NA,119.5667,325.6868,53.3071,31.2037,NA,NA,NA,0,19.1095,0,0,0.5556,4.7475,NA,0,NA,NA,3.5753,NA,0,0,0,14.7753,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b"
"2023-09-29 03:00:00","PM2.5",NA,0,0,94.4863,130.6976,17.9374,6.5392,0,0,0.008,0,7.7603,0,0,0.7423,1.5826,NA,0,NA,NA,2.5909,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 04:00:00","PM10",NA,0,0,119.9402,454.9867,55.4069,20.0395,0,NA,0,0,22.5311,0,0,0.8163,2.4007,0,0,NA,NA,3.0286,NA,0,0,0,9.3327,0,NA,0,0,0.1857,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 05:00:00","PM2.5",NA,0,0,88.9603,79.1202,24.7337,7.4408,0,0,0,0,28.7442,0,NA,2.4016,13.4887,0,0,NA,0,1.7454,NA,0,0,0,10.6564,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0.7261,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 06:00:00","PM10",NA,0,NA,80.9578,320.8751,57.0854,27.3495,1.5172,0,NA,NA,203.9462,0,0,13.7394,18.3708,0,0,0,0,1.4093,NA,0,NA,0,0,0,0.1094,0,NA,NA,NA,3.5907,0,0,0,0,0,0.9279,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 07:00:00","PM2.5",0,0,0,73.2926,279.3047,33.1371,13.4022,NA,NA,NA,0,114.0528,NA,NA,7.6307,4.6148,0,0,0,0,1.2122,NA,0,0,0,NA,NA,0,0,0,NA,0,3.0129,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 08:00:00","PM10",0,0,0,183.0226,2171.176,95.454,77.2806,1.144,NA,NA,NA,140.0777,NA,NA,6.3066,3.8429,0,0,0.8854,NA,5.21,1.7325,0,0,0,19.7248,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 09:00:00","PM2.5",0,0,0,147.3592,1042.0791,46.9572,42.15,NA,NA,NA,NA,53.3221,0,0.0105,3.7085,3.748,0,0,0.3881,1e-04,2.4196,0,0,0,0,16.7024,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.311,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 10:00:00","PM10",NA,0,0,199.943,2347.5408,88.5396,114.9201,1.4223,0,NA,NA,86.5777,NA,0,3.9127,4.1799,0,0,0.7441,NA,5.4813,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-29 11:00:00","PM2.5",0,0,0,126.2014,1186.0154,44.1056,48.9937,NA,0,NA,0,31.2836,0,0,1.3551,3.1425,0,0,NA,0,1.9615,NA,0,0,0,13.479,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-29 12:00:00","PM10",NA,1.5389,0,167.4706,2258.3692,59.2528,121.5856,1.4522,0,NA,NA,86.9197,0,NA,2.9803,2.0937,0,0,0,0,4.4555,NA,0,NA,0,15.8972,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-09-29 13:00:00","PM2.5",NA,0,0,113.8528,1284.9321,29.3649,54.4255,0,0,0,0,34.17,NA,NA,2.3194,0.6009,0,0,0,NA,1.7679,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-09-29 14:00:00","PM10",NA,NA,0,146.4262,2265.1489,62.7354,199.0608,2.4939,0,0,NA,121.1923,0,NA,8.3763,2.9485,0,0,0,0,3.724,NA,0,0,0,9.4804,0,NA,0,0.0513,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 15:00:00","PM2.5",NA,0,0,94.2325,1224.1851,35.3119,44.2806,NA,0,NA,0,42.4495,NA,0,1.6566,2.1991,0,0,0,NA,15.2432,NA,0,0,0,13.4989,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-09-29 16:00:00","PM10",0,0,0,206.1524,2060.9646,659.2694,76.1188,1.7051,0,0,0.8555,144.1941,0,0,8.1556,34.3876,0,0,0,0,4.8199,NA,0,0,0,13.2461,NA,0.0118,NA,NA,NA,NA,NA,0,NA,0,0,0,1.3621,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-09-29 17:00:00","PM2.5",NA,0,0,111.2609,835.8447,55.0002,31.9131,NA,0,0,NA,165.2607,0,0,10.3165,3.7639,0,0,0,0,1.1696,NA,0,0,0,12.96,0,NA,0,0,NA,0,3.6169,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
