"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-12-16 11:00:00","PM2.5",NA,0,0,152.079,0,18.1823,3.7676,NA,0,NA,0,38.9321,0,0,1.3878,3.7371,0,0,NA,0,NA,NA,0,NA,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,1.856,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-12-16 12:00:00","PM10",0,0,0,130.43,7.9729,25.8352,17.3676,NA,0,NA,0,84.8858,NA,NA,2.245,5.296,0,0,0.4669,0,NA,NA,0,NA,0,10.8349,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.2222,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-16 13:00:00","PM2.5",NA,0,0,112.9758,0,20.7775,4.8653,NA,NA,0,0.0035,44.2261,0,0,1.535,4.478,0,0,NA,0,NA,NA,0,0,0,9.9509,0,0,0,NA,0.077,0.0923,0,0,0,0,0,0,3.037,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-16 14:00:00","PM10",NA,0,NA,149.3056,NA,29.0586,19.3064,NA,0,NA,NA,104.4105,NA,0,2.9609,4.121,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,3.4496,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-16 15:00:00","PM2.5",NA,0,NA,159.4483,0,27.0896,5.0674,NA,NA,NA,0,49.7533,NA,0,1.5841,3.92,0,0,0.4455,NA,NA,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,2.6138,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-16 16:00:00","PM10",NA,0,0,198.1813,9.4305,36.1766,17.4269,1.2293,0,NA,NA,136.9403,0,0,4.1563,4.4539,0,0,1.0204,0,NA,NA,0,0,0,12.3323,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.7944,0.0123,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-16 17:00:00","PM2.5",0,0,0,195.8806,58.1586,43.0434,7.6958,1.3016,0,0,0,69.6524,NA,NA,2.486,4.2521,0,0,1.5925,0,0.58,NA,0,0,0,18.021,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.1285,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-16 18:00:00","PM10",NA,0,0,225.8599,36.0659,51.3118,9.1461,NA,0,NA,NA,107.2047,0,0,3.2329,4.0934,0,0,0.5667,NA,0.7646,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,3.1119,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-16 19:00:00","PM2.5",NA,0,NA,103.3917,0,29.1923,2.4553,0,0,NA,0,32.9785,0,NA,1.264,2.582,0,0,NA,0,NA,NA,0,0,0,11.456,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.7722,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-16 20:00:00","PM10",695.8351,0,0,111.4432,13.221,37.7384,6.039,0,0,NA,0,62.7732,0,NA,2.0356,2.842,0,0,NA,0,0.5753,NA,0,0,0,14.2566,NA,NA,0,0,NA,0,NA,0,0,0,0,0,2.1307,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-16 21:00:00","PM2.5",NA,0,0,167.2938,0,32.6254,2.2968,NA,0,NA,0,25.3045,0,0,1.229,1.4548,0,0,0,0,NA,NA,0,0,NA,13.5285,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.4321,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-16 22:00:00","PM10",NA,0,0,266.184,0,38.6887,7.3966,NA,NA,NA,0,56.8758,0,0,1.4122,2.4207,NA,0,0.4578,0,0.6295,NA,0,0,0,15.3134,NA,NA,0,NA,NA,0,0,0,0,0,0,0,3.7801,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-16 23:00:00","PM2.5",NA,0,0,163.8589,0,30.1574,NA,0,0,0,0,18.4998,0,0,0.7166,1.9111,0,0,0,NA,NA,NA,0,NA,0,15.4649,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.982,0,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-17 00:30:00","PM10",NA,0,0,86.4375,219.9175,26.0493,7.1205,NA,0,0,0,18.6533,NA,0,1.5195,1.7616,NA,0,0,0,NA,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 01:00:00","PM2.5",NA,0,0,107.3954,11.9058,22.4405,2.8872,NA,0,0,0,7.8146,NA,NA,0.5368,3.1536,NA,0,0,0,0.8993,NA,0,0,NA,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 02:00:00","PM10",NA,0,0,111.207,50.3604,15.2315,5.8857,0,0.0095,0,0,12.4466,0,0.0097,0.659,5.6544,0,0,0,0,1.0893,NA,0,0,0,10.8212,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 03:00:00","PM2.5",1052.488,0,0,108.6809,11.4816,7.4203,NA,NA,NA,0,0,5.7423,0,0,NA,4.0201,0,0,NA,NA,NA,NA,0,0,0,12.8808,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-17 04:00:00","PM10",NA,0,0,147.0801,508.3447,25.2819,27.5174,NA,NA,0,0,10.6498,0,0,NA,3.608,0,0,NA,0,1.9088,NA,0,NA,0,0,NA,0,0,NA,NA,0,NA,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 05:00:00","PM2.5",833.0117,0,0,137.2825,460.4688,26.2375,23.4822,NA,0,0,0,7.1809,NA,NA,0.6733,3.0635,0,0,0,0,3.0203,NA,0,0,0,9.333,NA,0.1083,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 06:00:00","PM10",NA,0,NA,229.2807,1435.4305,58.1832,62.6222,0,0,0,0,22.9554,NA,NA,0.6266,5.5469,0,0,0,0,4.6123,NA,0,0,0,12.823,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 07:00:00","PM2.5",0,0,0,177.5481,614.8189,37.7173,27.3949,0,NA,0,0,11.1121,NA,NA,0.4608,4.2008,0,0,0,NA,4.1581,NA,0,NA,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 08:00:00","PM10",754.9191,0,0,266.6209,1497.2169,69.7891,66.8617,NA,NA,NA,NA,29.7335,0,NA,0.6959,3.6588,0,0,0,NA,5.2956,NA,0,0,0,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 09:00:00","PM2.5",726.5328,0,0,246.2408,569.1013,42.5325,27.7172,0,NA,0,0,14.3146,0,0,0.5488,4.077,0,0,0,0,5.2054,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-12-17 10:00:00","PM10",NA,0,0,333.8858,1797.5891,82.1713,87.9885,NA,0,NA,NA,59.4635,0,NA,2.0926,6.9802,NA,0,0,NA,6.9976,NA,0,NA,0,8.9527,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.9831,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-17 11:00:00","PM2.5",NA,0,0,244.6012,752.8117,42.368,33.6241,0,NA,NA,0,24.8533,0,0,0.8621,2.8557,0,0,0,NA,4.4258,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0.8681,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-17 12:00:00","PM10",NA,0,0,302.9119,2248.3688,80.2431,95.6287,NA,NA,0,NA,63.8894,NA,0,1.9633,3.0266,0,0,NA,NA,6.703,NA,0,0,0,19.8955,NA,0,0,0,0,0,NA,0,0,0,NA,0,0.7947,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-12-17 13:00:00","PM2.5",NA,0,0,276.9563,875.0117,48.5929,36.6979,NA,0.953,0,0,35.1115,0,0,1.5901,2.5731,0,0,NA,NA,5.7045,NA,0,0,0,13.4941,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,2.2287,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-17 14:00:00","PM10",0,0,0,342.8554,1792.3449,88.5586,80.729,NA,NA,0,NA,72.8508,NA,0,1.9181,4.6575,0,0,1.5072,0,6.9474,1.6835,0,0,0,17.2335,NA,0,0,0,0,NA,NA,0,0,0,0,0,1.9182,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-17 15:00:00","PM2.5",NA,0,0,317.2359,606.5763,55.7673,26.3952,0,0,NA,NA,36.9343,0,NA,1.0437,3.6799,0,0,NA,0,5.3046,NA,0,0,0,10.1295,NA,NA,0,NA,0,NA,NA,0,0,0,NA,0,3.9689,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-12-17 16:00:00","PM10",974.8853,0,0,239.4967,1182.933,56.237,55.3556,NA,0,0,NA,70.3388,0,NA,1.8452,2.8616,0,0,0,0,5.2939,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,NA,0,2.1666,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-12-17 17:00:00","PM2.5",NA,0,0,223.2804,448.5204,43.1628,18.7997,0,0,0,NA,32.7019,0,NA,0.896,2.7093,0,0,0.4224,0,4.1832,NA,0,0,0,9.2161,0,NA,0,NA,NA,0,0,NA,NA,0,0,0,2.6301,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA
"2023-12-17 18:00:00","PM10",NA,0,0,306.4717,1267.8694,79.9131,50.465,0,NA,0,NA,67.9444,0,NA,1.7588,4.126,0.0037,0,0.951,0,6.268,NA,0,0,0,17.7101,0,NA,0,0,NA,NA,NA,0,0,0,0,0,5.7526,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-17 19:00:00","PM2.5",891.2066,0,0,300.794,616.7717,70.9871,24.8657,NA,NA,0,1.0501,31.0613,0,0.0079,0.8661,4.2185,0,0,0.8498,0,5.267,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,5.4109,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-17 20:00:00","PM10",NA,0,0,345.0757,1887.0573,94.4277,68.8154,0,NA,0,NA,61.893,0,NA,1.6223,4.0431,0,0,0.577,NA,7.2739,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,4.6888,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-17 21:00:00","PM2.5",NA,0,0,245.8525,816.0372,65.3412,26.5947,0,NA,NA,NA,30.0201,0,0,1.4714,6.0063,0,0,0.5781,0,7.6069,NA,0,0,0,NA,NA,0,0,0,0,NA,0.0082,0,0,0,0,0,4.1487,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-17 22:00:00","PM10",NA,0,0,415.9765,2362.5916,111.3686,81.2457,0,0,0,1.4111,62.339,0,NA,2.3019,6.1534,0,0,0,NA,7.4401,2.3747,0,0,0,11.623,0,0,0,NA,NA,0,NA,0,0,0,0,0,6.0581,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-12-17 23:00:00","PM2.5",NA,0,0,339.16,904.4936,66.562,31.9636,0,NA,0,NA,25.2416,0,NA,1.2018,7.2878,0,0,0,NA,5.6116,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,5.7923,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-18 00:30:00","PM10",1327.2734,0,0,408.8509,2395.2676,89.4703,77.0269,NA,NA,0,NA,40.0634,0,NA,1.3274,7.5652,0,0,0,NA,5.9106,NA,0,0,0,33.5508,NA,0,0,0,NA,0,0,0,0,0,0,0,4.5022,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-18 01:00:00","PM2.5",0,0,0,366.2779,773.4166,60.1016,28.9596,0,NA,0,1.2547,19.1223,0,NA,0.7519,7.1016,0,0,NA,NA,5.3316,NA,0,0,0,21.0756,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,5.0195,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-12-18 02:00:00","PM10",NA,0,0,540.1622,2281.6764,101.7881,78.2427,0,NA,0,2.7645,45.9308,0,NA,0.8291,8.4961,0,0,0.4859,NA,7.061,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,NA,0,7.7833,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-12-18 03:00:00","PM2.5",605.2844,0,0,357.0824,833.3873,53.0449,27.2472,NA,NA,0,NA,16.4618,0,0,1.0463,4.9121,0,0,NA,0,5.0499,NA,0,0,0,13.3431,0,NA,0,0,NA,0,NA,0,0,0,0,0,4.0851,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
