"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-03-26 12:00:00","PM10",0,141.3665,0,261.5163,252.6307,73.9391,118.0352,5.1353,NA,1.0637,NA,97.41726062,0,NA,1.853561683,6.402252271,0,NA,NA,0,1.946086018,NA,NA,NA,0,NA,0,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-03-26 13:00:00","PM2.5",0,NA,0,287.4098,52.6606,57.8347,76.3714,1.9801,0,1.2364,0,43.68792991,NA,NA,1.042360291,8.291749766,0,0,2.653699784,NA,2.860718792,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-26 14:00:00","PM10",0,NA,0,314.5536,150.0228,90.0509,123.6292,5.7693,NA,1.1666,0,100.076468,0,NA,1.724499649,8.014189732,0,0,2.10520324,NA,2.726247954,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,2.602148789,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-26 16:00:00","PM10",0,0,0,284.2996,166.4459,104.5018,129.6626,8.6148,0,4.5393,0,135.9136783,0,NA,NA,7.041984733,0,0,NA,0,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-26 17:00:00","PM2.5",0,0,NA,265.8799,24.9758,58.5216,42.9989,1.8065,0,1.0777,NA,123.6391058,0,0,4.299844609,7.453438417,0,0,1.899584607,0,3.381044271,NA,NA,0,NA,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-26 18:00:00","PM10",0,276.6929,0,311.5469,128.9276,107.1804,197.3602,9.4397,0,2.1608,2.3131,440.3568739,0,NA,9.860883281,14.21526407,0,0,2.322244836,NA,4.423903531,NA,NA,0,0,8.6401,0,NA,NA,NA,0,NA,2.8928,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-26 19:00:00","PM2.5",0,1.1873,0,341.4264,50.7203,115.9297,43.4384,3.9577,0,1.1703,0.7934,231.1549029,0,NA,7.030192942,14.01930435,0,0,1.273201856,0,3.869672732,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,3.348078723,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-26 20:00:00","PM10",0,NA,0,423.1381,120.7441,211.4017,190.4959,10.4644,0,1.6517,3.6541,604.9766519,0,NA,29.43505773,27.20882039,0,0,1.879515743,0,4.491784933,NA,NA,0,0,0,0,0,0,0,NA,NA,12.3416,0,0,0,0,0,4.684755074,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-26 21:00:00","PM2.5",0,0,0,293.1521,70.8942,120.3508,30.4875,1.8673,0,1.227,NA,181.9906583,0,NA,7.459086792,27.88016567,0,0,4.238661226,0,5.802572531,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,3.201660748,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-26 22:00:00","PM10",0,NA,0,240.2146,186.0148,127.0997,90.9498,7.5368,0,1.621,1.9677,381.2231781,0,0,15.55310472,32.76788293,0,0,3.666829377,0,18.69216141,NA,NA,0,0,0,0,NA,0,0,NA,0,5.8896,0,0,0,0,0,6.57608762,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-26 23:00:00","PM2.5",0,0,NA,194.1863,103.9423,85.1713,15.2946,1.8946,0,NA,0,143.9833206,0,NA,3.696903127,69.07045004,0,NA,1.747429443,0,34.15050089,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.413597763,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 00:30:00","PM10",0,0,0,267.2663,148.2697,94.0372,85.1592,5.8757,NA,1.788,0,235.9761772,0,0,5.019149244,24.82376905,0,0,3.211551585,0,8.932191823,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 01:00:00","PM2.5",0,0,0,262.9535,32.3909,58.9957,14.4706,1.2084,1.5592,NA,0,44.29017739,NA,NA,1.713927214,10.05003759,0,0,1.795511349,NA,3.07233861,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,1.497642899,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 02:00:00","PM10",0,1.8529,0,256.037,37.9155,53.5895,38.8626,1.9825,0,1.1899,0,64.38628016,0,NA,1.084227877,7.267773018,0,0,1.066370916,0,1.930617312,NA,0,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 03:00:00","PM2.5",0,0,0,279.9564,0,23.1812,NA,NA,0,NA,0,12.61210865,0,NA,NA,2.340710707,0,0,0,0,1.48930484,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-27 04:00:00","PM10",0,0,0,257.6415,20.8644,22.212,15.216,NA,0,0.858,0,18.89268188,0,0,NA,4.220520861,0,NA,NA,0,1.245352365,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 05:00:00","PM2.5",0,0,NA,201.8177,NA,18.9686,2.1635,0,0,NA,0,12.95350778,0,NA,NA,3.683052935,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 06:00:00","PM10",0,0,0,159.9418,21.1132,29.6426,26.2236,1.949,0,1.2933,0,59.08666504,0,NA,1.485279456,2.865917923,0,0,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-03-27 07:00:00","PM2.5",0,0,NA,148.5711,11.7919,25.0012,8.9443,0,0,0.8905,0,53.02211395,0,0,1.294733951,2.691808481,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0.1699,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 08:00:00","PM10",0,NA,0,136.3637,53.0313,26.2067,40.4204,1.0449,0,0.9652,0,100.2531815,0,NA,2.917361252,3.396879447,0,0,NA,0,0.835891441,NA,NA,NA,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 09:00:00","PM2.5",0,0,0,104.1091,28.7817,22.4015,11.3222,NA,0,NA,0,36.8092958,0,NA,0.824666809,1.532749804,0,0,NA,0,NA,0,NA,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 10:00:00","PM10",0,NA,0,125.649,83.1559,69.7462,258.1109,6.3279,NA,0.9764,NA,114.2896395,0,0,1.58540507,3.994555649,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 11:00:00","PM2.5",0,0,NA,120.3246,27.756,50.6693,41.7647,1.4334,0,0.8469,0,46.87967996,0,NA,1.334585395,3.321820477,0,0,1.225086016,0,1.52689387,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 12:00:00","PM10",0,140.7334,0,177.7777,96.4522,99.6572,139.6563,6.1204,0,0.8648,NA,123.0596187,0,NA,1.759469061,4.984171578,0,0,2.512901945,0,1.683248338,NA,NA,0,0,NA,NA,0,NA,0,0.1051,NA,0,0,0,0,0,0.004163231,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 13:00:00","PM2.5",0,0,0,150.4435,34.7974,71.1954,38.0115,2.0531,0,0.9582,0,38.05952708,0,NA,NA,2.725023157,0,0,NA,0,1.426553068,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 16:00:00","PM10",0,140.5357,0,113.2848,52.4005,77.8115,212.2985,7.5102,0,1.1914,NA,125.8078188,0,NA,2.419157568,12.58105435,0,0,0.996700103,0,1.253627868,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-27 17:00:00","PM2.5",0,0,0,128.428,17.1425,52.9674,35.8406,NA,0,0.727,0,50.45675326,0,NA,1.091956014,15.33236856,0,0,1.434597393,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 18:00:00","PM10",0,NA,0,122.7987,69.9036,84.3169,124.6166,5.8448,0,1.2232,NA,160.113583,0,0,2.802220588,24.59786317,0,0,1.965843394,0,1.217350003,0,NA,NA,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.346448489,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 19:00:00","PM2.5",0,0,0,78.4049,18.9681,43.9887,35.5865,0,0,0.7124,0,44.07165325,0,0,0.716705518,19.23244806,0,0,1.102822765,0,2.871382473,NA,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-27 20:00:00","PM10",NA,0,0,73.6433,27.4944,48.3293,44.7092,3.0075,0,1.1388,0,72.61236327,0,NA,1.20741796,8.439399644,0,0,1.410653778,0,1.213350293,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,NA,0,0,0,NA,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-27 21:00:00","PM2.5",0,0,0,97.9754,12.5327,25.1533,34.0754,NA,0,0.835,0,27.34804246,0,0,1.03491721,2.895909873,0,0,0.761156512,0,1.0888959,0,NA,NA,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 22:00:00","PM10",0,NA,0,105.034,88.4655,29.446,46.717,1.4807,0,0.7586,0,49.42046172,0,0,0.975253174,5.815504208,0,0,0.890305031,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-27 23:00:00","PM2.5",0,0,0,88.719,31.8534,13.5912,15.6875,NA,0,NA,0,12.6875388,0,NA,NA,0.905851459,0,0,NA,0,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2025-03-28 00:30:00","PM10",NA,0,0,131.23,147.1905,18.5994,30.4553,NA,0,NA,0,47.37378933,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 01:00:00","PM2.5",0,0,NA,125.2148,58.9158,10.3796,11.9479,0,0,0.984,0,6.98758608,0,0,NA,1.079530825,0,0,NA,0,0.938768212,NA,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2025-03-28 02:00:00","PM10",0,0,0.3704,153.4104,136.8241,27.9654,37.9517,NA,0,0.9745,0,34.89607665,0,0,NA,6.723095095,0,0,NA,0,1.041667091,0,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 03:00:00","PM2.5",0,0,NA,110.3178,14.1588,16.35,4.3675,NA,0,NA,0,4.837586747,0,NA,NA,3.756344506,0,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 04:00:00","PM10",0,0,0,79.3377,28.2993,12.7123,7.6432,NA,0,NA,0,12.63982071,0,NA,NA,2.311964549,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
