"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-11-25 05:00:00","PM2.5",0,0,0,102.788,69.1507,33.0233,6.4102,NA,0,1.095,0,14.20296501,0,NA,1.867967503,15.67499771,0,NA,0.876091797,0,NA,0,NA,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 06:00:00","PM10",0,0,NA,151.2781,385.7347,69.4363,40.8261,1.8404,0,2.4548,3.2786,77.21795185,0,NA,3.048822679,42.9033722,0,0,1.419866903,0,1.126472923,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 07:00:00","PM2.5",0,0,0,106.267,148.4783,52.5709,8.8344,0,0,1.4563,1.9729,70.433983,0,NA,5.404997201,27.60185232,0,0,1.310783166,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 08:00:00","PM10",0,0,0,110.6708,521.7942,74.4993,43.7563,2.756,0,2.063,3.1713,178.7067236,0,NA,9.033032177,35.33395806,0,NA,3.196532793,0,1.600130377,0.006763295,NA,0,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,5.223046131,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 09:00:00","PM2.5",0,0,0,106.3788,272.5345,64.6738,30.3656,NA,0,3.13,3.8509,106.8772927,0,1.156906823,4.252342465,46.80487805,0,0,1.275036529,0,1.559769892,0,0,0,0,11.0966,0,0,0,0,NA,NA,NA,0,0,0,0,0,5.59933379,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 10:00:00","PM10",0,0,0,106.3736,607.5923,56.3383,81.1927,3.0294,0,2.4482,3.2496,179.9653339,NA,NA,4.72336251,31.85087479,0,0,1.831478036,0,1.458995395,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 11:00:00","PM2.5",0,0,0,84.6475,270.5652,37.3165,21.2758,NA,0,1.9692,3.0679,77.68050262,0,NA,4.103876648,32.25838208,0,0,2.504820333,0,1.228451175,NA,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,3.845871634,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 12:00:00","PM10",0,NA,0,123.293,863.2855,76.3377,101.1791,4.8516,0,2.0307,2.5318,155.4146386,0,0.806172739,4.690660448,34.10918885,0,0,4.680599963,0,2.137435595,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.185609841,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 13:00:00","PM2.5",0,0,0,93.9303,414.9084,46.0848,29.1906,NA,0,1.0883,NA,79.49090373,0.01684005,NA,2.504306619,16.38465684,0,0,1.894983577,0,1.928460295,0,NA,0,0,NA,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-11-25 14:00:00","PM10",0,NA,0,145.1205,1184.2037,74.5984,115.5694,4.1912,0,1.2865,1.0821,154.8793612,0,NA,3.591353881,16.29353067,0,0,1.960512664,0,2.686817211,1.420852406,0,NA,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 15:00:00","PM2.5",0,0,0,104.2476,397.3659,88.0049,33.3636,NA,0,0.8723,1.0048,84.20210393,0,0,3.196350194,32.68609021,0,0,3.362607819,NA,2.977494221,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,6.666211799,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 16:00:00","PM10",NA,NA,0,137.5964,939.1534,117.4204,128.081,9.8547,0,2.0711,2.3839,274.6572527,0,NA,7.484230981,52.81923617,0,0,5.403015443,NA,3.693429914,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,19.83140375,0,"E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 17:00:00","PM2.5",0,0,0,136.2611,329.5655,115.4174,38.166,3.7707,0,1.1721,3.4298,155.5849126,0,NA,19.98025526,81.15742871,0,0,6.249384249,1.411443809,13.71223563,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,21.28668553,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 18:00:00","PM10",0,NA,NA,307.0902,1094.7077,130.1061,114.9273,6.2758,0,2.1538,2.3112,297.5984889,0,NA,44.04540317,147.2882322,0,0,7.617804885,4.277276013,32.03986396,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,71.36507856,0,"1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 19:00:00","PM2.5",0,0,NA,253.0754,454.9791,113.7595,23.6027,1.5821,0,NA,NA,104.0885688,0,0,14.46747369,56.36693227,0,0,5.289529063,1.60325876,93.89636326,0,0,NA,0,0,0.0886,0,0,0,0,NA,NA,0,0,0,0,0,21.92411891,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 20:00:00","PM10",0,1.2455,NA,234.3893,958.6984,168.0416,110.0523,3.736,0,21.9308,3.1408,252.6400815,NA,NA,24.45359817,74.85454545,0,0,4.6392055,NA,21.14224599,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23.81515661,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 21:00:00","PM2.5",0,0,30.8168,182.0265,324.6851,163.3444,24.2559,NA,0,1.1672,0.887,117.2035208,0,NA,29.05130707,83.27161849,0,0,4.817020368,0,14.76040777,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,31.46455869,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 22:00:00","PM10",0,NA,NA,293.6397,935.7439,185.6859,127.5128,5.0292,0,1.8331,3.675,417.6822122,0,NA,48.56555976,150.5071623,0,0,3.953811093,NA,56.20744313,0,0,0,0,0,0,0,0,0,0,0,6.5239,0,0,0,0,0,45.4137468,0,"1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-25 23:00:00","PM2.5",NA,0,0,210.0926,278.4646,160.258,23.6613,NA,0,NA,NA,293.9139735,0,0,23.15145805,69.04057894,0,0,6.73072653,NA,29.25969912,0,0,0,0,0,NA,0,0.0427,NA,NA,NA,NA,0,0,0,0,0,21.12234796,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 00:30:00","PM10",0,0,0,410.3874,807.2643,240.4795,83.8761,NA,0,2.413,0,310.8235441,0,0,8.282408368,100.8058819,0,0,7.892324935,2.306276203,20.40687394,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,33.10379395,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 01:00:00","PM2.5",0,0,0,277.525,224.9897,183.0526,11.0787,0,NA,1.1719,NA,79.83249124,0,NA,3.888049059,96.23467933,0,0,4.917447641,1.812963491,17.08471192,NA,0,0,4.855502812,NA,NA,0,0.0653,0,NA,0,NA,0,NA,0,0,0,23.36758414,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-11-26 02:00:00","PM10",0,0,0,285.9295,465.7433,169.9836,59.8054,2.384,NA,0.9044,NA,118.9818215,NA,NA,2.92360346,195.5116905,0,0,5.505080181,1.275023463,13.48824826,NA,0,0,4.467203248,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,14.45149345,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 03:00:00","PM2.5",0,0,0,233.025,133.5299,117.0539,9.9628,0,0,1.0684,0,43.42957675,0,NA,1.735422133,243.9288547,0,0,4.306282669,1.141049891,8.685205524,NA,0,0,NA,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,9.466034129,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 04:00:00","PM10",NA,0,0,211.9497,344.0237,106.2171,36.857,NA,NA,1.1328,0,83.88345907,0,0,2.311322195,151.0072997,0,0,4.115298861,1.419687853,6.468495159,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,5.520102216,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-11-26 05:00:00","PM2.5",0,0,0,168.1932,81.6481,107.9497,3.308,0,0,NA,0,34.44903421,0,0.003948627,1.507133989,68.30964157,0,0,3.959831878,0.707211333,3.982638253,NA,0,0,NA,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,2.887688018,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 06:00:00","PM10",0,0,NA,170.7737,409.5299,91.0846,23.085,NA,0,1.0478,NA,189.4361598,0,NA,66.17953778,32.79317044,0,0,2.512776173,NA,3.503000773,0,0,0,0,0,NA,0,0,0,0,NA,4.3636,0,0,0,0,0,2.247151809,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 07:00:00","PM2.5",0,0,NA,134.7916,66.8283,79.6351,4.7698,0,0,1.0341,NA,151.6672778,0,NA,37.03140215,45.43459838,0,0,3.662806331,NA,2.671077023,0,0,0,0,NA,0,NA,0,NA,0,0,3.8754,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 08:00:00","PM10",0,0,0,140.2059,422.5238,69.4379,39.7522,3.2024,0,2.3203,2.1169,515.2690921,0,NA,44.82300218,15.52254996,0,0,1.612128496,0,1.850675277,NA,0,NA,0,0,0,0,0,0,0,0,11.0848,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 09:00:00","PM2.5",0,0,0.2868,150.3631,100.7591,91.7618,16.2217,NA,0,0.914,NA,132.0382321,0,NA,5.993424401,8.722898557,0,0,2.122076098,NA,2.623725087,0,0.0027076,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 10:00:00","PM10",0,0,0,342.0237,447.0863,174.4449,44.312,4.9601,NA,0.9355,0,114.7195311,0,0,2.655122934,9.548929415,0,0,2.573475535,NA,3.4832085,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 11:00:00","PM2.5",0,0,0,186.1504,175.6502,124.6307,20.4542,2.2601,0,2.0706,0,49.92264187,0,0,1.777965395,8.248685268,0,0,2.982137953,0,2.491175782,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,6.194122613,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 12:00:00","PM10",0,0,0,169.5174,1093.619,112.3316,108.4164,2.3069,0,NA,0,77.35242497,0,NA,2.023302928,9.12653215,0,0,2.837938266,NA,3.444089262,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,12.76285784,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 13:00:00","PM2.5",0,0,0,140.9317,290.3776,117.3919,30.4995,1.5876,0,NA,NA,61.87662278,0,NA,1.206394551,12.08680933,0,0,3.999664515,0.000182992,2.931561023,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,9.907456921,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 14:00:00","PM10",0,0.7559,0,137.9217,875.1892,129.7764,185.2047,2.9501,0,0.889,0,127.8432334,0,NA,2.403108374,17.9822116,0,0,2.563224377,0,2.737115665,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,NA,0,0,0,9.425859551,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-11-26 15:00:00","PM2.5",0,0,0,120.2833,261.2658,114.5441,37.848,NA,0,1.1975,0,48.19987348,0,0,1.945575316,11.65781016,0,0,2.735202588,0,2.864723948,0,NA,0,0,0,NA,7e-04,0,NA,0,0,0,0,0,0,0,0,6.887844746,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 16:00:00","PM10",0,0,0,121.5711,701.3917,103.1582,209.8758,2.2431,0,0.9451,0,123.1014578,0,NA,2.964877632,13.992833,0,0,3.462678666,NA,3.233090361,NA,0,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,1.472604553,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 17:00:00","PM2.5",NA,0,0,91.9843,157.4001,84.673,26.782,0,0,NA,0,35.23383895,0,NA,0.92582714,11.18508602,0,0,3.506189555,NA,3.723506057,NA,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,6.088445485,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 18:00:00","PM10",0,0,NA,136.776,487.9823,109.2377,88.2113,1.3334,0,NA,0,80.08383356,0,NA,1.999724835,9.709160951,0,0,3.359823894,NA,3.527164885,0,0,0,0,0,0,0,0,0,0,0.1811,NA,0,0,0,0,0,1.303048215,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 19:00:00","PM2.5",0,0,0,128.2225,64.195,62.9312,7.88,0,NA,NA,0,22.43887441,0,NA,NA,4.395626324,0,0,2.272153445,0,3.296913178,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-26 20:00:00","PM10",0,0,0,230.5147,467.3634,73.9119,34.4177,NA,NA,1.1677,0,40.93894816,0,NA,1.33109704,6.336716618,0,0,3.127153154,0,4.476859958,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
