"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-10-23 00:30:00","PM2.5",0,0,0,170.0556,87.5647,131.0325,27.9442,NA,NA,NA,0,60.08922994,0,0,3.070159472,7.713839535,0,0,NA,0,2.125695493,NA,NA,0,0,0.0232,0,0,0,NA,NA,0,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-10-23 01:00:00","PM10",0,0,0,190.0939,108.2648,120.5275,23.1435,NA,0,NA,0,46.69156528,0,NA,2.177429371,8.178864851,0,0,2.088154747,0,3.907121405,1.415657928,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 02:00:00","PM2.5",0,0,0,246.6354,41.5695,74.4449,7.2475,0,0,0.6869,0,24.5466417,0,NA,1.01538947,10.01157264,0,0,1.661910045,NA,1.986015125,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-10-23 03:00:00","PM10",0,0,0,197.1252,46.447,56.3354,14.6433,NA,0,1.6757,NA,23.95961243,0,NA,NA,17.04235397,0,0,1.491446678,NA,1.831134296,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.817532527,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-23 04:00:00","PM2.5",0,0,0,229.8239,31.8225,47.9213,17.3405,NA,0,1.672,NA,24.05337984,0,NA,NA,12.10129865,0,0,2.261255123,1.041644209,1.622364822,NA,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 05:00:00","PM10",0,0,0,229.398,81.9888,57.3991,42.4343,2.1458,0,0.7279,NA,61.707261,0,0,1.652137204,6.054757594,0,0,1.127703294,NA,1.180619698,0,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-23 06:00:00","PM2.5",0,0,NA,186.0901,24.3707,34.8041,10.729,NA,0,1.1104,0,40.82791394,NA,NA,1.443982642,4.710948801,0,0,0.912647964,NA,1.378848074,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 07:00:00","PM10",0,0,0,167.0215,64.519,42.3899,40.3534,1.4746,0,1.347,1.2036,97.68251092,0,NA,4.563755383,48.79519888,0,0,1.527115762,NA,1.727264398,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 08:00:00","PM2.5",0,0,0,145.7229,74.2757,33.9758,16.4482,1.4146,0,1.6956,2.2251,63.62105242,NA,NA,4.877584242,22.49466873,0,0,1.54347428,0,1.819581231,NA,NA,0,0,0,0,0,0.0309,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-23 09:00:00","PM10",0,0,0,175.4153,144.8415,60.75,45.4063,1.9104,0,1.214,NA,83.77146521,0,NA,5.494341082,23.880206,0,0,2.168637789,0.982117412,2.100598461,0,NA,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 10:00:00","PM2.5",0,0,0,184.2961,90.0613,47.7018,19.0676,1.191,0,0.7389,0,49.70225445,0,NA,3.845971588,23.93901707,0,0,2.444055766,2.655528325,2.457295681,NA,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-10-23 11:00:00","PM10",NA,NA,0,272.5831,276.4437,57.0112,79.254,3.0206,0,1.1886,NA,97.70168598,0,NA,2.893811977,11.89688664,0,0,2.032558897,1.492282788,2.03718108,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 12:00:00","PM2.5",0,0,0,280.3566,119.7652,34.0152,39.8821,2.1348,0,0.964,0,67.19207935,NA,NA,1.631065489,4.720048066,0,0,1.362335665,NA,1.394973472,0.000916506,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-23 13:00:00","PM10",0,0,0,141.3443,236.0429,42.4372,56.9926,2.3006,0,1.1778,NA,88.32393993,0,NA,3.317444642,9.509045559,0,0,0.942244846,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-23 14:00:00","PM2.5",0,0,0,76.8089,337.0058,19.8352,19.3172,1.0455,0,0.8638,0,28.28788296,0,NA,1.274169392,5.532536602,0,0.0089454,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 15:00:00","PM10",0,0,0,86.7584,924.4765,60.5625,56.5995,1.6004,0,0.7616,0,81.26694894,0,0,2.290154808,9.116772348,0,0,0.694415324,NA,1.070014555,NA,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 16:00:00","PM2.5",0,0,0,46.1517,348.4724,21.1859,8.8892,0,0,NA,0,24.52210263,0,0,1.142646205,6.716296168,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-23 17:00:00","PM10",0,0,0,64.2111,583.4088,63.2473,20.6571,NA,0,NA,0,58.12639348,0,NA,2.458030033,22.14964622,0,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 18:00:00","PM2.5",0,0,NA,55.5499,301.5819,46.9763,6.7265,0,0,0.903,0,30.39477168,0,0,2.231211047,28.81631635,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 19:00:00","PM10",0,0,0,86.0618,788.1808,66.7291,30.5306,3.7147,1.4089,NA,0,54.6674843,0,0,3.577734578,2.08592279,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 20:00:00","PM2.5",0,0,0,75.9965,425.4078,40.433,17.3022,1.7003,0.8594,NA,0,42.4112082,0,0,2.348955151,1.658265102,0,0.005682513,0.870677013,0,NA,0,NA,0,0,0,0.0774,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-23 21:00:00","PM10",0,0,0,101.0549,839.1108,46.2372,104.8263,5.8037,NA,0.7245,0,85.59496209,0,NA,3.489308432,1.496076536,0,0,NA,0,1.129713501,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-23 22:00:00","PM2.5",0,0,0,65.1905,400.2557,28.4585,16.0596,2.3278,0,NA,0,49.38669164,0,NA,2.271357909,2.801137867,0,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-23 23:00:00","PM10",NA,0,NA,100.6653,975.7826,41.3253,36.5399,4.6319,0,NA,0,58.32453471,NA,0,1.168662807,1.120165254,0,0,NA,0,1.02512389,NA,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-10-24 00:30:00","PM2.5",0,0,0,57.4514,506.6741,22.2299,32.9703,NA,0,NA,0,20.46647797,0,0,0,NA,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 01:00:00","PM10",0,0,NA,70.8251,1041.7541,39.2036,36.9752,3.8455,0,NA,0,41.30413137,0,NA,1.528058316,4.466586578,0,0,NA,0,NA,0,NA,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 02:00:00","PM2.5",0,0,0,67.8266,599.5557,26.9041,19.9405,1.5889,0,NA,0,28.1229243,0,0,1.456898657,4.90456858,0,0,0.796509972,0,NA,NA,NA,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-24 03:00:00","PM10",0,0,0,105.1544,1466.6996,52.8925,42.4671,2.4438,0,NA,0,26.16384497,0,NA,0,2.581347287,0,NA,1.732354648,NA,1.605892474,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 04:00:00","PM2.5",NA,0,NA,76.0272,699.5374,35.3469,16.211,0,0,0.8867,0,13.32025771,0,0,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-24 05:00:00","PM10",NA,0,0,133.0059,1664.2437,52.6527,43.8115,0,0,NA,0,42.04073934,0,0,1.836074097,NA,0,0,0,0,2.069550501,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-24 06:00:00","PM2.5",0,0,0,73.3696,891.4594,32.0127,20.8519,NA,0,NA,0,52.15443788,0,NA,3.4272632,NA,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 07:00:00","PM10",0,0,0,124.1031,1836.6645,50.9503,55.977,2.4942,0,1.005,0,113.1966738,0,0,4.442192796,1.650306873,0,0,0,0,2.132540789,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 08:00:00","PM2.5",0,0,0,77.1756,938.1814,30.3492,24.0889,0,0,NA,0,35.54948694,0,0,1.787134312,NA,0,0,0,0,1.103691778,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-24 09:00:00","PM10",0,0,0,93.9331,1667.288,59.0291,54.9065,NA,0,NA,0,65.54385661,0,0,2.276208118,0.809225258,0,0,NA,0,2.44492733,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 10:00:00","PM2.5",0,0,0,73.1134,975.4176,33.3439,25.8649,NA,0,NA,0,48.91484229,0,NA,1.330025546,0.923422186,0,0,NA,0,1.051306321,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 11:00:00","PM10",0,0,0,102.6726,1799.864,53.1537,52.1936,NA,0,NA,0,49.24558279,0,0,2.60293938,4.446352237,0,0,NA,NA,2.764238896,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 12:00:00","PM2.5",0,0,0,61.9128,897.8237,24.6242,16.895,NA,0,0.7314,0,22.96496929,0,0,1.654266535,1.768526347,0,0,NA,0,1.018050137,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 13:00:00","PM10",0,0,0,91.6874,1536.5433,38.2519,43.4388,NA,0,0.8375,0,38.3628951,0,0,1.436626457,1.307985952,0,0,NA,0,2.260426528,0,0,0,0,0,0,NA,0,0,0,0,0.0067,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-24 14:00:00","PM2.5",0,0,0,67.0429,583.1731,14.8438,17.9711,0,0,0.7702,0,20.37615426,0,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-24 15:00:00","PM10",0,0,0,79.1392,768.7767,38.1618,27.7089,NA,0,NA,0,67.12796426,NA,0,3.031316791,2.612921611,0,0,NA,0,1.017841513,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
