"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-02-22 06:00:00","PM10",0,0,0,346.8019,3657.2486,117.2421,98.0876,0,0,1.185,0,45.41035476,0,0,1.168058763,4.851108421,0,0,0.755821879,NA,7.415329678,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 07:00:00","PM2.5",0,0,0,226.7856,758.881,40.9486,23.1925,0,0,1.0141,0,33.17618258,0,NA,0.882256538,5.445810727,0,0,1.202322906,0,4.18337931,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0.0043,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 08:00:00","PM10",0,0,0,324.5427,2338.4642,94.4415,71.1218,0,0,0.9593,0,88.14758666,0,NA,2.493721339,9.477117205,0,0,1.716499405,NA,6.917467387,1.561480035,NA,0,NA,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 09:00:00","PM2.5",0,0,NA,217.4046,1091.6065,50.4703,29.5757,NA,0,0.9494,0,51.84186785,NA,0.008573552,2.114225784,7.227250048,0,0,1.055229154,0,3.974004419,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 10:00:00","PM10",0,0,0,337.0505,3993.097,126.4462,112.1502,1.5477,0,1.2476,NA,211.5987336,0,NA,8.091108985,33.78927866,0,0,1.634342488,0,6.684386261,1.720331046,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0.015137325,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 11:00:00","PM2.5",0,0,0,228.3801,2316.1203,69.972,56.5444,0,0,0.8683,0,50.27844171,0,0,3.184911845,5.646748646,0,0,1.220245124,NA,2.410206034,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 12:00:00","PM10",0,0,0,320.5046,4745.5279,113.851,121.4234,1.3134,0,0.9557,0,87.85137294,0,NA,2.250658745,2.638906128,0,0,NA,NA,6.675012463,1.663628132,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 13:00:00","PM2.5",0,0,NA,196.5621,2350.2981,55.5399,54.9848,NA,0,0.8212,0,41.20954376,0,0,1.437654428,2.494402473,0,0,NA,0,2.05476527,NA,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 14:00:00","PM10",0,0,0,225.994,3235.9361,73.0335,89.1773,1.5183,0,0.6823,0,92.64826078,0,NA,3.570250203,4.70466843,0,0,NA,0,4.544111066,1.460537022,NA,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 15:00:00","PM2.5",0,0,0,115.3232,1488.6132,38.6772,32.0866,NA,0,0.9412,0,61.11855901,NA,0,3.046193937,1.658278874,0,0,0,0,2.586860482,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-02-22 16:00:00","PM10",0,0,0,175.2298,3326.9542,76.2352,78.4141,1.4109,0,1.0421,0.0028,236.1815889,0,NA,6.456708129,2.652088567,0,0,NA,0,4.726284314,NA,NA,0,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 17:00:00","PM2.5",NA,0.9836,0,87.0291,1549.5679,36.5685,41.12,1.1247,0,1.7012,0.9285,403.1833115,0,NA,11.7260855,3.8181023,0,0,NA,NA,1.872527182,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 18:00:00","PM10",0,NA,0,238.2532,3339.011,108.8404,98.9663,3.5314,0,3.5415,5.4799,1035.648464,0,NA,30.29560427,9.926065839,0,0,1.758005885,0,5.976916576,NA,0,0,NA,0,0,NA,0,NA,0,NA,11.0934,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 19:00:00","PM2.5",0,0,0,168.1372,1673.0123,112.9022,40.9775,1.1712,0,1.2132,NA,274.854051,0,0,8.722584976,9.662466183,0,0,2.884695185,0,7.980004475,0,NA,0,0,NA,0,0,0.0746,NA,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-22 20:00:00","PM10",0,0,0,315.5097,4967.8308,179.9635,129.8788,NA,0,1.2891,0,199.6519634,0,NA,6.152039706,7.076502955,0,0,1.589902668,0,46.95759893,NA,0,0,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0.944926416,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 21:00:00","PM2.5",0,0,0,132.9862,1956.1719,92.7716,44.5512,0,0,1.2136,0,93.23364362,0,0,3.119304136,5.060237042,0,0,0.869922173,NA,9.320565644,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526171219,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-22 22:00:00","PM10",0,0,0,300.8319,5947.5156,152.4473,129.9019,NA,0,1.1531,0,68.23080522,0,0,2.208765167,2.8071114,0,0,1.008858738,0,7.221641358,1.488827412,0,0,0,NA,0,NA,NA,0,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-22 23:00:00","PM2.5",0,0,NA,200.2612,2021.6915,105.4013,46.66,0,0,NA,0,22.13268358,0,0,NA,4.506775592,0,NA,0.811972247,NA,4.116589008,NA,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-23 00:30:00","PM10",0,0,0,395.6409,5194.3567,172.4392,133.3631,NA,0,NA,0,45.18054291,0,0,NA,4.903024911,0,0,NA,0,8.199950343,NA,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 01:00:00","PM2.5",0,0,0,132.1529,1355.9147,106.9055,40.3357,2.5196,0,1.0277,0,19.75018292,0,0,0.746016422,5.715682289,0,0,1.661212959,0,4.643835616,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 02:00:00","PM10",0,0,0,256.9385,4481.9269,164.0847,114.8122,1.3297,0,NA,0,38.35842837,0,0,1.123610023,4.42788398,0,0,1.896167581,NA,5.929211643,NA,0,0,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0.012615344,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 03:00:00","PM2.5",0,0,0,175.3924,1537.2505,83.5885,37.6754,NA,0,0.8076,0,10.82273763,0,0,NA,2.21077632,0,0,1.071109536,0,4.917030435,NA,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 04:00:00","PM10",0,0,0,259.4018,3896.8909,113.9552,91.5203,0,NA,0.8131,0,5.913360893,0,0,NA,NA,0,0,NA,0,7.734350181,2.430863846,0.005722315,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 05:00:00","PM2.5",0,0,0,166.6515,1491.697,44.5231,33.7566,0,NA,0.696,0,2.530179562,0,NA,NA,0,NA,0,NA,0,3.209095071,NA,NA,0,0,NA,0,0,NA,0,NA,0.1429,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 06:00:00","PM10",0,0,0,238.5701,3027.6538,89.7271,87.1982,0,1.0448,0.6437,0,5.393279586,0,NA,0,NA,0,0,0,NA,2.445072172,1.624778599,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 07:00:00","PM2.5",0,0,0,179.478,1465.1915,50.1206,39.1468,0,NA,NA,0,5.054596123,0,NA,NA,0,0,0,0,0,1.928622282,NA,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-02-23 08:00:00","PM10",0,0,0,273.2349,3323.3427,91.4063,85.4692,0,0,1.0394,0,9.954975773,0,NA,0,NA,0,0,0.0061281,0,3.918329329,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 09:00:00","PM2.5",0,0,0,176.1347,1755.4163,54.816,43.891,0,NA,0.8405,0,5.248924769,NA,NA,0,NA,0,0,0,0,3.671015038,1.336519202,NA,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 10:00:00","PM10",0,0,0,241.3342,3591.0237,91.623,92.355,0,NA,1.0286,0,23.14844855,NA,NA,NA,1.148214486,0,0,NA,NA,6.081505755,NA,NA,0,0,0,0,0,0,0,NA,0,0.0195,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 11:00:00","PM2.5",0,0,0,154.7738,1787.8821,58.6699,44.2122,0,NA,0.8227,0,9.604825825,0,NA,NA,NA,0,0,NA,0,5.689964687,NA,0,0,0,NA,0,0.0389,0,NA,NA,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-02-23 12:00:00","PM10",0,0,0,201.9134,2926.0012,74.3453,75.6624,0,0,1.0841,0,24.46960291,0,0,0.708932896,NA,0,NA,0,NA,4.529491381,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 13:00:00","PM2.5",0,0,0,87.7556,1009.8561,29.2096,27.3883,NA,0,0.8911,0,11.21071094,0,0,NA,NA,0,0,NA,0,1.465703421,NA,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-02-23 14:00:00","PM10",0,0,NA,138.5621,1346.9287,54.5858,48.8081,1.7511,0,0.8114,0,36.94774828,0,NA,0.800307423,1.67326642,0,0,0.007166416,0,2.065709109,0,NA,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 15:00:00","PM2.5",0,0,0,80.1179,556.5511,27.9922,13.5747,0,0,NA,0,8.354728597,0.006461248,NA,0,0,0,0,0.007355257,0,1.109841212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 16:00:00","PM10",0,0,0,71.1312,651.0384,27.0681,18.1856,0,0,0.8222,0,17.3105238,0,0,NA,NA,0,NA,NA,0,1.607186835,NA,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 17:00:00","PM2.5",0,0,0,70.1471,276.6573,16.5602,5.0183,0,0,0.8859,0,5.276669858,0,0,NA,0,0,0,0.007139802,0,1.534130492,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 18:00:00","PM10",0,0,NA,80.9283,541.4166,31.0765,15.378,0,0,0.919,0,13.59716523,0,NA,NA,NA,0,NA,NA,0,2.558085308,NA,NA,0,0,0.0742,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 19:00:00","PM2.5",0,0,NA,51.3974,127.3279,12.0295,2.9317,0,0,0.8826,0,7.258238405,0,NA,NA,0,0,0,0.000203417,0,1.131956876,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 20:00:00","PM10",0,0,NA,41.1605,130.3088,13.9885,4.4191,0,0,0.8757,0,13.34137384,0,0,NA,NA,0,0,NA,0,0.877571368,NA,0,0,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-02-23 21:00:00","PM2.5",0,0,0,33.8427,35.7214,8.1949,0,0,0,NA,0,6.848451226,NA,0,NA,NA,0,0,0,NA,NA,0,0.005303393,0,0,0,0,NA,0,NA,0,0,0,NA,0,NA,0,NA,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b"
