"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-04-18 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,149.2337,23.6587,NA,634.0516,47.8565,NA,101.804,9.9059,NA,27.2375,4.2784,NA,0,0,NA,0,0,NA,1.1525,0.9991,NA,0,0,NA,74.1945,5.8321,NA,0.0095,0.0006,NA,0,0,NA,2.6066,0.8375,NA,7.2433,1.0697,NA,0,0,NA,0,0,NA,2.0026,0.6572,NA,1.6572,0.712,NA,1.2965,0.9524,NA,0,0,"E: Uncertainty",0.6822,3.1969,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0218,19.1056,NA,0,0,NA,0,0,"E: Uncertainty",19.294,43.9499,"E: Uncertainty",11.0833,61.6308,"E: Uncertainty",0.1402,3.6248,NA,0,0,NA,0,0,"E: Uncertainty",0.1049,1.2348,NA,0,0,NA,0,0,"E: Uncertainty",0.8615,1.2284,NA,0,0,"PM2.5"
2026-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,138.3119,17.4026,NA,414.3665,30.6154,NA,51.3289,5.4533,NA,15.3956,2.6929,"E: Uncertainty",0.1434,1.0352,NA,0,0,"E: Uncertainty",0.5094,0.7018,NA,0,0,NA,16.0639,1.7185,NA,0,0,"E: Uncertainty",0.1663,0.6045,NA,1.1982,0.5485,NA,2.7997,0.5782,NA,0,0,NA,0,0,NA,0.8701,0.4226,NA,0.61,0.4891,NA,1.2561,0.675,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.2665,31.5337,NA,0,0,NA,0,0,"E: Uncertainty",0.7476,2.286,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,103.1381,15.4632,NA,430.3501,31.5232,NA,41.528,4.8155,NA,16.9197,2.7125,NA,0,0,NA,0,0,"E: Uncertainty",0.4013,0.681,NA,0,0,NA,10.8166,1.4108,NA,0,0,"E: Uncertainty",0.3343,0.5835,NA,1.0453,0.528,NA,3.2722,0.6009,NA,0,0,NA,0,0,NA,0.782,0.4077,NA,0,0,NA,1.1605,0.6673,NA,0,0,"E: Uncertainty",0.0378,2.2402,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9622,13.4668,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0997,2.5588,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,137.977,17.0673,NA,641.4427,44.8808,NA,38.0886,4.6259,NA,19.3121,2.8364,NA,0,0,NA,0,0,"E: Uncertainty",0.3796,0.6785,NA,0,0,NA,11.8092,1.4454,NA,0,0,NA,0,0,"E: Uncertainty",0.2085,0.4974,NA,1.9035,0.5372,NA,0,0,NA,0,0,"E: Uncertainty",0.3075,0.387,"E: Uncertainty",0.0526,0.4507,NA,0.834,0.6511,"E: Uncertainty",0.2689,1.7587,"E: Uncertainty",0.5876,2.2412,NA,0,0,NA,0,0,"E: Uncertainty",3.7331,8.6289,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,166.9369,18.7915,NA,1184.3129,79.7146,NA,44.135,5.0403,NA,32.4011,3.5273,"E: Uncertainty",0.5197,1.0647,NA,0,0,NA,0.8841,0.6882,NA,0,0,NA,14.0724,1.5794,"E: Uncertainty",0.1532,0.6736,"E: Uncertainty",0.1965,0.5691,"E: Uncertainty",0.498,0.5049,NA,3.7303,0.6239,NA,0,0,NA,0,0,"E: Uncertainty",0.1042,0.3873,NA,0.5138,0.4743,NA,1.4345,0.6812,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,201.947,20.6001,NA,1109.8377,74.9222,NA,37.6305,4.6224,NA,34.0334,3.5723,"E: Uncertainty",0.6043,1.0395,NA,0,0,"E: Uncertainty",0.4016,0.6867,NA,0,0,NA,20.044,1.9211,"E: Uncertainty",0.1389,0.6829,NA,0,0,"E: Uncertainty",0.3776,0.5049,NA,1.7364,0.5263,NA,0,0,NA,0,0,"E: Uncertainty",0.2232,0.3828,NA,0,0,NA,1.8982,0.6816,"E: Uncertainty",0.8436,1.7676,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6667,24.988,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,196.7406,20.2673,NA,791.9533,54.5062,NA,24.5675,3.9887,NA,25.6484,3.1368,"E: Uncertainty",0.0713,1.017,NA,0,0,"E: Uncertainty",0.3702,0.667,NA,0,0,NA,15.8472,1.6857,NA,0,0,NA,0,0,"E: Uncertainty",0.1375,0.4942,NA,1.2926,0.4931,NA,0,0,NA,0,0,"E: Uncertainty",0.3089,0.4016,NA,0,0,NA,2.0972,0.699,"E: Uncertainty",0.1052,1.7797,"E: Uncertainty",0.2363,2.264,NA,0,0,NA,0,0,"E: Uncertainty",0.3098,8.6849,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.46,30.8219,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,411.8289,32.8314,NA,777.3473,53.5854,NA,38.3991,4.6879,NA,54.9012,4.7567,"E: Uncertainty",0.9735,1.0401,NA,0,0,"E: Uncertainty",0.3771,0.6746,NA,0,0,NA,47.9767,3.6565,NA,0,0,"E: Uncertainty",0.1005,0.5736,NA,1.7179,0.5547,NA,2.9125,0.5767,NA,0,0,NA,0,0,NA,0.6783,0.4063,"E: Uncertainty",0.1622,0.4619,NA,2.4664,0.6985,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.351,30.7812,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,886.4716,62.6367,NA,603.0134,42.5552,NA,49.5717,5.3914,NA,46.8294,4.3391,"E: Uncertainty",0.5168,1.074,NA,0,0,NA,1.0086,0.7135,NA,0,0,NA,45.6673,3.5135,"E: Uncertainty",0.103,0.7065,NA,0,0,NA,1.1027,0.5396,NA,12.6566,1.1412,NA,0,0,NA,0,0,NA,2.3617,0.4956,NA,0.8087,0.5098,NA,1.873,0.7096,"E: Uncertainty",0.1833,1.8212,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7051,43.8406,"E: Uncertainty",0.3326,2.7078,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.5369,1.1861,NA,0,0,"PM2.5"
2026-04-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,283.0489,25.1949,NA,373.8631,28.0459,NA,41.2413,4.8708,NA,26.7312,3.2172,"E: Uncertainty",0.9646,1.0507,NA,0,0,"E: Uncertainty",0.4004,0.7009,NA,0,0,NA,59.8997,4.415,NA,0,0,NA,0,0,NA,1.9089,0.5718,NA,4.785,0.6897,NA,0,0,NA,0,0,NA,1.0775,0.4224,NA,0.0035,0.0002,NA,2.6823,0.7163,"E: Uncertainty",1.1443,1.7936,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0311,31.6174,NA,0,0,"E: Uncertainty",0.4142,2.6107,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,355.1756,29.2682,NA,337.7203,25.7522,NA,61.9407,5.9737,NA,24.2824,3.0845,"E: Uncertainty",0.401,1.0407,NA,0,0,NA,1.0072,0.6799,"E: Uncertainty",0.0102,0.7219,NA,99.795,6.9601,NA,0,0,NA,0,0,NA,2.9268,0.6038,NA,21.8566,1.7046,NA,0,0,NA,0,0,NA,1.4529,0.4291,"E: Uncertainty",0.1712,0.4628,NA,3.4618,0.7259,NA,0,0,"E: Uncertainty",0.2502,2.203,"E: Uncertainty",0.5905,2.4043,NA,0,0,"E: Uncertainty",6.4584,8.6342,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9517,24.3689,NA,0,0,"E: Uncertainty",1.8727,41.6552,"E: Uncertainty",0.3384,2.6302,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,277.4319,24.9224,NA,727.5413,50.4523,NA,160.8692,12.0511,NA,29.6142,3.4177,"E: Uncertainty",0.5776,1.0561,NA,0,0,NA,0.858,0.6958,"E: Uncertainty",0.1789,0.7416,NA,170.6169,11.5194,NA,0,0,NA,0,0,NA,4.3093,0.6857,NA,67.0585,4.6012,NA,0,0,NA,0,0,NA,4.8656,0.5978,"E: Uncertainty",0.1377,0.4522,NA,9.8249,1,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0838,13.0494,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2712,41.7663,"E: Uncertainty",1.6935,2.6632,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0766,0.9919,NA,0,0,"PM2.5"
2026-04-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-19 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,246.3501,28.8381,NA,458.6956,36.9106,NA,92.6585,9.4653,NA,30.582,4.514,"E: Uncertainty",1.3862,1.5255,NA,0,0,NA,1.0576,0.9877,NA,0,0,NA,144.2375,10.3308,NA,0,0,"E: Uncertainty",0.0936,0.8399,NA,3.2371,0.8712,NA,23.1784,2.0565,NA,0,0,NA,0,0,NA,2.7984,0.6919,"E: Uncertainty",0.2043,0.6724,NA,5.6867,1.0962,NA,0,0,"E: Uncertainty",0.1695,3.2152,NA,0,0,"E: Uncertainty",0.4347,5.5249,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2258,36.1188,"E: Uncertainty",3.4708,43.843,"E: Uncertainty",9.1781,60.4838,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.6488,1.6159,NA,0,0,"PM2.5"
2026-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-20 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,284.7121,25.1101,NA,326.7623,25.0673,NA,78.2112,6.8639,NA,22.2165,2.9284,NA,2.4479,1.0589,NA,0,0,"E: Uncertainty",0.3381,0.6555,NA,0,0,NA,55.9221,4.1447,NA,0,0,NA,0,0,NA,1.6671,0.5349,NA,31.1573,2.293,NA,0,0,NA,0,0,NA,1.9923,0.4433,"E: Uncertainty",0.0627,0.4353,NA,3.0905,0.6979,"E: Uncertainty",0.1848,1.6776,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2218,29.3995,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.1729,0.9636,NA,0,0,"PM2.5"
2026-04-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-20 03:00:00,NA,0,0,NA,0,0,"E: Uncertainty",2.1797,28.3081,NA,258.7617,23.8538,NA,328.3257,25.3301,NA,120.2072,9.5504,NA,32.024,3.529,NA,1.0952,1.0678,NA,0,0,NA,0.9542,0.7045,NA,0,0,NA,93.7358,6.5763,NA,0,0,"E: Uncertainty",0.1595,0.5806,NA,3.9925,0.6684,NA,39.1215,2.8092,NA,0,0,NA,0,0,NA,4.2545,0.5748,"E: Uncertainty",0.2737,0.4743,NA,3.6428,0.7543,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0038,25.0655,"E: Uncertainty",8.539,31.0727,NA,0,0,"E: Uncertainty",0.86,2.6581,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.4957,1.7065,NA,0,0,"PM2.5"
2026-04-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
