"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-01-01 08:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",122.9716,16.318,"E: Erroneous Data",165.0272,15.3459,"E: Erroneous Data",27.7317,3.9548,"E: Erroneous Data",18.1755,2.684,"E: Uncertainty",0.3048,0.9952,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7315,0.6611,"E: Erroneous Data",0,0,"E: Erroneous Data",30.036,2.5099,"E: Erroneous Data",0.0028,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3827,0.5146,"E: Erroneous Data",1.4021,0.4824,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0049,0.0003,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3101,0.6502,"E: Uncertainty",0.2546,1.705,"E: Uncertainty",0.0571,2.1827,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0732,11.3534,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.7663,23.983,"E: Uncertainty",5.2149,29.817,"E: Uncertainty",0.3306,41.6089,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01 10:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",77.0975,13.8423,"E: Erroneous Data",294.8872,22.9439,"E: Erroneous Data",23.8934,3.7,"E: Erroneous Data",6.6451,2.1712,"E: Uncertainty",0.1589,0.9631,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7698,0.6523,"E: Erroneous Data",0,0,"E: Erroneous Data",12.6428,1.471,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5975,0.4891,"E: Erroneous Data",0.7625,0.4568,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2713,0.3723,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6504,0.6202,"E: Uncertainty",0.4508,1.6955,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5635,8.3332,"E: Uncertainty",2.2786,10.9685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6185,24.0799,"E: Uncertainty",5.8233,29.5162,"E: Uncertainty",1.8372,41.0245,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01 12:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",56.5881,13.3715,"E: Erroneous Data",664.263,46.295,"E: Erroneous Data",36.9229,4.5406,"E: Erroneous Data",12.8033,2.5011,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5022,0.6835,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6245,1.3351,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0266,0.4923,"E: Erroneous Data",1.2201,0.5026,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3163,0.5255,"E: Erroneous Data",0,0,"E: Uncertainty",0.5947,0.669,"E: Uncertainty",0.9272,1.7582,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.6794,8.7117,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9555,24.7816,"E: Uncertainty",1.9561,30.4653,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",26.7578,2.1904,"E: Erroneous Data",0,0,"PM2.5"
2026-01-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01 14:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.1838,0.0119,"E: Erroneous Data",61.6439,13.5215,"E: Erroneous Data",573.7493,40.5335,"E: Erroneous Data",41.8286,4.7637,"E: Erroneous Data",10.8474,2.4029,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4481,0.6796,"E: Erroneous Data",0,0,"E: Erroneous Data",10.294,1.3801,"E: Erroneous Data",0,0,"E: Uncertainty",0.0797,0.5738,"E: Erroneous Data",0.5909,0.5181,"E: Erroneous Data",2.425,0.5559,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5249,0.4391,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7239,0.6558,"E: Uncertainty",0.0596,1.7501,"E: Uncertainty",0.2727,2.2372,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.2352,13.3237,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.356,30.6725,"E: Erroneous Data",0,0,"E: Uncertainty",0.1573,2.5436,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01 16:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",52.7905,13.2339,"E: Erroneous Data",323.2991,24.8274,"E: Erroneous Data",25.3746,3.9376,"E: Erroneous Data",19.8997,2.82,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5811,0.6855,"E: Erroneous Data",0,0,"E: Erroneous Data",15.8262,1.6777,"E: Erroneous Data",0,0,"E: Uncertainty",0.0417,0.5658,"E: Erroneous Data",0.664,0.5083,"E: Erroneous Data",1.2288,0.4937,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.001,0.0001,"E: Erroneous Data",0,0,"E: Uncertainty",0.1785,0.6453,"E: Uncertainty",0.5214,1.7622,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3339,3.8633,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.8493,13.3814,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.7439,30.6908,"E: Erroneous Data",0,0,"E: Uncertainty",0.1675,2.5079,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01 18:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",68.781,14.0309,"E: Erroneous Data",440.2226,32.1474,"E: Erroneous Data",47.3345,5.1337,"E: Erroneous Data",13.3299,2.5374,"E: Uncertainty",0.5416,1.0188,"E: Erroneous Data",0,0,"E: Uncertainty",0.6665,0.6826,"E: Erroneous Data",0,0,"E: Erroneous Data",21.9296,2.0291,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8484,0.5182,"E: Erroneous Data",2.1843,0.5442,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8598,0.4177,"E: Erroneous Data",0,0,"E: Uncertainty",0.5964,0.6527,"E: Erroneous Data",0,0,"E: Uncertainty",0.388,2.2394,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6425,8.5184,"E: Uncertainty",2.2943,11.3828,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.4363,24.5369,"E: Uncertainty",1.4076,30.4228,"E: Erroneous Data",0,0,"E: Uncertainty",0.2636,2.5595,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01 20:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",73.5779,14.1059,"E: Erroneous Data",654.057,45.6684,"E: Erroneous Data",52.7078,5.4227,"E: Erroneous Data",10.9349,2.4509,"E: Uncertainty",0.1506,1.001,"E: Erroneous Data",0,0,"E: Uncertainty",0.2998,0.6634,"E: Erroneous Data",0,0,"E: Erroneous Data",18.2607,1.8143,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0274,0.5227,"E: Erroneous Data",1.2528,0.4971,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3377,0.4332,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6627,0.6589,"E: Uncertainty",0.6613,1.7579,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.9466,13.3098,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.0405,30.2798,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01 22:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",67.3507,13.8619,"E: Erroneous Data",596.7708,42.0291,"E: Erroneous Data",50.4546,5.3038,"E: Erroneous Data",13.4637,2.5361,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4145,0.6892,"E: Erroneous Data",0,0,"E: Erroneous Data",19.3703,1.881,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6669,0.5139,"E: Erroneous Data",1.7642,0.5164,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.83,0.4121,"E: Erroneous Data",0,0,"E: Erroneous Data",1.01,0.6628,"E: Uncertainty",1.0789,1.767,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.1264,24.8319,"E: Uncertainty",4.2076,30.1566,"E: Uncertainty",4.4717,42.8214,"E: Uncertainty",0.1892,2.5507,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-02 00:15:00,"F: Auto Check",4794.092,1224.4825,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",229.9243,37.2604,"F: Auto Check",21.1666,18.4426,"F: Auto Check",103.1674,12.4346,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",566.2925,37.4406,"F: Auto Check",0.1291,1.7152,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",119.2875,8.8666,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",30.5763,5.6557,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",45.5899,29.7973,"F: Auto Check",0,0,"F: Auto Check",66056.76,4280.7226,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",992.3375,118.6315,"F: Auto Check",10.0471,101.6099,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.5742,2.6065,"F: Auto Check",2333.17,152.1831,"F: Auto Check",0,0,"PM2.5"
2026-01-02 00:30:00,"E: Uncertainty",162.5685,949.7736,NA,0,0,NA,0,0,NA,46.3667,23.9828,NA,592.1356,46.2129,NA,23.7111,6.4464,NA,10.284,4.3384,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7932,2.0132,"E: Uncertainty",0.1193,1.3515,NA,0,0,"E: Uncertainty",0.2558,0.998,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3212,0.9176,NA,0,0,"E: Uncertainty",0.5185,3.555,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6522,36.4138,NA,0,0,"E: Uncertainty",5.8823,61.2043,NA,0,0,"E: Uncertainty",0.3884,5.0988,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-02 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.697,26.6351,"E: Erroneous Data",24.1148,11.9147,"E: Erroneous Data",106.9861,12.0247,"E: Erroneous Data",7.9558,2.9962,"E: Uncertainty",1.0422,2.0041,"E: Uncertainty",0.3408,0.9865,"E: Erroneous Data",0,0,"E: Uncertainty",0.2682,0.6663,"E: Erroneous Data",0,0,"E: Erroneous Data",5.7554,1.1344,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2108,0.4939,"E: Uncertainty",0.035,0.4357,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0001,0,"E: Uncertainty",0.5533,1.7515,"E: Uncertainty",0.2815,2.2318,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.1999,8.5172,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.7138,30.1868,"E: Uncertainty",3.032,42.0926,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
