"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-02-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-14 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,138.2534,16.9981,NA,389.0289,28.902,NA,34.8353,4.3994,NA,17.8225,2.7045,"E: Uncertainty",0.5319,1.0045,NA,0,0,"E: Uncertainty",0.318,0.6539,NA,0,0,NA,44.1895,3.4062,NA,0,0,NA,0,0,NA,1.3889,0.518,NA,5.3878,0.6971,NA,0,0,NA,0,0,NA,1.5704,0.4165,NA,0.5664,0.4564,NA,2.0958,0.6716,"E: Uncertainty",0.3905,1.7036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2938,13.0343,NA,0,0,"E: Uncertainty",2.7495,24.2753,"E: Uncertainty",1.2807,29.7687,"E: Uncertainty",9.6699,41.3074,NA,0,0,NA,0,0,"E: Uncertainty",0.0676,1.7951,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-14 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,126.0466,16.3883,NA,251.8353,20.4313,NA,24.9881,3.8791,NA,12.2921,2.4791,"E: Uncertainty",0.4104,1.0295,NA,0,0,"E: Uncertainty",0.4972,0.6854,NA,0,0,NA,41.1746,3.22,"E: Uncertainty",0.286,0.6919,NA,0.0127,0.0008,NA,1.428,0.5554,NA,2.4683,0.5649,NA,0,0,NA,0,0,NA,0.8985,0.4043,"E: Uncertainty",0.1033,0.4602,NA,2.0077,0.6914,"E: Uncertainty",0.2405,1.7574,"E: Uncertainty",0.711,2.2397,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.7196,42.4724,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-14 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,105.5688,15.3824,NA,252.5872,20.5255,NA,54.1437,5.5042,NA,17.571,2.7442,NA,1.6308,1.0694,NA,0,0,NA,0.9219,0.7016,NA,0,0,NA,104.9884,7.2922,NA,0,0,"E: Uncertainty",0.1491,0.5724,NA,4.89,0.7054,NA,5.52,0.7158,NA,0,0,NA,0,0,NA,1.6278,0.4406,NA,0,0,NA,2.4341,0.6995,"E: Uncertainty",0.6008,1.7536,"E: Uncertainty",0.4026,2.2408,NA,0,0,NA,0,0,"E: Uncertainty",4.0666,8.6859,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6618,30.5456,"E: Uncertainty",4.7355,42.597,"E: Uncertainty",0.6191,2.6127,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-14 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,132.1136,17.1582,NA,201.4303,17.7391,NA,174.9013,12.9113,NA,11.5665,2.5427,NA,1.253,1.0722,NA,0,0,"E: Uncertainty",0.6651,0.6928,NA,0,0,NA,38.5517,3.0735,NA,0,0,NA,0,0,NA,5.2492,0.7386,NA,6.8523,0.8066,NA,0,0,NA,0,0,NA,2.6404,0.4972,NA,0,0,NA,1.4905,0.6865,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4127,31.5088,"E: Uncertainty",12.1827,43.6836,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-14 21:00:00,NA,0,0,NA,0,0,"E: Uncertainty",5.3088,27.2546,NA,117.4063,16.0671,NA,146.6103,14.4723,NA,96.3539,8.005,NA,11.7396,2.491,NA,7.5358,1.2749,"E: Uncertainty",0.5777,0.8045,NA,1.0198,0.6755,NA,0,0,NA,34.6287,2.8009,NA,0,0,"E: Uncertainty",0.2467,0.552,NA,0.6943,0.5151,NA,4.4703,0.6577,NA,0,0,NA,0,0,NA,1.1849,0.4254,NA,0,0,NA,2.6005,0.689,"E: Uncertainty",0.1771,1.7322,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8372,8.3364,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",19.8774,29.9688,"E: Uncertainty",2.4794,41.3309,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-14 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,110.41,21.8654,NA,80.5843,15.1084,NA,110.5098,10.3842,"E: Uncertainty",2.809,3.1631,NA,0,0,NA,0,0,"E: Uncertainty",0.3213,0.9715,NA,0,0,NA,17.0421,2.2221,NA,0,0,"E: Uncertainty",0.3894,0.8185,NA,1.1395,0.7413,NA,2.7014,0.7898,NA,0,0,"E: Uncertainty",0.033,0.5297,NA,1.3892,0.6219,NA,0,0,NA,2.0315,0.9912,"E: Uncertainty",1.0594,2.496,"E: Uncertainty",0.1755,3.1883,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2991,26.3957,"E: Uncertainty",9.4818,35.125,"E: Uncertainty",2.4994,43.5511,"E: Uncertainty",18.5816,59.8774,"E: Uncertainty",0.7129,3.6445,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,91.2387,14.6431,NA,41.6827,9.0008,NA,39.839,4.5304,NA,6.2092,2.1616,NA,0,0,NA,0,0,"E: Uncertainty",0.4331,0.6333,NA,0,0,NA,9.1945,1.274,NA,0,0,"E: Uncertainty",0.3652,0.546,"E: Uncertainty",0.1215,0.4565,NA,1.3101,0.4796,NA,0,0,NA,0,0,NA,0.4715,0.3755,NA,0,0,NA,1.1887,0.6413,"E: Uncertainty",0.0835,1.6464,"E: Uncertainty",0.065,2.114,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0273,0.8149,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,83.8642,14.3206,NA,79.1912,10.7083,NA,19.0373,3.5442,NA,19.0481,2.7459,NA,0,0,NA,0,0,"E: Uncertainty",0.293,0.6602,NA,0,0,NA,4.2701,1.0493,NA,0,0,"E: Uncertainty",0.2304,0.5723,NA,0,0,NA,0.7826,0.4631,NA,0,0,NA,0,0,"E: Uncertainty",0.1618,0.3686,NA,0,0,NA,1.6875,0.6721,NA,0,0,"E: Uncertainty",0.2002,2.197,NA,0,0,NA,0,0,"E: Uncertainty",3.5374,8.4656,"E: Uncertainty",2.513,11.3324,"E: Uncertainty",2.5303,12.6968,NA,0,0,"E: Uncertainty",5.5144,24.6129,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,65.3657,13.5764,NA,85.1691,10.9355,NA,9.7046,2.9983,"E: Uncertainty",1.4018,1.9744,"E: Uncertainty",0.0256,0.9351,NA,0,0,"E: Uncertainty",0.4882,0.6434,NA,0,0,NA,5.8578,1.0954,NA,0,0,NA,0,0,"E: Uncertainty",0.0438,0.462,"E: Uncertainty",0.0442,0.4223,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1724,0.6449,"E: Uncertainty",0.3197,1.6751,"E: Uncertainty",0.2457,2.1428,NA,0,0,NA,0,0,"E: Uncertainty",0.4444,8.3465,NA,0,0,"E: Uncertainty",1.3623,12.6438,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5848,40.6919,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,44.1433,12.8317,NA,45.7668,9.2757,NA,9.5557,3.1453,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.259,0.6594,NA,0,0,NA,2.3345,0.9846,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4977,0.6504,"E: Uncertainty",0.6116,1.7474,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2321,17.969,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,15.6333,11.5329,NA,11.6997,7.7887,NA,11.0789,3.0161,NA,0,0,"E: Uncertainty",0.3405,0.9249,NA,0,0,NA,0.6977,0.6366,NA,0,0,NA,3.838,0.9878,NA,0,0,NA,0,0,"E: Uncertainty",0.0509,0.4488,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0568,0.3478,NA,0,0,"E: Uncertainty",0.4392,0.6008,"E: Uncertainty",0.3047,1.6625,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1328,8.3071,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.0985,23.5658,"E: Uncertainty",1.4357,28.9638,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,26.2449,12.4006,"E: Uncertainty",1.8077,7.9208,NA,19.8507,3.6237,"E: Uncertainty",0.6216,2.0376,"E: Uncertainty",0.4221,1.0148,NA,0,0,"E: Uncertainty",0.179,0.6729,NA,0,0,NA,10.4372,1.3784,"E: Uncertainty",0.2593,0.6813,"E: Uncertainty",0.3964,0.5674,"E: Uncertainty",0.3685,0.4841,"E: Uncertainty",0.2129,0.4515,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9162,1.777,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6485,13.0544,NA,0,0,NA,0,0,"E: Uncertainty",3.4421,30.8871,NA,0,0,NA,0,0,"E: Uncertainty",0.179,2.2112,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,115.1102,15.5127,NA,24.1382,8.2119,NA,36.7516,4.3905,NA,0,0,NA,0,0,NA,0,0,NA,0.7089,0.6694,NA,0,0,NA,12.0516,1.447,NA,0,0,"E: Uncertainty",0.0645,0.5682,NA,0.7189,0.5108,NA,0.897,0.4863,NA,0,0,NA,0,0,"E: Uncertainty",0.0714,0.3728,NA,0,0,"E: Uncertainty",0.0567,0.6354,"E: Uncertainty",0.3469,1.7331,"E: Uncertainty",0.2738,2.2233,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0192,11.3794,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0572,30.3901,"E: Uncertainty",8.6832,42.0965,NA,0.029,0.0019,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,102.8352,15.3939,NA,96.4132,11.6547,NA,21.6734,3.6965,NA,4.6706,2.1722,NA,0,0,NA,0,0,"E: Uncertainty",0.475,0.6835,NA,0,0,NA,36.6556,2.9357,"E: Uncertainty",0.2524,0.6951,NA,0,0,NA,2.8283,0.6056,NA,1.8378,0.5289,NA,0,0,NA,0,0,"E: Uncertainty",0.2302,0.3881,NA,0,0,"E: Uncertainty",0.2873,0.6497,"E: Uncertainty",0.1605,1.7485,"E: Uncertainty",0.8272,2.2389,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0596,11.3885,NA,0,0,NA,0,0,"E: Uncertainty",1.7474,24.7297,"E: Uncertainty",4.4867,30.3515,"E: Uncertainty",17.0852,42.5584,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
