"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-10-08 23:00:00,"E: Uncertainty",265.6863,867.5499,"E: Uncertainty",161.856,220.8695,NA,0,0,NA,319.815,29.3241,NA,0,0,NA,128.0339,8.4978,NA,159.5719,8.2079,NA,8.2371,1.8005,NA,0,0,NA,1.297,0.8952,NA,3.2187,1.1368,NA,406.0414,14.4639,NA,0,0,"E: Uncertainty",0.0119,0.6769,NA,8.8239,1.011,NA,12.9105,1.1051,NA,0,0,NA,0,0,NA,5.3143,0.6876,"E: Uncertainty",0.0216,0.5641,NA,5.4954,0.9292,"E: Uncertainty",1.595,2.1511,NA,0,0,NA,0,0,NA,0,0,NA,23.52,13.0333,NA,0,0,"E: Uncertainty",1.6815,19.417,NA,0,0,"E: Uncertainty",22.3051,37.8012,NA,0,0,"E: Uncertainty",27.6558,61.7005,NA,6.1924,4.3681,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2567,1.0092,NA,0,0,"PM10"
2021-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 01:00:00,"E: Uncertainty",397.2418,603.7257,NA,0,0,NA,0,0,NA,308.4062,21.5061,NA,0,0,NA,140.7381,6.9414,NA,141.8097,6.2074,NA,6.7756,1.2199,NA,0,0,NA,1.0452,0.6221,NA,1.6129,0.7879,NA,401.0093,13.4929,NA,0,0,NA,0,0,NA,8.2004,0.7206,NA,15.5864,0.9098,NA,0,0,NA,0,0,NA,5.7814,0.5214,"E: Uncertainty",0.0473,0.4072,NA,3.928,0.6335,"E: Uncertainty",0.3093,1.4973,NA,0,0,NA,0,0,NA,0,0,NA,15.1135,9.1586,"E: Uncertainty",1.6722,12.0855,"E: Uncertainty",9.8479,13.5236,NA,0,0,"E: Uncertainty",3.0375,25.9001,NA,0,0,"E: Uncertainty",7.1984,43.7008,NA,8.1335,3.0303,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.8034,0.9409,NA,0,0,"PM10"
2021-10-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 03:00:00,"E: Uncertainty",333.9284,603.0988,"E: Uncertainty",52.9297,151.3808,NA,0,0,NA,313.0318,21.2917,NA,0,0,NA,102.9256,5.7884,NA,90.8047,4.668,NA,8.0037,1.2457,NA,0,0,NA,0.7885,0.6154,NA,2.2979,0.799,NA,366.7269,12.41,NA,0,0,"E: Uncertainty",0.0635,0.5032,NA,8.9147,0.7385,NA,9.9858,0.7314,NA,0,0,NA,0,0,NA,6.3619,0.5373,NA,0,0,NA,3.3213,0.6184,"E: Uncertainty",1.1174,1.4974,NA,0,0,NA,0,0,NA,0,0,NA,16.213,8.9931,NA,0,0,"E: Uncertainty",1.7614,13.6355,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0672,43.3171,NA,4.5359,2.9457,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.1222,0.8613,NA,0,0,"PM10"
2021-10-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 05:00:00,NA,0,0,"E: Uncertainty",21.3785,148.2867,NA,0,0,NA,343.0414,21.9699,NA,0,0,NA,92.4337,5.4639,NA,59.7804,3.7619,NA,5.7042,1.1815,NA,0,0,"E: Uncertainty",0.3111,0.5933,"E: Uncertainty",0.6061,0.7527,NA,207.7216,7.3792,NA,0,0,NA,0,0,NA,6.335,0.6504,NA,7.4933,0.6472,NA,0,0,NA,0,0,NA,5.6152,0.5103,NA,0,0,NA,3.685,0.6325,"E: Uncertainty",0.5322,1.5049,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5703,8.8019,"E: Uncertainty",3.3239,11.6719,"E: Uncertainty",3.3193,13.4974,NA,0,0,"E: Uncertainty",1.0256,26.1433,NA,0,0,"E: Uncertainty",6.6753,43.6186,"E: Uncertainty",2.5791,2.8882,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7324,0.7888,NA,0,0,"PM10"
2021-10-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 07:00:00,"E: Uncertainty",290.1379,610.239,"E: Uncertainty",15.7745,150.0261,NA,0,0,NA,431.9319,24.8693,NA,0,0,NA,119.94,6.331,NA,110.9652,5.2838,NA,6.6847,1.2025,NA,0,0,"E: Uncertainty",0.5954,0.6103,NA,1.7109,0.7923,NA,274.1284,9.4808,NA,0,0,"E: Uncertainty",0.1495,0.511,NA,7.8551,0.7203,NA,11.5184,0.7881,NA,0,0,NA,0,0,NA,5.3151,0.5168,NA,0,0,NA,3.8486,0.648,"E: Uncertainty",0.1468,1.5253,NA,0,0,NA,0,0,NA,0,0,NA,10.1497,9.0167,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1911,26.2944,"E: Uncertainty",2.8694,31.8041,NA,0,0,"E: Uncertainty",2.493,2.8811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.9887,0.8314,NA,0,0,"PM10"
2021-10-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 09:00:00,NA,0,0,"E: Uncertainty",7.1747,146.0702,NA,0,0,NA,559.4728,28.6395,NA,0,0,NA,144.0449,7.0347,NA,162.7584,6.8346,NA,7.3009,1.2132,"E: Uncertainty",0.6579,0.7762,NA,0.6949,0.5921,NA,2.8127,0.7862,NA,275.7435,9.5271,NA,0.0117,0.0004,"E: Uncertainty",0.3603,0.4776,NA,8.8295,0.7278,NA,15.4046,0.9015,NA,0,0,NA,0,0,NA,2.1754,0.4251,"E: Uncertainty",0.3772,0.4056,NA,5.1223,0.6419,"E: Uncertainty",1.1699,1.4608,NA,0,0,NA,0,0,NA,0,0,NA,11.4089,8.7773,"E: Uncertainty",0.6744,11.7629,"E: Uncertainty",0.1471,13.0285,NA,0,0,"E: Uncertainty",1.1091,24.9621,"E: Uncertainty",2.8764,30.8335,NA,0,0,NA,3.1189,2.8837,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5748,0.8626,NA,0,0,"PM10"
2021-10-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 11:00:00,"E: Uncertainty",42.7527,585.7296,"E: Uncertainty",59.9579,150.4902,NA,0,0,NA,379.3562,23.3109,NA,0,0,NA,105.272,5.842,NA,191.2051,7.6959,NA,7.492,1.2097,"E: Uncertainty",0.7251,0.7796,"E: Uncertainty",0.4619,0.5858,NA,1.9846,0.7661,NA,289.579,9.967,NA,0,0,NA,0,0,NA,8.872,0.7285,NA,14.2717,0.8587,NA,0,0,NA,0,0,NA,1.8427,0.4047,"E: Uncertainty",0.3892,0.3967,NA,4.0168,0.6208,"E: Uncertainty",0.5759,1.4644,NA,0,0,NA,0,0,NA,0,0,NA,9.4721,8.9052,NA,0,0,"E: Uncertainty",1.5647,13.1576,"E: Uncertainty",1.281,18.3505,"E: Uncertainty",0.4479,25.091,"E: Uncertainty",17.6676,30.7438,"E: Uncertainty",1.138,42.2495,NA,4.7264,2.8858,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2388,0.8374,NA,0,0,"PM10"
2021-10-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 13:00:00,NA,0,0,"E: Uncertainty",89.8775,154.9049,NA,0,0,NA,411.8427,24.1314,NA,0,0,NA,94.8658,5.5422,NA,137.1715,6.0526,NA,8.9222,1.2776,"E: Uncertainty",0.2296,0.7774,NA,1.3136,0.6108,NA,3.2195,0.8032,NA,414.4173,13.9167,NA,0,0,"E: Uncertainty",0.0505,0.4994,NA,9.774,0.7734,NA,21.4793,1.0961,NA,0,0,NA,0,0,NA,2.6565,0.4383,NA,0,0,NA,4.3404,0.633,"E: Uncertainty",1.4031,1.4657,NA,0,0,NA,0,0,NA,0,0,NA,13.9665,8.9058,"E: Uncertainty",5.5184,11.6284,"E: Uncertainty",1.5481,13.2669,NA,0,0,NA,0,0,"E: Uncertainty",4.563,30.6988,NA,0.1619,0.0051,NA,4.8876,2.9999,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.875,1.0909,NA,0,0,"PM10"
2021-10-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 15:00:00,NA,632.7978,614.4039,"E: Uncertainty",94.7465,156.984,NA,0,0,NA,477.4846,26.1528,NA,0,0,NA,102.8148,5.8088,NA,142.6954,6.2278,NA,8.9236,1.267,NA,0,0,NA,1.1552,0.6222,NA,5.2774,0.8538,NA,528.4902,17.5216,NA,0,0,NA,0,0,NA,16.8123,0.9936,NA,108.5576,3.8493,NA,0,0,NA,0,0,NA,3.0563,0.4466,"E: Uncertainty",0.101,0.3955,NA,21.7015,1.0608,"E: Uncertainty",0.3256,1.4786,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5855,8.8446,"E: Uncertainty",7.7249,11.586,NA,0,0,NA,0,0,"E: Uncertainty",2.8642,25.4113,NA,0,0,"E: Uncertainty",7.2846,42.9726,NA,8.4603,3.0059,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,25.4536,1.4483,NA,0,0,"PM10"
2021-10-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 17:00:00,NA,826.4428,618.7061,NA,230.6694,159.2049,NA,0,0,NA,377.6314,23.2581,NA,0,0,NA,147.3075,7.1482,NA,126.1282,5.7505,NA,9.6888,1.3294,"E: Uncertainty",0.6705,0.8175,NA,1.185,0.6421,NA,3.7035,0.8452,NA,567.1511,18.7454,NA,0,0,"E: Uncertainty",0.0872,0.4893,NA,17.6018,1.0156,NA,27.579,1.2901,NA,0,0,NA,0,0,NA,3.0459,0.4488,"E: Uncertainty",0.1708,0.4019,NA,8.3855,0.732,"E: Uncertainty",0.648,1.516,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6967,9.0024,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3913,25.9403,"E: Uncertainty",2.7941,31.9795,NA,0,0,NA,9.6768,3.1626,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.723,0.8962,NA,0,0,"PM10"
2021-10-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 19:00:00,"E: Uncertainty",568.8182,607.7676,NA,211.8381,159.1088,NA,0,0,NA,453.0004,25.8146,NA,0,0,NA,169.6611,7.8668,NA,133.2596,5.9903,NA,12.8094,1.4548,NA,0,0,NA,2.027,0.6789,NA,5.673,0.8912,NA,924.6724,30.0486,NA,0,0,"E: Uncertainty",0.3298,0.5069,NA,35.3601,1.5781,NA,62.4617,2.3936,NA,0,0,NA,0,0,NA,5.4167,0.5137,NA,0,0,NA,16.0268,0.9171,"E: Uncertainty",1.3015,1.4725,NA,0,0,"E: Uncertainty",1.3637,2.2,NA,0,0,"E: Uncertainty",4.9922,8.7006,"E: Uncertainty",0.2985,11.5022,"E: Uncertainty",1.9888,13.2488,NA,0,0,"E: Uncertainty",3.9615,25.2467,"E: Uncertainty",6.4533,30.9146,NA,0,0,NA,16.575,3.4209,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.1142,1.2083,NA,0,0,"PM10"
2021-10-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 21:00:00,"E: Uncertainty",268.5965,621.4156,"E: Uncertainty",73.2796,157.9729,NA,0,0,NA,584.6497,29.5435,NA,0,0,NA,165.0125,7.7596,NA,76.8503,4.3361,NA,10.7013,1.3167,"E: Uncertainty",0.2962,0.79,NA,0.6996,0.6129,NA,1.8411,0.8022,NA,338.1743,11.5074,NA,0,0,NA,0.003,0.0001,NA,11.1852,0.818,NA,33.6658,1.4841,NA,0,0,NA,0,0,NA,4.7961,0.506,"E: Uncertainty",0.1408,0.4204,NA,13.9199,0.8688,"E: Uncertainty",0.5863,1.5332,NA,0,0,"E: Uncertainty",0.6267,2.267,NA,0,0,"E: Uncertainty",7.9167,8.9352,"E: Uncertainty",5.2873,11.8694,"E: Uncertainty",0.5588,13.5907,NA,0,0,"E: Uncertainty",0.6623,26.187,NA,0,0,"E: Uncertainty",8.2175,44.2006,NA,4.2074,2.927,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.5937,1.2369,NA,0,0,"PM10"
2021-10-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 23:00:00,NA,0,0,"E: Uncertainty",67.8782,217.4014,NA,0,0,NA,569.7778,36.9105,NA,0,0,NA,109.7318,7.8324,NA,74.9521,5.497,NA,7.7364,1.6929,"E: Uncertainty",0.7483,1.0836,"E: Uncertainty",0.2684,0.8193,NA,1.3879,1.0632,NA,205.4041,8.0688,"E: Uncertainty",0.6579,0.8799,NA,0,0,NA,7.3745,0.9674,NA,21.3975,1.4089,NA,0,0,NA,0,0,NA,2.4419,0.6006,"E: Uncertainty",0.1356,0.5752,NA,8.5109,1.002,"E: Uncertainty",0.7587,2.0844,NA,0,0,NA,0,0,NA,0,0,NA,27.4145,13.2439,NA,0,0,"E: Uncertainty",1.5407,18.5164,NA,0,0,"E: Uncertainty",4.9626,36.3682,"E: Uncertainty",29.2387,44.4299,"E: Uncertainty",7.3511,60.3226,NA,6.8749,4.1058,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,23.018,1.8212,NA,0,0,"PM10"
2021-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,455.2334,25.2313,NA,0,0,NA,81.08,5.0873,NA,36.9623,3.0645,NA,4.0734,1.0492,"E: Uncertainty",0.145,0.7253,"E: Uncertainty",0.2748,0.5411,"E: Uncertainty",0.2217,0.6957,NA,101.4611,4.0109,NA,0,0,"E: Uncertainty",0.1371,0.4614,NA,3.3364,0.5364,NA,9.995,0.719,NA,0,0,NA,0,0,NA,1.2261,0.3771,NA,0,0,NA,4.8118,0.6317,"E: Uncertainty",0.8304,1.4413,NA,0,0,NA,0,0,NA,0,0,NA,17.1402,8.791,NA,0,0,"E: Uncertainty",1.2522,12.6882,NA,0,0,"E: Uncertainty",4.9969,24.8846,NA,0,0,NA,0,0,"E: Uncertainty",1.0616,2.6071,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.5305,0.9091,NA,0,0,"PM10"
2021-10-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
