"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-03-17 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,928.6322,40.9148,NA,7190.8459,232.6348,NA,225.5119,9.8004,NA,246.6571,9.4951,NA,1.8445,1.0789,NA,0,0,"E: Uncertainty",0.1927,0.5632,"E: Uncertainty",0.3597,0.71,NA,64.8284,2.8594,NA,0,0,"E: Uncertainty",0.3561,0.4923,NA,7.0228,0.6744,NA,29.7248,1.3547,NA,0,0,NA,0,0,NA,2.0641,0.4109,NA,1.5409,0.4344,NA,19.8191,1.0094,NA,3.7762,1.4738,NA,0,0,NA,0,0,NA,0,0,NA,9.3052,8.6744,"E: Uncertainty",1.1761,11.3064,NA,0,0,NA,0,0,"E: Uncertainty",2.818,25.1022,NA,0,0,NA,0,0,"E: Uncertainty",0.0426,2.832,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.3604,1.0608,NA,0,0,"PM10"
2021-03-17 03:00:00,NA,794.1734,621.4353,NA,0,0,NA,0,0,NA,1341.4834,53.6098,NA,6886.6817,223.0565,NA,183.052,8.6323,NA,246.9469,9.5364,NA,1.0768,1.0659,"E: Uncertainty",0.4299,0.7732,NA,0,0,"E: Uncertainty",0.0912,0.7162,NA,49.3192,2.3669,"E: Uncertainty",0.0878,0.6003,"E: Uncertainty",0.4914,0.4976,NA,1.9174,0.5181,NA,10.6521,0.7456,NA,0,0,NA,0,0,NA,2.2089,0.4053,NA,2.1844,0.4507,NA,14.2276,0.861,NA,3.1031,1.5174,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0956,8.691,"E: Uncertainty",0.6553,11.6651,NA,0.0338,0.0011,NA,0,0,"E: Uncertainty",15.4032,25.9154,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6522,0.7194,NA,0,0,"PM10"
2021-03-17 04:00:00,NA,664.974,630.2164,NA,0,0,NA,0,0,NA,1221.2165,49.8821,NA,7133.3002,230.8431,NA,175.2404,8.3484,NA,246.4457,9.4979,"E: Uncertainty",0.8284,1.0573,NA,1.1436,0.7855,"E: Uncertainty",0.4349,0.5719,"E: Uncertainty",0.0519,0.7158,NA,38.8171,2.0455,NA,0,0,"E: Uncertainty",0.2758,0.5002,NA,4.2654,0.5919,NA,16.0092,0.9237,NA,0,0,NA,0,0,NA,1.9547,0.4224,NA,2.0767,0.4591,NA,17.9767,0.9635,NA,3.2834,1.5239,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2425,11.5887,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3628,31.3534,"E: Uncertainty",24.3964,43.5327,"E: Uncertainty",0.8462,2.8821,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.4009,0.9494,NA,0,0,"PM10"
2021-03-17 05:00:00,"E: Uncertainty",46.5622,604.0284,NA,0,0,NA,0,0,NA,548.7646,29.5184,NA,7498.4815,242.345,NA,179.8677,8.3751,NA,271.2115,10.2293,NA,4.9972,1.1304,"E: Uncertainty",0.7003,0.7414,"E: Uncertainty",0.3158,0.555,NA,0.7226,0.7106,NA,87.7735,3.5788,NA,0,0,"E: Uncertainty",0.3303,0.4738,NA,2.9283,0.5373,NA,11.1286,0.7548,NA,0,0,NA,0,0,NA,1.0119,0.373,NA,0.8847,0.4063,NA,12.1656,0.7863,NA,3.8436,1.4496,NA,0,0,NA,0,0,NA,0,0,NA,15.5652,8.6903,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0069,24.7544,"E: Uncertainty",3.0026,30.385,"E: Uncertainty",23.0004,41.3667,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5157,0.8261,NA,0,0,"PM10"
2021-03-17 06:00:00,"E: Uncertainty",451.4628,613.5564,NA,0,0,NA,0,0,NA,511.3217,28.2807,NA,6671.1318,216.1996,NA,165.638,7.9863,NA,242.9662,9.3792,NA,1.8298,1.0883,"E: Uncertainty",0.5648,0.7701,NA,0.8701,0.5847,NA,1.5792,0.7608,NA,161.4842,5.9166,NA,0,0,"E: Uncertainty",0.0117,0.4854,NA,6.017,0.6431,NA,13.4813,0.8383,NA,0,0,NA,0,0,NA,1.1895,0.3823,"E: Uncertainty",0.0442,0.398,NA,9.1323,0.7337,NA,3.5438,1.4985,NA,0,0,NA,0,0,NA,0,0,NA,17.9627,8.8125,"E: Uncertainty",2.7652,11.4442,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4776,30.9789,NA,0,0,"E: Uncertainty",0.3131,2.8401,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1565,0.7248,NA,0,0,"PM10"
2021-03-17 07:00:00,"E: Uncertainty",18.3225,623.0847,"E: Uncertainty",23.8295,156.885,NA,0,0,NA,533.876,28.8606,NA,7068.6606,228.7345,NA,181.1207,8.4339,NA,290.4092,10.8491,NA,5.7329,1.2328,"E: Uncertainty",0.1656,0.7862,NA,1.1933,0.6132,NA,4.0795,0.8105,NA,247.7778,8.6443,NA,0,0,NA,0.8386,0.5191,NA,17.4709,1.0162,NA,44.294,1.8182,NA,0,0,NA,0,0,NA,1.2002,0.3906,"E: Uncertainty",0.0358,0.3908,NA,11.6548,0.786,NA,3.0389,1.4788,NA,0,0,"E: Uncertainty",0.9104,2.1778,NA,0,0,NA,16.5253,8.8212,"E: Uncertainty",2.8031,11.5508,"E: Uncertainty",6.5434,13.0073,NA,0,0,"E: Uncertainty",6.8554,25.057,NA,0,0,"E: Uncertainty",6.1733,42.3614,"E: Uncertainty",0.3798,3.0181,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.8409,0.9409,NA,0,0,"PM10"
2021-03-17 08:00:00,"E: Uncertainty",391.6802,633.1258,"E: Uncertainty",17.5566,158.3422,NA,0,0,NA,500.2888,28.1635,NA,7288.6543,235.6999,NA,231.635,9.991,NA,342.2535,12.48,NA,10.0699,1.3546,NA,0,0,NA,0.9491,0.6245,NA,5.2733,0.8639,NA,289.5949,9.9709,NA,0,0,"E: Uncertainty",0.2892,0.5082,NA,17.4213,1.0094,NA,40.4908,1.6946,NA,0,0,NA,0,0,NA,0.5891,0.3799,"E: Uncertainty",0.0456,0.4023,NA,8.1833,0.7198,NA,3.4433,1.5219,NA,0,0,NA,0,0,NA,0,0,NA,11.9723,8.8779,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7398,31.485,"E: Uncertainty",0.5404,43.2926,"E: Uncertainty",0.753,3.0513,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.0616,0.9297,NA,0,0,"PM10"
2021-03-17 09:00:00,"E: Uncertainty",175.244,640.7942,"E: Uncertainty",113.2022,166.6868,NA,0,0,NA,620.0292,31.7608,NA,7851.1679,253.4867,NA,213.8155,9.5057,NA,471.3552,16.5223,NA,20.8652,1.6676,NA,0,0,NA,1.2484,0.6341,NA,7.3495,0.919,NA,403.9189,13.5832,"E: Uncertainty",0.1994,0.709,NA,1.1673,0.5585,NA,9.3566,0.7807,NA,380.11,12.4367,NA,0,0,NA,0,0,NA,2.0412,0.436,"E: Uncertainty",0.1944,0.4376,NA,7.2397,0.7083,NA,3.8388,1.5367,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.3288,8.7773,NA,0,0,"E: Uncertainty",1.0985,13.512,NA,0,0,"E: Uncertainty",0.1998,25.7144,NA,0,0,"E: Uncertainty",5.4488,43.2518,NA,4.117,3.2692,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4729,0.8194,NA,80.9788,3.2397,"PM10"
2021-03-17 10:00:00,"E: Uncertainty",335.8042,647.2729,NA,247.7502,171.6971,NA,0,0,NA,686.5605,33.9395,NA,7617.0326,246.1394,NA,209.3564,9.4464,NA,581.3347,19.9899,NA,17.9361,1.5897,NA,0,0,NA,1.7065,0.6519,NA,6.1144,0.8935,NA,371.5307,12.5599,NA,0,0,NA,1.2106,0.5491,NA,17.9662,1.0335,NA,87.3492,3.1786,NA,0,0,NA,0,0,NA,1.9806,0.4288,NA,1.0435,0.448,NA,8.1607,0.7252,NA,5.0077,1.5355,NA,0,0,NA,0,0,NA,0,0,NA,12.1595,9.0254,NA,0,0,"E: Uncertainty",6.303,13.3689,NA,0,0,NA,0,0,"E: Uncertainty",5.9481,31.3648,"E: Uncertainty",14.1517,43.512,"E: Uncertainty",0.423,3.1731,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0992,0.8044,NA,5.899,1.0534,"PM10"
2021-03-17 11:00:00,"E: Uncertainty",257.5336,653.1528,NA,331.2659,177.0401,NA,0,0,NA,893.7188,40.0636,NA,7515.4064,242.9269,NA,248.7707,10.6198,NA,493.1217,17.2277,NA,21.2214,1.6772,"E: Uncertainty",0.1484,0.8374,NA,1.0802,0.6543,NA,42.34,1.8476,NA,434.0086,14.5351,NA,0,0,NA,0.6939,0.5316,NA,12.0329,0.8593,NA,209.3735,7.0387,NA,0,0,NA,0,0,NA,2.4178,0.4555,NA,2.1674,0.4812,NA,7.572,0.7153,NA,4.8021,1.535,NA,0,0,NA,0,0,NA,0,0,NA,21.7831,9.0119,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7424,25.752,"E: Uncertainty",12.9207,31.7404,NA,0.0537,0.0017,NA,3.3417,3.2177,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0577,0.9283,NA,25.4707,1.5882,"PM10"
2021-03-17 12:00:00,"E: Uncertainty",158.9326,634.9013,NA,409.6418,177.2472,NA,0,0,NA,1039.4592,44.4716,NA,7309.2265,236.4114,NA,258.5955,10.9129,NA,539.2175,18.6695,NA,54.1585,2.6194,NA,0,0,NA,2.4457,0.6887,NA,29.8091,1.4802,NA,457.2684,15.2718,NA,0,0,NA,1.228,0.5548,NA,13.4777,0.9059,NA,303.0097,10.0003,NA,0,0,NA,0,0,NA,3.1274,0.4655,NA,2.1949,0.4836,NA,15.7257,0.9056,NA,4.883,1.4981,NA,0,0,NA,0,0,NA,0,0,NA,12.2357,8.7949,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9723,24.9682,"E: Uncertainty",6.5593,31.1365,"E: Uncertainty",7.9534,42.4219,NA,22.3765,3.65,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.3472,1.2384,NA,21.5986,1.4735,"PM10"
2021-03-17 13:00:00,"E: Uncertainty",273.3166,656.3898,NA,396.6303,180.651,NA,0,0,NA,871.8615,39.4098,NA,6882.4904,222.9007,NA,244.9216,10.5067,NA,782.7205,26.3188,NA,34.0085,2.0635,NA,0,0,NA,1.7765,0.7152,NA,21.461,1.2675,NA,525.4096,17.4264,NA,0,0,NA,1.5368,0.5738,NA,12.5435,0.8833,NA,405.8182,13.25,NA,0,0,NA,0,0,NA,3.169,0.4756,NA,1.2614,0.4658,NA,10.0248,0.7727,NA,6.0555,1.5426,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5931,8.8584,"E: Uncertainty",3.2378,11.7522,"E: Uncertainty",2.2868,13.5104,NA,0,0,"E: Uncertainty",1.9759,25.7046,"E: Uncertainty",1.4347,31.4421,"E: Uncertainty",2.2673,43.4841,NA,60.5948,4.6909,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.5077,1.018,NA,72.5507,2.9888,"PM10"
2021-03-17 14:00:00,"E: Uncertainty",256.7722,641.8267,NA,605.9109,181.7045,NA,0,0,NA,677.1166,33.5049,NA,6558.2773,212.6329,NA,219.9596,9.7206,NA,1017.2276,33.7022,NA,24.5493,1.761,"E: Uncertainty",0.0888,0.8447,NA,2.8221,0.686,NA,11.1989,1.0055,NA,504.4536,16.7633,NA,0,0,NA,0.873,0.5514,NA,17.3806,1.0141,NA,68.9646,2.5992,NA,0,0,NA,0,0,NA,1.875,0.4158,NA,0.5313,0.4261,NA,9.3982,0.7491,NA,5.967,1.5318,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7034,8.7621,"E: Uncertainty",2.0932,11.5312,"E: Uncertainty",3.5732,13.3066,NA,0,0,"E: Uncertainty",1.3364,25.434,NA,0,0,"E: Uncertainty",11.9202,42.9891,NA,3.9057,3.212,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.5604,1.0006,NA,0,0,"PM10"
2021-03-17 15:00:00,"E: Uncertainty",505.8396,641.7085,NA,319.0292,172.3793,NA,0,0,NA,499.8227,28.2523,NA,5506.0277,179.3955,NA,178.1502,8.4954,NA,686.6501,23.2849,NA,20.5372,1.6624,NA,0,0,NA,3.5203,0.7073,NA,7.7169,0.9378,NA,440.6913,14.7474,NA,0,0,NA,1.0099,0.5312,NA,13.3468,0.88,NA,61.7182,2.368,NA,0,0,NA,0,0,NA,2.9073,0.4452,"E: Uncertainty",0.157,0.4126,NA,8.4869,0.7369,NA,2.5843,1.5411,NA,0,0,"E: Uncertainty",0.6187,2.2705,NA,0,0,"E: Uncertainty",6.4134,8.9144,"E: Uncertainty",2.4222,11.8029,"E: Uncertainty",2.4025,13.4204,NA,0,0,"E: Uncertainty",0.5164,26.2068,"E: Uncertainty",10.0596,32.1332,NA,0,0,NA,6.0394,3.2834,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1181,0.835,NA,0,0,"PM10"
2021-03-17 16:00:00,NA,0,0,NA,321.7729,169.491,NA,0,0,NA,534.901,29.1432,NA,5659.0605,184.2479,NA,199.8862,9.0711,NA,463.1553,16.2644,NA,12.8327,1.4221,NA,0,0,NA,2.6523,0.6754,NA,12.7638,1.0335,NA,367.6777,12.4386,NA,0,0,NA,1.0976,0.5285,NA,9.9883,0.778,NA,41.9634,1.7444,NA,0,0,NA,0,0,NA,2.7828,0.4375,"E: Uncertainty",0.0143,0.4053,NA,10.6306,0.7738,NA,3.9363,1.5184,NA,0,0,NA,0,0,NA,0,0,NA,18.0877,9.023,"E: Uncertainty",6.3313,11.726,"E: Uncertainty",0.8795,13.4048,NA,0,0,"E: Uncertainty",5.1682,25.6243,"E: Uncertainty",9.5522,31.5386,"E: Uncertainty",1.3065,42.9774,NA,5.5891,3.1583,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.7853,0.8913,NA,0,0,"PM10"
2021-03-17 17:00:00,"E: Uncertainty",165.4836,622.944,NA,180.6251,166.0774,NA,0,0,NA,562.6036,30.0327,NA,5543.7682,180.567,NA,197.0214,8.9854,NA,493.0185,17.1864,NA,16.067,1.4902,"E: Uncertainty",0.509,0.7967,NA,3.0032,0.6555,NA,6.6185,0.8775,NA,432.2561,14.4783,NA,0,0,"E: Uncertainty",0.3744,0.5126,NA,15.1961,0.9458,NA,28.6924,1.3254,NA,0,0,NA,0,0,NA,3.0232,0.4393,NA,0,0,NA,11.0424,0.7775,NA,3.6409,1.4712,NA,0,0,NA,0,0,NA,0,0,NA,10.8834,8.7786,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0777,24.9428,NA,0,0,"E: Uncertainty",8.8289,41.6012,NA,4.0617,3.0703,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.9876,0.9646,NA,0,0,"PM10"
2021-03-17 18:00:00,"E: Uncertainty",375.9931,651.5198,NA,407.9474,177.6682,NA,0,0,NA,599.0013,31.185,NA,5138.2618,167.8131,NA,221.3858,9.7573,NA,573.9303,19.7468,NA,22.0268,1.6956,"E: Uncertainty",0.2814,0.8466,NA,2.5046,0.6908,NA,5.3698,0.8948,NA,594.5913,19.6138,NA,0,0,"E: Uncertainty",0.2583,0.518,NA,20.6644,1.118,NA,41.1746,1.7214,NA,0,0,NA,0,0,NA,2.9252,0.4397,"E: Uncertainty",0.2193,0.418,NA,13.9851,0.8626,NA,4.9317,1.5345,NA,0,0,"E: Uncertainty",1.333,2.2384,NA,0,0,"E: Uncertainty",2.8342,8.8418,"E: Uncertainty",1.1279,11.6357,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3177,31.3229,"E: Uncertainty",19.5311,43.2422,NA,8.1486,3.2937,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.2486,0.8993,NA,0,0,"PM10"
2021-03-17 19:00:00,"E: Uncertainty",587.5125,652.8948,NA,389.0459,177.8716,NA,0,0,NA,667.9075,33.5245,NA,5432.1511,177.1239,NA,222.4264,9.8744,NA,608.2277,20.8435,NA,21.1043,1.699,"E: Uncertainty",0.2216,0.8611,NA,3.4163,0.7301,NA,8.76,0.9807,NA,831.7501,27.1125,NA,0,0,NA,2.1505,0.5919,NA,36.1518,1.6099,NA,59.827,2.3145,NA,0,0,NA,0,0,NA,7.6765,0.5875,NA,0.519,0.4289,NA,90.3123,3.1509,NA,3.2854,1.5197,NA,0,0,"E: Uncertainty",1.4083,2.2226,NA,0,0,NA,15.2636,9.0459,"E: Uncertainty",1.8511,11.879,"E: Uncertainty",5.1292,13.6726,NA,0,0,NA,0,0,"E: Uncertainty",14.2657,31.942,"E: Uncertainty",4.7104,43.2445,NA,13.2722,3.4767,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,22.1968,1.3713,NA,0,0,"PM10"
2021-03-17 20:00:00,"E: Uncertainty",377.9485,644.7335,NA,376.0214,175.238,NA,0,0,NA,587.0036,31.0264,NA,5264.8437,171.8306,NA,232.639,10.1489,NA,606.9252,20.799,NA,36.319,2.1128,"E: Uncertainty",0.2943,0.8853,NA,3.0225,0.7175,NA,6.2865,0.921,NA,604.7877,19.9378,NA,0,0,NA,1.5111,0.5692,NA,26.7313,1.3151,NA,78.5036,2.9053,NA,0,0,NA,0,0,NA,5.986,0.5368,"E: Uncertainty",0.1923,0.4252,NA,36.3878,1.4968,NA,4.8222,1.5419,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1379,8.8451,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3133,25.8426,NA,0,0,NA,0,0,NA,19.1514,3.6348,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.5877,1.2904,NA,0,0,"PM10"
2021-03-17 21:00:00,"E: Uncertainty",457.6211,642.0123,NA,322.722,172.1182,NA,0,0,NA,551.8357,29.8419,NA,4532.5334,148.6859,NA,245.7899,10.5092,NA,544.3436,18.8281,NA,72.5712,3.196,NA,0,0,NA,2.4448,0.7216,NA,6.9985,0.9332,NA,775.0849,25.3205,NA,0,0,"E: Uncertainty",0.0951,0.5236,NA,51.4682,2.0916,NA,81.489,2.9967,NA,0,0,NA,0,0,NA,4.681,0.5018,NA,0.5514,0.4303,NA,42.5969,1.6803,NA,3.5277,1.5256,NA,0,0,"E: Uncertainty",0.0522,2.229,NA,0,0,NA,14.4195,9.0178,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.327,32.033,NA,0,0,NA,24.0284,3.8074,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.033,1.2497,NA,0,0,"PM10"
2021-03-17 22:00:00,"E: Uncertainty",362.711,634.1053,NA,339.7063,172.4948,NA,0,0,NA,604.7585,31.315,NA,4589.941,150.4915,NA,261.1007,10.9352,NA,536.0895,18.5607,NA,18.9242,1.6289,"E: Uncertainty",0.3565,0.8567,NA,2.9204,0.6964,NA,7.543,0.9165,NA,644.614,21.1951,NA,0,0,"E: Uncertainty",0.4335,0.5206,NA,23.4991,1.2137,NA,102.9365,3.6752,NA,0,0,NA,0,0,NA,4.0183,0.4701,NA,2.8593,0.4758,NA,26.0686,1.1866,NA,2.867,1.4865,NA,0,0,NA,0,0,NA,0,0,NA,20.685,8.8447,"E: Uncertainty",1.5689,11.2777,"E: Uncertainty",3.5542,13.0085,NA,0,0,"E: Uncertainty",3.6926,24.9633,"E: Uncertainty",10.0727,30.9427,"E: Uncertainty",1.2058,42.3443,NA,16.5798,3.5296,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.8934,1.2816,NA,0,0,"PM10"
2021-03-17 23:00:00,"E: Uncertainty",681.8634,919.3637,NA,243.0375,241.3037,NA,0,0,NA,676.7839,42.3318,NA,4032.6051,138.2522,NA,227.6612,12.2159,NA,511.1125,19.3319,NA,14.6895,2.1265,"E: Uncertainty",0.9654,1.2772,NA,1.044,0.9365,NA,8.4591,1.3279,NA,514.2298,17.891,NA,0,0,NA,0.8228,0.7832,NA,21.7954,1.5016,NA,109.1768,4.2694,NA,0,0,NA,0,0,NA,3.1046,0.6598,NA,4.8217,0.7459,NA,18.9994,1.2946,NA,3.4232,2.1737,NA,0,0,"E: Uncertainty",3.0574,3.1854,NA,0,0,"E: Uncertainty",2.1408,12.8613,NA,0,0,"E: Uncertainty",5.9184,19.1125,NA,0,0,"E: Uncertainty",1.2536,36.9207,"E: Uncertainty",2.4898,44.9296,"E: Uncertainty",5.1182,61.6822,NA,14.7056,4.9968,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,33.4814,2.2024,NA,0,0,"PM10"
2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18 00:15:00,"F: Auto Check",10242.02,1713.7749,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",780.9413,56.9971,"F: Auto Check",0,0,"F: Auto Check",212.7723,14.1409,"F: Auto Check",0,0,"F: Auto Check",0.464,2.0451,"F: Auto Check",0,0,"F: Auto Check",1330.126,43.6077,"F: Auto Check",14.7135,2.0781,"F: Auto Check",0,0,"F: Auto Check",0.1072,1.7752,"F: Auto Check",0,0,"F: Auto Check",411.5225,14.929,"F: Auto Check",2.172,1.5822,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0738,1.7035,"F: Auto Check",0,0,"F: Auto Check",40.2839,5.176,"F: Auto Check",4.2121,5.3757,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104641.1,3333.6989,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1409.591,121.4252,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.967,2.9437,"F: Auto Check",5192.645,166.6361,"F: Auto Check",0,0,"PM10"
2021-03-18 00:30:00,NA,0,0,"E: Uncertainty",90.2247,311.4391,NA,0,0,NA,620.526,44.8066,NA,3911.354,134.9567,NA,213.0454,12.5308,NA,427.3049,16.957,NA,14.5094,2.4886,"E: Uncertainty",1.0524,1.5953,"E: Uncertainty",0.6128,1.1887,NA,5.3361,1.5998,NA,411.2018,14.6474,NA,0,0,"E: Uncertainty",0.7041,1.011,NA,34.5993,2.0244,NA,99.953,4.0097,NA,0,0,NA,0,0,NA,4.9558,0.8758,NA,4.173,0.9426,NA,34.3196,1.9116,"E: Uncertainty",2.7931,3.0623,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.2648,17.9582,"E: Uncertainty",7.3255,23.9995,"E: Uncertainty",14.6533,27.6674,NA,0,0,"E: Uncertainty",12.251,52.6529,NA,0,0,"E: Uncertainty",15.4975,88.7644,"E: Uncertainty",5.2102,5.9477,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,33.0586,2.4084,NA,0,0,"PM10"
