"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-04-01 20:00:00,"E: Uncertainty",265.3587,609.9373,"E: Uncertainty",153.6835,157.0996,NA,0,0,NA,313.2418,21.9313,NA,2167.2776,73.9457,NA,91.9645,5.6894,NA,289.4831,10.7706,NA,6.4712,1.2056,"E: Uncertainty",0.0741,0.7612,"E: Uncertainty",0.0553,0.5777,NA,1.6715,0.7704,NA,157.5178,5.7981,NA,0,0,NA,0,0,NA,2.6101,0.5439,NA,13.7027,0.8493,NA,0,0,NA,0,0,NA,0.4949,0.3774,"E: Uncertainty",0.0224,0.4034,NA,6.492,0.6877,NA,1.648,1.536,NA,0,0,NA,0,0,NA,0,0,NA,12.7062,9.0668,"E: Uncertainty",2.1344,12.137,"E: Uncertainty",1.5854,13.572,NA,0,0,"E: Uncertainty",1.851,25.894,"E: Uncertainty",0.9101,32.0388,"E: Uncertainty",12.3342,44.0014,NA,0,0,NA,0,0,"E: Uncertainty",0.0779,2.053,NA,0,0,NA,0,0,NA,0,0,NA,0.8221,0.7707,NA,0,0,"PM10"
2021-04-01 21:00:00,"E: Uncertainty",153.6549,612.014,"E: Uncertainty",34.4473,152.0699,NA,0,0,NA,252.0778,20.3441,NA,1690.6467,58.9969,NA,68.3674,5.0714,NA,240.355,9.2503,NA,5.5397,1.1795,NA,0,0,NA,0,0,NA,4.5193,0.8393,NA,116.208,4.4895,NA,0,0,"E: Uncertainty",0.0479,0.5008,NA,1.5696,0.5112,NA,5.1564,0.5776,NA,0,0,NA,0,0,NA,0.5061,0.3656,"E: Uncertainty",0.0159,0.4026,NA,4.576,0.6458,NA,1.8277,1.5459,NA,0,0,NA,0,0,NA,0,0,NA,10.1937,9.1359,"E: Uncertainty",0.9095,11.9615,"E: Uncertainty",0.3347,13.627,NA,0,0,"E: Uncertainty",0.3092,26.2622,NA,0,0,"E: Uncertainty",1.1428,44.023,NA,0,0,NA,0,0,NA,0.0278,0.0009,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-01 22:00:00,"E: Uncertainty",514.473,613.7207,"E: Uncertainty",22.5829,149.6497,NA,0,0,NA,243.7239,20.0193,NA,1816.8507,62.9352,NA,72.989,5.1395,NA,156.6366,6.6636,NA,4.567,1.1354,NA,0,0,"E: Uncertainty",0.1823,0.5761,"E: Uncertainty",0.5812,0.7604,NA,86.8796,3.561,"E: Uncertainty",0.1926,0.6222,NA,0,0,NA,1.5049,0.5043,NA,3.866,0.5326,NA,0,0,NA,0,0,NA,0.3693,0.3688,NA,0,0,NA,4.7718,0.661,"E: Uncertainty",1.1523,1.5451,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4187,8.9078,"E: Uncertainty",0.5354,11.9747,"E: Uncertainty",2.8866,13.9834,NA,0,0,"E: Uncertainty",1.1661,26.6324,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-01 23:00:00,NA,1003.2279,875.1787,NA,0,0,NA,0,0,NA,250.3654,27.7058,NA,2123.1779,77.8887,NA,69.068,6.726,NA,133.8902,7.3661,NA,4.6459,1.6181,"E: Uncertainty",0.4666,1.0804,NA,0,0,NA,0,0,NA,80.9489,4.0527,NA,0,0,NA,0,0,NA,1.014,0.712,NA,3.5048,0.7454,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2003,0.5845,NA,6.2592,0.964,"E: Uncertainty",1.581,2.1887,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.9144,13.0138,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.6753,46.3359,"E: Uncertainty",16.4283,64.0355,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02 00:15:00,"F: Auto Check",9371.652,1683.2748,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",777.954,57.2829,"F: Auto Check",0,0,"F: Auto Check",212.8683,14.2355,"F: Auto Check",0,0,"F: Auto Check",1.6309,2.0988,"F: Auto Check",0,0,"F: Auto Check",1330.772,43.6329,"F: Auto Check",11.4883,2.0518,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",403.7061,14.6897,"F: Auto Check",0.4697,1.4763,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.1039,1.7746,"F: Auto Check",0,0,"F: Auto Check",38.3275,5.2961,"F: Auto Check",4.2728,5.5015,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104365.7,3324.9701,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1427.862,122.1652,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.9312,2.9131,"F: Auto Check",5216.527,167.4029,"F: Auto Check",0,0,"PM10"
2021-04-02 00:30:00,"E: Uncertainty",524.0395,1218.0116,NA,0,0,NA,0,0,NA,293.4181,34.0655,NA,2403.9556,87.3151,NA,57.5149,7.6503,NA,170.3375,8.9979,NA,3.6226,2.1078,NA,0,0,NA,0,0,NA,0.0021,0.0001,NA,58.7435,3.5112,NA,0,0,NA,0,0,NA,1.5576,0.9751,NA,2.3185,0.9076,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0487,1.2381,"E: Uncertainty",0.8215,3.1171,NA,0,0,NA,0,0,NA,0,0,NA,23.3382,18.2817,NA,0,0,"E: Uncertainty",14.929,28.0048,NA,0,0,NA,0,0,"E: Uncertainty",15.6837,65.7959,"E: Uncertainty",16.7849,89.6158,"E: Uncertainty",0.4259,5.5474,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 01:00:00,NA,733.7568,607.0477,NA,0,0,NA,0,0,NA,246.5506,20.0194,NA,1918.2618,66.1409,NA,55.3133,4.6244,NA,97.9884,4.89,NA,1.7671,1.076,"E: Uncertainty",0.1921,0.7535,NA,0,0,"E: Uncertainty",0.0557,0.7305,NA,43.9952,2.1984,NA,0,0,NA,0,0,NA,0.8139,0.482,NA,2.6862,0.4867,NA,0,0,NA,0,0,"E: Uncertainty",0.1281,0.3567,NA,0,0,NA,3.4151,0.6258,"E: Uncertainty",0.7438,1.5257,NA,0,0,NA,0,0,NA,0,0,NA,14.1866,9.1298,"E: Uncertainty",0.7532,12.1095,NA,0,0,NA,0,0,"E: Uncertainty",11.4732,26.1766,"E: Uncertainty",5.1039,32.0123,"E: Uncertainty",17.9878,43.7278,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 02:00:00,"E: Uncertainty",282.6346,604.3679,NA,0.557,0.0176,NA,0,0,NA,330.696,22.5221,NA,2168.7491,74.0573,NA,68.8041,5.0421,NA,117.3022,5.4664,NA,2.1551,1.0755,NA,0,0,"E: Uncertainty",0.0208,0.572,NA,0,0,NA,34.8347,1.9164,"E: Uncertainty",0.2643,0.6208,"E: Uncertainty",0.4691,0.4947,NA,1.1032,0.4852,NA,2.0927,0.473,NA,0,0,NA,0,0,"E: Uncertainty",0.1627,0.35,"E: Uncertainty",0.2101,0.4099,NA,3.9983,0.6362,"E: Uncertainty",0.4059,1.5219,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2968,9.1165,NA,0,0,"E: Uncertainty",0.5885,13.7734,NA,0,0,NA,0,0,"E: Uncertainty",1.1292,31.7085,"E: Uncertainty",2.0318,43.8704,NA,0,0,NA,0,0,"E: Uncertainty",0.2134,2.0318,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 03:00:00,"E: Uncertainty",160.2101,597.0724,NA,0,0,NA,0,0,NA,276.5472,20.6479,NA,1958.048,67.337,NA,59.4665,4.6432,NA,101.7799,4.9451,NA,2.6417,1.0462,"E: Uncertainty",0.1,0.7199,NA,0,0,"E: Uncertainty",0.415,0.7134,NA,35.682,1.9341,NA,0,0,NA,0,0,NA,0.6162,0.4611,NA,0.8498,0.4206,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2001,0.6179,"E: Uncertainty",0.7761,1.4688,NA,0,0,NA,0,0,NA,0,0,NA,9.839,8.6745,NA,0,0,"E: Uncertainty",9.123,13.3131,NA,0,0,"E: Uncertainty",10.9086,25.183,NA,0,0,NA,0,0,"E: Uncertainty",0.0583,2.6913,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.151,0.7869,"PM10"
2021-04-02 04:00:00,"E: Uncertainty",408.0508,606.5379,"E: Uncertainty",7.3604,144.0421,NA,0,0,NA,244.2631,19.8103,NA,1800.7864,62.4062,NA,53.8569,4.5258,NA,130.7947,5.8572,NA,2.3301,1.0721,"E: Uncertainty",0.0919,0.7516,NA,0,0,"E: Uncertainty",0.087,0.728,NA,45.241,2.2417,NA,0,0,NA,0,0,NA,0.8128,0.4787,NA,1.5305,0.4643,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2108,0.6412,"E: Uncertainty",1.1984,1.5255,NA,0,0,NA,0,0,NA,0,0,NA,9.1037,8.9054,NA,0,0,"E: Uncertainty",6.0686,13.6026,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0317,0.7636,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 05:00:00,"E: Uncertainty",584.2146,619.3297,"E: Uncertainty",13.1324,151.5126,NA,0,0,NA,296.6141,21.74,NA,1957.3827,67.4063,NA,72.7343,5.1667,NA,216.1601,8.5023,NA,4.2384,1.1422,NA,0,0,"E: Uncertainty",0.0377,0.584,NA,0,0,NA,68.464,2.9865,NA,0,0,NA,0,0,NA,1.4946,0.5095,NA,10.2656,0.7364,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4893,0.6359,NA,1.789,1.5474,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5872,9.0365,"E: Uncertainty",1.2332,12.0291,"E: Uncertainty",1.8881,13.6865,NA,0,0,"E: Uncertainty",4.0335,26.2175,"E: Uncertainty",7.4015,32.055,"E: Uncertainty",2.2916,44.4564,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 06:00:00,"E: Uncertainty",146.5773,608.5344,NA,0,0,NA,0,0,NA,277.1415,21.1864,NA,2148.6127,73.4194,NA,85.7076,5.5357,NA,144.1796,6.2931,NA,6.8429,1.1838,NA,0,0,"E: Uncertainty",0.0217,0.5581,"E: Uncertainty",0.4112,0.731,NA,82.1786,3.4078,"E: Uncertainty",0.0247,0.6043,"E: Uncertainty",0.0876,0.478,NA,1.7229,0.4965,NA,3.5436,0.5181,NA,0,0,NA,0,0,"E: Uncertainty",0.2297,0.3455,"E: Uncertainty",0.1122,0.4029,NA,4.1775,0.6293,NA,1.6545,1.5133,NA,0,0,NA,0,0,NA,0,0,NA,11.246,8.8815,NA,0,0,"E: Uncertainty",5.7893,13.4287,NA,0,0,NA,0,0,"E: Uncertainty",0.8872,31.4033,"E: Uncertainty",11.1468,43.3451,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 07:00:00,"E: Uncertainty",386.4369,617.018,"E: Uncertainty",3.2085,149.6778,NA,0,0,NA,248.6385,20.076,NA,1951.9861,67.1995,NA,76.8973,5.2801,NA,137.5795,6.0962,NA,4.8665,1.1473,"E: Uncertainty",0.0861,0.7572,NA,0,0,"E: Uncertainty",0.0673,0.7359,NA,84.7155,3.4966,NA,0,0,NA,0,0,NA,1.6444,0.5138,NA,2.3895,0.4871,NA,0,0,NA,0,0,"E: Uncertainty",0.1391,0.3685,"E: Uncertainty",0.0863,0.4071,NA,3.3357,0.6283,"E: Uncertainty",0.3378,1.5339,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4652,32.2531,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 08:00:00,"E: Uncertainty",358.4951,615.7676,"E: Uncertainty",34.8059,154.0321,NA,0,0,NA,251.3928,20.3886,NA,1782.8934,61.8936,NA,68.5986,5.1105,NA,167.0293,7.0035,NA,5.8873,1.1922,NA,0,0,"E: Uncertainty",0.221,0.6001,NA,1.5776,0.7809,NA,99.0106,3.953,NA,0,0,NA,0,0,NA,1.61,0.5084,NA,2.0151,0.4799,NA,0,0,NA,0,0,"E: Uncertainty",0.0207,0.3643,NA,0,0,NA,2.953,0.6307,NA,1.9726,1.5625,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4243,9.2063,NA,0,0,"E: Uncertainty",0.5927,14.1016,NA,0,0,"E: Uncertainty",3.9295,26.6155,"E: Uncertainty",10.9065,32.6345,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 09:00:00,"E: Uncertainty",301.947,619.8765,"E: Uncertainty",53.8841,158.5713,NA,0,0,NA,273.9196,21.0858,NA,1341.3008,48.0881,NA,71.2182,5.1744,NA,183.8737,7.5225,NA,8.0508,1.251,"E: Uncertainty",0.1309,0.7786,"E: Uncertainty",0.4059,0.5929,NA,0.8324,0.7599,NA,104.7892,4.124,NA,0,0,NA,0,0,NA,2.1702,0.5325,NA,5.7248,0.5986,NA,0,0,NA,0,0,NA,0.4675,0.3639,NA,0,0,NA,2.9751,0.6217,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3657,9.0515,"E: Uncertainty",2.4085,12.1745,"E: Uncertainty",1.9405,13.705,NA,0,0,NA,0,0,"E: Uncertainty",3.0544,32.4631,"E: Uncertainty",13.4033,44.8728,"E: Uncertainty",0.5942,2.8966,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 10:00:00,NA,0,0,"E: Uncertainty",108.083,154.279,NA,0,0,NA,637.5198,31.2665,NA,1285.1569,46.2427,NA,79.2382,5.285,NA,271.0119,10.1818,NA,13.7557,1.3723,"E: Uncertainty",0.0956,0.7533,"E: Uncertainty",0.0789,0.5586,NA,1.0126,0.7401,NA,144.3293,5.3721,NA,0,0,NA,0.5063,0.4863,NA,2.4718,0.5222,NA,7.0095,0.6223,NA,0,0,NA,0,0,NA,0.6581,0.3542,"E: Uncertainty",0.0319,0.3959,NA,3.0704,0.5995,"E: Uncertainty",0.8982,1.4705,NA,0,0,NA,0,0,NA,0,0,NA,16.0359,8.834,NA,0,0,"E: Uncertainty",1.8551,13.4343,NA,0,0,NA,0,0,"E: Uncertainty",0.6371,30.8274,"E: Uncertainty",19.033,42.4512,"E: Uncertainty",0.2941,2.8211,NA,0,0,NA,0,0,NA,0,0,NA,0.0041,0.0001,NA,0,0,NA,1.0353,0.7216,NA,0,0,"PM10"
2021-04-02 11:00:00,"E: Uncertainty",310.6377,615.4294,NA,276.528,162.9558,NA,0,0,NA,990.2278,42.1618,NA,1393.5706,49.6751,NA,91.9313,5.7004,NA,399.3636,14.2079,NA,18.4811,1.5318,"E: Uncertainty",0.4656,0.8059,NA,0,0,NA,1.8851,0.7996,NA,202.2807,7.2068,NA,0,0,"E: Uncertainty",0.4228,0.5127,NA,3.4003,0.5744,NA,9.0735,0.7028,NA,0,0,NA,0,0,NA,0.6896,0.3786,"E: Uncertainty",0.0764,0.4104,NA,3.9976,0.6368,NA,1.647,1.5379,NA,0,0,"E: Uncertainty",0.4582,2.2682,NA,0,0,NA,9.2488,9.1277,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3422,32.4021,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 12:00:00,NA,0,0,NA,305.8765,165.574,NA,0,0,NA,994.0659,42.4284,NA,1649.0311,57.7354,NA,110.8165,6.3352,NA,406.2411,14.4507,NA,15.6286,1.4617,NA,0.9034,0.7872,"E: Uncertainty",0.0543,0.5809,NA,6.1903,0.8743,NA,226.545,7.9716,NA,0,0,"E: Uncertainty",0.1802,0.4983,NA,3.2778,0.5563,NA,11.0988,0.7626,NA,0,0,NA,0,0,NA,1.1439,0.3852,"E: Uncertainty",0.0772,0.404,NA,4.9215,0.6502,"E: Uncertainty",1.3132,1.5059,NA,0,0,NA,0,0,NA,0,0,NA,9.5044,8.9388,NA,0,0,"E: Uncertainty",0.1466,13.3594,NA,0,0,NA,0,0,"E: Uncertainty",1.363,31.6347,"E: Uncertainty",5.4704,43.4535,"E: Uncertainty",1.1256,2.9847,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2736,0.8134,NA,0,0,"PM10"
2021-04-02 13:00:00,"E: Uncertainty",201.7311,626.4772,NA,428.2198,171.6919,NA,0,0,NA,1005.0021,42.8134,NA,1425.1021,50.7392,NA,173.2828,8.1638,NA,577.4627,19.828,NA,19.4026,1.5919,NA,0,0,NA,0.8228,0.6203,NA,10.179,0.9804,NA,380.0225,12.8268,"E: Uncertainty",0.2536,0.6484,NA,0,0,NA,3.1585,0.5639,NA,20.423,1.0604,NA,0,0,NA,0,0,NA,1.2339,0.3936,"E: Uncertainty",0.3706,0.4151,NA,4.5367,0.6553,NA,2.3274,1.5331,NA,0,0,NA,0,0,NA,0,0,NA,20.7379,9.0434,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7265,26.1686,"E: Uncertainty",0.3712,31.854,"E: Uncertainty",4.8691,43.9195,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.9567,0.918,NA,0,0,"PM10"
2021-04-02 14:00:00,"E: Uncertainty",330.945,637.49,NA,736.4843,182.4849,NA,0,0,NA,1125.8581,46.6084,NA,1390.776,49.7004,NA,195.7285,8.8778,NA,702.3287,23.7638,NA,22.2451,1.6749,"E: Uncertainty",0.356,0.8214,NA,0.6733,0.6384,NA,11.7404,1.0311,NA,486.4995,16.194,NA,0,0,"E: Uncertainty",0.0971,0.5068,NA,4.694,0.6129,NA,19.44,1.0373,NA,0,0,NA,0,0,NA,1.5409,0.4059,"E: Uncertainty",0.2204,0.42,NA,5.203,0.6723,NA,2.0177,1.5465,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2522,9.0531,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6087,32.1985,"E: Uncertainty",2.5223,44.4379,"E: Uncertainty",1.4679,3.0745,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.7232,1.003,NA,0,0,"PM10"
2021-04-02 15:00:00,NA,0,0,NA,649.8258,177.068,NA,0,0,NA,473.0201,26.7259,NA,1326.303,47.6231,NA,129.5151,6.8781,NA,496.089,17.2623,NA,16.5069,1.5042,"E: Uncertainty",0.4272,0.8017,NA,0.6604,0.6122,NA,3.827,0.8445,NA,283.0747,9.7609,NA,0,0,NA,0,0,NA,3.7756,0.5902,NA,9.7727,0.7296,NA,0,0,NA,0,0,NA,1.8709,0.4145,NA,0,0,NA,4.3228,0.6433,"E: Uncertainty",1.2455,1.5323,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.74,8.9432,"E: Uncertainty",0.7684,11.772,"E: Uncertainty",3.9939,13.7865,NA,0,0,"E: Uncertainty",0.3838,25.9109,NA,0,0,"E: Uncertainty",9.7541,43.8591,"E: Uncertainty",1.2449,3.0141,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9354,0.8015,NA,0,0,"PM10"
2021-04-02 16:00:00,"E: Uncertainty",392.8714,639.8067,NA,477.9968,173.8447,NA,0,0,NA,424.9241,25.4471,NA,1015.4132,37.9728,NA,126.1709,6.7625,NA,437.0215,15.4142,NA,15.2342,1.4844,NA,0,0,NA,1.9537,0.6679,NA,4.9355,0.8795,NA,246.8357,8.6182,NA,0,0,NA,0,0,NA,3.6079,0.568,NA,7.7114,0.6613,NA,0,0,NA,0,0,NA,1.6185,0.4114,NA,0,0,NA,4.2808,0.6572,"E: Uncertainty",1.3745,1.575,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.838,26.8749,"E: Uncertainty",0.2693,32.9573,NA,0,0,"E: Uncertainty",0.8701,3.0564,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-02 17:00:00,"E: Uncertainty",36.0036,628.0124,NA,575.7532,177.5566,NA,0,0,NA,656.8422,32.4139,NA,1420.5324,50.6178,NA,141.0295,7.2558,NA,563.351,19.3853,NA,18.5245,1.5546,"E: Uncertainty",0.4335,0.8138,NA,1.4518,0.6366,NA,5.0243,0.8689,NA,326.0789,11.1206,NA,0,0,"E: Uncertainty",0.1746,0.4879,NA,5.9339,0.6478,NA,16.2837,0.9286,NA,0,0,NA,0,0,NA,1.0303,0.389,NA,0,0,NA,4.8409,0.6564,NA,2.3038,1.5372,NA,0,0,NA,0,0,NA,0,0,NA,13.1157,9.0572,"E: Uncertainty",1.2938,11.8767,NA,0,0,NA,0,0,"E: Uncertainty",2.5644,26.086,NA,0,0,"E: Uncertainty",2.1853,43.9813,NA,3.4034,3.0637,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3609,0.8549,NA,0,0,"PM10"
2021-04-02 18:00:00,"E: Uncertainty",553.9364,638.8638,NA,464.9307,174.4653,NA,0,0,NA,512.0774,28.0203,NA,1496.9681,53.0031,NA,124.6772,6.7575,NA,539.821,18.6455,NA,15.2789,1.468,"E: Uncertainty",0.0371,0.7969,"E: Uncertainty",0.4755,0.6088,NA,4.6433,0.854,NA,313.0342,10.707,NA,0,0,"E: Uncertainty",0.0389,0.494,NA,5.2693,0.6254,NA,13.4707,0.8436,NA,0,0,NA,0,0,NA,2.0569,0.4195,NA,0,0,NA,4.781,0.6551,NA,2.0397,1.5301,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0672,9.0863,"E: Uncertainty",7.014,12.0429,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9929,31.893,NA,0,0,NA,4.9688,3.0701,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1358,0.776,NA,0,0,"PM10"
