"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-08-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-22 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,438.9775,24.8354,NA,0,0,NA,34.1295,3.7361,NA,25.969,2.7455,NA,1.8761,1.0381,NA,0,0,NA,0,0,"E: Uncertainty",0.0099,0.7191,NA,81.3418,3.383,"E: Uncertainty",0.0281,0.5983,NA,0,0,NA,3.0985,0.5506,NA,2.8249,0.492,NA,0,0,NA,0,0,NA,0.4653,0.3536,NA,0,0,NA,1.4253,0.5777,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8178,8.8293,"E: Uncertainty",2.856,11.6316,NA,0,0,NA,0,0,"E: Uncertainty",1.5692,25.68,"E: Uncertainty",13.5061,31.4211,"E: Uncertainty",7.8168,43.3243,"E: Uncertainty",0.4322,2.6936,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-22 18:00:00,"E: Uncertainty",146.8169,578.1506,NA,0,0,NA,0,0,NA,444.249,25.1414,NA,0,0,NA,51.4188,4.2718,NA,45.4395,3.3058,NA,3.2259,1.076,NA,0,0,NA,0,0,"E: Uncertainty",0.4651,0.7336,NA,149.816,5.5477,NA,0,0,"E: Uncertainty",0.0644,0.4672,NA,8.2642,0.7142,NA,9.5742,0.7158,NA,0,0,NA,0,0,NA,0.6657,0.3654,NA,0.4547,0.4129,NA,1.635,0.5826,"E: Uncertainty",0.3714,1.4936,NA,0,0,NA,0,0,NA,0,0,NA,21.0483,9.09,"E: Uncertainty",0.3566,11.7986,NA,0,0,NA,0.0713,0.0023,"E: Uncertainty",1.2242,25.8987,"E: Uncertainty",4.951,31.5122,"E: Uncertainty",4.035,42.8831,NA,3.7739,2.7864,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-22 20:00:00,NA,870.8782,616.2791,NA,0,0,NA,0,0,NA,522.1925,27.5982,NA,0,0,NA,59.3137,4.6105,NA,53.6551,3.6193,NA,3.0383,1.1257,"E: Uncertainty",0.3664,0.8056,"E: Uncertainty",0.232,0.5961,NA,0.8519,0.7739,NA,190.2422,6.8299,NA,0,0,NA,0,0,NA,5.5912,0.645,NA,9.6796,0.727,NA,0,0,NA,0,0,NA,1.3815,0.3977,NA,1.282,0.4462,NA,1.977,0.6113,"E: Uncertainty",0.8916,1.5445,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5581,9.1573,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.86,26.6523,"E: Uncertainty",13.9279,32.7343,NA,0,0,"E: Uncertainty",2.8814,2.9132,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-22 22:00:00,"E: Uncertainty",135.1434,581.4039,NA,0,0,NA,0,0,NA,359.7369,22.4758,NA,0,0,NA,56.1398,4.3731,NA,71.134,4.036,NA,1.8734,1.0528,"E: Uncertainty",0.0512,0.7341,"E: Uncertainty",0.2397,0.5561,"E: Uncertainty",0.3356,0.7247,NA,125.1022,4.7657,NA,0,0,"E: Uncertainty",0.2367,0.4864,NA,4.0805,0.5773,NA,9.3949,0.7078,NA,0,0,NA,0,0,NA,0.7975,0.3694,NA,0,0,NA,2.1266,0.595,"E: Uncertainty",0.3289,1.4758,NA,0,0,NA,0,0,NA,0,0,NA,15.1359,8.7417,"E: Uncertainty",5.1209,11.5258,NA,0,0,NA,0,0,"E: Uncertainty",6.5888,25.4506,"E: Uncertainty",7.4146,31.1769,"E: Uncertainty",1.9035,43.01,"E: Uncertainty",1.5486,2.7923,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 00:15:00,"F: Auto Check",10600.77,1714.4889,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",808.8836,57.963,"F: Auto Check",0,0,"F: Auto Check",218.729,14.3931,"F: Auto Check",0,0,"F: Auto Check",1.2188,2.0331,"F: Auto Check",0,0,"F: Auto Check",1339.963,43.9177,"F: Auto Check",14.3002,2.0845,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",404.8686,14.7221,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.7925,1.7182,"F: Auto Check",0,0,"F: Auto Check",36.5639,5.146,"F: Auto Check",5.3795,5.3642,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104596.1,3332.3173,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1247.094,118.7483,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.6504,2.8832,"F: Auto Check",5212.176,167.2607,"F: Auto Check",0,0,"PM10"
2021-08-23 00:30:00,NA,0,0,NA,0,0,"E: Uncertainty",1.5936,57.2384,NA,304.6836,33.3941,NA,20.427,15.7071,NA,50.6433,7.0032,NA,70.4448,6.0566,NA,2.7756,2.0461,"E: Uncertainty",0.1432,1.4701,NA,0,0,NA,0,0,NA,108.3959,5.0787,NA,0,0,NA,0,0,NA,5.5673,1.1046,NA,13.5594,1.2674,NA,0,0,NA,0,0,NA,2.541,0.7837,"E: Uncertainty",0.0523,0.8131,NA,3.3025,1.1876,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.9343,18.2533,"E: Uncertainty",6.6749,24.0165,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5395,63.6112,"E: Uncertainty",1.8735,87.2304,NA,0,0,NA,0,0,"E: Uncertainty",0.6804,3.9462,NA,0,0,NA,0,0,NA,0,0,NA,2.9723,1.547,NA,0,0,"PM10"
2021-08-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 02:00:00,"E: Uncertainty",400.6929,577.8674,NA,0,0,NA,0,0,NA,432.23,24.8236,NA,0,0,NA,81.2009,5.1369,NA,99.19,4.8783,NA,2.9559,1.0605,"E: Uncertainty",0.0926,0.7279,"E: Uncertainty",0.3605,0.5554,"E: Uncertainty",0.3258,0.7105,NA,69.9822,3.0207,NA,0,0,"E: Uncertainty",0.1439,0.4705,NA,3.755,0.5628,NA,14.3861,0.8596,NA,0,0,NA,0,0,NA,1.8965,0.4032,NA,0.4923,0.4127,NA,2.4899,0.5893,"E: Uncertainty",0.4079,1.4547,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9667,8.6533,"E: Uncertainty",4.0469,11.4729,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5961,30.6705,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 04:00:00,NA,812.1916,600.9733,NA,0,0,"E: Uncertainty",5.2201,28.8826,NA,837.7165,37.0791,NA,0,0,NA,51.7561,4.3319,NA,65.773,3.9139,NA,11.9323,1.3213,NA,1.019,0.7872,NA,0,0,"E: Uncertainty",0.3098,0.7397,NA,78.9918,3.3098,"E: Uncertainty",0.3014,0.6255,"E: Uncertainty",0.24,0.5012,NA,1.5909,0.5061,NA,4.4043,0.5464,NA,0,0,NA,0,0,NA,0.8925,0.378,"E: Uncertainty",0.2648,0.4138,NA,2.2654,0.5959,"E: Uncertainty",0.1403,1.5185,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8661,8.9287,"E: Uncertainty",4.1944,11.8267,"E: Uncertainty",4.704,13.6604,"E: Uncertainty",0.934,18.9749,NA,0,0,"E: Uncertainty",1.7756,31.9055,"E: Uncertainty",16.6835,44.1673,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 06:00:00,"E: Uncertainty",404.6332,593.5594,NA,0,0,NA,0,0,NA,778.2787,35.3707,NA,0,0,NA,99.8748,5.7014,NA,143.0436,6.2295,NA,2.342,1.0772,"E: Uncertainty",0.1573,0.7673,"E: Uncertainty",0.1994,0.572,NA,2.4406,0.7924,NA,257.6011,8.9559,NA,0,0,NA,0,0,NA,6.8787,0.6703,NA,9.5736,0.717,NA,0,0,NA,0,0,NA,1.7702,0.4075,"E: Uncertainty",0.368,0.4076,NA,2.4258,0.6016,"E: Uncertainty",0.5717,1.481,NA,0,0,NA,0,0,NA,0,0,NA,15.1703,8.8755,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9723,31.058,"E: Uncertainty",0.6993,42.6787,"E: Uncertainty",0.8694,2.7858,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.2283,0.8994,NA,0,0,"PM10"
2021-08-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 08:00:00,"E: Uncertainty",97.0737,591.2035,"E: Uncertainty",19.1107,150.5427,NA,0,0,NA,594.4224,29.7067,NA,0,0,NA,54.8599,4.5124,NA,287.7144,10.708,NA,9.7801,1.3013,"E: Uncertainty",0.3992,0.7803,"E: Uncertainty",0.5412,0.6009,NA,1.5702,0.7781,NA,231.6087,8.1376,NA,0,0,"E: Uncertainty",0.0137,0.4934,NA,6.7179,0.6715,NA,25.2234,1.2084,NA,0,0,NA,0,0,NA,1.2943,0.3819,NA,1.6228,0.4356,NA,2.6012,0.6008,"E: Uncertainty",0.7914,1.4972,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7534,8.8117,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.8695,31.4914,"E: Uncertainty",3.2968,43.2984,"E: Uncertainty",2.798,2.9513,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6072,0.7817,NA,0,0,"PM10"
2021-08-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 10:00:00,"E: Uncertainty",376.2261,601.4684,"E: Uncertainty",40.1666,153.2609,NA,0,0,NA,701.4962,32.9939,NA,0,0,NA,63.1724,4.7085,NA,215.0579,8.4573,NA,7.7855,1.2474,NA,0,0,NA,0.6843,0.6226,NA,2.0482,0.797,NA,236.1014,8.2756,NA,0,0,NA,0,0,NA,7.2552,0.6995,NA,32.1508,1.4351,NA,0,0,NA,0,0,NA,2.098,0.4232,NA,0.5774,0.4367,NA,1.4215,0.5926,"E: Uncertainty",0.2664,1.5247,NA,0,0,"E: Uncertainty",0.1055,2.2515,NA,0,0,NA,11.8109,8.8713,NA,0,0,"E: Uncertainty",2.2882,13.6552,NA,0,0,"E: Uncertainty",10.3219,26.1608,"E: Uncertainty",0.9198,31.8751,NA,0,0,NA,6.7465,3.004,NA,0,0,NA,0,0,NA,0,0,NA,0.008,0.0003,NA,0,0,NA,3.4141,0.8417,NA,0,0,"PM10"
2021-08-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 12:00:00,"E: Uncertainty",480.2718,597.2725,"E: Uncertainty",4.5709,147.3393,NA,0,0,NA,752.1843,34.6846,NA,47.4554,9.2902,NA,92.9522,5.6435,NA,200.1478,8.0097,NA,6.1297,1.1982,"E: Uncertainty",0.6616,0.7623,"E: Uncertainty",0.2572,0.5872,NA,4.277,0.8253,NA,229.985,8.081,NA,0,0,"E: Uncertainty",0.1054,0.4929,NA,6.5613,0.6653,NA,10.8549,0.7572,NA,0,0,NA,0,0,NA,1.4999,0.3939,"E: Uncertainty",0.2191,0.4017,NA,2.9397,0.6025,"E: Uncertainty",0.2679,1.483,NA,0,0,NA,0,0,NA,0,0,NA,10.4445,8.6477,NA,0,0,"E: Uncertainty",1.1123,13.3987,NA,0,0,NA,0,0,"E: Uncertainty",7.3596,31.0033,NA,0,0,"E: Uncertainty",0.6847,2.8738,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4047,0.8901,NA,0,0,"PM10"
2021-08-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 14:00:00,"E: Uncertainty",71.3478,596.7938,"E: Uncertainty",80.0876,151.5402,NA,0,0,NA,815.1272,36.4863,NA,0,0,NA,115.3971,6.2457,NA,291.609,10.8304,NA,9.1569,1.2721,NA,0.0096,0.0003,"E: Uncertainty",0.3105,0.5839,NA,3.0744,0.8006,NA,239.1398,8.3708,NA,0,0,NA,0,0,NA,4.3851,0.5899,NA,10.4803,0.7428,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1452,0.4003,NA,2.5616,0.5897,"E: Uncertainty",0.4466,1.472,NA,0,0,NA,0,0,NA,0,0,NA,13.2088,8.9563,NA,0,0,"E: Uncertainty",0.4067,13.3202,NA,0,0,NA,0,0,"E: Uncertainty",14.35,30.9322,"E: Uncertainty",3.9451,42.6245,"E: Uncertainty",1.1969,2.8744,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.65,0.8683,NA,0,0,"PM10"
2021-08-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 16:00:00,"E: Uncertainty",136.3141,600.1193,"E: Uncertainty",75.93,153.9475,NA,0,0,NA,821.6696,36.756,NA,0,0,NA,149.6245,7.2999,NA,365.4236,13.1557,NA,7.8201,1.2579,NA,0,0,NA,0.8521,0.6037,NA,5.28,0.8582,NA,296.2572,10.1781,NA,0,0,NA,0,0,NA,4.6465,0.6073,NA,11.802,0.7858,NA,0,0,NA,0,0,NA,1.4549,0.3925,"E: Uncertainty",0.2474,0.4062,NA,4.0341,0.6249,"E: Uncertainty",0.9959,1.4756,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9434,8.9568,"E: Uncertainty",0.7734,11.7666,"E: Uncertainty",4.9888,13.4038,NA,0,0,"E: Uncertainty",2.5042,25.3641,"E: Uncertainty",7.1565,31.2953,"E: Uncertainty",19.1464,42.4174,"E: Uncertainty",1.7737,2.9688,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.7614,0.9018,NA,0,0,"PM10"
