"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-06-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 18:00:00,"E: Uncertainty",76.502,597.5295,"E: Uncertainty",119.8506,155.8361,NA,0,0,NA,1515.2616,58.3097,NA,0,0,NA,150.3768,7.3146,NA,219.4248,8.6017,NA,7.9781,1.247,NA,2.0674,0.8288,NA,0.6741,0.5958,NA,1.5848,0.7664,NA,214.9778,7.611,NA,0,0,"E: Uncertainty",0.3576,0.5142,NA,4.9171,0.6179,NA,16.813,0.9449,NA,0,0,NA,0,0,NA,1.81,0.4047,NA,0.8675,0.4199,NA,5.6784,0.6615,NA,1.8413,1.4958,NA,0,0,NA,0,0,NA,0,0,NA,18.0144,8.9004,"E: Uncertainty",1.4594,11.5477,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7535,31.0152,NA,0,0,"E: Uncertainty",1.1078,2.8835,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1717,0.7648,NA,0,0,"PM10"
2021-06-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 20:00:00,"E: Uncertainty",82.8758,609.9171,NA,188.8086,162.3829,NA,0,0,NA,1238.6708,49.688,NA,0,0,NA,144.7688,7.1429,NA,185.1934,7.5615,NA,7.3033,1.2435,NA,1.5696,0.8159,"E: Uncertainty",0.2004,0.5892,NA,2.4429,0.7948,NA,205.1203,7.2927,NA,0,0,"E: Uncertainty",0.4568,0.5134,NA,3.8419,0.5752,NA,13.1044,0.8268,NA,0,0,NA,0,0,NA,1.4727,0.4019,NA,0.8716,0.4301,NA,9.4967,0.744,"E: Uncertainty",0.4572,1.4944,NA,0,0,NA,0,0,NA,0,0,NA,15.9521,9.1223,"E: Uncertainty",1.3559,11.6192,"E: Uncertainty",6.4682,13.3577,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.1332,42.8164,"E: Uncertainty",0.3345,2.9306,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5978,0.8344,NA,0,0,"PM10"
2021-06-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 22:00:00,NA,0,0,NA,270.2828,164.5509,NA,0,0,NA,1137.6939,46.5371,NA,0,0,NA,143.5939,7.1106,NA,199.4079,7.9932,NA,11.2609,1.3357,NA,1.767,0.8262,"E: Uncertainty",0.3019,0.6001,NA,2.5353,0.8026,NA,217.02,7.6724,NA,0,0,"E: Uncertainty",0.1792,0.5209,NA,3.9692,0.5955,NA,21.2975,1.0901,NA,0,0,NA,0,0,NA,1.108,0.3909,"E: Uncertainty",0.363,0.4194,NA,4.5416,0.658,"E: Uncertainty",0.1572,1.5175,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3257,8.9497,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8229,0.8136,NA,0,0,"PM10"
2021-06-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 00:15:00,"F: Auto Check",10269.17,1693.7827,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",762.1207,57.1554,"F: Auto Check",0,0,"F: Auto Check",212.9911,14.3216,"F: Auto Check",0,0,"F: Auto Check",0.0558,2.1055,"F: Auto Check",0,0,"F: Auto Check",1346.141,44.1164,"F: Auto Check",13.9377,2.0964,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",416.5545,15.0911,"F: Auto Check",1.2765,1.5392,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.8182,1.758,"F: Auto Check",0,0,"F: Auto Check",33.6642,5.1636,"F: Auto Check",3.3972,5.4373,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104431.7,3327.0673,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1291.63,120.4176,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.8414,2.8886,"F: Auto Check",5242.671,168.217,"F: Auto Check",0,0,"PM10"
2021-06-28 00:30:00,"E: Uncertainty",1107.9139,1164.3365,"E: Erroneous Data",0,0,"E: Uncertainty",4.1561,52.9712,"E: Erroneous Data",0,0,"E: Uncertainty",2.8067,14.1206,"E: Erroneous Data",0,0,"E: Erroneous Data",9.4988,4.2646,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.9432,1.8128,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2817,0.9056,"E: Uncertainty",0.168,0.7981,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",16.0643,18.4127,"E: Uncertainty",15.3394,23.96,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",17.5473,52.7821,"E: Uncertainty",8.2327,63.6235,"E: Uncertainty",8.1325,87.8465,"E: Uncertainty",0.2084,5.296,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-06-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 02:00:00,"E: Uncertainty",229.205,583.8724,NA,0,0,NA,0,0,NA,1347.5546,52.8424,NA,0,0,NA,32.3567,3.8023,NA,47.2253,3.3665,"E: Uncertainty",0.8704,1.013,"E: Uncertainty",0.0491,0.7314,"E: Uncertainty",0.024,0.5672,NA,0,0,NA,33.252,1.8586,NA,0,0,"E: Uncertainty",0.0509,0.4826,NA,0.7803,0.4793,NA,1.8428,0.4679,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2364,0.4131,NA,1.1838,0.5928,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4077,9.0099,NA,0,0,"E: Uncertainty",0.9432,13.6166,NA,0,0,NA,0,0,"E: Uncertainty",6.0243,32.0966,"E: Uncertainty",8.6133,43.7746,"E: Uncertainty",0.3912,2.7444,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-06-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 04:00:00,"E: Uncertainty",568.1573,587.8435,NA,0,0,NA,0,0,NA,975.6501,41.4359,NA,70.1107,9.6118,NA,31.5199,3.8328,NA,49.0494,3.4193,NA,1.4859,1.0218,NA,0,0,NA,0,0,NA,0,0,NA,41.3395,2.1191,"E: Uncertainty",0.0861,0.6138,NA,0,0,NA,1.01,0.49,NA,1.5446,0.4538,NA,0,0,NA,0,0,"E: Uncertainty",0.1693,0.341,"E: Uncertainty",0.1837,0.4185,NA,1.0542,0.5865,"E: Uncertainty",0.7553,1.5312,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6891,8.9667,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9201,26.2825,NA,0,0,"E: Uncertainty",1.9852,44.3491,"E: Uncertainty",0.9423,2.7002,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-06-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 06:00:00,NA,0,0,NA,0,0,NA,0,0,NA,577.6304,29.1033,NA,150.6538,11.5793,NA,32.7753,3.9067,NA,102.6651,5.0046,NA,2.2096,1.0578,"E: Uncertainty",0.0857,0.7497,"E: Uncertainty",0.1723,0.5685,"E: Uncertainty",0.1743,0.7445,NA,116.3354,4.4869,NA,0,0,NA,0,0,NA,4.4159,0.5951,NA,7.0993,0.6382,NA,0,0,NA,0,0,NA,0.4815,0.3703,"E: Uncertainty",0.1546,0.4082,NA,1.1671,0.5735,"E: Uncertainty",0.8063,1.4991,NA,0,0,NA,0,0,NA,0,0,NA,9.2035,8.776,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2677,31.4041,NA,0.1711,0.0054,"E: Uncertainty",1.788,2.7896,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0623,0.7836,NA,0,0,"PM10"
2021-06-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 08:00:00,NA,0,0,"E: Uncertainty",42.7332,150.1138,NA,0,0,NA,739.5582,34.1386,NA,23.9627,8.422,NA,41.3388,4.0749,NA,204.5579,8.1092,NA,7.8972,1.2454,NA,0,0,NA,0.6598,0.593,NA,1.5005,0.7572,NA,219.0853,7.7377,NA,0,0,NA,0,0,NA,5.186,0.6178,NA,17.3402,0.9572,NA,0,0,NA,0,0,NA,0.7363,0.3599,NA,0,0,NA,1.1259,0.57,"E: Uncertainty",0.2144,1.4806,NA,0,0,NA,0,0,NA,0,0,NA,24.1949,9.1443,NA,0.1173,0.0037,NA,0,0,NA,0,0,"E: Uncertainty",1.8848,25.3348,"E: Uncertainty",5.9337,30.9863,"E: Uncertainty",17.2919,43.0927,"E: Uncertainty",0.9517,2.8851,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1685,0.7069,NA,0,0,"PM10"
2021-06-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 10:00:00,NA,0,0,"E: Uncertainty",30.7534,145.2627,NA,0,0,NA,319.0352,21.4279,"E: Uncertainty",4.2022,7.7599,NA,32.4532,3.7079,NA,161.4772,6.7506,NA,3.9162,1.1013,NA,0,0,NA,0,0,NA,0.9733,0.7457,NA,139.8622,5.2339,NA,0,0,NA,0,0,NA,3.8919,0.578,NA,10.5457,0.7453,NA,0,0,NA,0,0,NA,1.1525,0.3769,"E: Uncertainty",0.0895,0.3983,NA,0.8343,0.561,"E: Uncertainty",0.2836,1.4796,NA,0,0,NA,0,0,NA,0,0,NA,14.9459,8.9088,"E: Uncertainty",3.12,11.532,"E: Uncertainty",3.2772,13.4181,NA,0,0,"E: Uncertainty",0.9168,25.5862,NA,0,0,NA,0,0,"E: Uncertainty",1.8175,2.7775,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-06-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 12:00:00,"E: Uncertainty",389.5093,593.49,NA,0,0,NA,0,0,NA,348.0477,22.2765,NA,0,0,NA,41.5312,4.0261,NA,100.5983,4.9298,NA,3.4845,1.0913,NA,0,0,"E: Uncertainty",0.0113,0.5743,"E: Uncertainty",0.6226,0.7467,NA,145.4919,5.4108,NA,0,0,"E: Uncertainty",0.0737,0.4819,NA,3.9242,0.5708,NA,11.1478,0.7605,NA,0,0,NA,0,0,NA,0.9377,0.3812,NA,0,0,NA,1.1201,0.581,"E: Uncertainty",0.9065,1.4995,NA,0,0,NA,0,0,NA,0,0,NA,9.7325,8.9032,NA,0,0,"E: Uncertainty",0.2874,13.3735,NA,0,0,"E: Uncertainty",5.5853,25.8513,"E: Uncertainty",13.5432,31.4318,NA,0,0,"E: Uncertainty",2.1812,2.7713,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3115,0.7674,NA,0,0,"PM10"
2021-06-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 14:00:00,"E: Uncertainty",301.9435,591.3272,"E: Uncertainty",6.5683,145.5154,NA,0,0,NA,576.0766,29.1047,NA,0,0,NA,66.7163,4.7465,NA,176.494,7.2328,NA,6.3814,1.1727,"E: Uncertainty",0.0125,0.7373,"E: Uncertainty",0.5097,0.5791,NA,1.3618,0.7536,NA,201.7315,7.1888,NA,0,0,"E: Uncertainty",0.0819,0.4682,NA,5.7608,0.6271,NA,14.4761,0.8691,NA,0,0,NA,0,0,NA,1.1477,0.3735,NA,0,0,NA,1.9608,0.5798,"E: Uncertainty",1.3548,1.4653,NA,0,0,NA,0,0,NA,0,0,NA,24.0818,9.0488,"E: Uncertainty",2.7533,11.5894,NA,0.03,0.0009,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8791,42.2177,"E: Uncertainty",0.8256,2.7473,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4324,0.7384,NA,0,0,"PM10"
2021-06-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 16:00:00,"E: Uncertainty",133.9467,588.0542,"E: Uncertainty",37.3597,149.768,NA,0,0,NA,749.5758,34.4548,NA,41.0621,8.9683,NA,75.5199,5.0679,NA,200.6211,7.9988,NA,6.5696,1.1882,NA,0.0005,0,"E: Uncertainty",0.1658,0.5799,NA,2.0076,0.7668,NA,240.7074,8.4232,NA,0,0,NA,0,0,NA,7.3312,0.684,NA,8.5343,0.6745,NA,0,0,NA,0,0,NA,0.9604,0.3696,NA,0,0,NA,2.7329,0.5979,NA,1.53,1.4887,NA,0,0,NA,0,0,NA,0,0,NA,10.493,8.8307,NA,0,0,NA,0,0,NA,0,0,NA,0.1037,0.0033,NA,0,0,NA,0,0,"E: Uncertainty",1.2231,2.7973,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-06-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
