"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-02-24 02:00:00,"E: Uncertainty",165.7469,583.9178,NA,0,0,NA,0,0,NA,466.2095,26.4553,NA,4410.3102,144.6889,NA,136.9591,6.9708,NA,155.3757,6.6057,"E: Uncertainty",0.6945,0.9517,"E: Uncertainty",0.5702,0.7013,NA,0,0,"E: Uncertainty",0.056,0.674,NA,19.6373,1.4054,NA,0,0,NA,0,0,NA,0.8537,0.4442,NA,6.5305,0.5942,NA,0,0,NA,0,0,"E: Uncertainty",0.2248,0.3383,"E: Uncertainty",0.047,0.377,NA,15.0564,0.8694,NA,2.3194,1.4377,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8335,8.5314,NA,0,0,"E: Uncertainty",5.6607,12.6578,NA,0,0,NA,0,0,"E: Uncertainty",6.5236,29.8005,"E: Uncertainty",5.4075,40.5528,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 03:00:00,"E: Uncertainty",181.9966,591.3335,NA,0,0,NA,0,0,NA,448.4648,25.9111,NA,4500.7779,147.5647,NA,131.3986,6.834,NA,149.8173,6.4576,"E: Uncertainty",0.3731,0.9663,"E: Uncertainty",0.1118,0.7184,NA,0,0,"E: Uncertainty",0.0148,0.6843,NA,16.5203,1.3107,"E: Uncertainty",0.0719,0.5961,NA,0,0,NA,0.5901,0.4601,NA,4.672,0.5475,NA,0,0,NA,0,0,"E: Uncertainty",0.2041,0.3406,NA,0,0,NA,14.5303,0.8608,NA,3.5448,1.4737,NA,0,0,NA,0,0,NA,0,0,NA,12.3563,8.9007,NA,0,0,"E: Uncertainty",4.4343,13.4999,NA,0,0,NA,0,0,"E: Uncertainty",0.7839,30.4725,"E: Uncertainty",10.6052,42.0435,"E: Uncertainty",0.5729,2.6551,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1207,0.6683,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 04:00:00,"E: Uncertainty",133.2274,583.57,NA,0,0,NA,0,0,NA,406.3361,24.6962,NA,3885.5574,128.1339,NA,123.1796,6.6068,NA,141.5287,6.2091,"E: Uncertainty",0.7692,0.9809,"E: Uncertainty",0.0759,0.7168,NA,0,0,NA,0,0,NA,15.6042,1.3052,NA,0,0,NA,0,0,NA,0.7066,0.4583,NA,4.0781,0.5295,NA,0,0,NA,0,0,"E: Uncertainty",0.3408,0.3522,"E: Uncertainty",0.0451,0.4033,NA,13.229,0.8364,NA,1.952,1.5018,NA,0,0,NA,0,0,NA,0,0,NA,9.9833,8.8728,"E: Uncertainty",4.722,11.8019,"E: Uncertainty",4.1206,13.5874,NA,0,0,NA,0,0,"E: Uncertainty",9.1474,31.54,NA,0.1083,0.0034,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 05:00:00,"E: Uncertainty",553.6814,596.5959,NA,0,0,NA,0,0,NA,368.0069,23.6539,NA,3809.1748,125.74,NA,110.0915,6.2537,NA,127.5031,5.7907,"E: Uncertainty",0.0756,0.9887,"E: Uncertainty",0.3993,0.7323,"E: Uncertainty",0.0234,0.5542,NA,0.0059,0.0002,NA,19.2082,1.4053,NA,0,0,"E: Uncertainty",0.2169,0.4785,"E: Uncertainty",0.4387,0.4551,NA,3.2951,0.4997,NA,0,0,NA,0,0,"E: Uncertainty",0.2352,0.3527,NA,0,0,NA,11.7271,0.7994,NA,2.1435,1.4969,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.352,8.7367,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.3503,43.2268,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 06:00:00,"E: Uncertainty",445.0486,595.7609,NA,0,0,NA,0,0,NA,359.8691,23.2891,NA,3685.0949,121.7937,NA,115.4493,6.3393,NA,118.2745,5.4809,"E: Uncertainty",0.2927,0.9722,"E: Uncertainty",0.0536,0.7274,"E: Uncertainty",0.268,0.5604,"E: Uncertainty",0.1453,0.7023,NA,29.6487,1.7364,NA,0,0,"E: Uncertainty",0.3946,0.4774,NA,0.7712,0.4702,NA,2.9267,0.4924,NA,0,0,NA,0,0,"E: Uncertainty",0.208,0.3443,"E: Uncertainty",0.2433,0.3942,NA,13.6936,0.8397,NA,3.0658,1.4769,NA,0,0,NA,0,0,NA,0,0,NA,13.8404,8.8059,"E: Uncertainty",3.4948,11.5723,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3968,30.8657,"E: Uncertainty",14.1157,42.7293,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 07:00:00,"E: Uncertainty",406.0862,588.5387,NA,0,0,NA,0,0,NA,339.913,22.7587,NA,3625.3342,119.9186,NA,107.1636,6.0849,NA,124.0956,5.6595,"E: Uncertainty",0.6575,0.9706,"E: Uncertainty",0.6096,0.7279,NA,0,0,"E: Uncertainty",0.2447,0.6925,NA,44.5572,2.2046,NA,0,0,NA,0,0,NA,1.2465,0.479,NA,2.8264,0.4823,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0873,0.3887,NA,12.1787,0.8003,"E: Uncertainty",1.4039,1.4613,NA,0,0,NA,0,0,NA,0,0,NA,18.6805,8.8403,NA,0,0,"E: Uncertainty",0.2896,12.992,NA,0,0,"E: Uncertainty",5.5197,24.8236,NA,0,0,"E: Uncertainty",0.5581,41.7965,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 08:00:00,"E: Uncertainty",488.4292,598.4209,NA,0,0,NA,0,0,NA,335.8795,22.6547,NA,3772.2129,124.5475,NA,120.7705,6.5236,NA,186.1037,7.5699,NA,2.0456,1.0449,"E: Uncertainty",0.4293,0.7443,NA,0,0,"E: Uncertainty",0.0719,0.711,NA,60.6465,2.7277,NA,0,0,NA,0,0,NA,1.4103,0.4941,NA,3.058,0.4979,NA,0,0,NA,0,0,"E: Uncertainty",0.0625,0.3429,NA,0,0,NA,9.0581,0.7362,NA,2.1895,1.5059,NA,0,0,NA,0,0,NA,0,0,NA,11.2202,8.9763,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6404,31.4696,"E: Uncertainty",1.5389,42.9799,"E: Uncertainty",0.3239,2.708,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 09:00:00,"E: Uncertainty",403.7892,596.2587,NA,0,0,NA,0,0,NA,297.6828,21.6914,NA,3473.0108,115.1006,NA,115.1062,6.375,NA,230.8602,8.9467,NA,1.6747,1.0414,"E: Uncertainty",0.4399,0.7575,NA,0.0048,0.0002,NA,0,0,NA,67.0388,2.9301,"E: Uncertainty",0.1685,0.6161,NA,0,0,NA,1.6051,0.5071,NA,3.3624,0.5138,NA,0,0,NA,0,0,"E: Uncertainty",0.2055,0.3583,"E: Uncertainty",0.252,0.4059,NA,8.9402,0.7235,"E: Uncertainty",1.3812,1.4989,NA,0,0,NA,0,0,NA,0,0,NA,22.3629,9.0466,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4168,31.2568,NA,0,0,"E: Uncertainty",0.0596,2.7306,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 10:00:00,"E: Uncertainty",398.5658,598.9343,NA,0,0,NA,0,0,NA,319.8517,22.279,NA,3565.7072,118.0503,NA,132.723,6.9087,NA,225.3167,8.7869,NA,4.4924,1.108,"E: Uncertainty",0.5251,0.7422,NA,0,0,NA,0,0,NA,60.9582,2.7314,NA,0,0,NA,0,0,NA,1.4379,0.4853,NA,3.77,0.5209,NA,0,0,NA,0,0,NA,0.4072,0.3479,"E: Uncertainty",0.1064,0.3945,NA,10.4081,0.754,"E: Uncertainty",0.6521,1.4578,NA,0,0,NA,0,0,NA,0,0,NA,12.3102,8.6594,"E: Uncertainty",8.2626,11.4262,NA,0,0,NA,0,0,"E: Uncertainty",3.2317,24.6026,NA,0,0,"E: Uncertainty",4.2989,42.2065,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0569,0.6962,NA,0,0,"PM10"
2021-02-24 11:00:00,NA,7.9099,0.2501,NA,0,0,NA,0,0,NA,360.9175,23.5569,NA,3421.9796,113.5134,NA,144.9503,7.2199,NA,291.5144,10.8287,NA,4.8595,1.1125,"E: Uncertainty",0.4425,0.7511,NA,0,0,"E: Uncertainty",0.4718,0.7123,NA,81.6851,3.3873,NA,0,0,"E: Uncertainty",0.0255,0.4776,NA,1.8985,0.5008,NA,4.4579,0.5406,NA,0,0,NA,0,0,NA,0.6421,0.3565,"E: Uncertainty",0.0381,0.3837,NA,9.8131,0.747,NA,2.0937,1.4633,NA,0,0,NA,0,0,NA,0,0,NA,9.3718,8.686,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3994,30.3879,"E: Uncertainty",8.518,42.2841,"E: Uncertainty",0.2055,2.7328,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 12:00:00,"E: Uncertainty",333.3816,617.9104,"E: Uncertainty",38.8525,156.435,NA,0,0,NA,332.9211,22.7266,NA,2930.324,98.0328,NA,142.7059,7.2504,NA,328.2396,12.0043,NA,6.4719,1.1908,"E: Uncertainty",0.5793,0.7759,NA,0,0,"E: Uncertainty",0.708,0.7569,NA,91.4351,3.7033,NA,0,0,NA,0,0,NA,2.2358,0.5364,NA,4.5072,0.5552,NA,0,0,NA,0,0,NA,0.5095,0.3711,NA,0,0,NA,9.5514,0.7622,NA,1.8766,1.5382,NA,0,0,NA,0,0,NA,0,0,NA,9.7508,8.9404,"E: Uncertainty",1.774,11.8722,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2294,44.1753,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 13:00:00,"E: Uncertainty",28.3141,590.3531,"E: Uncertainty",19.4439,148.5009,NA,0,0,NA,321.2301,22.2766,NA,2747.4096,92.2133,NA,152.6503,7.4616,NA,287.053,10.6872,NA,5.7631,1.1192,NA,0.8728,0.7496,NA,0,0,"E: Uncertainty",0.4837,0.7242,NA,94.5473,3.7947,NA,0,0,"E: Uncertainty",0.2071,0.4735,NA,2.734,0.528,NA,5.4426,0.5765,NA,0,0,NA,0,0,NA,0.6108,0.359,"E: Uncertainty",0.025,0.3958,NA,10.5491,0.7679,"E: Uncertainty",0.9118,1.4774,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4973,8.6883,"E: Uncertainty",0.957,11.4729,NA,0,0,NA,0,0,"E: Uncertainty",1.1057,25.1484,NA,0,0,"E: Uncertainty",13.0653,42.4627,"E: Uncertainty",0.5043,2.6713,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 14:00:00,NA,0,0,"E: Uncertainty",32.9126,149.7745,NA,0,0,NA,327.7402,22.2858,NA,2218.8242,75.541,NA,159.1794,7.6346,NA,323.2636,11.8227,NA,7.4587,1.1735,NA,0.8708,0.7524,"E: Uncertainty",0.0165,0.5571,NA,0.8707,0.7418,NA,102.127,4.0364,NA,0,0,NA,0,0,NA,1.8538,0.5143,NA,6.9325,0.626,NA,0,0,NA,0,0,NA,1.3556,0.3816,"E: Uncertainty",0.1724,0.3918,NA,10.5593,0.7677,NA,2.2688,1.5002,NA,0,0,NA,0,0,NA,0,0,NA,14.0312,8.8146,NA,0,0,"E: Uncertainty",0.4079,13.2748,NA,0,0,"E: Uncertainty",4.8631,25.2325,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 15:00:00,"E: Uncertainty",19.7901,596.3313,"E: Uncertainty",8.8025,147.1267,NA,0,0,NA,271.7455,20.9222,NA,1546.0672,54.464,NA,153.1864,7.489,NA,304.354,11.2318,NA,8.0079,1.1887,"E: Uncertainty",0.5524,0.7388,"E: Uncertainty",0.195,0.5541,NA,0.813,0.7403,NA,120.4952,4.615,"E: Uncertainty",0.2345,0.6247,"E: Uncertainty",0.1527,0.4919,NA,2.0166,0.5233,NA,7.8252,0.6575,NA,0,0,NA,0,0,NA,1.1503,0.3791,NA,0,0,NA,8.0994,0.7095,"E: Uncertainty",1.1094,1.4906,NA,0,0,NA,0,0,NA,0,0,NA,9.7164,8.7641,"E: Uncertainty",1.4939,11.3969,"E: Uncertainty",2.9492,13.2513,NA,0,0,"E: Uncertainty",11.1591,25.4845,NA,0,0,NA,0,0,"E: Uncertainty",0.3609,2.7026,NA,0,0,NA,0,0,NA,0,0,NA,0.0108,0.0003,NA,0,0,"E: Uncertainty",0.0741,0.7172,NA,0,0,"PM10"
2021-02-24 16:00:00,"E: Uncertainty",216.7429,598.0119,"E: Uncertainty",81.1425,150.8705,NA,0,0,NA,252.3053,20.2095,NA,1562.0256,54.9202,NA,143.2599,7.1524,NA,274.6879,10.3061,NA,8.4279,1.2267,"E: Uncertainty",0.1281,0.7437,"E: Uncertainty",0.0387,0.5601,NA,1.0152,0.7348,NA,123.2403,4.6988,NA,0,0,"E: Uncertainty",0.0608,0.4817,NA,3.0441,0.5466,NA,8.3705,0.675,NA,0,0,NA,0,0,NA,0.6701,0.3604,"E: Uncertainty",0.076,0.3945,NA,7.6691,0.6988,NA,1.7909,1.4759,NA,0,0,NA,0,0,NA,0,0,NA,9.9638,8.601,"E: Uncertainty",3.6983,11.3937,NA,0,0,NA,0,0,"E: Uncertainty",5.3964,25.2624,"E: Uncertainty",3.5829,30.8808,NA,0.2335,0.0074,"E: Uncertainty",0.4032,2.8014,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7707,0.7229,NA,0,0,"PM10"
2021-02-24 17:00:00,NA,0,0,"E: Uncertainty",5.5515,147.9709,NA,0,0,NA,257.7506,20.3082,NA,1729.5325,60.1932,NA,136.708,7.0274,NA,229.479,8.9277,NA,6.2083,1.1866,"E: Uncertainty",0.2182,0.7562,"E: Uncertainty",0.0392,0.5635,NA,0.8904,0.7388,NA,105.9376,4.158,NA,0,0,"E: Uncertainty",0.0707,0.4885,NA,1.7862,0.5104,NA,8.3393,0.6703,NA,0,0,NA,0,0,NA,0.7148,0.3636,"E: Uncertainty",0.2018,0.3998,NA,7.8749,0.6978,"E: Uncertainty",1.2185,1.4912,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4004,8.6602,"E: Uncertainty",1.0127,11.6251,NA,0,0,NA,0,0,"E: Uncertainty",0.5347,25.2828,"E: Uncertainty",1.6976,30.9078,"E: Uncertainty",5.7383,42.7082,"E: Uncertainty",0.7885,2.8624,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1067,0.6855,NA,0,0,"E: Uncertainty",0.201,0.7156,NA,0,0,"PM10"
2021-02-24 18:00:00,NA,0,0,"E: Uncertainty",16.2472,149.6118,NA,0,0,NA,279.8051,21.2299,NA,2135.656,72.995,NA,161.0227,7.7384,NA,240.4802,9.2539,NA,4.0627,1.0963,"E: Uncertainty",0.4338,0.7372,"E: Uncertainty",0.2109,0.5546,NA,0.7705,0.7193,NA,100.6968,3.9867,NA,0,0,"E: Uncertainty",0.1948,0.471,NA,2.4612,0.5151,NA,10.1224,0.7209,NA,0,0,NA,0,0,NA,1.0658,0.3701,"E: Uncertainty",0.0419,0.3965,NA,8.3373,0.7084,"E: Uncertainty",1.0872,1.4577,NA,0,0,NA,0,0,NA,0,0,NA,11.7574,8.6222,"E: Uncertainty",3.826,11.1676,"E: Uncertainty",1.8929,13.0712,NA,0,0,"E: Uncertainty",1.6656,25.0353,"E: Uncertainty",7.8054,30.6355,NA,0,0,"E: Uncertainty",1.8822,2.7774,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 19:00:00,"E: Uncertainty",440.7329,615.9902,"E: Uncertainty",20.639,151.642,NA,0,0,NA,313.3944,22.1564,NA,2690.1734,90.4442,NA,168.0546,7.9152,NA,250.0512,9.5524,NA,5.3279,1.1434,"E: Uncertainty",0.6039,0.7618,"E: Uncertainty",0.5095,0.5692,"E: Uncertainty",0.2558,0.7254,NA,100.2158,3.9737,NA,0,0,"E: Uncertainty",0.2578,0.4898,NA,3.1034,0.5542,NA,9.3865,0.7066,NA,0,0,NA,0,0,NA,1.3145,0.3868,"E: Uncertainty",0.1082,0.4027,NA,9.5391,0.7473,NA,2.2178,1.4925,NA,0,0,NA,0,0,NA,0,0,NA,13.2964,8.91,"E: Uncertainty",4.2895,11.5242,NA,0,0,NA,0,0,"E: Uncertainty",0.5376,25.4342,"E: Uncertainty",0.8284,31.2092,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-24 20:00:00,NA,645.3896,617.424,NA,0,0,NA,0,0,NA,399.6987,24.8119,NA,4123.4063,135.6837,NA,218.484,9.5235,NA,226.5789,8.8654,NA,3.3585,1.0823,"E: Uncertainty",0.3224,0.7476,"E: Uncertainty",0.4101,0.5655,NA,0.8782,0.7295,NA,75.5926,3.1934,NA,0,0,"E: Uncertainty",0.0749,0.4661,NA,2.8491,0.5369,NA,7.392,0.6405,NA,0,0,NA,0,0,NA,0.7655,0.3748,"E: Uncertainty",0.0099,0.4077,NA,12.8774,0.827,NA,2.3115,1.4928,NA,0,0,NA,0,0,NA,0,0,NA,13.4114,8.8743,NA,0,0,"E: Uncertainty",5.3755,13.2079,NA,0,0,"E: Uncertainty",3.0002,25.4566,"E: Uncertainty",4.783,31.1186,"E: Uncertainty",1.6055,42.6992,"E: Uncertainty",0.5432,2.733,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4201,0.76,NA,0,0,"PM10"
2021-02-24 21:00:00,"E: Uncertainty",478.5851,614.4346,"E: Uncertainty",7.3135,147.0322,NA,0,0,NA,419.187,25.2837,NA,4338.4172,142.4407,NA,227.6068,9.7706,NA,257.2031,9.7916,NA,2.8726,1.068,"E: Uncertainty",0.5396,0.7351,NA,0,0,"E: Uncertainty",0.4432,0.7158,NA,61.3269,2.7441,NA,0,0,"E: Uncertainty",0.204,0.4793,NA,1.8135,0.5022,NA,5.4742,0.5785,NA,0,0,NA,0,0,NA,0.7405,0.3692,NA,0,0,NA,12.6583,0.817,NA,2.2909,1.5025,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1703,8.6416,"E: Uncertainty",1.9526,11.4887,"E: Uncertainty",0.7355,13.279,NA,0,0,"E: Uncertainty",1.0997,25.4255,NA,0,0,NA,0,0,"E: Uncertainty",0.4473,2.7397,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1222,0.7739,NA,0,0,"PM10"
2021-02-24 22:00:00,"E: Uncertainty",266.2944,607.5051,NA,0,0,NA,0,0,NA,315.2111,22.3028,NA,2947.8424,98.5729,NA,176.2556,8.1995,NA,161.1465,6.8331,NA,2.6057,1.0757,"E: Uncertainty",0.5165,0.7639,NA,0,0,NA,0,0,NA,49.2955,2.3772,"E: Uncertainty",0.4781,0.6328,NA,0,0,NA,2.1916,0.5238,NA,3.6634,0.5236,NA,0,0,NA,0,0,NA,0.535,0.3814,"E: Uncertainty",0.0497,0.4141,NA,8.8491,0.7421,NA,1.9715,1.5418,NA,0,0,NA,0,0,NA,0,0,NA,9.4097,8.9238,"E: Uncertainty",0.632,11.761,"E: Uncertainty",1.1374,13.8176,NA,0,0,NA,0,0,"E: Uncertainty",2.8473,31.6557,"E: Uncertainty",7.0469,44.0168,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6429,0.7733,NA,0,0,"PM10"
2021-02-24 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,197.9477,25.5793,NA,1275.1508,51.1294,NA,96.5801,7.5766,NA,69.8787,5.3459,NA,2.5374,1.451,"E: Uncertainty",0.7865,1.0617,"E: Uncertainty",0.0719,0.7769,"E: Uncertainty",0.0122,0.9828,NA,41.1776,2.7132,NA,0,0,"E: Uncertainty",0.6058,0.6993,NA,1.1507,0.6951,NA,2.9236,0.7082,NA,0,0,NA,0,0,"E: Uncertainty",0.4435,0.5258,NA,0,0,NA,5.757,0.9344,"E: Uncertainty",1.6624,2.1313,NA,0,0,NA,0,0,NA,0,0,NA,13.4971,13.2037,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1908,36.8391,"E: Uncertainty",6.8241,44.6241,"E: Uncertainty",3.1683,62.244,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25 00:15:00,"F: Auto Check",9571.941,1686.2735,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",765.6641,57.1297,"F: Auto Check",0,0,"F: Auto Check",202.4414,13.9868,"F: Auto Check",0,0,"F: Auto Check",0.6657,2.1152,"F: Auto Check",0,0,"F: Auto Check",1343.456,44.0346,"F: Auto Check",15.7993,2.146,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",408.3889,14.8451,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.221,1.7505,"F: Auto Check",0,0,"F: Auto Check",38.7541,5.3203,"F: Auto Check",4.5761,5.5545,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.8431,53.5856,"F: Auto Check",104982,3344.4531,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1295.038,120.8413,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.6931,2.9164,"F: Auto Check",5233.402,167.9373,"F: Auto Check",0,0,"PM10"
2021-02-25 00:30:00,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.1,24.4133,"E: Uncertainty",14.4242,14.6675,NA,9.5101,5.6829,"E: Uncertainty",2.4633,4.1072,NA,0,0,"E: Uncertainty",0.1598,1.4427,NA,0,0,NA,0,0,NA,8.9616,1.8851,"E: Uncertainty",0.049,1.2,NA,0,0,"E: Uncertainty",0.2066,0.9014,NA,0.8357,0.8196,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,20.4266,17.7858,"E: Uncertainty",16.4739,23.275,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0909,87.0001,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0875,1.3856,NA,0,0,"PM10"
