"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-05-01 08:00:00,"E: Uncertainty",343.9001,612.4432,"E: Uncertainty",33.253,151.6161,"E: Erroneous Data",0,0,"E: Erroneous Data",691.9911,32.9864,"E: Erroneous Data",550.381,23.5506,"E: Erroneous Data",67.1282,5.0103,"E: Erroneous Data",143.8276,6.3021,"E: Erroneous Data",6.7748,1.2453,"E: Uncertainty",0.3781,0.7917,"E: Erroneous Data",1.6155,0.6353,"E: Erroneous Data",0.8142,0.763,"E: Erroneous Data",189.1624,6.794,"E: Erroneous Data",0,0,"E: Uncertainty",0.3795,0.5034,"E: Erroneous Data",8.5714,0.7286,"E: Erroneous Data",19.4278,1.0277,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4264,0.4254,"E: Erroneous Data",2.2262,0.4671,"E: Erroneous Data",3.8631,0.6361,"E: Uncertainty",0.8948,1.5284,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.1793,8.912,"E: Uncertainty",3.903,11.7489,"E: Uncertainty",5.4228,13.7427,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.8787,31.8842,"E: Erroneous Data",0,0,"E: Uncertainty",0.3396,2.9442,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6742,0.807,"E: Erroneous Data",0,0,"PM10"
2021-05-01 09:00:00,"E: Uncertainty",165.1444,624.1683,"E: Uncertainty",47.5738,159.4646,"E: Erroneous Data",0,0,"E: Erroneous Data",669.3738,32.397,"E: Erroneous Data",602.6918,25.2083,"E: Erroneous Data",79.019,5.3949,"E: Erroneous Data",202.2387,8.0977,"E: Erroneous Data",11.1774,1.3456,"E: Uncertainty",0.3433,0.7999,"E: Erroneous Data",1.1586,0.6318,"E: Erroneous Data",0.9437,0.7908,"E: Erroneous Data",188.5285,6.7743,"E: Uncertainty",0.4492,0.6558,"E: Uncertainty",0.1888,0.5129,"E: Erroneous Data",4.9945,0.628,"E: Erroneous Data",12.6372,0.8225,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0571,0.3957,"E: Erroneous Data",1.6387,0.4659,"E: Erroneous Data",2.9534,0.6384,"E: Erroneous Data",1.7462,1.5702,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.9811,9.2242,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.4945,26.8765,"E: Erroneous Data",0,0,"E: Uncertainty",6.6882,44.8107,"E: Uncertainty",2.7144,2.9921,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9021,0.8563,"E: Erroneous Data",0,0,"PM10"
2021-05-01 10:00:00,"E: Uncertainty",408.6788,622.2984,"E: Uncertainty",129.7249,158.4336,"E: Erroneous Data",0,0,"E: Erroneous Data",574.9982,29.27,"E: Erroneous Data",468.502,20.9925,"E: Erroneous Data",72.2982,5.0762,"E: Erroneous Data",145.2041,6.3164,"E: Erroneous Data",10.3517,1.3245,"E: Uncertainty",0.0382,0.7789,"E: Uncertainty",0.5002,0.605,"E: Erroneous Data",1.3686,0.7806,"E: Erroneous Data",147.6903,5.4874,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4642,0.5636,"E: Erroneous Data",7.2499,0.6415,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5186,0.3816,"E: Erroneous Data",0.7416,0.4378,"E: Erroneous Data",2.2141,0.6265,"E: Uncertainty",0.8847,1.5477,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1415,9.0293,"E: Uncertainty",4.2736,11.9618,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.6526,44.8444,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0198,0.78,"E: Erroneous Data",0,0,"PM10"
2021-05-01 11:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",78.6297,151.1762,"E: Erroneous Data",0,0,"E: Erroneous Data",562.1035,28.8696,"E: Erroneous Data",330.82,16.8402,"E: Erroneous Data",60.6676,4.6508,"E: Erroneous Data",162.316,6.8114,"E: Erroneous Data",9.2684,1.2536,"E: Erroneous Data",0,0,"E: Uncertainty",0.584,0.5951,"E: Erroneous Data",1.0593,0.746,"E: Erroneous Data",149.7159,5.5417,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7927,0.5758,"E: Erroneous Data",6.1785,0.6019,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.364,0.3863,"E: Uncertainty",0.246,0.4078,"E: Erroneous Data",2.4254,0.5971,"E: Uncertainty",0.1483,1.475,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.5412,8.6554,"E: Erroneous Data",0,0,"E: Uncertainty",0.6078,13.1951,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.1975,31.1935,"E: Uncertainty",10.0773,42.6727,"E: Uncertainty",0.2333,2.8035,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-01 12:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",202.5259,158.7576,"E: Erroneous Data",0,0,"E: Erroneous Data",628.7975,30.9665,"E: Erroneous Data",283.0593,15.5338,"E: Erroneous Data",65.9324,4.846,"E: Erroneous Data",159.6119,6.7501,"E: Erroneous Data",8.8718,1.2653,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0801,0.6132,"E: Erroneous Data",0.9779,0.7627,"E: Erroneous Data",179.6834,6.4921,"E: Uncertainty",0.036,0.6109,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9161,0.5815,"E: Erroneous Data",10.1627,0.7358,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0734,0.4151,"E: Erroneous Data",0.6848,0.4242,"E: Erroneous Data",2.8609,0.6146,"E: Uncertainty",0.349,1.5227,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.2306,8.9968,"E: Erroneous Data",0,0,"E: Uncertainty",0.3221,13.7763,"E: Erroneous Data",0,0,"E: Uncertainty",4.2043,26.0291,"E: Uncertainty",2.1386,31.9755,"E: Uncertainty",10.8785,44.2563,"E: Uncertainty",0.9561,2.8726,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9352,0.7893,"E: Erroneous Data",0,0,"PM10"
2021-05-01 13:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",27.988,148.3427,"E: Erroneous Data",0,0,"E: Erroneous Data",524.7973,27.577,"E: Erroneous Data",213.0906,13.3486,"E: Erroneous Data",42.8271,4.138,"E: Erroneous Data",91.8613,4.6661,"E: Erroneous Data",3.9149,1.0874,"E: Erroneous Data",0,0,"E: Uncertainty",0.1977,0.5679,"E: Uncertainty",0.4639,0.7203,"E: Erroneous Data",98.5572,3.9279,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2538,0.5228,"E: Erroneous Data",4.7699,0.5552,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4905,0.3682,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7721,0.5963,"E: Uncertainty",0.0549,1.479,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.7878,8.8809,"E: Uncertainty",3.2994,11.654,"E: Uncertainty",1.5604,13.4468,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.123,30.8707,"E: Erroneous Data",0,0,"E: Uncertainty",0.1469,2.6982,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.029,0.7553,"E: Erroneous Data",0,0,"PM10"
2021-05-01 14:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",65.9011,153.166,"E: Erroneous Data",0,0,"E: Erroneous Data",601.3159,30.0109,"E: Erroneous Data",236.6536,14.1177,"E: Erroneous Data",65.7383,4.8222,"E: Erroneous Data",156.4836,6.644,"E: Erroneous Data",6.3347,1.1944,"E: Erroneous Data",0,0,"E: Uncertainty",0.2921,0.5775,"E: Erroneous Data",1.273,0.758,"E: Erroneous Data",152.9857,5.6483,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1853,0.5516,"E: Erroneous Data",7.5825,0.6529,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7332,0.3755,"E: Erroneous Data",0.4772,0.4261,"E: Erroneous Data",1.9801,0.6061,"E: Uncertainty",0.9518,1.5245,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.1522,8.9674,"E: Uncertainty",4.8342,11.7886,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.6387,26.0136,"E: Uncertainty",0.3573,31.5141,"E: Uncertainty",4.3489,43.2906,"E: Uncertainty",1.0312,2.8656,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4185,0.8186,"E: Erroneous Data",0,0,"PM10"
2021-05-01 15:00:00,"E: Uncertainty",330.5308,588.8472,"E: Uncertainty",75.498,147.5571,"E: Erroneous Data",0,0,"E: Erroneous Data",661.8068,31.6092,"E: Erroneous Data",169.3959,12.066,"E: Erroneous Data",56.5297,4.4163,"E: Erroneous Data",145.182,6.2468,"E: Erroneous Data",5.9965,1.15,"E: Uncertainty",0.1627,0.7524,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0649,0.7318,"E: Erroneous Data",147.1191,5.4574,"E: Erroneous Data",1.2458,0.6401,"E: Uncertainty",0.0134,0.472,"E: Erroneous Data",3.8241,0.5618,"E: Erroneous Data",6.0657,0.5956,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6253,0.3544,"E: Uncertainty",0.0712,0.386,"E: Erroneous Data",2.6371,0.5931,"E: Uncertainty",0.9472,1.4586,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.9755,8.7515,"E: Uncertainty",0.5837,11.2859,"E: Uncertainty",1.8085,13.19,"E: Erroneous Data",0,0,"E: Uncertainty",6.2278,24.9129,"E: Uncertainty",1.4025,30.5549,"E: Erroneous Data",0,0,"E: Uncertainty",2.0022,2.7734,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4986,0.7592,"E: Erroneous Data",0,0,"PM10"
2021-05-01 16:00:00,"E: Uncertainty",53.385,600.827,"E: Uncertainty",70.1356,152.4217,"E: Erroneous Data",0,0,"E: Erroneous Data",723.024,33.674,"E: Erroneous Data",85.287,10.0367,"E: Erroneous Data",60.983,4.6424,"E: Erroneous Data",162.1302,6.8086,"E: Erroneous Data",7.1979,1.2068,"E: Uncertainty",0.3857,0.7757,"E: Uncertainty",0.2934,0.5838,"E: Erroneous Data",1.0432,0.7551,"E: Erroneous Data",149.8566,5.5478,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4223,0.5563,"E: Erroneous Data",7.3493,0.6409,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7287,0.3747,"E: Uncertainty",0.1856,0.4023,"E: Erroneous Data",2.6909,0.607,"E: Uncertainty",0.5122,1.4959,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.5538,8.8138,"E: Uncertainty",7.8095,11.7504,"E: Uncertainty",3.1414,13.3554,"E: Erroneous Data",0,0,"E: Uncertainty",1.6204,25.4164,"E: Erroneous Data",0,0,"E: Uncertainty",9.7328,43.412,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1516,0.7386,"E: Erroneous Data",0,0,"PM10"
2021-05-01 17:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",207.901,153.6151,"E: Erroneous Data",0,0,"E: Erroneous Data",663.8811,31.8131,"E: Erroneous Data",211.1061,13.2992,"E: Erroneous Data",72.8452,4.9447,"E: Erroneous Data",213.7072,8.3894,"E: Erroneous Data",7.5024,1.2002,"E: Erroneous Data",0,0,"E: Uncertainty",0.1294,0.5742,"E: Erroneous Data",1.3219,0.7406,"E: Erroneous Data",195.0411,6.9745,"E: Erroneous Data",0,0,"E: Uncertainty",0.1602,0.4817,"E: Erroneous Data",3.9827,0.5703,"E: Erroneous Data",8.4961,0.6723,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7205,0.3682,"E: Uncertainty",0.0757,0.3843,"E: Erroneous Data",3.6814,0.603,"E: Uncertainty",1.3286,1.4521,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.8648,8.7693,"E: Erroneous Data",0,0,"E: Uncertainty",4.8578,13.0124,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",13.04,42.0004,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6041,0.7616,"E: Erroneous Data",0,0,"PM10"
2021-05-01 18:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",91.6491,154.0152,"E: Erroneous Data",0,0,"E: Erroneous Data",660.492,31.7836,"E: Erroneous Data",212.6336,13.4717,"E: Erroneous Data",64.8611,4.8242,"E: Erroneous Data",217.8188,8.5364,"E: Erroneous Data",8.9592,1.2733,"E: Erroneous Data",0,0,"E: Uncertainty",0.3847,0.5857,"E: Erroneous Data",1.2405,0.7627,"E: Erroneous Data",195.6519,6.998,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3084,0.5853,"E: Erroneous Data",9.6952,0.7193,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7207,0.3677,"E: Uncertainty",0.2418,0.4143,"E: Erroneous Data",3.1134,0.613,"E: Erroneous Data",1.5409,1.5035,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1932,3.1762,"E: Erroneous Data",17.3126,9.0089,"E: Uncertainty",1.8749,11.5053,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.3155,25.8328,"E: Uncertainty",2.2553,31.2823,"E: Uncertainty",2.5719,42.7653,"E: Uncertainty",1.9635,2.9102,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6334,0.8094,"E: Erroneous Data",0,0,"PM10"
2021-05-01 19:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",17.3673,148.4326,"E: Erroneous Data",0,0,"E: Erroneous Data",595.9941,29.628,"E: Erroneous Data",47.3253,8.9037,"E: Erroneous Data",51.0462,4.3545,"E: Erroneous Data",123.5056,5.6268,"E: Erroneous Data",5.063,1.1414,"E: Erroneous Data",0,0,"E: Uncertainty",0.0977,0.5799,"E: Erroneous Data",1.1576,0.7489,"E: Erroneous Data",145.1608,5.3988,"E: Uncertainty",0.0854,0.6133,"E: Erroneous Data",0,0,"E: Erroneous Data",3.5982,0.5702,"E: Erroneous Data",8.8426,0.686,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4215,0.3924,"E: Uncertainty",0.247,0.4016,"E: Erroneous Data",3.3256,0.6102,"E: Erroneous Data",1.8555,1.4948,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.2609,8.9171,"E: Erroneous Data",0,0,"E: Uncertainty",1.7659,13.2057,"E: Erroneous Data",0,0,"E: Uncertainty",0.3241,25.8353,"E: Uncertainty",6.3313,31.3105,"E: Uncertainty",2.0702,43.3793,"E: Uncertainty",0.3112,2.759,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4021,0.7369,"E: Erroneous Data",0,0,"PM10"
2021-05-01 20:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",10.0494,149.3338,"E: Erroneous Data",0,0,"E: Erroneous Data",623.9286,30.5915,"E: Erroneous Data",120.6488,10.9096,"E: Erroneous Data",72.3706,4.9603,"E: Erroneous Data",134.5297,5.9697,"E: Erroneous Data",8.54,1.256,"E: Uncertainty",0.3514,0.7733,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9073,0.7697,"E: Erroneous Data",305.3538,10.4627,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.0534,1.1194,"E: Erroneous Data",21.8176,1.1003,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.074,0.4061,"E: Uncertainty",0.1225,0.4016,"E: Erroneous Data",3.9756,0.6204,"E: Uncertainty",0.6896,1.4683,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.4415,8.7558,"E: Uncertainty",2.1906,11.4621,"E: Uncertainty",1.3898,13.1714,"E: Erroneous Data",0,0,"E: Uncertainty",3.7452,25.4242,"E: Erroneous Data",0,0,"E: Uncertainty",11.3902,42.1677,"E: Erroneous Data",8.783,3.0196,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8463,0.7637,"E: Erroneous Data",0,0,"PM10"
2021-05-01 21:00:00,"E: Uncertainty",244.673,583.4358,"E: Uncertainty",97.6847,147.9444,"E: Erroneous Data",0,0,"E: Erroneous Data",669.6803,31.8867,"E: Erroneous Data",118.4604,10.7485,"E: Erroneous Data",86.5153,5.3479,"E: Erroneous Data",140.2241,6.1294,"E: Erroneous Data",7.16,1.2003,"E: Erroneous Data",0,0,"E: Uncertainty",0.4404,0.5889,"E: Erroneous Data",3.3327,0.8006,"E: Erroneous Data",465.1037,15.5145,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.2314,1.058,"E: Erroneous Data",15.1274,0.8832,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2683,0.4167,"E: Uncertainty",0.2461,0.3888,"E: Erroneous Data",3.7259,0.6025,"E: Uncertainty",0.3462,1.4359,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.8899,8.6855,"E: Uncertainty",1.8071,11.3191,"E: Uncertainty",0.4268,12.7766,"E: Erroneous Data",0,0,"E: Uncertainty",1.546,24.7217,"E: Uncertainty",3.2781,30.1657,"E: Erroneous Data",0,0,"E: Erroneous Data",8.8352,2.9572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7895,0.8001,"E: Erroneous Data",0,0,"PM10"
2021-05-01 22:00:00,"E: Uncertainty",247.3036,598.1704,"E: Uncertainty",38.3953,151.1094,"E: Erroneous Data",0,0,"E: Erroneous Data",654.6528,31.534,"E: Erroneous Data",62.9192,9.4838,"E: Erroneous Data",94.7494,5.6421,"E: Erroneous Data",137.8864,6.0925,"E: Erroneous Data",6.7676,1.211,"E: Uncertainty",0.0631,0.766,"E: Erroneous Data",0.6622,0.6061,"E: Erroneous Data",2.2859,0.7926,"E: Erroneous Data",353.5216,11.9881,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.3031,0.8517,"E: Erroneous Data",14.7968,0.8842,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.008,0.3949,"E: Erroneous Data",0.4372,0.4062,"E: Erroneous Data",7.4887,0.6928,"E: Uncertainty",0.4262,1.4738,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.6043,8.6335,"E: Uncertainty",3.627,11.5096,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.7014,25.0001,"E: Uncertainty",9.9353,30.9698,"E: Uncertainty",9.1771,42.3952,"E: Erroneous Data",5.8354,2.9669,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6029,0.7893,"E: Erroneous Data",0,0,"PM10"
2021-05-01 23:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",162.7678,227.1284,"E: Erroneous Data",0,0,"E: Erroneous Data",628.3174,39.5082,"E: Erroneous Data",92.5982,14.8047,"E: Erroneous Data",125.3426,8.5549,"E: Erroneous Data",181.6431,8.8952,"E: Erroneous Data",11.1984,1.9199,"E: Erroneous Data",0,0,"E: Uncertainty",0.8203,0.9108,"E: Erroneous Data",3.0709,1.1769,"E: Erroneous Data",454.1734,15.983,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.825,1.2077,"E: Erroneous Data",17.4053,1.2664,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3244,0.6462,"E: Uncertainty",0.3267,0.5936,"E: Erroneous Data",8.6713,1.0088,"E: Uncertainty",0.0163,2.1598,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.542,13.0997,"E: Uncertainty",0.4839,17.2095,"E: Uncertainty",7.5177,19.7455,"E: Erroneous Data",0,0,"E: Uncertainty",23.9182,37.3162,"E: Uncertainty",5.3958,45.8454,"E: Erroneous Data",0,0,"E: Uncertainty",3.9396,4.3472,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6586,1.2066,"E: Erroneous Data",0,0,"PM10"
