"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-05-30 03:11:00,0.048,-0.999,NA
2024-05-30 03:12:00,0.051,-0.987,NA
2024-05-30 03:13:00,0.06,-1,NA
2024-05-30 03:14:00,0.061,-0.993,NA
2024-05-30 03:15:00,0.059,-0.962,NA
2024-05-30 03:16:00,0.062,-0.948,NA
2024-05-30 03:17:00,0.062,-0.952,NA
2024-05-30 03:18:00,0.066,-0.95,NA
2024-05-30 03:19:00,0.068,-0.948,NA
2024-05-30 03:20:00,0.069,-0.938,NA
2024-05-30 03:21:00,0.054,-0.927,NA
2024-05-30 03:22:00,0.04,-0.926,NA
2024-05-30 03:23:00,0.046,-0.937,NA
2024-05-30 03:24:00,0.048,-0.949,NA
2024-05-30 03:25:00,0.049,-0.947,NA
2024-05-30 03:26:00,0.053,-0.939,NA
2024-05-30 03:27:00,0.052,-0.938,NA
2024-05-30 03:28:00,0.051,-0.928,NA
2024-05-30 03:29:00,0.059,-0.922,NA
2024-05-30 03:30:00,0.067,-0.909,NA
2024-05-30 03:31:00,0.07,-0.885,NA
2024-05-30 03:32:00,0.067,-0.865,NA
2024-05-30 03:33:00,0.066,-0.854,NA
2024-05-30 03:34:00,0.068,-0.833,NA
2024-05-30 03:35:00,0.067,-0.816,NA
2024-05-30 03:36:00,0.07,-0.792,NA
2024-05-30 03:37:00,0.062,-0.759,NA
2024-05-30 03:38:00,0.064,-0.761,NA
2024-05-30 03:39:00,0.066,-0.771,NA
2024-05-30 03:40:00,0.052,-0.781,NA
2024-05-30 03:41:00,0.042,-0.772,NA
2024-05-30 03:42:00,0.036,-0.764,NA
2024-05-30 03:43:00,0.032,-0.772,NA
2024-05-30 03:44:00,0.036,-0.788,NA
2024-05-30 03:45:00,0.029,-0.809,NA
2024-05-30 03:46:00,0.025,-0.812,NA
2024-05-30 03:47:00,0.02,-0.807,NA
2024-05-30 03:48:00,0.034,-0.799,NA
2024-05-30 03:49:00,0.037,-0.8,NA
2024-05-30 03:50:00,0.035,-0.814,NA
2024-05-30 03:51:00,0.036,-0.818,NA
2024-05-30 03:52:00,0.034,-0.817,NA
2024-05-30 03:53:00,0.034,-0.814,NA
2024-05-30 03:54:00,0.045,-0.804,NA
2024-05-30 03:55:00,0.048,-0.788,NA
2024-05-30 03:56:00,0.046,-0.768,NA
2024-05-30 03:57:00,0.046,-0.748,NA
2024-05-30 03:58:00,0.058,-0.723,NA
2024-05-30 03:59:00,0.063,-0.706,NA
2024-05-30 04:00:00,0.059,-0.692,NA
2024-05-30 04:01:00,0.068,-0.669,NA
2024-05-30 04:02:00,0.073,-0.661,NA
2024-05-30 04:03:00,0.067,-0.656,NA
2024-05-30 04:04:00,0.057,-0.657,NA
2024-05-30 04:05:00,0.056,-0.671,NA
2024-05-30 04:06:00,0.052,-0.681,NA
2024-05-30 04:07:00,0.053,-0.669,NA
2024-05-30 04:08:00,0.053,-0.65,NA
2024-05-30 04:09:00,0.057,-0.642,NA
2024-05-30 04:10:00,0.051,-0.639,NA
2024-05-30 04:11:00,0.057,-0.635,NA
2024-05-30 04:12:00,0.07,-0.618,NA
2024-05-30 04:13:00,0.071,-0.602,NA
2024-05-30 04:14:00,0.072,-0.578,NA
2024-05-30 04:15:00,0.067,-0.572,NA
2024-05-30 04:16:00,0.06,-0.577,NA
2024-05-30 04:17:00,0.061,-0.577,NA
2024-05-30 04:18:00,0.058,-0.575,NA
2024-05-30 04:19:00,0.051,-0.569,NA
2024-05-30 04:20:00,0.041,-0.562,NA
2024-05-30 04:21:00,0.031,-0.558,NA
2024-05-30 04:22:00,0.038,-0.545,NA
2024-05-30 04:23:00,0.046,-0.532,NA
2024-05-30 04:24:00,0.047,-0.524,NA
2024-05-30 04:25:00,0.05,-0.521,NA
2024-05-30 04:26:00,0.042,-0.507,NA
2024-05-30 04:27:00,0.049,-0.499,NA
2024-05-30 04:28:00,0.056,-0.487,NA
2024-05-30 04:29:00,0.063,-0.484,NA
2024-05-30 04:30:00,0.071,-0.49,NA
2024-05-30 04:31:00,0.073,-0.506,NA
2024-05-30 04:32:00,0.071,-0.507,NA
2024-05-30 04:33:00,0.076,-0.512,NA
2024-05-30 04:34:00,0.086,-0.513,NA
2024-05-30 04:35:00,0.097,-0.53,NA
2024-05-30 04:36:00,0.103,-0.54,NA
2024-05-30 04:37:00,0.103,-0.55,NA
2024-05-30 04:38:00,0.103,-0.552,NA
2024-05-30 04:39:00,0.108,-0.553,NA
2024-05-30 04:40:00,0.108,-0.568,NA
2024-05-30 04:41:00,0.112,-0.577,NA
2024-05-30 04:42:00,0.116,-0.586,NA
2024-05-30 04:43:00,0.122,-0.59,NA
2024-05-30 04:44:00,0.12,-0.578,NA
2024-05-30 04:45:00,0.122,-0.557,NA
2024-05-30 04:46:00,0.128,-0.556,NA
2024-05-30 04:47:00,0.121,-0.543,NA
2024-05-30 04:48:00,0.118,-0.528,NA
2024-05-30 04:49:00,0.121,-0.516,NA
2024-05-30 04:50:00,0.116,-0.494,NA
2024-05-30 04:51:00,0.117,-0.458,NA
2024-05-30 04:52:00,0.118,-0.439,NA
2024-05-30 04:53:00,0.119,-0.463,NA
2024-05-30 04:54:00,0.111,-0.476,NA
2024-05-30 04:55:00,0.101,-0.484,NA
2024-05-30 04:56:00,0.103,-0.489,NA
2024-05-30 04:57:00,0.108,-0.502,NA
2024-05-30 04:58:00,0.119,-0.515,NA
2024-05-30 04:59:00,0.115,-0.551,NA
2024-05-30 05:00:00,0.113,-0.572,NA
2024-05-30 05:01:00,0.114,-0.572,NA
2024-05-30 05:02:00,0.126,-0.532,NA
2024-05-30 05:03:00,0.146,-0.469,NA
2024-05-30 05:04:00,0.167,-0.399,NA
2024-05-30 05:05:00,0.177,-0.364,NA
2024-05-30 05:06:00,0.163,-0.322,NA
2024-05-30 05:07:00,0.173,-0.233,NA
2024-05-30 05:08:00,0.179,-0.183,NA
2024-05-30 05:09:00,0.186,-0.113,NA
2024-05-30 05:10:00,0.188,-0.056,NA
2024-05-30 05:11:00,0.178,-0.079,NA
2024-05-30 05:12:00,0.209,-0.021,NA
2024-05-30 05:13:00,0.297,0.183,NA
2024-05-30 05:14:00,0.311,0.233,NA
2024-05-30 05:15:00,0.313,0.219,NA
2024-05-30 05:16:00,0.302,0.188,NA
2024-05-30 05:17:00,0.298,0.178,NA
2024-05-30 05:18:00,0.287,0.136,NA
2024-05-30 05:19:00,0.294,0.123,NA
2024-05-30 05:20:00,0.368,0.317,NA
2024-05-30 05:21:00,0.294,0.128,NA
2024-05-30 05:22:00,0.283,0.102,NA
2024-05-30 05:23:00,0.29,0.123,NA
2024-05-30 05:24:00,0.301,0.154,NA
2024-05-30 05:25:00,0.344,0.294,NA
2024-05-30 05:26:00,0.434,0.607,NA
2024-05-30 05:27:00,0.458,0.732,NA
2024-05-30 05:28:00,0.435,0.697,NA
2024-05-30 05:29:00,0.376,0.609,NA
2024-05-30 05:30:00,0.361,0.632,NA
2024-05-30 05:31:00,0.373,0.641,NA
2024-05-30 05:32:00,0.396,0.689,NA
2024-05-30 05:33:00,0.406,0.692,NA
2024-05-30 05:34:00,0.365,0.531,NA
2024-05-30 05:35:00,0.327,0.396,NA
2024-05-30 05:36:00,0.325,0.396,NA
2024-05-30 05:37:00,0.321,0.4,NA
2024-05-30 05:38:00,0.313,0.332,NA
2024-05-30 05:39:00,0.298,0.291,NA
2024-05-30 05:40:00,0.283,0.287,NA
2024-05-30 05:41:00,0.274,0.326,NA
2024-05-30 05:42:00,0.329,0.557,NA
2024-05-30 05:43:00,0.317,0.557,NA
2024-05-30 05:44:00,0.315,0.58,NA
2024-05-30 05:45:00,0.314,0.637,NA
2024-05-30 05:46:00,0.311,0.709,NA
2024-05-30 05:47:00,0.342,0.87,NA
2024-05-30 05:48:00,0.38,1.028,NA
2024-05-30 05:49:00,0.392,1.173,NA
2024-05-30 05:50:00,0.35,1.191,NA
2024-05-30 05:51:00,0.305,1.124,NA
2024-05-30 05:52:00,0.326,1.173,NA
2024-05-30 05:53:00,0.358,1.248,NA
2024-05-30 05:54:00,0.372,1.266,NA
2024-05-30 05:55:00,0.379,1.235,NA
2024-05-30 05:56:00,0.346,1.117,NA
2024-05-30 05:57:00,0.333,0.969,NA
2024-05-30 05:58:00,0.351,0.899,NA
2024-05-30 05:59:00,0.411,0.917,NA
2024-05-30 06:00:00,0.476,1.004,NA
2024-05-30 06:01:00,0.432,0.943,NA
2024-05-30 06:02:00,0.409,0.897,NA
2024-05-30 06:03:00,0.394,0.863,NA
2024-05-30 06:04:00,0.398,0.904,NA
2024-05-30 06:05:00,0.433,1.157,NA
2024-05-30 06:06:00,0.456,1.389,NA
2024-05-30 06:07:00,0.446,1.465,NA
2024-05-30 06:08:00,0.371,1.423,NA
2024-05-30 06:09:00,0.364,1.415,NA
2024-05-30 06:10:00,0.368,1.416,NA
2024-05-30 06:11:00,0.372,1.455,NA
2024-05-30 06:12:00,0.368,1.46,NA
2024-05-30 06:13:00,0.353,1.426,NA
2024-05-30 06:14:00,0.34,1.312,NA
2024-05-30 06:15:00,0.306,1.133,NA
2024-05-30 06:16:00,0.282,1.015,NA
2024-05-30 06:17:00,0.266,0.943,NA
2024-05-30 06:18:00,0.276,0.982,NA
2024-05-30 06:19:00,0.33,1.172,NA
2024-05-30 06:20:00,0.477,1.671,NA
2024-05-30 06:21:00,0.536,1.945,NA
2024-05-30 06:22:00,0.547,2.086,NA
2024-05-30 06:23:00,0.54,2.153,NA
2024-05-30 06:24:00,0.559,2.25,NA
2024-05-30 06:25:00,0.576,2.438,NA
2024-05-30 06:26:00,0.569,2.521,NA
2024-05-30 06:27:00,0.539,2.476,NA
2024-05-30 06:28:00,0.447,2.21,NA
2024-05-30 06:29:00,0.329,1.842,NA
2024-05-30 06:30:00,0.321,1.681,NA
2024-05-30 06:31:00,0.325,1.598,NA
2024-05-30 06:32:00,0.305,1.479,NA
2024-05-30 06:33:00,0.279,1.344,NA
2024-05-30 06:34:00,0.272,1.261,NA
2024-05-30 06:35:00,0.271,1.257,NA
2024-05-30 06:36:00,0.277,1.286,NA
2024-05-30 06:37:00,0.269,1.325,NA
2024-05-30 06:38:00,0.269,1.374,NA
2024-05-30 06:39:00,0.269,1.529,NA
2024-05-30 06:40:00,0.278,1.718,NA
2024-05-30 06:41:00,0.289,1.807,NA
2024-05-30 06:42:00,0.319,1.921,NA
2024-05-30 06:43:00,0.34,1.974,NA
2024-05-30 06:44:00,0.343,1.938,NA
2024-05-30 06:45:00,0.349,1.872,NA
2024-05-30 06:46:00,0.354,1.773,NA
2024-05-30 06:47:00,0.359,1.707,NA
2024-05-30 06:48:00,0.344,1.57,NA
2024-05-30 06:49:00,0.332,1.393,NA
2024-05-30 06:50:00,0.32,1.29,NA
2024-05-30 06:51:00,0.311,1.22,NA
2024-05-30 06:52:00,0.299,1.158,NA
2024-05-30 06:53:00,0.29,1.133,NA
2024-05-30 06:54:00,0.286,1.131,NA
2024-05-30 06:55:00,0.277,1.111,NA
2024-05-30 06:56:00,0.278,1.109,NA
2024-05-30 06:57:00,0.287,1.142,NA
2024-05-30 06:58:00,0.293,1.165,NA
2024-05-30 06:59:00,0.31,1.211,NA
2024-05-30 07:00:00,0.329,1.304,NA
2024-05-30 07:01:00,0.345,1.443,NA
2024-05-30 07:02:00,0.355,1.514,NA
2024-05-30 07:03:00,0.363,1.612,NA
2024-05-30 07:04:00,0.376,1.702,NA
2024-05-30 07:05:00,0.38,1.717,NA
2024-05-30 07:06:00,0.386,1.698,NA
2024-05-30 07:07:00,0.378,1.646,NA
2024-05-30 07:08:00,0.368,1.582,NA
2024-05-30 07:09:00,0.379,1.501,NA
2024-05-30 07:10:00,0.416,1.527,NA
2024-05-30 07:11:00,0.425,1.436,NA
2024-05-30 07:12:00,0.429,1.315,NA
2024-05-30 07:13:00,0.434,1.21,NA
2024-05-30 07:14:00,0.445,1.163,NA
2024-05-30 07:15:00,0.455,1.124,NA
2024-05-30 07:16:00,0.472,1.102,NA
2024-05-30 07:17:00,0.469,1.013,NA
2024-05-30 07:18:00,0.449,0.892,NA
2024-05-30 07:19:00,0.419,0.793,NA
2024-05-30 07:20:00,0.435,0.805,NA
2024-05-30 07:21:00,0.508,1.001,NA
2024-05-30 07:22:00,0.676,1.553,NA
2024-05-30 07:23:00,0.772,1.888,NA
2024-05-30 07:24:00,0.874,2.356,NA
2024-05-30 07:25:00,0.918,2.628,NA
2024-05-30 07:26:00,0.935,2.722,NA
2024-05-30 07:27:00,0.935,2.751,NA
2024-05-30 07:28:00,0.936,2.748,NA
2024-05-30 07:29:00,0.915,2.711,NA
2024-05-30 07:30:00,0.82,2.468,NA
2024-05-30 07:31:00,0.64,1.87,NA
2024-05-30 07:32:00,0.516,1.4,NA
2024-05-30 07:33:00,0.431,1.018,NA
2024-05-30 07:34:00,0.386,0.855,NA
2024-05-30 07:35:00,0.38,0.822,NA
2024-05-30 07:36:00,0.382,0.837,NA
2024-05-30 07:37:00,0.383,0.892,NA
2024-05-30 07:38:00,0.396,1.002,NA
2024-05-30 07:39:00,0.44,1.226,NA
2024-05-30 07:40:00,0.48,1.487,NA
2024-05-30 07:41:00,0.49,1.63,NA
2024-05-30 07:42:00,0.508,1.748,NA
2024-05-30 07:43:00,0.539,1.794,NA
2024-05-30 07:44:00,0.56,1.839,NA
2024-05-30 07:45:00,0.552,1.828,NA
2024-05-30 07:46:00,0.582,1.87,NA
2024-05-30 07:47:00,0.662,1.99,NA
2024-05-30 07:48:00,0.687,2.016,NA
2024-05-30 07:49:00,0.712,2.16,NA
2024-05-30 07:50:00,0.747,2.363,NA
2024-05-30 07:51:00,0.788,2.702,NA
2024-05-30 07:52:00,0.794,2.9,NA
2024-05-30 07:53:00,0.855,3.256,NA
2024-05-30 07:54:00,0.917,3.583,NA
2024-05-30 07:55:00,0.877,3.702,NA
2024-05-30 07:56:00,0.763,3.494,NA
2024-05-30 07:57:00,0.691,3.247,NA
2024-05-30 07:58:00,0.642,2.975,NA
2024-05-30 07:59:00,0.557,2.492,NA
2024-05-30 08:00:00,0.517,2.218,NA
2024-05-30 08:01:00,0.445,1.885,NA
2024-05-30 08:02:00,0.356,1.467,NA
2024-05-30 08:03:00,0.309,1.18,NA
2024-05-30 08:04:00,0.292,1.038,NA
2024-05-30 08:05:00,0.289,1.021,NA
2024-05-30 08:06:00,0.309,1.068,NA
2024-05-30 08:07:00,0.313,1.085,NA
2024-05-30 08:08:00,0.32,1.114,NA
2024-05-30 08:09:00,0.32,1.12,NA
2024-05-30 08:10:00,0.33,1.128,NA
2024-05-30 08:11:00,0.343,1.155,NA
2024-05-30 08:12:00,0.353,1.194,NA
2024-05-30 08:13:00,0.362,1.215,NA
2024-05-30 08:14:00,0.354,1.204,NA
2024-05-30 08:15:00,0.37,1.236,NA
2024-05-30 08:16:00,0.398,1.341,NA
2024-05-30 08:17:00,0.43,1.49,NA
2024-05-30 08:18:00,0.454,1.611,NA
2024-05-30 08:19:00,0.456,1.697,NA
2024-05-30 08:20:00,0.475,1.813,NA
2024-05-30 08:21:00,0.533,1.951,NA
2024-05-30 08:22:00,0.742,2.42,NA
2024-05-30 08:23:00,0.787,2.666,NA
2024-05-30 08:24:00,0.808,2.866,NA
2024-05-30 08:25:00,0.822,3.028,NA
2024-05-30 08:26:00,0.845,3.243,NA
2024-05-30 08:27:00,0.877,3.438,NA
2024-05-30 08:28:00,0.885,3.522,NA
2024-05-30 08:29:00,0.889,3.522,NA
2024-05-30 08:30:00,0.761,3.351,NA
2024-05-30 08:31:00,0.649,3.144,NA
2024-05-30 08:32:00,0.636,3.097,NA
2024-05-30 08:33:00,0.596,2.89,NA
2024-05-30 08:34:00,0.554,2.656,NA
2024-05-30 08:35:00,0.51,2.377,NA
2024-05-30 08:36:00,0.479,2.159,NA
2024-05-30 08:37:00,0.457,1.999,NA
2024-05-30 08:38:00,0.446,1.887,NA
2024-05-30 08:39:00,0.444,1.788,NA
2024-05-30 08:40:00,0.414,1.605,NA
2024-05-30 08:41:00,0.4,1.508,NA
2024-05-30 08:42:00,0.401,1.471,NA
2024-05-30 08:43:00,0.403,1.473,NA
2024-05-30 08:44:00,0.42,1.553,NA
2024-05-30 08:45:00,0.43,1.639,NA
2024-05-30 08:46:00,0.431,1.703,NA
2024-05-30 08:47:00,0.425,1.816,NA
2024-05-30 08:48:00,0.413,1.865,NA
2024-05-30 08:49:00,0.418,1.92,NA
2024-05-30 08:50:00,0.425,2.013,NA
2024-05-30 08:51:00,0.434,2.095,NA
2024-05-30 08:52:00,0.425,2.167,NA
2024-05-30 08:53:00,0.413,2.203,NA
2024-05-30 08:54:00,0.414,2.267,NA
2024-05-30 08:55:00,0.415,2.27,NA
2024-05-30 08:56:00,0.417,2.205,NA
2024-05-30 08:57:00,0.419,2.202,NA
2024-05-30 08:58:00,0.411,2.206,NA
2024-05-30 08:59:00,0.402,2.191,NA
2024-05-30 09:00:00,0.395,2.103,NA
2024-05-30 09:01:00,0.394,1.969,NA
2024-05-30 09:02:00,0.388,1.81,NA
2024-05-30 09:03:00,0.377,1.702,NA
2024-05-30 09:04:00,0.373,1.6,NA
2024-05-30 09:05:00,0.359,1.501,NA
2024-05-30 09:06:00,0.352,1.416,NA
2024-05-30 09:07:00,0.345,1.327,NA
2024-05-30 09:08:00,0.322,1.204,NA
2024-05-30 09:09:00,0.306,1.12,NA
2024-05-30 09:10:00,0.297,1.085,NA
2024-05-30 09:11:00,0.298,1.089,NA
2024-05-30 09:12:00,0.303,1.104,NA
2024-05-30 09:13:00,0.305,1.13,NA
2024-05-30 09:14:00,0.308,1.167,NA
2024-05-30 09:15:00,0.312,1.219,NA
2024-05-30 09:16:00,0.331,1.294,NA
2024-05-30 09:17:00,0.359,1.426,NA
2024-05-30 09:18:00,0.394,1.582,NA
2024-05-30 09:19:00,0.42,1.708,NA
2024-05-30 09:20:00,0.464,1.853,NA
2024-05-30 09:21:00,0.532,2.021,NA
2024-05-30 09:22:00,0.583,2.193,NA
2024-05-30 09:23:00,0.631,2.301,NA
2024-05-30 09:24:00,0.693,2.439,NA
2024-05-30 09:25:00,0.751,2.551,NA
2024-05-30 09:26:00,0.793,2.61,NA
2024-05-30 09:27:00,0.804,2.634,NA
2024-05-30 09:28:00,0.799,2.633,NA
2024-05-30 09:29:00,0.75,2.543,NA
2024-05-30 09:30:00,0.706,2.478,NA
2024-05-30 09:31:00,0.674,2.428,NA
2024-05-30 09:32:00,0.638,2.342,NA
2024-05-30 09:33:00,0.596,2.264,NA
2024-05-30 09:34:00,0.562,2.173,NA
2024-05-30 09:35:00,0.551,2.115,NA
2024-05-30 09:36:00,0.567,2.057,NA
2024-05-30 09:37:00,0.594,2.035,NA
2024-05-30 09:38:00,0.642,2.05,NA
2024-05-30 09:39:00,0.69,2.066,NA
2024-05-30 09:40:00,0.746,2.109,NA
2024-05-30 09:41:00,0.805,2.198,NA
2024-05-30 09:42:00,0.873,2.273,NA
2024-05-30 09:43:00,0.92,2.326,NA
2024-05-30 09:44:00,0.959,2.358,NA
2024-05-30 09:45:00,0.995,2.391,NA
2024-05-30 09:46:00,1.018,2.416,NA
2024-05-30 09:47:00,1.043,2.433,NA
2024-05-30 09:48:00,1.059,2.439,NA
2024-05-30 09:49:00,1.07,2.418,NA
2024-05-30 09:50:00,1.08,2.381,NA
2024-05-30 09:51:00,1.076,2.346,NA
2024-05-30 09:52:00,1.077,2.365,NA
2024-05-30 09:53:00,1.085,2.439,NA
2024-05-30 09:54:00,1.077,2.548,NA
2024-05-30 09:55:00,1.071,2.684,NA
2024-05-30 09:56:00,1.056,2.815,NA
2024-05-30 09:57:00,1.031,2.9,NA
2024-05-30 09:58:00,0.992,2.883,NA
2024-05-30 09:59:00,0.942,2.849,NA
2024-05-30 10:00:00,0.882,2.793,NA
2024-05-30 10:01:00,0.844,2.703,NA
2024-05-30 10:02:00,0.791,2.499,NA
2024-05-30 10:03:00,0.741,2.286,NA
2024-05-30 10:04:00,0.7,2.114,NA
2024-05-30 10:05:00,0.674,1.939,NA
2024-05-30 10:06:00,0.659,1.88,NA
2024-05-30 10:07:00,0.656,1.877,NA
2024-05-30 10:08:00,0.66,1.881,NA
2024-05-30 10:09:00,0.647,1.907,NA
2024-05-30 10:10:00,0.626,1.967,NA
2024-05-30 10:11:00,0.614,2.029,NA
2024-05-30 10:12:00,0.608,2.115,NA
2024-05-30 10:13:00,0.599,2.238,NA
2024-05-30 10:14:00,0.585,2.289,NA
2024-05-30 10:15:00,0.562,2.316,NA
2024-05-30 10:16:00,0.534,2.384,NA
2024-05-30 10:17:00,0.53,2.411,NA
2024-05-30 10:18:00,0.53,2.464,NA
2024-05-30 10:19:00,0.542,2.562,NA
2024-05-30 10:20:00,0.579,2.703,NA
2024-05-30 10:21:00,0.627,2.858,NA
2024-05-30 10:22:00,0.652,2.967,NA
2024-05-30 10:23:00,0.678,3.083,NA
2024-05-30 10:24:00,0.712,3.128,NA
2024-05-30 10:25:00,0.736,3.144,NA
2024-05-30 10:26:00,0.775,3.164,NA
2024-05-30 10:27:00,0.821,3.166,NA
2024-05-30 10:28:00,0.854,3.116,NA
2024-05-30 10:29:00,0.869,3.017,NA
2024-05-30 10:30:00,0.881,2.944,NA
2024-05-30 10:31:00,0.901,2.857,NA
2024-05-30 10:32:00,0.932,2.87,NA
2024-05-30 10:33:00,0.966,2.937,NA
2024-05-30 10:34:00,0.977,3.019,NA
2024-05-30 10:35:00,0.978,3.052,NA
2024-05-30 10:36:00,0.969,3.096,NA
2024-05-30 10:37:00,0.954,3.126,NA
2024-05-30 10:38:00,0.949,3.207,NA
2024-05-30 10:39:00,0.993,3.401,NA
2024-05-30 10:40:00,1.013,3.556,NA
2024-05-30 10:41:00,1.008,3.6,NA
2024-05-30 10:42:00,0.993,3.627,NA
2024-05-30 10:43:00,0.954,3.632,NA
2024-05-30 10:44:00,0.914,3.659,NA
2024-05-30 10:45:00,0.877,3.684,NA
2024-05-30 10:46:00,0.833,3.751,NA
2024-05-30 10:47:00,0.773,3.79,NA
2024-05-30 10:48:00,0.702,3.821,NA
2024-05-30 10:49:00,0.655,3.879,NA
2024-05-30 10:50:00,0.659,4.018,NA
2024-05-30 10:51:00,0.688,4.211,NA
2024-05-30 10:52:00,0.703,4.299,NA
2024-05-30 10:53:00,0.725,4.355,NA
2024-05-30 10:54:00,0.752,4.323,NA
2024-05-30 10:55:00,0.783,4.257,NA
2024-05-30 10:56:00,0.79,4.118,NA
2024-05-30 10:57:00,0.81,3.963,NA
2024-05-30 10:58:00,0.838,3.845,NA
2024-05-30 10:59:00,0.854,3.63,NA
2024-05-30 11:00:00,0.874,3.502,NA
2024-05-30 11:01:00,0.9,3.416,NA
2024-05-30 11:02:00,0.942,3.335,NA
2024-05-30 11:03:00,0.968,3.324,NA
2024-05-30 11:04:00,1.022,3.393,NA
2024-05-30 11:05:00,1.083,3.476,NA
2024-05-30 11:06:00,1.085,3.478,NA
2024-05-30 11:07:00,1.056,3.469,NA
2024-05-30 11:08:00,0.999,3.413,NA
2024-05-30 11:09:00,0.923,3.349,NA
2024-05-30 11:10:00,0.849,3.237,NA
2024-05-30 11:11:00,0.731,3.061,NA
2024-05-30 11:12:00,0.617,2.849,NA
2024-05-30 11:13:00,0.522,2.617,NA
2024-05-30 11:14:00,0.42,2.314,NA
2024-05-30 11:15:00,0.361,2.092,NA
2024-05-30 11:16:00,0.344,1.931,NA
2024-05-30 11:17:00,0.346,1.811,NA
2024-05-30 11:18:00,0.357,1.69,NA
2024-05-30 11:19:00,0.361,1.625,NA
2024-05-30 11:20:00,0.372,1.598,NA
2024-05-30 11:21:00,0.377,1.538,NA
2024-05-30 11:22:00,0.396,1.491,NA
2024-05-30 11:23:00,0.406,1.429,NA
2024-05-30 11:24:00,0.403,1.336,NA
2024-05-30 11:25:00,0.402,1.283,NA
2024-05-30 11:26:00,0.401,1.214,NA
2024-05-30 11:27:00,0.405,1.174,NA
2024-05-30 11:28:00,0.434,1.169,NA
2024-05-30 11:29:00,0.466,1.162,NA
2024-05-30 11:30:00,0.506,1.269,NA
2024-05-30 11:31:00,0.518,1.361,NA
2024-05-30 11:32:00,0.54,1.51,NA
2024-05-30 11:33:00,0.55,1.628,NA
2024-05-30 11:34:00,0.556,1.696,NA
2024-05-30 11:35:00,0.555,1.816,NA
2024-05-30 11:36:00,0.559,1.898,NA
2024-05-30 11:37:00,0.562,1.963,NA
2024-05-30 11:38:00,0.57,2.032,NA
2024-05-30 11:39:00,0.574,2.079,NA
2024-05-30 11:40:00,0.577,2.082,NA
2024-05-30 11:41:00,0.593,2.079,NA
2024-05-30 11:42:00,0.587,1.997,NA
2024-05-30 11:43:00,0.579,1.909,NA
2024-05-30 11:44:00,0.6,1.866,NA
2024-05-30 11:45:00,0.636,1.873,NA
2024-05-30 11:46:00,0.64,1.864,NA
2024-05-30 11:47:00,0.615,1.819,NA
2024-05-30 11:48:00,0.606,1.776,NA
2024-05-30 11:49:00,0.584,1.692,NA
2024-05-30 11:50:00,0.577,1.662,NA
2024-05-30 11:51:00,0.589,1.712,NA
2024-05-30 11:52:00,0.601,1.708,NA
2024-05-30 11:53:00,0.565,1.621,NA
2024-05-30 11:54:00,0.545,1.536,NA
2024-05-30 11:55:00,0.534,1.414,NA
2024-05-30 11:56:00,0.541,1.309,NA
2024-05-30 11:57:00,0.562,1.272,NA
2024-05-30 11:58:00,0.557,1.25,NA
2024-05-30 11:59:00,0.557,1.177,NA
2024-05-30 12:00:00,0.564,1.125,NA
2024-05-30 12:01:00,0.575,1.093,NA
2024-05-30 12:02:00,0.57,1.016,NA
2024-05-30 12:03:00,0.559,0.973,NA
2024-05-30 12:04:00,0.565,0.985,NA
2024-05-30 12:05:00,0.558,0.96,NA
2024-05-30 12:06:00,0.546,0.916,NA
2024-05-30 12:07:00,0.545,0.873,NA
2024-05-30 12:08:00,0.529,0.842,NA
2024-05-30 12:09:00,0.512,0.811,NA
2024-05-30 12:10:00,0.514,0.847,NA
2024-05-30 12:11:00,0.517,0.874,NA
2024-05-30 12:12:00,0.659,1.128,NA
2024-05-30 12:13:00,5.008,8.685,NA
2024-05-30 12:14:00,18.315,25.091,NA
2024-05-30 12:15:00,17.928,26.989,NA
2024-05-30 12:16:00,4,8.86,NA
2024-05-30 12:17:00,5.342,14.283,NA
2024-05-30 12:18:00,2.269,3.147,NA
2024-05-30 12:19:00,4.958,5.56,NA
2024-05-30 12:20:00,3.251,4.748,NA
2024-05-30 12:21:00,1.891,2.752,NA
2024-05-30 12:22:00,2.024,2.339,NA
2024-05-30 12:23:00,12.469,18.023,NA
2024-05-30 12:24:00,5.794,10.696,NA
2024-05-30 12:25:00,4.58,5.363,NA
2024-05-30 12:26:00,3.28,3.951,NA
2024-05-30 12:27:00,4.744,6.98,NA
2024-05-30 12:28:00,2.776,6.003,NA
2024-05-30 12:29:00,2.532,5.4,NA
2024-05-30 12:30:00,2.242,4.725,NA
2024-05-30 12:31:00,1.957,4.053,NA
2024-05-30 12:32:00,1.747,3.632,NA
2024-05-30 12:33:00,1.577,3.273,NA
2024-05-30 12:34:00,1.309,2.635,NA
2024-05-30 12:35:00,1.019,1.997,NA
2024-05-30 12:36:00,0.827,1.549,NA
2024-05-30 12:37:00,0.926,1.728,NA
2024-05-30 12:38:00,0.988,1.896,NA
2024-05-30 12:39:00,1.018,1.969,NA
2024-05-30 12:40:00,1,1.873,NA
2024-05-30 12:41:00,0.882,1.52,NA
2024-05-30 12:42:00,0.836,1.344,NA
2024-05-30 12:43:00,0.828,1.257,NA
2024-05-30 12:44:00,0.79,1.122,NA
2024-05-30 12:45:00,0.727,0.969,NA
2024-05-30 12:46:00,0.627,0.749,NA
2024-05-30 12:47:00,0.573,0.611,NA
