"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-09-15 16:04:00,0.819,6.389,NA
2024-09-15 16:05:00,0.798,6.259,NA
2024-09-15 16:06:00,0.669,5.933,NA
2024-09-15 16:07:00,0.511,5.295,NA
2024-09-15 16:08:00,0.474,4.571,NA
2024-09-15 16:09:00,0.412,3.633,NA
2024-09-15 16:10:00,0.428,3.471,NA
2024-09-15 16:11:00,0.467,3.598,NA
2024-09-15 16:12:00,0.516,3.756,NA
2024-09-15 16:13:00,0.544,3.805,NA
2024-09-15 16:14:00,0.569,3.866,NA
2024-09-15 16:15:00,0.6,3.943,NA
2024-09-15 16:16:00,0.604,3.999,NA
2024-09-15 16:17:00,0.674,4.194,NA
2024-09-15 16:18:00,0.715,4.37,NA
2024-09-15 16:19:00,0.744,4.57,NA
2024-09-15 16:20:00,0.743,4.665,NA
2024-09-15 16:21:00,0.775,4.791,NA
2024-09-15 16:22:00,0.794,4.919,NA
2024-09-15 16:23:00,0.829,4.961,NA
2024-09-15 16:24:00,0.937,5.127,NA
2024-09-15 16:25:00,1.036,5.315,NA
2024-09-15 16:26:00,0.977,5.084,NA
2024-09-15 16:27:00,0.985,4.86,NA
2024-09-15 16:28:00,0.97,4.613,NA
2024-09-15 16:29:00,0.991,4.463,NA
2024-09-15 16:30:00,0.991,4.383,NA
2024-09-15 16:31:00,0.993,4.386,NA
2024-09-15 16:32:00,0.92,4.326,NA
2024-09-15 16:33:00,0.789,4.027,NA
2024-09-15 16:34:00,0.742,3.757,NA
2024-09-15 16:35:00,0.696,3.629,NA
2024-09-15 16:36:00,0.613,3.442,NA
2024-09-15 16:37:00,0.545,3.239,NA
2024-09-15 16:38:00,0.492,2.991,NA
2024-09-15 16:39:00,0.444,2.851,NA
2024-09-15 16:40:00,0.45,2.646,NA
2024-09-15 16:41:00,0.468,2.716,NA
2024-09-15 16:42:00,0.581,3.188,NA
2024-09-15 16:43:00,0.718,3.832,NA
2024-09-15 16:44:00,0.816,4.327,NA
2024-09-15 16:45:00,0.916,4.891,NA
2024-09-15 16:46:00,0.962,5.37,NA
2024-09-15 16:47:00,0.987,5.891,NA
2024-09-15 16:48:00,0.992,6.361,NA
2024-09-15 16:49:00,0.991,6.491,NA
2024-09-15 16:50:00,1.013,6.553,NA
2024-09-15 16:51:00,0.896,6.172,NA
2024-09-15 16:52:00,0.758,5.716,NA
2024-09-15 16:53:00,0.7,5.477,NA
2024-09-15 16:54:00,2.077,7.152,NA
2024-09-15 16:55:00,2.243,6.563,NA
2024-09-15 16:56:00,0.842,3.064,NA
2024-09-15 16:57:00,1.335,3.702,NA
2024-09-15 16:58:00,0.325,1.774,NA
2024-09-15 16:59:00,0.362,1.951,NA
2024-09-15 17:00:00,0.363,1.935,NA
2024-09-15 17:01:00,0.574,2.25,NA
2024-09-15 17:02:00,0.716,2.598,NA
2024-09-15 17:03:00,0.747,2.664,NA
2024-09-15 17:04:00,0.742,2.639,NA
2024-09-15 17:05:00,0.738,2.564,NA
2024-09-15 17:06:00,0.732,2.445,NA
2024-09-15 17:07:00,0.688,2.086,NA
2024-09-15 17:08:00,0.707,2.08,NA
2024-09-15 17:09:00,0.66,2.012,NA
2024-09-15 17:10:00,0.439,1.608,NA
2024-09-15 17:11:00,0.379,1.301,NA
2024-09-15 17:12:00,0.382,1.207,NA
2024-09-15 17:13:00,0.393,1.193,NA
2024-09-15 17:14:00,0.413,1.228,NA
2024-09-15 17:15:00,0.406,1.268,NA
2024-09-15 17:16:00,0.426,1.311,NA
2024-09-15 17:17:00,0.537,1.403,NA
2024-09-15 17:18:00,0.673,1.639,NA
2024-09-15 17:19:00,0.78,1.799,NA
2024-09-15 17:20:00,0.951,2.231,NA
2024-09-15 17:21:00,0.968,2.253,NA
2024-09-15 17:22:00,1.031,2.338,NA
2024-09-15 17:23:00,1.052,2.404,NA
2024-09-15 17:24:00,1.058,2.472,NA
2024-09-15 17:25:00,0.988,2.378,NA
2024-09-15 17:26:00,0.837,2.189,NA
2024-09-15 17:27:00,0.712,1.944,NA
2024-09-15 17:28:00,0.544,1.664,NA
2024-09-15 17:29:00,0.347,1.372,NA
2024-09-15 17:30:00,0.317,1.321,NA
2024-09-15 17:31:00,0.299,1.286,NA
2024-09-15 17:32:00,0.353,1.362,NA
2024-09-15 17:33:00,0.373,1.44,NA
2024-09-15 17:34:00,0.375,1.462,NA
2024-09-15 17:35:00,0.442,1.561,NA
2024-09-15 17:36:00,0.475,1.672,NA
2024-09-15 17:37:00,0.501,1.689,NA
2024-09-15 17:38:00,0.562,1.903,NA
2024-09-15 17:39:00,0.544,1.928,NA
2024-09-15 17:40:00,0.487,1.88,NA
2024-09-15 17:41:00,0.459,1.916,NA
2024-09-15 17:42:00,0.453,1.98,NA
2024-09-15 17:43:00,0.492,2.131,NA
2024-09-15 17:44:00,0.48,2.266,NA
2024-09-15 17:45:00,0.534,2.552,NA
2024-09-15 17:46:00,0.527,2.635,NA
2024-09-15 17:47:00,0.509,2.697,NA
2024-09-15 17:48:00,0.512,2.859,NA
2024-09-15 17:49:00,0.499,2.997,NA
2024-09-15 17:50:00,0.5,3.163,NA
2024-09-15 17:51:00,0.518,3.367,NA
2024-09-15 17:52:00,0.521,3.527,NA
2024-09-15 17:53:00,0.469,3.491,NA
2024-09-15 17:54:00,0.467,3.561,NA
2024-09-15 17:55:00,0.52,3.746,NA
2024-09-15 17:56:00,0.61,4.07,NA
2024-09-15 17:57:00,0.675,4.306,NA
2024-09-15 17:58:00,0.691,4.458,NA
2024-09-15 17:59:00,0.689,4.584,NA
2024-09-15 18:00:00,0.652,4.732,NA
2024-09-15 18:01:00,0.628,4.929,NA
2024-09-15 18:02:00,0.68,5.217,NA
2024-09-15 18:03:00,0.743,5.509,NA
2024-09-15 18:04:00,0.675,5.546,NA
2024-09-15 18:05:00,0.602,5.465,NA
2024-09-15 18:06:00,0.528,5.355,NA
2024-09-15 18:07:00,0.506,5.361,NA
2024-09-15 18:08:00,0.505,5.34,NA
2024-09-15 18:09:00,0.496,5.322,NA
2024-09-15 18:10:00,0.487,5.23,NA
2024-09-15 18:11:00,0.394,5.004,NA
2024-09-15 18:12:00,0.304,4.816,NA
2024-09-15 18:13:00,0.32,4.819,NA
2024-09-15 18:14:00,0.359,4.949,NA
2024-09-15 18:15:00,0.419,5.164,NA
2024-09-15 18:16:00,0.438,5.192,NA
2024-09-15 18:17:00,0.422,5.098,NA
2024-09-15 18:18:00,0.451,5.123,NA
2024-09-15 18:19:00,0.483,5.216,NA
2024-09-15 18:20:00,0.489,5.155,NA
2024-09-15 18:21:00,0.494,5.158,NA
2024-09-15 18:22:00,0.478,5.111,NA
2024-09-15 18:23:00,0.463,5.024,NA
2024-09-15 18:24:00,0.457,4.964,NA
2024-09-15 18:25:00,0.572,5.109,NA
2024-09-15 18:26:00,0.556,5.048,NA
2024-09-15 18:27:00,0.507,4.909,NA
2024-09-15 18:28:00,0.504,4.846,NA
2024-09-15 18:29:00,0.502,4.846,NA
2024-09-15 18:30:00,0.481,4.795,NA
2024-09-15 18:31:00,0.476,4.79,NA
2024-09-15 18:32:00,0.523,4.84,NA
2024-09-15 18:33:00,0.528,4.903,NA
2024-09-15 18:34:00,0.586,5.139,NA
2024-09-15 18:35:00,0.668,5.375,NA
2024-09-15 18:36:00,0.68,5.427,NA
2024-09-15 18:37:00,0.687,5.47,NA
2024-09-15 18:38:00,0.733,5.544,NA
2024-09-15 18:39:00,0.843,5.689,NA
2024-09-15 18:40:00,0.861,5.658,NA
2024-09-15 18:41:00,0.842,5.531,NA
2024-09-15 18:42:00,0.813,5.416,NA
2024-09-15 18:43:00,0.772,5.167,NA
2024-09-15 18:44:00,0.814,5.174,NA
2024-09-15 18:45:00,0.926,5.332,NA
2024-09-15 18:46:00,0.964,5.362,NA
2024-09-15 18:47:00,0.9,5.201,NA
2024-09-15 18:48:00,0.828,5.069,NA
2024-09-15 18:49:00,0.791,5.022,NA
2024-09-15 18:50:00,0.723,4.967,NA
2024-09-15 18:51:00,0.68,4.931,NA
2024-09-15 18:52:00,0.705,4.976,NA
2024-09-15 18:53:00,0.587,4.727,NA
2024-09-15 18:54:00,0.507,4.619,NA
2024-09-15 18:55:00,0.429,4.527,NA
2024-09-15 18:56:00,0.413,4.502,NA
2024-09-15 18:57:00,0.461,4.558,NA
2024-09-15 18:58:00,0.51,4.566,NA
2024-09-15 18:59:00,0.607,4.722,NA
2024-09-15 19:00:00,0.829,5.073,NA
2024-09-15 19:01:00,0.973,5.213,NA
2024-09-15 19:02:00,1.073,5.354,NA
2024-09-15 19:03:00,1.212,5.565,NA
2024-09-15 19:04:00,1.333,5.7,NA
2024-09-15 19:05:00,1.483,5.871,NA
2024-09-15 19:06:00,1.517,5.89,NA
2024-09-15 19:07:00,1.455,5.775,NA
2024-09-15 19:08:00,1.211,5.279,NA
2024-09-15 19:09:00,0.956,4.681,NA
2024-09-15 19:10:00,0.897,4.503,NA
2024-09-15 19:11:00,0.797,4.255,NA
2024-09-15 19:12:00,0.716,4.131,NA
2024-09-15 19:13:00,0.651,4.022,NA
2024-09-15 19:14:00,0.524,3.856,NA
2024-09-15 19:15:00,0.491,3.838,NA
2024-09-15 19:16:00,0.528,3.966,NA
2024-09-15 19:17:00,0.655,4.294,NA
2024-09-15 19:18:00,0.801,4.577,NA
2024-09-15 19:19:00,0.819,4.561,NA
2024-09-15 19:20:00,0.868,4.488,NA
2024-09-15 19:21:00,0.94,4.513,NA
2024-09-15 19:22:00,0.964,4.506,NA
2024-09-15 19:23:00,1.065,4.597,NA
2024-09-15 19:24:00,1.105,4.627,NA
2024-09-15 19:25:00,1.015,4.427,NA
2024-09-15 19:26:00,0.871,4.366,NA
2024-09-15 19:27:00,0.835,4.4,NA
2024-09-15 19:28:00,0.835,4.551,NA
2024-09-15 19:29:00,0.794,4.61,NA
2024-09-15 19:30:00,0.768,4.613,NA
2024-09-15 19:31:00,0.734,4.549,NA
2024-09-15 19:32:00,0.642,4.501,NA
2024-09-15 19:33:00,0.581,4.411,NA
2024-09-15 19:34:00,0.57,4.22,NA
2024-09-15 19:35:00,0.543,3.949,NA
2024-09-15 19:36:00,0.526,3.725,NA
2024-09-15 19:37:00,0.481,3.586,NA
2024-09-15 19:38:00,0.475,3.462,NA
2024-09-15 19:39:00,0.486,3.544,NA
2024-09-15 19:40:00,0.545,3.68,NA
2024-09-15 19:41:00,0.576,3.655,NA
2024-09-15 19:42:00,0.586,3.671,NA
2024-09-15 19:43:00,0.581,3.708,NA
2024-09-15 19:44:00,0.563,3.683,NA
2024-09-15 19:45:00,0.559,3.677,NA
2024-09-15 19:46:00,0.524,3.665,NA
2024-09-15 19:47:00,0.463,3.592,NA
2024-09-15 19:48:00,0.387,3.31,NA
2024-09-15 19:49:00,0.299,2.948,NA
2024-09-15 19:50:00,0.37,3.049,NA
2024-09-15 19:51:00,0.444,3.272,NA
2024-09-15 19:52:00,0.498,3.511,NA
2024-09-15 19:53:00,0.555,3.798,NA
2024-09-15 19:54:00,0.589,4.022,NA
2024-09-15 19:55:00,0.642,4.341,NA
2024-09-15 19:56:00,0.716,4.835,NA
2024-09-15 19:57:00,0.746,5.222,NA
2024-09-15 19:58:00,0.733,5.38,NA
2024-09-15 19:59:00,0.662,5.274,NA
2024-09-15 20:00:00,0.559,5.015,NA
2024-09-15 20:01:00,0.562,4.949,NA
2024-09-15 20:02:00,0.527,4.698,NA
2024-09-15 20:03:00,0.48,4.204,NA
2024-09-15 20:04:00,0.407,3.591,NA
2024-09-15 20:05:00,0.336,2.997,NA
2024-09-15 20:06:00,0.343,2.75,NA
2024-09-15 20:07:00,0.317,2.467,NA
2024-09-15 20:08:00,0.296,2.24,NA
2024-09-15 20:09:00,0.244,1.859,NA
2024-09-15 20:10:00,0.183,1.675,NA
2024-09-15 20:11:00,0.163,1.612,NA
2024-09-15 20:12:00,0.168,1.635,NA
2024-09-15 20:13:00,0.197,1.725,NA
2024-09-15 20:14:00,0.182,1.716,NA
2024-09-15 20:15:00,0.173,1.711,NA
2024-09-15 20:16:00,0.184,1.765,NA
2024-09-15 20:17:00,0.188,1.831,NA
2024-09-15 20:18:00,0.216,1.965,NA
2024-09-15 20:19:00,0.252,2.102,NA
2024-09-15 20:20:00,0.258,2.171,NA
2024-09-15 20:21:00,0.26,2.202,NA
2024-09-15 20:22:00,0.301,2.427,NA
2024-09-15 20:23:00,0.462,2.997,NA
2024-09-15 20:24:00,0.728,3.783,NA
2024-09-15 20:25:00,0.877,4.303,NA
2024-09-15 20:26:00,1.139,5.287,NA
2024-09-15 20:27:00,1.369,6.335,NA
2024-09-15 20:28:00,1.639,7.657,NA
2024-09-15 20:29:00,1.769,8.554,NA
2024-09-15 20:30:00,1.809,9.443,NA
2024-09-15 20:31:00,1.706,9.305,NA
2024-09-15 20:32:00,1.503,8.909,NA
2024-09-15 20:33:00,1.333,8.498,NA
2024-09-15 20:34:00,1.139,7.974,NA
2024-09-15 20:35:00,0.895,7.195,NA
2024-09-15 20:36:00,0.66,6.186,NA
2024-09-15 20:37:00,0.43,4.868,NA
2024-09-15 20:38:00,0.332,3.78,NA
2024-09-15 20:39:00,0.32,3.096,NA
2024-09-15 20:40:00,0.325,2.83,NA
2024-09-15 20:41:00,0.314,2.534,NA
2024-09-15 20:42:00,0.312,2.371,NA
2024-09-15 20:43:00,0.302,2.054,NA
2024-09-15 20:44:00,0.273,1.637,NA
2024-09-15 20:45:00,0.269,1.5,NA
2024-09-15 20:46:00,0.263,1.518,NA
2024-09-15 20:47:00,0.237,1.469,NA
2024-09-15 20:48:00,0.207,1.444,NA
2024-09-15 20:49:00,0.196,1.474,NA
2024-09-15 20:50:00,0.191,1.588,NA
2024-09-15 20:51:00,0.196,1.713,NA
2024-09-15 20:52:00,0.199,1.95,NA
2024-09-15 20:53:00,0.2,2.082,NA
2024-09-15 20:54:00,0.207,2.174,NA
2024-09-15 20:55:00,0.215,2.282,NA
2024-09-15 20:56:00,0.219,2.335,NA
2024-09-15 20:57:00,0.228,2.387,NA
2024-09-15 20:58:00,0.238,2.357,NA
2024-09-15 20:59:00,0.24,2.277,NA
2024-09-15 21:00:00,0.22,2.172,NA
2024-09-15 21:01:00,0.205,2.04,NA
2024-09-15 21:02:00,0.194,1.957,NA
2024-09-15 21:03:00,0.189,1.903,NA
2024-09-15 21:04:00,0.193,1.839,NA
2024-09-15 21:05:00,0.186,1.753,NA
2024-09-15 21:06:00,0.172,1.683,NA
2024-09-15 21:07:00,0.17,1.664,NA
2024-09-15 21:08:00,0.174,1.615,NA
2024-09-15 21:09:00,0.185,1.547,NA
2024-09-15 21:10:00,0.187,1.548,NA
2024-09-15 21:11:00,0.197,1.556,NA
2024-09-15 21:12:00,0.201,1.573,NA
2024-09-15 21:13:00,0.213,1.59,NA
2024-09-15 21:14:00,0.223,1.567,NA
2024-09-15 21:15:00,0.22,1.533,NA
2024-09-15 21:16:00,0.208,1.531,NA
2024-09-15 21:17:00,0.203,1.538,NA
2024-09-15 21:18:00,0.2,1.548,NA
2024-09-15 21:19:00,0.184,1.613,NA
2024-09-15 21:20:00,0.171,1.677,NA
2024-09-15 21:21:00,0.151,1.701,NA
2024-09-15 21:22:00,0.13,1.774,NA
2024-09-15 21:23:00,0.122,1.854,NA
2024-09-15 21:24:00,0.124,1.93,NA
2024-09-15 21:25:00,0.131,1.985,NA
2024-09-15 21:26:00,0.131,2.064,NA
2024-09-15 21:27:00,0.141,2.155,NA
2024-09-15 21:28:00,0.156,2.203,NA
2024-09-15 21:29:00,0.174,2.327,NA
2024-09-15 21:30:00,0.192,2.587,NA
2024-09-15 21:31:00,0.204,2.759,NA
2024-09-15 21:32:00,0.216,2.921,NA
2024-09-15 21:33:00,0.219,3.042,NA
2024-09-15 21:34:00,0.219,3.126,NA
2024-09-15 21:35:00,0.222,3.122,NA
2024-09-15 21:36:00,0.226,3.145,NA
2024-09-15 21:37:00,0.224,3.115,NA
2024-09-15 21:38:00,0.229,2.965,NA
2024-09-15 21:39:00,0.218,2.762,NA
2024-09-15 21:40:00,0.205,2.55,NA
2024-09-15 21:41:00,0.201,2.397,NA
2024-09-15 21:42:00,0.209,2.226,NA
2024-09-15 21:43:00,0.21,2.072,NA
2024-09-15 21:44:00,0.218,1.944,NA
2024-09-15 21:45:00,0.231,1.785,NA
2024-09-15 21:46:00,0.24,1.671,NA
2024-09-15 21:47:00,0.245,1.577,NA
2024-09-15 21:48:00,0.261,1.526,NA
2024-09-15 21:49:00,0.271,1.466,NA
2024-09-15 21:50:00,0.272,1.421,NA
2024-09-15 21:51:00,0.27,1.402,NA
2024-09-15 21:52:00,0.263,1.364,NA
2024-09-15 21:53:00,0.238,1.333,NA
2024-09-15 21:54:00,0.215,1.289,NA
2024-09-15 21:55:00,0.208,1.24,NA
2024-09-15 21:56:00,0.195,1.173,NA
2024-09-15 21:57:00,0.175,1.083,NA
2024-09-15 21:58:00,0.162,1.057,NA
2024-09-15 21:59:00,0.148,1.048,NA
2024-09-15 22:00:00,0.137,1.033,NA
2024-09-15 22:01:00,0.134,1.034,NA
2024-09-15 22:02:00,0.133,1.04,NA
2024-09-15 22:03:00,0.122,1.063,NA
2024-09-15 22:04:00,0.117,1.089,NA
2024-09-15 22:05:00,0.112,1.114,NA
2024-09-15 22:06:00,0.114,1.121,NA
2024-09-15 22:07:00,0.103,1.122,NA
2024-09-15 22:08:00,0.102,1.138,NA
2024-09-15 22:09:00,0.104,1.148,NA
2024-09-15 22:10:00,0.104,1.167,NA
2024-09-15 22:11:00,0.108,1.165,NA
2024-09-15 22:12:00,0.108,1.154,NA
2024-09-15 22:13:00,0.102,1.17,NA
2024-09-15 22:14:00,0.096,1.184,NA
2024-09-15 22:15:00,0.103,1.171,NA
2024-09-15 22:16:00,0.112,1.15,NA
2024-09-15 22:17:00,0.121,1.125,NA
2024-09-15 22:18:00,0.132,1.084,NA
2024-09-15 22:19:00,0.131,1.048,NA
2024-09-15 22:20:00,0.127,1.01,NA
2024-09-15 22:21:00,0.132,0.97,NA
2024-09-15 22:22:00,0.125,0.929,NA
2024-09-15 22:23:00,0.127,0.905,NA
2024-09-15 22:24:00,0.12,0.902,NA
2024-09-15 22:25:00,0.119,0.9,NA
2024-09-15 22:26:00,0.115,0.904,NA
2024-09-15 22:27:00,0.109,0.941,NA
2024-09-15 22:28:00,0.112,0.962,NA
2024-09-15 22:29:00,0.115,0.981,NA
2024-09-15 22:30:00,0.116,1.002,NA
2024-09-15 22:31:00,0.121,1.007,NA
2024-09-15 22:32:00,0.129,1.003,NA
2024-09-15 22:33:00,0.127,0.988,NA
2024-09-15 22:34:00,0.111,0.956,NA
2024-09-15 22:35:00,0.117,0.946,NA
2024-09-15 22:36:00,0.229,1.155,NA
2024-09-15 22:37:00,0.608,2.048,NA
2024-09-15 22:38:00,0.828,2.741,NA
2024-09-15 22:39:00,0.956,3.268,NA
2024-09-15 22:40:00,1.053,3.766,NA
2024-09-15 22:41:00,1.079,4.016,NA
2024-09-15 22:42:00,1.117,4.385,NA
2024-09-15 22:43:00,1.138,4.661,NA
2024-09-15 22:44:00,1.107,4.781,NA
2024-09-15 22:45:00,0.793,4.223,NA
2024-09-15 22:46:00,0.547,3.607,NA
2024-09-15 22:47:00,0.392,3.107,NA
2024-09-15 22:48:00,0.264,2.599,NA
2024-09-15 22:49:00,0.206,2.277,NA
2024-09-15 22:50:00,0.175,2.053,NA
2024-09-15 22:51:00,0.15,1.805,NA
2024-09-15 22:52:00,0.131,1.584,NA
2024-09-15 22:53:00,0.112,1.378,NA
2024-09-15 22:54:00,0.116,1.302,NA
2024-09-15 22:55:00,0.127,1.247,NA
2024-09-15 22:56:00,0.133,1.213,NA
2024-09-15 22:57:00,0.131,1.183,NA
2024-09-15 22:58:00,0.132,1.169,NA
2024-09-15 22:59:00,0.131,1.137,NA
2024-09-15 23:00:00,0.133,1.096,NA
2024-09-15 23:01:00,0.139,1.087,NA
2024-09-15 23:02:00,0.13,1.092,NA
2024-09-15 23:03:00,0.12,1.095,NA
2024-09-15 23:04:00,0.117,1.107,NA
2024-09-15 23:05:00,0.109,1.14,NA
2024-09-15 23:06:00,0.113,1.156,NA
2024-09-15 23:07:00,0.118,1.163,NA
2024-09-15 23:08:00,0.117,1.147,NA
2024-09-15 23:09:00,0.104,1.115,NA
2024-09-15 23:10:00,0.091,1.027,NA
2024-09-15 23:11:00,0.094,0.968,NA
2024-09-15 23:12:00,0.093,0.855,NA
2024-09-15 23:13:00,0.09,0.769,NA
2024-09-15 23:14:00,0.087,0.714,NA
2024-09-15 23:15:00,0.088,0.629,NA
2024-09-15 23:16:00,0.093,0.565,NA
2024-09-15 23:17:00,0.091,0.537,NA
2024-09-15 23:18:00,0.092,0.516,NA
2024-09-15 23:19:00,0.096,0.525,NA
2024-09-15 23:20:00,0.102,0.546,NA
2024-09-15 23:21:00,0.11,0.563,NA
2024-09-15 23:22:00,0.108,0.578,NA
2024-09-15 23:23:00,0.095,0.6,NA
2024-09-15 23:24:00,0.087,0.61,NA
2024-09-15 23:25:00,0.089,0.606,NA
2024-09-15 23:26:00,0.089,0.623,NA
2024-09-15 23:27:00,0.086,0.638,NA
2024-09-15 23:28:00,0.079,0.662,NA
2024-09-15 23:29:00,0.081,0.673,NA
2024-09-15 23:30:00,0.075,0.679,NA
2024-09-15 23:31:00,0.078,0.69,NA
2024-09-15 23:32:00,0.081,0.714,NA
2024-09-15 23:33:00,0.078,0.737,NA
2024-09-15 23:34:00,0.088,0.772,NA
2024-09-15 23:35:00,0.1,0.794,NA
2024-09-15 23:36:00,0.111,0.804,NA
2024-09-15 23:37:00,0.111,0.8,NA
2024-09-15 23:38:00,0.113,0.791,NA
2024-09-15 23:39:00,0.116,0.78,NA
2024-09-15 23:40:00,0.118,0.754,NA
2024-09-15 23:41:00,0.117,0.745,NA
2024-09-15 23:42:00,0.123,0.726,NA
2024-09-15 23:43:00,0.117,0.695,NA
2024-09-15 23:44:00,0.111,0.663,NA
2024-09-15 23:45:00,0.114,0.65,NA
2024-09-15 23:46:00,0.115,0.64,NA
2024-09-15 23:47:00,0.104,0.634,NA
2024-09-15 23:48:00,0.101,0.584,NA
2024-09-15 23:49:00,0.103,0.557,NA
2024-09-15 23:50:00,0.12,0.49,NA
2024-09-15 23:51:00,0.134,0.466,NA
2024-09-15 23:52:00,0.144,0.435,NA
2024-09-15 23:53:00,0.152,0.407,NA
2024-09-15 23:54:00,0.165,0.382,NA
2024-09-15 23:55:00,0.177,0.338,NA
2024-09-15 23:56:00,0.198,0.306,NA
2024-09-15 23:57:00,0.229,0.284,NA
2024-09-15 23:58:00,0.255,0.275,NA
2024-09-15 23:59:00,0.267,0.264,NA
2024-09-16,0.277,0.267,NA
2024-09-16 00:01:00,0.283,0.281,NA
2024-09-16 00:02:00,0.298,0.277,NA
2024-09-16 00:03:00,0.307,0.275,NA
2024-09-16 00:04:00,0.296,0.321,NA
2024-09-16 00:05:00,0.282,0.373,NA
2024-09-16 00:06:00,0.261,0.415,NA
2024-09-16 00:07:00,0.245,0.466,NA
2024-09-16 00:08:00,0.233,0.483,NA
2024-09-16 00:09:00,0.23,0.491,NA
2024-09-16 00:10:00,0.244,0.495,NA
2024-09-16 00:11:00,0.244,0.508,NA
2024-09-16 00:12:00,0.251,0.525,NA
2024-09-16 00:13:00,0.269,0.522,NA
2024-09-16 00:14:00,0.275,0.515,NA
2024-09-16 00:15:00,0.273,0.514,NA
2024-09-16 00:16:00,0.276,0.535,NA
2024-09-16 00:17:00,0.275,0.544,NA
2024-09-16 00:18:00,0.248,0.558,NA
2024-09-16 00:19:00,0.226,0.578,NA
2024-09-16 00:20:00,0.211,0.587,NA
2024-09-16 00:21:00,0.202,0.589,NA
2024-09-16 00:22:00,0.207,0.566,NA
2024-09-16 00:23:00,0.224,0.55,NA
2024-09-16 00:24:00,0.226,0.551,NA
2024-09-16 00:25:00,0.22,0.568,NA
2024-09-16 00:26:00,0.221,0.575,NA
2024-09-16 00:27:00,0.234,0.55,NA
2024-09-16 00:28:00,0.256,0.501,NA
2024-09-16 00:29:00,0.262,0.478,NA
2024-09-16 00:30:00,0.253,0.493,NA
2024-09-16 00:31:00,0.231,0.558,NA
2024-09-16 00:32:00,0.219,0.577,NA
2024-09-16 00:33:00,0.216,0.555,NA
2024-09-16 00:34:00,0.227,0.55,NA
2024-09-16 00:35:00,0.235,0.555,NA
2024-09-16 00:36:00,0.226,0.596,NA
2024-09-16 00:37:00,0.23,0.629,NA
2024-09-16 00:38:00,0.226,0.64,NA
2024-09-16 00:39:00,0.221,0.633,NA
2024-09-16 00:40:00,0.218,0.632,NA
2024-09-16 00:41:00,0.232,0.577,NA
2024-09-16 00:42:00,0.239,0.558,NA
2024-09-16 00:43:00,0.226,0.595,NA
2024-09-16 00:44:00,0.215,0.644,NA
2024-09-16 00:45:00,0.205,0.683,NA
2024-09-16 00:46:00,0.206,0.702,NA
2024-09-16 00:47:00,0.226,0.698,NA
2024-09-16 00:48:00,0.227,0.726,NA
2024-09-16 00:49:00,0.218,0.784,NA
2024-09-16 00:50:00,0.196,0.876,NA
2024-09-16 00:51:00,0.18,0.942,NA
2024-09-16 00:52:00,0.188,0.93,NA
2024-09-16 00:53:00,0.195,0.908,NA
2024-09-16 00:54:00,0.209,0.911,NA
2024-09-16 00:55:00,0.217,0.911,NA
2024-09-16 00:56:00,0.243,0.9,NA
2024-09-16 00:57:00,0.266,0.881,NA
2024-09-16 00:58:00,0.287,0.899,NA
2024-09-16 00:59:00,0.304,0.887,NA
2024-09-16 01:00:00,0.308,0.913,NA
2024-09-16 01:01:00,0.294,0.958,NA
2024-09-16 01:02:00,0.3,0.971,NA
2024-09-16 01:03:00,0.311,0.966,NA
2024-09-16 01:04:00,0.287,1.014,NA
2024-09-16 01:05:00,0.259,1.071,NA
2024-09-16 01:06:00,0.247,1.065,NA
2024-09-16 01:07:00,0.25,1.052,NA
2024-09-16 01:08:00,0.259,1.04,NA
2024-09-16 01:09:00,0.285,0.988,NA
2024-09-16 01:10:00,0.292,0.983,NA
2024-09-16 01:11:00,0.274,1.041,NA
2024-09-16 01:12:00,0.272,1.106,NA
2024-09-16 01:13:00,0.286,1.122,NA
2024-09-16 01:14:00,0.292,1.124,NA
2024-09-16 01:15:00,0.283,1.178,NA
2024-09-16 01:16:00,0.278,1.227,NA
2024-09-16 01:17:00,0.281,1.241,NA
2024-09-16 01:18:00,0.272,1.288,NA
2024-09-16 01:19:00,0.273,1.286,NA
2024-09-16 01:20:00,0.27,1.308,NA
2024-09-16 01:21:00,0.266,1.334,NA
2024-09-16 01:22:00,0.259,1.388,NA
2024-09-16 01:23:00,0.283,1.385,NA
2024-09-16 01:24:00,0.293,1.38,NA
2024-09-16 01:25:00,0.299,1.39,NA
2024-09-16 01:26:00,0.306,1.415,NA
2024-09-16 01:27:00,0.29,1.443,NA
2024-09-16 01:28:00,0.292,1.472,NA
2024-09-16 01:29:00,0.313,1.429,NA
2024-09-16 01:30:00,0.325,1.425,NA
2024-09-16 01:31:00,0.332,1.417,NA
2024-09-16 01:32:00,0.326,1.404,NA
2024-09-16 01:33:00,0.335,1.358,NA
2024-09-16 01:34:00,0.331,1.34,NA
2024-09-16 01:35:00,0.331,1.329,NA
2024-09-16 01:36:00,0.326,1.309,NA
2024-09-16 01:37:00,0.338,1.265,NA
2024-09-16 01:38:00,0.354,1.251,NA
2024-09-16 01:39:00,0.352,1.269,NA
2024-09-16 01:40:00,0.345,1.31,NA
2024-09-16 01:41:00,0.324,1.414,NA
2024-09-16 01:42:00,0.298,1.496,NA
2024-09-16 01:43:00,0.288,1.554,NA
2024-09-16 01:44:00,0.296,1.633,NA
2024-09-16 01:45:00,0.28,1.722,NA
