"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-02-27 06:32:00,3.64,16.68,NA
2024-02-27 06:33:00,3.626,16.278,NA
2024-02-27 06:34:00,3.596,16.013,NA
2024-02-27 06:35:00,3.603,15.921,NA
2024-02-27 06:36:00,3.726,15.652,NA
2024-02-27 06:37:00,3.991,15.549,NA
2024-02-27 06:38:00,4.313,15.682,NA
2024-02-27 06:39:00,4.756,15.674,NA
2024-02-27 06:40:00,5.278,15.813,NA
2024-02-27 06:41:00,5.775,16.027,NA
2024-02-27 06:42:00,6.34,16.276,NA
2024-02-27 06:43:00,6.871,16.623,NA
2024-02-27 06:44:00,7.324,16.96,NA
2024-02-27 06:45:00,7.608,17.17,NA
2024-02-27 06:46:00,7.589,17.339,NA
2024-02-27 06:47:00,7.507,17.684,NA
2024-02-27 06:48:00,7.518,18.108,NA
2024-02-27 06:49:00,7.528,18.488,NA
2024-02-27 06:50:00,7.564,19.269,NA
2024-02-27 06:51:00,7.583,20.301,NA
2024-02-27 06:52:00,7.526,21.182,NA
2024-02-27 06:53:00,7.501,22.178,NA
2024-02-27 06:54:00,7.495,22.936,NA
2024-02-27 06:55:00,7.643,23.693,NA
2024-02-27 06:56:00,7.641,24.53,NA
2024-02-27 06:57:00,7.588,25.262,NA
2024-02-27 06:58:00,7.702,26.003,NA
2024-02-27 06:59:00,7.736,26.467,NA
2024-02-27 07:00:00,7.804,26.927,NA
2024-02-27 07:01:00,7.801,27.21,NA
2024-02-27 07:02:00,7.945,27.781,NA
2024-02-27 07:03:00,7.981,28.014,NA
2024-02-27 07:04:00,8.122,28.225,NA
2024-02-27 07:05:00,8.232,28.373,NA
2024-02-27 07:06:00,8.276,28.512,NA
2024-02-27 07:07:00,8.206,28.613,NA
2024-02-27 07:08:00,8.148,28.564,NA
2024-02-27 07:09:00,8.159,28.57,NA
2024-02-27 07:10:00,8.273,28.621,NA
2024-02-27 07:11:00,8.45,28.821,NA
2024-02-27 07:12:00,8.709,29.197,NA
2024-02-27 07:13:00,9.06,29.581,NA
2024-02-27 07:14:00,9.503,30.192,NA
2024-02-27 07:15:00,9.83,30.605,NA
2024-02-27 07:16:00,10.315,31.173,NA
2024-02-27 07:17:00,10.697,31.583,NA
2024-02-27 07:18:00,11.148,31.996,NA
2024-02-27 07:19:00,11.59,32.471,NA
2024-02-27 07:20:00,11.625,32.471,NA
2024-02-27 07:21:00,11.335,32.029,NA
2024-02-27 07:22:00,10.774,31.188,NA
2024-02-27 07:23:00,10.431,30.346,NA
2024-02-27 07:24:00,10.397,30.111,NA
2024-02-27 07:25:00,10.277,29.816,NA
2024-02-27 07:26:00,10.126,29.563,NA
2024-02-27 07:27:00,9.558,28.749,NA
2024-02-27 07:28:00,9.031,27.75,NA
2024-02-27 07:29:00,8.835,27.296,NA
2024-02-27 07:30:00,8.771,26.954,NA
2024-02-27 07:31:00,8.636,26.531,NA
2024-02-27 07:32:00,7.85,25.171,NA
2024-02-27 07:33:00,7.133,24.026,NA
2024-02-27 07:34:00,6.484,22.786,NA
2024-02-27 07:35:00,5.852,21.61,NA
2024-02-27 07:36:00,5.473,20.814,NA
2024-02-27 07:37:00,5.1,20.074,NA
2024-02-27 07:38:00,4.856,19.459,NA
2024-02-27 07:39:00,4.605,19.047,NA
2024-02-27 07:40:00,4.764,19.381,NA
2024-02-27 07:41:00,5.042,20,NA
2024-02-27 07:42:00,5.321,20.352,NA
2024-02-27 07:43:00,5.815,20.969,NA
2024-02-27 07:44:00,6.61,22.184,NA
2024-02-27 07:45:00,7.342,23.425,NA
2024-02-27 07:46:00,7.551,23.979,NA
2024-02-27 07:47:00,7.701,24.323,NA
2024-02-27 07:48:00,7.831,24.409,NA
2024-02-27 07:49:00,7.655,23.946,NA
2024-02-27 07:50:00,7.432,23.381,NA
2024-02-27 07:51:00,7.045,22.844,NA
2024-02-27 07:52:00,6.319,21.808,NA
2024-02-27 07:53:00,5.683,20.818,NA
2024-02-27 07:54:00,5.485,20.368,NA
2024-02-27 07:55:00,5.312,19.909,NA
2024-02-27 07:56:00,5.269,19.807,NA
2024-02-27 07:57:00,5.409,20.096,NA
2024-02-27 07:58:00,5.774,20.835,NA
2024-02-27 07:59:00,6.136,21.563,NA
2024-02-27 08:00:00,6.502,22.211,NA
2024-02-27 08:01:00,6.715,22.621,NA
2024-02-27 08:02:00,6.694,22.725,NA
2024-02-27 08:03:00,6.726,22.839,NA
2024-02-27 08:04:00,6.707,22.867,NA
2024-02-27 08:05:00,6.727,22.868,NA
2024-02-27 08:06:00,6.635,22.61,NA
2024-02-27 08:07:00,6.489,22.343,NA
2024-02-27 08:08:00,6.165,21.863,NA
2024-02-27 08:09:00,5.916,21.42,NA
2024-02-27 08:10:00,5.893,21.3,NA
2024-02-27 08:11:00,5.984,21.37,NA
2024-02-27 08:12:00,5.784,21.032,NA
2024-02-27 08:13:00,5.494,20.583,NA
2024-02-27 08:14:00,5.271,20.146,NA
2024-02-27 08:15:00,5.259,20.059,NA
2024-02-27 08:16:00,5.293,20.059,NA
2024-02-27 08:17:00,5.522,20.321,NA
2024-02-27 08:18:00,5.922,20.77,NA
2024-02-27 08:19:00,6.365,21.251,NA
2024-02-27 08:20:00,6.657,21.572,NA
2024-02-27 08:21:00,6.944,22.081,NA
2024-02-27 08:22:00,7.207,22.431,NA
2024-02-27 08:23:00,7.216,22.599,NA
2024-02-27 08:24:00,7.199,22.73,NA
2024-02-27 08:25:00,7.298,22.845,NA
2024-02-27 08:26:00,7.131,22.834,NA
2024-02-27 08:27:00,6.692,22.439,NA
2024-02-27 08:28:00,6.277,22.114,NA
2024-02-27 08:29:00,5.987,21.715,NA
2024-02-27 08:30:00,5.833,21.411,NA
2024-02-27 08:31:00,5.856,21.478,NA
2024-02-27 08:32:00,5.91,21.507,NA
2024-02-27 08:33:00,5.795,21.207,NA
2024-02-27 08:34:00,5.533,20.663,NA
2024-02-27 08:35:00,5.332,20.142,NA
2024-02-27 08:36:00,5.401,20.092,NA
2024-02-27 08:37:00,5.424,19.919,NA
2024-02-27 08:38:00,5.477,19.873,NA
2024-02-27 08:39:00,5.485,19.767,NA
2024-02-27 08:40:00,5.461,19.646,NA
2024-02-27 08:41:00,5.485,19.548,NA
2024-02-27 08:42:00,5.713,19.864,NA
2024-02-27 08:43:00,5.976,20.219,NA
2024-02-27 08:44:00,6.901,21.541,NA
2024-02-27 08:45:00,7.705,22.756,NA
2024-02-27 08:46:00,8.423,23.775,NA
2024-02-27 08:47:00,9.04,24.772,NA
2024-02-27 08:48:00,9.316,25.25,NA
2024-02-27 08:49:00,9.271,25.248,NA
2024-02-27 08:50:00,9.228,25.112,NA
2024-02-27 08:51:00,9.144,24.893,NA
2024-02-27 08:52:00,8.349,23.876,NA
2024-02-27 08:53:00,7.112,21.938,NA
2024-02-27 08:54:00,5.896,19.894,NA
2024-02-27 08:55:00,4.936,18.27,NA
2024-02-27 08:56:00,4.373,17.149,NA
2024-02-27 08:57:00,3.861,16.112,NA
2024-02-27 08:58:00,3.505,15.319,NA
2024-02-27 08:59:00,3.262,14.812,NA
2024-02-27 09:00:00,2.982,14.25,NA
2024-02-27 09:01:00,3.142,14.4,NA
2024-02-27 09:02:00,3.532,14.96,NA
2024-02-27 09:03:00,4.052,15.876,NA
2024-02-27 09:04:00,4.248,16.522,NA
2024-02-27 09:05:00,4.417,16.83,NA
2024-02-27 09:06:00,4.657,17.327,NA
2024-02-27 09:07:00,4.789,17.835,NA
2024-02-27 09:08:00,4.967,18.402,NA
2024-02-27 09:09:00,5.154,18.799,NA
2024-02-27 09:10:00,5.406,19.527,NA
2024-02-27 09:11:00,5.478,19.818,NA
2024-02-27 09:12:00,5.492,19.795,NA
2024-02-27 09:13:00,5.423,19.779,NA
2024-02-27 09:14:00,5.147,19.543,NA
2024-02-27 09:15:00,5.089,19.413,NA
2024-02-27 09:16:00,5.234,19.48,NA
2024-02-27 09:17:00,5.476,19.832,NA
2024-02-27 09:18:00,5.419,19.841,NA
2024-02-27 09:19:00,5.171,19.44,NA
2024-02-27 09:20:00,4.855,18.95,NA
2024-02-27 09:21:00,4.625,18.569,NA
2024-02-27 09:22:00,4.515,18.325,NA
2024-02-27 09:23:00,4.394,18.015,NA
2024-02-27 09:24:00,4.095,17.515,NA
2024-02-27 09:25:00,3.454,16.522,NA
2024-02-27 09:26:00,2.96,15.628,NA
2024-02-27 09:27:00,2.591,14.968,NA
2024-02-27 09:28:00,2.512,14.692,NA
2024-02-27 09:29:00,2.54,14.597,NA
2024-02-27 09:30:00,2.514,14.39,NA
2024-02-27 09:31:00,2.462,14.124,NA
2024-02-27 09:32:00,2.454,13.923,NA
2024-02-27 09:33:00,2.571,13.907,NA
2024-02-27 09:34:00,2.769,13.964,NA
2024-02-27 09:35:00,2.951,14.014,NA
2024-02-27 09:36:00,3.036,13.982,NA
2024-02-27 09:37:00,3.136,13.996,NA
2024-02-27 09:38:00,3.194,13.913,NA
2024-02-27 09:39:00,3.471,14.312,NA
2024-02-27 09:40:00,3.741,14.694,NA
2024-02-27 09:41:00,4.268,15.442,NA
2024-02-27 09:42:00,4.614,16.02,NA
2024-02-27 09:43:00,4.861,16.467,NA
2024-02-27 09:44:00,5.243,16.862,NA
2024-02-27 09:45:00,5.625,17.288,NA
2024-02-27 09:46:00,5.973,17.611,NA
2024-02-27 09:47:00,6.073,17.795,NA
2024-02-27 09:48:00,6.066,17.779,NA
2024-02-27 09:49:00,6.195,18.103,NA
2024-02-27 09:50:00,6.074,18.079,NA
2024-02-27 09:51:00,5.845,17.743,NA
2024-02-27 09:52:00,5.55,17.149,NA
2024-02-27 09:53:00,5.158,16.382,NA
2024-02-27 09:54:00,4.855,15.881,NA
2024-02-27 09:55:00,4.306,14.955,NA
2024-02-27 09:56:00,4.172,14.54,NA
2024-02-27 09:57:00,4.085,14.208,NA
2024-02-27 09:58:00,3.761,13.569,NA
2024-02-27 09:59:00,3.478,12.999,NA
2024-02-27 10:00:00,3.504,12.916,NA
2024-02-27 10:01:00,3.414,12.834,NA
2024-02-27 10:02:00,3.481,12.933,NA
2024-02-27 10:03:00,3.842,13.562,NA
2024-02-27 10:04:00,4.08,13.906,NA
2024-02-27 10:05:00,4.09,14.027,NA
2024-02-27 10:06:00,3.968,13.73,NA
2024-02-27 10:07:00,3.804,13.354,NA
2024-02-27 10:08:00,3.623,13.039,NA
2024-02-27 10:09:00,3.54,12.796,NA
2024-02-27 10:10:00,3.507,12.633,NA
2024-02-27 10:11:00,3.173,11.801,NA
2024-02-27 10:12:00,2.684,10.642,NA
2024-02-27 10:13:00,2.411,10.203,NA
2024-02-27 10:14:00,2.289,9.981,NA
2024-02-27 10:15:00,2.322,10.028,NA
2024-02-27 10:16:00,2.615,10.339,NA
2024-02-27 10:17:00,3.151,11.164,NA
2024-02-27 10:18:00,3.373,11.676,NA
2024-02-27 10:19:00,3.683,12.532,NA
2024-02-27 10:20:00,4.008,13.902,NA
2024-02-27 10:21:00,4.159,14.323,NA
2024-02-27 10:22:00,4.289,14.739,NA
2024-02-27 10:23:00,4.484,15.255,NA
2024-02-27 10:24:00,4.598,15.585,NA
2024-02-27 10:25:00,4.351,15.427,NA
2024-02-27 10:26:00,3.891,14.763,NA
2024-02-27 10:27:00,3.869,14.443,NA
2024-02-27 10:28:00,4.018,14.366,NA
2024-02-27 10:29:00,3.919,14.095,NA
2024-02-27 10:30:00,3.74,13.62,NA
2024-02-27 10:31:00,3.613,13.137,NA
2024-02-27 10:32:00,3.189,12.492,NA
2024-02-27 10:33:00,3.063,12.075,NA
2024-02-27 10:34:00,3.123,12.126,NA
2024-02-27 10:35:00,3.153,12.406,NA
2024-02-27 10:36:00,2.952,12.402,NA
2024-02-27 10:37:00,2.764,12.245,NA
2024-02-27 10:38:00,2.751,12.292,NA
2024-02-27 10:39:00,2.777,12.369,NA
2024-02-27 10:40:00,2.929,12.697,NA
2024-02-27 10:41:00,3.04,12.901,NA
2024-02-27 10:42:00,3.012,12.879,NA
2024-02-27 10:43:00,2.83,12.449,NA
2024-02-27 10:44:00,2.674,11.992,NA
2024-02-27 10:45:00,2.662,11.835,NA
2024-02-27 10:46:00,2.67,11.773,NA
2024-02-27 10:47:00,2.714,11.733,NA
2024-02-27 10:48:00,2.711,11.709,NA
2024-02-27 10:49:00,2.746,11.806,NA
2024-02-27 10:50:00,2.857,12.104,NA
2024-02-27 10:51:00,2.853,12.101,NA
2024-02-27 10:52:00,2.919,12.233,NA
2024-02-27 10:53:00,3.228,12.67,NA
2024-02-27 10:54:00,3.456,12.813,NA
2024-02-27 10:55:00,3.649,12.856,NA
2024-02-27 10:56:00,3.736,12.831,NA
2024-02-27 10:57:00,3.78,12.817,NA
2024-02-27 10:58:00,3.751,12.623,NA
2024-02-27 10:59:00,3.841,12.6,NA
2024-02-27 11:00:00,4.026,12.724,NA
2024-02-27 11:01:00,3.907,12.478,NA
2024-02-27 11:02:00,3.607,11.897,NA
2024-02-27 11:03:00,3.819,12.094,NA
2024-02-27 11:04:00,3.822,12.031,NA
2024-02-27 11:05:00,3.777,11.64,NA
2024-02-27 11:06:00,3.999,11.731,NA
2024-02-27 11:07:00,4.106,11.778,NA
2024-02-27 11:08:00,3.995,11.631,NA
2024-02-27 11:09:00,4.036,11.427,NA
2024-02-27 11:10:00,4.22,11.685,NA
2024-02-27 11:11:00,4.278,11.822,NA
2024-02-27 11:12:00,4.15,11.682,NA
2024-02-27 11:13:00,4.298,11.897,NA
2024-02-27 11:14:00,4.29,11.957,NA
2024-02-27 11:15:00,4.268,11.884,NA
2024-02-27 11:16:00,4.239,11.82,NA
2024-02-27 11:17:00,4.173,11.597,NA
2024-02-27 11:18:00,4.12,11.385,NA
2024-02-27 11:19:00,3.969,11.062,NA
2024-02-27 11:20:00,3.692,10.603,NA
2024-02-27 11:21:00,3.532,10.252,NA
2024-02-27 11:22:00,3.642,10.415,NA
2024-02-27 11:23:00,3.559,10.384,NA
2024-02-27 11:24:00,3.423,10.063,NA
2024-02-27 11:25:00,3.576,10.211,NA
2024-02-27 11:26:00,3.624,10.289,NA
2024-02-27 11:27:00,3.579,10.227,NA
2024-02-27 11:28:00,3.605,10.276,NA
2024-02-27 11:29:00,3.682,10.41,NA
2024-02-27 11:30:00,3.573,10.251,NA
2024-02-27 11:31:00,3.363,9.856,NA
2024-02-27 11:32:00,3.233,9.55,NA
2024-02-27 11:33:00,3.16,9.368,NA
2024-02-27 11:34:00,3.117,9.192,NA
2024-02-27 11:35:00,3.434,9.61,NA
2024-02-27 11:36:00,3.605,9.758,NA
2024-02-27 11:37:00,3.849,9.927,NA
2024-02-27 11:38:00,4.144,10.193,NA
2024-02-27 11:39:00,4.271,10.371,NA
2024-02-27 11:40:00,4.455,10.63,NA
2024-02-27 11:41:00,4.85,11.23,NA
2024-02-27 11:42:00,5.139,11.628,NA
2024-02-27 11:43:00,5.21,11.82,NA
2024-02-27 11:44:00,4.894,11.443,NA
2024-02-27 11:45:00,4.627,10.988,NA
2024-02-27 11:46:00,4.324,10.481,NA
2024-02-27 11:47:00,4.262,10.334,NA
2024-02-27 11:48:00,4.269,10.238,NA
2024-02-27 11:49:00,4.207,10.098,NA
2024-02-27 11:50:00,4.115,9.814,NA
2024-02-27 11:51:00,4.065,9.582,NA
2024-02-27 11:52:00,4.095,9.474,NA
2024-02-27 11:53:00,4.265,9.727,NA
2024-02-27 11:54:00,4.383,9.914,NA
2024-02-27 11:55:00,4.471,10.142,NA
2024-02-27 11:56:00,4.591,10.481,NA
2024-02-27 11:57:00,4.539,10.393,NA
2024-02-27 11:58:00,4.417,10.174,NA
2024-02-27 11:59:00,4.504,10.422,NA
2024-02-27 12:00:00,4.568,10.61,NA
2024-02-27 12:01:00,4.454,10.466,NA
2024-02-27 12:02:00,4.413,10.512,NA
2024-02-27 12:03:00,4.429,10.662,NA
2024-02-27 12:04:00,4.256,10.314,NA
2024-02-27 12:05:00,4.181,10.057,NA
2024-02-27 12:06:00,4.096,9.988,NA
2024-02-27 12:07:00,3.886,9.728,NA
2024-02-27 12:08:00,3.743,9.421,NA
2024-02-27 12:09:00,3.801,9.444,NA
2024-02-27 12:10:00,4.178,9.847,NA
2024-02-27 12:11:00,4.627,10.51,NA
2024-02-27 12:12:00,4.845,10.822,NA
2024-02-27 12:13:00,4.977,11.033,NA
2024-02-27 12:14:00,5.071,11.102,NA
2024-02-27 12:15:00,5.102,11.11,NA
2024-02-27 12:16:00,5.067,11.081,NA
2024-02-27 12:17:00,5.017,11.046,NA
2024-02-27 12:18:00,4.907,10.878,NA
2024-02-27 12:19:00,4.481,10.133,NA
2024-02-27 12:20:00,4.208,9.527,NA
2024-02-27 12:21:00,4.139,9.388,NA
2024-02-27 12:22:00,4.177,9.472,NA
2024-02-27 12:23:00,4.299,9.699,NA
2024-02-27 12:24:00,4.525,10.065,NA
2024-02-27 12:25:00,4.749,10.309,NA
2024-02-27 12:26:00,5.082,10.8,NA
2024-02-27 12:27:00,5.141,10.967,NA
2024-02-27 12:28:00,5.088,10.927,NA
2024-02-27 12:29:00,4.978,10.783,NA
2024-02-27 12:30:00,4.68,10.197,NA
2024-02-27 12:31:00,4.322,9.447,NA
2024-02-27 12:32:00,4.056,8.909,NA
2024-02-27 12:33:00,3.712,8.241,NA
2024-02-27 12:34:00,3.206,7.471,NA
2024-02-27 12:35:00,2.908,6.788,NA
2024-02-27 12:36:00,2.87,6.663,NA
2024-02-27 12:37:00,2.811,6.565,NA
2024-02-27 12:38:00,2.813,6.549,NA
2024-02-27 12:39:00,2.951,6.762,NA
2024-02-27 12:40:00,3.111,7.16,NA
2024-02-27 12:41:00,3.203,7.456,NA
2024-02-27 12:42:00,3.382,7.847,NA
2024-02-27 12:43:00,3.662,8.684,NA
2024-02-27 12:44:00,3.869,9.373,NA
2024-02-27 12:45:00,4.003,9.821,NA
2024-02-27 12:46:00,3.964,9.751,NA
2024-02-27 12:47:00,3.827,9.688,NA
2024-02-27 12:48:00,3.809,9.635,NA
2024-02-27 12:49:00,3.773,9.524,NA
2024-02-27 12:50:00,3.737,9.427,NA
2024-02-27 12:51:00,3.294,8.641,NA
2024-02-27 12:52:00,3.019,7.867,NA
2024-02-27 12:53:00,2.726,7.084,NA
2024-02-27 12:54:00,2.526,6.703,NA
2024-02-27 12:55:00,2.417,6.461,NA
2024-02-27 12:56:00,2.352,6.273,NA
2024-02-27 12:57:00,2.289,6.228,NA
2024-02-27 12:58:00,2.284,6.17,NA
2024-02-27 12:59:00,2.516,6.332,NA
2024-02-27 13:00:00,2.731,6.518,NA
2024-02-27 13:01:00,2.741,6.609,NA
2024-02-27 13:02:00,2.862,6.922,NA
2024-02-27 13:03:00,3.158,7.458,NA
2024-02-27 13:04:00,3.366,7.982,NA
2024-02-27 13:05:00,3.517,8.219,NA
2024-02-27 13:06:00,3.593,8.401,NA
2024-02-27 13:07:00,3.587,8.546,NA
2024-02-27 13:08:00,3.416,8.567,NA
2024-02-27 13:09:00,3.332,8.434,NA
2024-02-27 13:10:00,3.237,8.211,NA
2024-02-27 13:11:00,3.048,7.805,NA
2024-02-27 13:12:00,2.733,7.216,NA
2024-02-27 13:13:00,2.593,7.03,NA
2024-02-27 13:14:00,2.43,6.793,NA
2024-02-27 13:15:00,2.324,6.748,NA
2024-02-27 13:16:00,2.228,6.616,NA
2024-02-27 13:17:00,2.299,6.903,NA
2024-02-27 13:18:00,2.574,7.575,NA
2024-02-27 13:19:00,2.604,7.771,NA
2024-02-27 13:20:00,2.776,8.125,NA
2024-02-27 13:21:00,3.019,8.528,NA
2024-02-27 13:22:00,3.178,8.733,NA
2024-02-27 13:23:00,3.371,8.982,NA
2024-02-27 13:24:00,3.525,9.11,NA
2024-02-27 13:25:00,3.542,9.023,NA
2024-02-27 13:26:00,3.306,8.486,NA
2024-02-27 13:27:00,3.2,8.279,NA
2024-02-27 13:28:00,3.14,8.172,NA
2024-02-27 13:29:00,2.907,8.002,NA
2024-02-27 13:30:00,2.758,7.892,NA
2024-02-27 13:31:00,2.597,7.752,NA
2024-02-27 13:32:00,2.382,7.507,NA
2024-02-27 13:33:00,2.253,7.435,NA
2024-02-27 13:34:00,2.243,7.373,NA
2024-02-27 13:35:00,2.397,7.662,NA
2024-02-27 13:36:00,2.761,8.16,NA
2024-02-27 13:37:00,3.066,8.641,NA
2024-02-27 13:38:00,3.255,8.908,NA
2024-02-27 13:39:00,3.342,8.953,NA
2024-02-27 13:40:00,3.39,9.014,NA
2024-02-27 13:41:00,3.361,8.957,NA
2024-02-27 13:42:00,3.4,9.161,NA
2024-02-27 13:43:00,3.361,9.134,NA
2024-02-27 13:44:00,3.259,9.012,NA
2024-02-27 13:45:00,2.96,8.775,NA
2024-02-27 13:46:00,2.677,8.364,NA
2024-02-27 13:47:00,2.563,8.312,NA
2024-02-27 13:48:00,2.562,8.418,NA
2024-02-27 13:49:00,2.552,8.422,NA
2024-02-27 13:50:00,2.496,8.326,NA
2024-02-27 13:51:00,2.509,8.289,NA
2024-02-27 13:52:00,2.615,8.624,NA
2024-02-27 13:53:00,2.707,8.803,NA
2024-02-27 13:54:00,2.868,9.099,NA
2024-02-27 13:55:00,3.109,9.535,NA
2024-02-27 13:56:00,3.292,9.808,NA
2024-02-27 13:57:00,3.411,9.986,NA
2024-02-27 13:58:00,3.599,10.319,NA
2024-02-27 13:59:00,3.672,10.55,NA
2024-02-27 14:00:00,3.743,10.838,NA
2024-02-27 14:01:00,3.714,10.757,NA
2024-02-27 14:02:00,3.682,10.681,NA
2024-02-27 14:03:00,3.54,10.318,NA
2024-02-27 14:04:00,3.386,10.114,NA
2024-02-27 14:05:00,3.341,10.012,NA
2024-02-27 14:06:00,3.223,9.82,NA
2024-02-27 14:07:00,3.108,9.541,NA
2024-02-27 14:08:00,3.011,9.263,NA
2024-02-27 14:09:00,2.837,8.63,NA
2024-02-27 14:10:00,2.816,8.465,NA
2024-02-27 14:11:00,2.783,8.266,NA
2024-02-27 14:12:00,2.75,8.076,NA
2024-02-27 14:13:00,2.74,7.961,NA
2024-02-27 14:14:00,2.88,8.006,NA
2024-02-27 14:15:00,3.123,8.395,NA
2024-02-27 14:16:00,3.447,8.943,NA
2024-02-27 14:17:00,3.848,9.487,NA
2024-02-27 14:18:00,4.019,9.822,NA
2024-02-27 14:19:00,4.094,10.03,NA
2024-02-27 14:20:00,4.19,10.249,NA
2024-02-27 14:21:00,4.266,10.442,NA
2024-02-27 14:22:00,4.271,10.508,NA
2024-02-27 14:23:00,4.147,10.423,NA
2024-02-27 14:24:00,3.893,9.917,NA
2024-02-27 14:25:00,3.556,9.516,NA
2024-02-27 14:26:00,3.381,9.285,NA
2024-02-27 14:27:00,3.353,9.284,NA
2024-02-27 14:28:00,3.366,9.337,NA
2024-02-27 14:29:00,3.356,9.292,NA
2024-02-27 14:30:00,3.207,9.088,NA
2024-02-27 14:31:00,3.181,9.068,NA
2024-02-27 14:32:00,3.147,9.084,NA
2024-02-27 14:33:00,3.294,9.448,NA
2024-02-27 14:34:00,3.361,9.84,NA
2024-02-27 14:35:00,3.167,9.739,NA
2024-02-27 14:36:00,3.065,9.712,NA
2024-02-27 14:37:00,2.912,9.761,NA
2024-02-27 14:38:00,2.901,10.005,NA
2024-02-27 14:39:00,2.803,9.987,NA
2024-02-27 14:40:00,2.677,9.808,NA
2024-02-27 14:41:00,2.488,9.573,NA
2024-02-27 14:42:00,2.361,9.279,NA
2024-02-27 14:43:00,2.422,9.38,NA
2024-02-27 14:44:00,2.427,9.407,NA
2024-02-27 14:45:00,2.511,9.467,NA
2024-02-27 14:46:00,2.582,9.545,NA
2024-02-27 14:47:00,2.709,9.725,NA
2024-02-27 14:48:00,3.024,10.241,NA
2024-02-27 14:49:00,3.279,10.529,NA
2024-02-27 14:50:00,3.546,10.944,NA
2024-02-27 14:51:00,3.463,10.851,NA
2024-02-27 14:52:00,3.465,10.879,NA
2024-02-27 14:53:00,3.493,10.914,NA
2024-02-27 14:54:00,3.446,10.856,NA
2024-02-27 14:55:00,3.318,10.626,NA
2024-02-27 14:56:00,3.146,10.277,NA
2024-02-27 14:57:00,2.88,9.929,NA
2024-02-27 14:58:00,2.58,9.598,NA
2024-02-27 14:59:00,2.413,9.323,NA
2024-02-27 15:00:00,2.372,9.189,NA
2024-02-27 15:01:00,2.505,9.307,NA
2024-02-27 15:02:00,2.589,9.423,NA
2024-02-27 15:03:00,2.62,9.5,NA
2024-02-27 15:04:00,2.746,9.614,NA
2024-02-27 15:05:00,2.852,9.808,NA
2024-02-27 15:06:00,3.047,10.095,NA
2024-02-27 15:07:00,3.335,10.489,NA
2024-02-27 15:08:00,3.424,10.823,NA
2024-02-27 15:09:00,3.365,10.756,NA
2024-02-27 15:10:00,3.142,10.353,NA
2024-02-27 15:11:00,2.946,9.975,NA
2024-02-27 15:12:00,2.752,9.579,NA
2024-02-27 15:13:00,2.596,9.293,NA
2024-02-27 15:14:00,2.451,9.066,NA
2024-02-27 15:15:00,2.219,8.79,NA
2024-02-27 15:16:00,2.036,8.523,NA
2024-02-27 15:17:00,2.056,8.629,NA
2024-02-27 15:18:00,2.202,8.805,NA
2024-02-27 15:19:00,2.319,9.025,NA
2024-02-27 15:20:00,2.399,9.219,NA
2024-02-27 15:21:00,2.47,9.44,NA
2024-02-27 15:22:00,2.556,9.623,NA
2024-02-27 15:23:00,2.628,9.675,NA
2024-02-27 15:24:00,2.796,9.804,NA
2024-02-27 15:25:00,2.75,9.405,NA
2024-02-27 15:26:00,2.583,9.157,NA
2024-02-27 15:27:00,2.503,9.042,NA
2024-02-27 15:28:00,2.485,8.976,NA
2024-02-27 15:29:00,2.478,8.951,NA
2024-02-27 15:30:00,2.5,9.079,NA
2024-02-27 15:31:00,2.56,9.316,NA
2024-02-27 15:32:00,2.633,9.625,NA
2024-02-27 15:33:00,2.544,9.732,NA
2024-02-27 15:34:00,2.63,10.043,NA
2024-02-27 15:35:00,2.881,10.652,NA
2024-02-27 15:36:00,2.935,10.809,NA
2024-02-27 15:37:00,2.853,10.719,NA
2024-02-27 15:38:00,2.867,10.708,NA
2024-02-27 15:39:00,2.864,10.534,NA
2024-02-27 15:40:00,2.689,10.164,NA
2024-02-27 15:41:00,2.578,9.89,NA
2024-02-27 15:42:00,2.567,9.851,NA
2024-02-27 15:43:00,2.472,9.699,NA
2024-02-27 15:44:00,2.261,9.442,NA
2024-02-27 15:45:00,2.304,9.718,NA
2024-02-27 15:46:00,2.282,9.765,NA
2024-02-27 15:47:00,2.124,9.73,NA
2024-02-27 15:48:00,2.162,9.831,NA
2024-02-27 15:49:00,2.357,10.196,NA
2024-02-27 15:50:00,2.405,10.374,NA
2024-02-27 15:51:00,2.415,10.364,NA
2024-02-27 15:52:00,2.435,10.295,NA
2024-02-27 15:53:00,2.619,10.611,NA
2024-02-27 15:54:00,2.721,10.829,NA
2024-02-27 15:55:00,2.81,11.044,NA
2024-02-27 15:56:00,2.859,11.119,NA
2024-02-27 15:57:00,2.807,10.999,NA
2024-02-27 15:58:00,2.726,10.784,NA
2024-02-27 15:59:00,2.735,10.614,NA
2024-02-27 16:00:00,2.657,10.607,NA
2024-02-27 16:01:00,2.556,10.557,NA
2024-02-27 16:02:00,2.385,10.207,NA
2024-02-27 16:03:00,2.3,9.868,NA
2024-02-27 16:04:00,2.194,9.722,NA
2024-02-27 16:05:00,2.079,9.716,NA
2024-02-27 16:06:00,2.04,9.71,NA
2024-02-27 16:07:00,2.015,9.752,NA
2024-02-27 16:08:00,1.973,9.782,NA
2024-02-27 16:09:00,1.986,9.782,NA
2024-02-27 16:10:00,1.945,9.64,NA
2024-02-27 16:11:00,1.993,9.553,NA
2024-02-27 16:12:00,2.173,9.806,NA
2024-02-27 16:13:00,2.252,9.827,NA
