"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-04-22 10:29:00,0.911,5.485,NA
2024-04-22 10:30:00,0.815,5.043,NA
2024-04-22 10:31:00,0.767,4.758,NA
2024-04-22 10:32:00,0.725,4.435,NA
2024-04-22 10:33:00,0.692,4.198,NA
2024-04-22 10:34:00,0.685,4.089,NA
2024-04-22 10:35:00,0.681,4.092,NA
2024-04-22 10:36:00,0.673,4.095,NA
2024-04-22 10:37:00,0.674,4.131,NA
2024-04-22 10:38:00,0.674,4.166,NA
2024-04-22 10:39:00,0.692,4.221,NA
2024-04-22 10:40:00,0.711,4.296,NA
2024-04-22 10:41:00,0.73,4.353,NA
2024-04-22 10:42:00,0.777,4.464,NA
2024-04-22 10:43:00,0.821,4.634,NA
2024-04-22 10:44:00,0.862,4.734,NA
2024-04-22 10:45:00,0.895,4.827,NA
2024-04-22 10:46:00,0.953,4.967,NA
2024-04-22 10:47:00,0.984,5.054,NA
2024-04-22 10:48:00,1.002,5.068,NA
2024-04-22 10:49:00,1.022,5.077,NA
2024-04-22 10:50:00,1.041,5.058,NA
2024-04-22 10:51:00,1.049,4.977,NA
2024-04-22 10:52:00,1.068,4.895,NA
2024-04-22 10:53:00,1.094,4.864,NA
2024-04-22 10:54:00,1.145,4.865,NA
2024-04-22 10:55:00,1.216,4.909,NA
2024-04-22 10:56:00,1.282,4.94,NA
2024-04-22 10:57:00,1.356,5.036,NA
2024-04-22 10:58:00,1.394,5.079,NA
2024-04-22 10:59:00,1.437,5.155,NA
2024-04-22 11:00:00,1.498,5.33,NA
2024-04-22 11:01:00,1.503,5.36,NA
2024-04-22 11:02:00,1.509,5.392,NA
2024-04-22 11:03:00,1.544,5.478,NA
2024-04-22 11:04:00,1.602,5.611,NA
2024-04-22 11:05:00,1.581,5.567,NA
2024-04-22 11:06:00,1.566,5.495,NA
2024-04-22 11:07:00,1.559,5.397,NA
2024-04-22 11:08:00,1.487,5.186,NA
2024-04-22 11:09:00,1.479,5.141,NA
2024-04-22 11:10:00,1.503,5.255,NA
2024-04-22 11:11:00,1.425,5.16,NA
2024-04-22 11:12:00,1.25,4.844,NA
2024-04-22 11:13:00,1.21,4.812,NA
2024-04-22 11:14:00,1.18,4.888,NA
2024-04-22 11:15:00,1.141,4.903,NA
2024-04-22 11:16:00,1.141,4.991,NA
2024-04-22 11:17:00,1.106,5.058,NA
2024-04-22 11:18:00,0.973,4.849,NA
2024-04-22 11:19:00,0.937,4.727,NA
2024-04-22 11:20:00,0.916,4.683,NA
2024-04-22 11:21:00,0.897,4.699,NA
2024-04-22 11:22:00,0.854,4.68,NA
2024-04-22 11:23:00,0.858,4.7,NA
2024-04-22 11:24:00,0.83,4.715,NA
2024-04-22 11:25:00,0.803,4.666,NA
2024-04-22 11:26:00,0.828,4.745,NA
2024-04-22 11:27:00,0.84,4.848,NA
2024-04-22 11:28:00,0.841,4.945,NA
2024-04-22 11:29:00,0.85,5.043,NA
2024-04-22 11:30:00,0.86,5.161,NA
2024-04-22 11:31:00,0.823,5.185,NA
2024-04-22 11:32:00,0.8,5.227,NA
2024-04-22 11:33:00,0.775,5.326,NA
2024-04-22 11:34:00,0.762,5.37,NA
2024-04-22 11:35:00,0.735,5.317,NA
2024-04-22 11:36:00,0.735,5.37,NA
2024-04-22 11:37:00,0.798,5.551,NA
2024-04-22 11:38:00,0.923,5.862,NA
2024-04-22 11:39:00,0.984,5.992,NA
2024-04-22 11:40:00,1.083,6.196,NA
2024-04-22 11:41:00,1.155,6.386,NA
2024-04-22 11:42:00,1.191,6.448,NA
2024-04-22 11:43:00,1.245,6.607,NA
2024-04-22 11:44:00,1.325,6.885,NA
2024-04-22 11:45:00,1.314,6.958,NA
2024-04-22 11:46:00,1.21,6.837,NA
2024-04-22 11:47:00,1.085,6.564,NA
2024-04-22 11:48:00,0.951,6.274,NA
2024-04-22 11:49:00,0.822,5.973,NA
2024-04-22 11:50:00,0.738,5.725,NA
2024-04-22 11:51:00,0.671,5.573,NA
2024-04-22 11:52:00,0.581,5.308,NA
2024-04-22 11:53:00,0.511,5.015,NA
2024-04-22 11:54:00,0.512,4.827,NA
2024-04-22 11:55:00,0.527,4.729,NA
2024-04-22 11:56:00,0.51,4.61,NA
2024-04-22 11:57:00,0.501,4.549,NA
2024-04-22 11:58:00,0.472,4.421,NA
2024-04-22 11:59:00,0.463,4.38,NA
2024-04-22 12:00:00,0.453,4.354,NA
2024-04-22 12:01:00,0.445,4.335,NA
2024-04-22 12:02:00,0.429,4.328,NA
2024-04-22 12:03:00,0.471,4.385,NA
2024-04-22 12:04:00,0.572,4.589,NA
2024-04-22 12:05:00,0.666,4.832,NA
2024-04-22 12:06:00,0.73,5.064,NA
2024-04-22 12:07:00,0.778,5.246,NA
2024-04-22 12:08:00,0.849,5.414,NA
2024-04-22 12:09:00,0.94,5.624,NA
2024-04-22 12:10:00,1.057,5.94,NA
2024-04-22 12:11:00,1.094,6.197,NA
2024-04-22 12:12:00,1.019,6.248,NA
2024-04-22 12:13:00,1.027,6.406,NA
2024-04-22 12:14:00,1.058,6.528,NA
2024-04-22 12:15:00,1.043,6.428,NA
2024-04-22 12:16:00,1.049,6.358,NA
2024-04-22 12:17:00,1.064,6.319,NA
2024-04-22 12:18:00,1.048,6.165,NA
2024-04-22 12:19:00,1.027,6.063,NA
2024-04-22 12:20:00,1.022,5.926,NA
2024-04-22 12:21:00,1.002,5.759,NA
2024-04-22 12:22:00,0.919,5.409,NA
2024-04-22 12:23:00,0.879,5.295,NA
2024-04-22 12:24:00,0.856,5.288,NA
2024-04-22 12:25:00,0.8,5.243,NA
2024-04-22 12:26:00,0.722,5.168,NA
2024-04-22 12:27:00,0.664,5.16,NA
2024-04-22 12:28:00,0.655,5.12,NA
2024-04-22 12:29:00,0.652,5.13,NA
2024-04-22 12:30:00,0.664,5.191,NA
2024-04-22 12:31:00,0.739,5.369,NA
2024-04-22 12:32:00,0.877,5.636,NA
2024-04-22 12:33:00,1.018,5.976,NA
2024-04-22 12:34:00,1.071,6.08,NA
2024-04-22 12:35:00,1.128,6.168,NA
2024-04-22 12:36:00,1.172,6.232,NA
2024-04-22 12:37:00,1.207,6.242,NA
2024-04-22 12:38:00,1.235,6.201,NA
2024-04-22 12:39:00,1.264,6.068,NA
2024-04-22 12:40:00,1.196,5.841,NA
2024-04-22 12:41:00,1.099,5.542,NA
2024-04-22 12:42:00,1.04,5.268,NA
2024-04-22 12:43:00,0.98,5.058,NA
2024-04-22 12:44:00,0.935,4.843,NA
2024-04-22 12:45:00,0.914,4.708,NA
2024-04-22 12:46:00,0.872,4.628,NA
2024-04-22 12:47:00,0.828,4.517,NA
2024-04-22 12:48:00,0.783,4.45,NA
2024-04-22 12:49:00,0.778,4.525,NA
2024-04-22 12:50:00,0.8,4.681,NA
2024-04-22 12:51:00,0.876,4.88,NA
2024-04-22 12:52:00,0.951,5.073,NA
2024-04-22 12:53:00,1.015,5.296,NA
2024-04-22 12:54:00,1.049,5.416,NA
2024-04-22 12:55:00,1.072,5.521,NA
2024-04-22 12:56:00,1.081,5.645,NA
2024-04-22 12:57:00,1.074,5.717,NA
2024-04-22 12:58:00,1.103,5.85,NA
2024-04-22 12:59:00,1.099,5.966,NA
2024-04-22 13:00:00,1.062,6.09,NA
2024-04-22 13:01:00,1.016,6.13,NA
2024-04-22 13:02:00,1.001,6.21,NA
2024-04-22 13:03:00,0.977,6.179,NA
2024-04-22 13:04:00,0.955,6.101,NA
2024-04-22 13:05:00,0.94,6.091,NA
2024-04-22 13:06:00,0.896,5.966,NA
2024-04-22 13:07:00,0.852,5.741,NA
2024-04-22 13:08:00,0.812,5.486,NA
2024-04-22 13:09:00,0.778,5.278,NA
2024-04-22 13:10:00,0.732,5.046,NA
2024-04-22 13:11:00,0.687,4.872,NA
2024-04-22 13:12:00,0.687,4.933,NA
2024-04-22 13:13:00,0.692,5.088,NA
2024-04-22 13:14:00,0.685,5.182,NA
2024-04-22 13:15:00,0.692,5.298,NA
2024-04-22 13:16:00,0.723,5.448,NA
2024-04-22 13:17:00,0.762,5.791,NA
2024-04-22 13:18:00,0.778,6.067,NA
2024-04-22 13:19:00,0.779,6.147,NA
2024-04-22 13:20:00,0.771,6.153,NA
2024-04-22 13:21:00,0.751,6.037,NA
2024-04-22 13:22:00,0.736,5.849,NA
2024-04-22 13:23:00,0.723,5.742,NA
2024-04-22 13:24:00,0.688,5.629,NA
2024-04-22 13:25:00,0.647,5.388,NA
2024-04-22 13:26:00,0.588,4.965,NA
2024-04-22 13:27:00,0.539,4.621,NA
2024-04-22 13:28:00,0.521,4.402,NA
2024-04-22 13:29:00,0.508,4.239,NA
2024-04-22 13:30:00,0.492,4.079,NA
2024-04-22 13:31:00,0.501,3.914,NA
2024-04-22 13:32:00,0.516,3.804,NA
2024-04-22 13:33:00,0.533,3.727,NA
2024-04-22 13:34:00,0.548,3.742,NA
2024-04-22 13:35:00,0.577,3.847,NA
2024-04-22 13:36:00,0.605,3.988,NA
2024-04-22 13:37:00,0.626,4.117,NA
2024-04-22 13:38:00,0.659,4.317,NA
2024-04-22 13:39:00,0.666,4.518,NA
2024-04-22 13:40:00,0.67,4.633,NA
2024-04-22 13:41:00,0.678,4.73,NA
2024-04-22 13:42:00,0.698,4.827,NA
2024-04-22 13:43:00,0.702,4.833,NA
2024-04-22 13:44:00,0.7,4.747,NA
2024-04-22 13:45:00,0.702,4.675,NA
2024-04-22 13:46:00,0.701,4.647,NA
2024-04-22 13:47:00,0.706,4.648,NA
2024-04-22 13:48:00,0.733,4.634,NA
2024-04-22 13:49:00,0.752,4.601,NA
2024-04-22 13:50:00,0.744,4.552,NA
2024-04-22 13:51:00,0.735,4.541,NA
2024-04-22 13:52:00,0.754,4.608,NA
2024-04-22 13:53:00,0.776,4.631,NA
2024-04-22 13:54:00,0.798,4.629,NA
2024-04-22 13:55:00,0.812,4.575,NA
2024-04-22 13:56:00,0.794,4.48,NA
2024-04-22 13:57:00,0.822,4.467,NA
2024-04-22 13:58:00,0.89,4.518,NA
2024-04-22 13:59:00,0.904,4.509,NA
2024-04-22 14:00:00,0.911,4.479,NA
2024-04-22 14:01:00,0.895,4.458,NA
2024-04-22 14:02:00,0.865,4.427,NA
2024-04-22 14:03:00,0.844,4.386,NA
2024-04-22 14:04:00,0.843,4.384,NA
2024-04-22 14:05:00,0.836,4.393,NA
2024-04-22 14:06:00,0.796,4.355,NA
2024-04-22 14:07:00,0.797,4.384,NA
2024-04-22 14:08:00,0.799,4.415,NA
2024-04-22 14:09:00,0.815,4.457,NA
2024-04-22 14:10:00,0.849,4.504,NA
2024-04-22 14:11:00,0.882,4.576,NA
2024-04-22 14:12:00,0.992,4.745,NA
2024-04-22 14:13:00,1.048,4.87,NA
2024-04-22 14:14:00,1.051,4.907,NA
2024-04-22 14:15:00,1.037,4.896,NA
2024-04-22 14:16:00,1.023,4.853,NA
2024-04-22 14:17:00,1.013,4.821,NA
2024-04-22 14:18:00,0.973,4.762,NA
2024-04-22 14:19:00,0.934,4.703,NA
2024-04-22 14:20:00,0.844,4.577,NA
2024-04-22 14:21:00,0.748,4.468,NA
2024-04-22 14:22:00,0.695,4.429,NA
2024-04-22 14:23:00,0.647,4.434,NA
2024-04-22 14:24:00,0.606,4.457,NA
2024-04-22 14:25:00,0.58,4.488,NA
2024-04-22 14:26:00,0.577,4.553,NA
2024-04-22 14:27:00,0.579,4.594,NA
2024-04-22 14:28:00,0.564,4.58,NA
2024-04-22 14:29:00,0.559,4.585,NA
2024-04-22 14:30:00,0.547,4.521,NA
2024-04-22 14:31:00,0.549,4.457,NA
2024-04-22 14:32:00,0.567,4.405,NA
2024-04-22 14:33:00,0.607,4.442,NA
2024-04-22 14:34:00,0.616,4.483,NA
2024-04-22 14:35:00,0.624,4.491,NA
2024-04-22 14:36:00,0.678,4.619,NA
2024-04-22 14:37:00,0.72,4.723,NA
2024-04-22 14:38:00,0.771,4.829,NA
2024-04-22 14:39:00,0.831,4.979,NA
2024-04-22 14:40:00,0.882,5.079,NA
2024-04-22 14:41:00,0.909,5.125,NA
2024-04-22 14:42:00,0.919,5.09,NA
2024-04-22 14:43:00,0.931,5.046,NA
2024-04-22 14:44:00,0.938,5.036,NA
2024-04-22 14:45:00,0.942,5.028,NA
2024-04-22 14:46:00,0.919,5.006,NA
2024-04-22 14:47:00,0.907,4.974,NA
2024-04-22 14:48:00,0.881,4.941,NA
2024-04-22 14:49:00,0.86,4.923,NA
2024-04-22 14:50:00,0.849,4.912,NA
2024-04-22 14:51:00,0.843,4.937,NA
2024-04-22 14:52:00,0.849,4.991,NA
2024-04-22 14:53:00,0.851,5.042,NA
2024-04-22 14:54:00,0.862,5.098,NA
2024-04-22 14:55:00,0.864,5.133,NA
2024-04-22 14:56:00,0.861,5.182,NA
2024-04-22 14:57:00,0.861,5.22,NA
2024-04-22 14:58:00,0.858,5.333,NA
2024-04-22 14:59:00,0.859,5.434,NA
2024-04-22 15:00:00,0.84,5.506,NA
2024-04-22 15:01:00,0.815,5.54,NA
2024-04-22 15:02:00,0.789,5.554,NA
2024-04-22 15:03:00,0.772,5.591,NA
2024-04-22 15:04:00,0.756,5.598,NA
2024-04-22 15:05:00,0.74,5.646,NA
2024-04-22 15:06:00,0.738,5.7,NA
2024-04-22 15:07:00,0.726,5.778,NA
2024-04-22 15:08:00,0.716,5.878,NA
2024-04-22 15:09:00,0.723,6.005,NA
2024-04-22 15:10:00,0.726,6.147,NA
2024-04-22 15:11:00,0.707,6.254,NA
2024-04-22 15:12:00,0.695,6.315,NA
2024-04-22 15:13:00,0.691,6.35,NA
2024-04-22 15:14:00,0.697,6.378,NA
2024-04-22 15:15:00,0.706,6.368,NA
2024-04-22 15:16:00,0.735,6.321,NA
2024-04-22 15:17:00,0.758,6.253,NA
2024-04-22 15:18:00,0.764,6.162,NA
2024-04-22 15:19:00,0.778,6.095,NA
2024-04-22 15:20:00,0.81,6.116,NA
2024-04-22 15:21:00,0.849,6.175,NA
2024-04-22 15:22:00,0.896,6.251,NA
2024-04-22 15:23:00,0.914,6.26,NA
2024-04-22 15:24:00,0.94,6.286,NA
2024-04-22 15:25:00,0.951,6.316,NA
2024-04-22 15:26:00,0.96,6.334,NA
2024-04-22 15:27:00,0.982,6.354,NA
2024-04-22 15:28:00,0.989,6.356,NA
2024-04-22 15:29:00,0.99,6.352,NA
2024-04-22 15:30:00,0.983,6.326,NA
2024-04-22 15:31:00,0.978,6.324,NA
2024-04-22 15:32:00,0.976,6.41,NA
2024-04-22 15:33:00,0.99,6.561,NA
2024-04-22 15:34:00,1.003,6.775,NA
2024-04-22 15:35:00,1.01,6.941,NA
2024-04-22 15:36:00,1.013,7.063,NA
2024-04-22 15:37:00,1.02,7.116,NA
2024-04-22 15:38:00,1.033,7.18,NA
2024-04-22 15:39:00,1.04,7.254,NA
2024-04-22 15:40:00,1.059,7.294,NA
2024-04-22 15:41:00,1.065,7.312,NA
2024-04-22 15:42:00,1.057,7.247,NA
2024-04-22 15:43:00,1.067,7.113,NA
2024-04-22 15:44:00,1.081,7.082,NA
2024-04-22 15:45:00,1.085,7.051,NA
2024-04-22 15:46:00,1.122,7.127,NA
2024-04-22 15:47:00,1.142,7.216,NA
2024-04-22 15:48:00,1.142,7.261,NA
2024-04-22 15:49:00,1.161,7.314,NA
2024-04-22 15:50:00,1.203,7.359,NA
2024-04-22 15:51:00,1.232,7.409,NA
2024-04-22 15:52:00,1.263,7.523,NA
2024-04-22 15:53:00,1.317,7.645,NA
2024-04-22 15:54:00,1.381,7.817,NA
2024-04-22 15:55:00,1.412,7.927,NA
2024-04-22 15:56:00,1.46,8.101,NA
2024-04-22 15:57:00,1.51,8.306,NA
2024-04-22 15:58:00,1.536,8.424,NA
2024-04-22 15:59:00,1.546,8.549,NA
2024-04-22 16:00:00,1.55,8.63,NA
2024-04-22 16:01:00,1.544,8.674,NA
2024-04-22 16:02:00,1.524,8.663,NA
2024-04-22 16:03:00,1.523,8.68,NA
2024-04-22 16:04:00,1.545,8.771,NA
2024-04-22 16:05:00,1.567,8.807,NA
2024-04-22 16:06:00,1.589,8.88,NA
2024-04-22 16:07:00,1.628,9.039,NA
2024-04-22 16:08:00,1.661,9.166,NA
2024-04-22 16:09:00,1.701,9.343,NA
2024-04-22 16:10:00,1.728,9.538,NA
2024-04-22 16:11:00,1.743,9.695,NA
2024-04-22 16:12:00,1.728,9.755,NA
2024-04-22 16:13:00,1.705,9.753,NA
2024-04-22 16:14:00,1.707,9.904,NA
2024-04-22 16:15:00,1.737,10.009,NA
2024-04-22 16:16:00,1.754,10.056,NA
2024-04-22 16:17:00,1.765,10.204,NA
2024-04-22 16:18:00,1.789,10.328,NA
2024-04-22 16:19:00,1.832,10.462,NA
2024-04-22 16:20:00,1.895,10.653,NA
2024-04-22 16:21:00,1.958,10.874,NA
2024-04-22 16:22:00,2.011,11.077,NA
2024-04-22 16:23:00,2.062,11.252,NA
2024-04-22 16:24:00,2.128,11.579,NA
2024-04-22 16:25:00,2.165,11.833,NA
2024-04-22 16:26:00,2.194,12.003,NA
2024-04-22 16:27:00,2.222,12.257,NA
2024-04-22 16:28:00,2.214,12.425,NA
2024-04-22 16:29:00,2.193,12.52,NA
2024-04-22 16:30:00,2.138,12.545,NA
2024-04-22 16:31:00,2.107,12.652,NA
2024-04-22 16:32:00,2.024,12.652,NA
2024-04-22 16:33:00,1.892,12.557,NA
2024-04-22 16:34:00,1.814,12.597,NA
2024-04-22 16:35:00,1.738,12.57,NA
2024-04-22 16:36:00,1.657,12.564,NA
2024-04-22 16:37:00,1.55,12.532,NA
2024-04-22 16:38:00,1.463,12.479,NA
2024-04-22 16:39:00,1.409,12.425,NA
2024-04-22 16:40:00,1.351,12.403,NA
2024-04-22 16:41:00,1.347,12.601,NA
2024-04-22 16:42:00,1.382,12.819,NA
2024-04-22 16:43:00,1.371,12.81,NA
2024-04-22 16:44:00,1.367,12.764,NA
2024-04-22 16:45:00,1.378,12.881,NA
2024-04-22 16:46:00,1.395,12.984,NA
2024-04-22 16:47:00,1.387,13.05,NA
2024-04-22 16:48:00,1.359,13.086,NA
2024-04-22 16:49:00,1.304,12.936,NA
2024-04-22 16:50:00,1.212,12.591,NA
2024-04-22 16:51:00,1.133,12.347,NA
2024-04-22 16:52:00,1.108,12.328,NA
2024-04-22 16:53:00,1.124,12.453,NA
2024-04-22 16:54:00,1.159,12.549,NA
2024-04-22 16:55:00,1.199,12.685,NA
2024-04-22 16:56:00,1.263,12.816,NA
2024-04-22 16:57:00,1.321,12.826,NA
2024-04-22 16:58:00,1.394,13.002,NA
2024-04-22 16:59:00,1.485,13.341,NA
2024-04-22 17:00:00,1.535,13.498,NA
2024-04-22 17:01:00,1.541,13.436,NA
2024-04-22 17:02:00,1.507,13.215,NA
2024-04-22 17:03:00,1.491,13.08,NA
2024-04-22 17:04:00,1.47,13.019,NA
2024-04-22 17:05:00,1.426,13.04,NA
2024-04-22 17:06:00,1.41,13.077,NA
2024-04-22 17:07:00,1.403,13.049,NA
2024-04-22 17:08:00,1.4,13.023,NA
2024-04-22 17:09:00,1.401,12.992,NA
2024-04-22 17:10:00,1.426,13.006,NA
2024-04-22 17:11:00,1.462,13.069,NA
2024-04-22 17:12:00,1.48,13.082,NA
2024-04-22 17:13:00,1.507,13.087,NA
2024-04-22 17:14:00,1.541,13.132,NA
2024-04-22 17:15:00,1.569,13.09,NA
2024-04-22 17:16:00,1.596,13.036,NA
2024-04-22 17:17:00,1.613,13.026,NA
2024-04-22 17:18:00,1.608,12.875,NA
2024-04-22 17:19:00,1.567,12.563,NA
2024-04-22 17:20:00,1.547,12.34,NA
2024-04-22 17:21:00,1.598,12.33,NA
2024-04-22 17:22:00,1.655,12.369,NA
2024-04-22 17:23:00,1.742,12.572,NA
2024-04-22 17:24:00,1.763,12.572,NA
2024-04-22 17:25:00,1.723,12.248,NA
2024-04-22 17:26:00,1.682,11.951,NA
2024-04-22 17:27:00,1.68,11.948,NA
2024-04-22 17:28:00,1.666,11.83,NA
2024-04-22 17:29:00,1.579,11.501,NA
2024-04-22 17:30:00,1.467,11.083,NA
2024-04-22 17:31:00,1.328,10.528,NA
2024-04-22 17:32:00,1.158,9.871,NA
2024-04-22 17:33:00,1.081,9.616,NA
2024-04-22 17:34:00,1.035,9.545,NA
2024-04-22 17:35:00,0.979,9.401,NA
2024-04-22 17:36:00,0.932,9.266,NA
2024-04-22 17:37:00,0.9,9.197,NA
2024-04-22 17:38:00,0.885,9.118,NA
2024-04-22 17:39:00,0.877,9.078,NA
2024-04-22 17:40:00,0.881,9.081,NA
2024-04-22 17:41:00,0.878,9.021,NA
2024-04-22 17:42:00,0.869,8.91,NA
2024-04-22 17:43:00,0.876,8.837,NA
2024-04-22 17:44:00,0.883,8.816,NA
2024-04-22 17:45:00,0.887,8.83,NA
2024-04-22 17:46:00,0.897,8.925,NA
2024-04-22 17:47:00,0.913,9.03,NA
2024-04-22 17:48:00,0.907,9.015,NA
2024-04-22 17:49:00,0.897,8.981,NA
2024-04-22 17:50:00,0.888,8.975,NA
2024-04-22 17:51:00,0.876,8.996,NA
2024-04-22 17:52:00,0.861,8.978,NA
2024-04-22 17:53:00,0.835,8.89,NA
2024-04-22 17:54:00,0.824,8.712,NA
2024-04-22 17:55:00,0.788,8.53,NA
2024-04-22 17:56:00,0.752,8.349,NA
2024-04-22 17:57:00,0.729,8.163,NA
2024-04-22 17:58:00,0.712,8.055,NA
2024-04-22 17:59:00,0.682,7.826,NA
2024-04-22 18:00:00,0.654,7.643,NA
2024-04-22 18:01:00,0.652,7.561,NA
2024-04-22 18:02:00,0.64,7.482,NA
2024-04-22 18:03:00,0.621,7.409,NA
2024-04-22 18:04:00,0.602,7.397,NA
2024-04-22 18:05:00,0.593,7.516,NA
2024-04-22 18:06:00,0.595,7.687,NA
2024-04-22 18:07:00,0.591,7.83,NA
2024-04-22 18:08:00,0.589,8.085,NA
2024-04-22 18:09:00,0.58,8.281,NA
2024-04-22 18:10:00,0.572,8.532,NA
2024-04-22 18:11:00,0.563,8.721,NA
2024-04-22 18:12:00,0.56,8.828,NA
2024-04-22 18:13:00,0.554,8.92,NA
2024-04-22 18:14:00,0.547,8.9,NA
2024-04-22 18:15:00,0.533,8.897,NA
2024-04-22 18:16:00,0.527,8.922,NA
2024-04-22 18:17:00,0.513,8.907,NA
2024-04-22 18:18:00,0.495,8.845,NA
2024-04-22 18:19:00,0.48,8.776,NA
2024-04-22 18:20:00,0.508,8.969,NA
2024-04-22 18:21:00,0.575,9.318,NA
2024-04-22 18:22:00,0.619,9.542,NA
2024-04-22 18:23:00,0.729,10.004,NA
2024-04-22 18:24:00,0.887,10.649,NA
2024-04-22 18:25:00,1.178,11.681,NA
2024-04-22 18:26:00,1.465,12.765,NA
2024-04-22 18:27:00,1.614,13.434,NA
2024-04-22 18:28:00,1.644,13.767,NA
2024-04-22 18:29:00,1.609,13.726,NA
2024-04-22 18:30:00,1.564,13.69,NA
2024-04-22 18:31:00,1.487,13.61,NA
2024-04-22 18:32:00,1.344,13.163,NA
2024-04-22 18:33:00,1.156,12.573,NA
2024-04-22 18:34:00,0.808,11.407,NA
2024-04-22 18:35:00,0.567,10.601,NA
2024-04-22 18:36:00,0.472,10.196,NA
2024-04-22 18:37:00,0.43,9.902,NA
2024-04-22 18:38:00,0.412,9.721,NA
2024-04-22 18:39:00,0.4,9.686,NA
2024-04-22 18:40:00,0.411,9.697,NA
2024-04-22 18:41:00,0.43,9.766,NA
2024-04-22 18:42:00,0.456,9.984,NA
2024-04-22 18:43:00,0.492,10.126,NA
2024-04-22 18:44:00,0.497,10.118,NA
2024-04-22 18:45:00,0.488,10.076,NA
2024-04-22 18:46:00,0.495,10.096,NA
2024-04-22 18:47:00,0.487,10.044,NA
2024-04-22 18:48:00,0.467,9.801,NA
2024-04-22 18:49:00,0.423,9.516,NA
2024-04-22 18:50:00,0.402,9.283,NA
2024-04-22 18:51:00,0.356,8.832,NA
2024-04-22 18:52:00,0.303,8.38,NA
2024-04-22 18:53:00,0.299,8.17,NA
2024-04-22 18:54:00,0.287,7.962,NA
2024-04-22 18:55:00,0.271,7.69,NA
2024-04-22 18:56:00,0.267,7.528,NA
2024-04-22 18:57:00,0.281,7.399,NA
2024-04-22 18:58:00,0.282,7.253,NA
2024-04-22 18:59:00,0.263,7.115,NA
2024-04-22 19:00:00,0.257,7.028,NA
2024-04-22 19:01:00,0.258,6.973,NA
2024-04-22 19:02:00,0.252,6.921,NA
2024-04-22 19:03:00,0.248,6.876,NA
2024-04-22 19:04:00,0.253,6.812,NA
2024-04-22 19:05:00,0.245,6.675,NA
2024-04-22 19:06:00,0.237,6.57,NA
2024-04-22 19:07:00,0.246,6.518,NA
2024-04-22 19:08:00,0.251,6.518,NA
2024-04-22 19:09:00,0.246,6.488,NA
2024-04-22 19:10:00,0.241,6.439,NA
2024-04-22 19:11:00,0.255,6.406,NA
2024-04-22 19:12:00,0.267,6.476,NA
2024-04-22 19:13:00,0.269,6.59,NA
2024-04-22 19:14:00,0.268,6.7,NA
2024-04-22 19:15:00,0.265,6.875,NA
2024-04-22 19:16:00,0.258,7.076,NA
2024-04-22 19:17:00,0.262,7.331,NA
2024-04-22 19:18:00,0.264,7.479,NA
2024-04-22 19:19:00,0.262,7.709,NA
2024-04-22 19:20:00,0.254,7.866,NA
2024-04-22 19:21:00,0.255,7.925,NA
2024-04-22 19:22:00,0.254,7.921,NA
2024-04-22 19:23:00,0.314,8.146,NA
2024-04-22 19:24:00,0.422,8.574,NA
2024-04-22 19:25:00,0.527,9,NA
2024-04-22 19:26:00,0.579,9.326,NA
2024-04-22 19:27:00,0.6,9.613,NA
2024-04-22 19:28:00,0.602,9.785,NA
2024-04-22 19:29:00,0.6,9.92,NA
2024-04-22 19:30:00,0.608,10.109,NA
2024-04-22 19:31:00,0.581,10.168,NA
2024-04-22 19:32:00,0.504,9.976,NA
2024-04-22 19:33:00,0.391,9.61,NA
2024-04-22 19:34:00,0.311,9.283,NA
2024-04-22 19:35:00,0.283,9.074,NA
2024-04-22 19:36:00,0.281,8.868,NA
2024-04-22 19:37:00,0.301,8.825,NA
2024-04-22 19:38:00,0.306,8.745,NA
2024-04-22 19:39:00,0.305,8.688,NA
2024-04-22 19:40:00,0.34,8.813,NA
2024-04-22 19:41:00,0.382,8.941,NA
2024-04-22 19:42:00,0.439,9.267,NA
2024-04-22 19:43:00,0.487,9.547,NA
2024-04-22 19:44:00,0.5,9.766,NA
2024-04-22 19:45:00,0.504,9.966,NA
2024-04-22 19:46:00,0.502,10.146,NA
2024-04-22 19:47:00,0.511,10.349,NA
2024-04-22 19:48:00,0.496,10.451,NA
2024-04-22 19:49:00,0.485,10.552,NA
2024-04-22 19:50:00,0.48,10.607,NA
2024-04-22 19:51:00,0.588,10.949,NA
2024-04-22 19:52:00,0.827,11.637,NA
2024-04-22 19:53:00,1.122,12.441,NA
2024-04-22 19:54:00,1.481,13.314,NA
2024-04-22 19:55:00,1.839,14.333,NA
2024-04-22 19:56:00,2.033,15.085,NA
2024-04-22 19:57:00,2.114,15.564,NA
2024-04-22 19:58:00,2.198,15.982,NA
2024-04-22 19:59:00,2.303,16.394,NA
2024-04-22 20:00:00,2.301,16.42,NA
2024-04-22 20:01:00,2.127,16.018,NA
2024-04-22 20:02:00,1.864,15.359,NA
2024-04-22 20:03:00,1.446,14.316,NA
2024-04-22 20:04:00,1.155,13.432,NA
2024-04-22 20:05:00,1.078,12.97,NA
2024-04-22 20:06:00,1.033,12.666,NA
2024-04-22 20:07:00,0.912,12.201,NA
2024-04-22 20:08:00,0.684,11.498,NA
2024-04-22 20:09:00,0.577,11.149,NA
2024-04-22 20:10:00,0.539,10.99,NA
