"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-07-31 00:12:00,0.182,5.323,NA
2024-07-31 00:13:00,0.186,5.281,NA
2024-07-31 00:14:00,0.199,5.193,NA
2024-07-31 00:15:00,0.209,5.086,NA
2024-07-31 00:16:00,0.223,4.981,NA
2024-07-31 00:17:00,0.225,4.94,NA
2024-07-31 00:18:00,0.214,4.918,NA
2024-07-31 00:19:00,0.206,4.916,NA
2024-07-31 00:20:00,0.205,4.864,NA
2024-07-31 00:21:00,0.2,4.791,NA
2024-07-31 00:22:00,0.195,4.754,NA
2024-07-31 00:23:00,0.189,4.791,NA
2024-07-31 00:24:00,0.183,4.805,NA
2024-07-31 00:25:00,0.185,4.839,NA
2024-07-31 00:26:00,0.193,4.825,NA
2024-07-31 00:27:00,0.186,4.797,NA
2024-07-31 00:28:00,0.189,4.797,NA
2024-07-31 00:29:00,0.193,4.796,NA
2024-07-31 00:30:00,0.203,4.773,NA
2024-07-31 00:31:00,0.193,4.792,NA
2024-07-31 00:32:00,0.193,4.821,NA
2024-07-31 00:33:00,0.188,4.858,NA
2024-07-31 00:34:00,0.177,4.863,NA
2024-07-31 00:35:00,0.177,4.881,NA
2024-07-31 00:36:00,0.176,4.862,NA
2024-07-31 00:37:00,0.175,4.837,NA
2024-07-31 00:38:00,0.175,4.885,NA
2024-07-31 00:39:00,0.175,4.892,NA
2024-07-31 00:40:00,0.182,4.785,NA
2024-07-31 00:41:00,0.189,4.739,NA
2024-07-31 00:42:00,0.201,4.733,NA
2024-07-31 00:43:00,0.212,4.718,NA
2024-07-31 00:44:00,0.214,4.745,NA
2024-07-31 00:45:00,0.219,4.787,NA
2024-07-31 00:46:00,0.213,4.792,NA
2024-07-31 00:47:00,0.214,4.833,NA
2024-07-31 00:48:00,0.224,4.863,NA
2024-07-31 00:49:00,0.218,4.921,NA
2024-07-31 00:50:00,0.218,4.905,NA
2024-07-31 00:51:00,0.228,4.898,NA
2024-07-31 00:52:00,0.221,4.911,NA
2024-07-31 00:53:00,0.242,4.883,NA
2024-07-31 00:54:00,0.243,4.89,NA
2024-07-31 00:55:00,0.243,4.902,NA
2024-07-31 00:56:00,0.242,4.884,NA
2024-07-31 00:57:00,0.242,4.849,NA
2024-07-31 00:58:00,0.245,4.858,NA
2024-07-31 00:59:00,0.237,4.85,NA
2024-07-31 01:00:00,0.234,4.854,NA
2024-07-31 01:01:00,0.221,4.885,NA
2024-07-31 01:02:00,0.204,4.881,NA
2024-07-31 01:03:00,0.203,4.872,NA
2024-07-31 01:04:00,0.204,4.855,NA
2024-07-31 01:05:00,0.195,4.825,NA
2024-07-31 01:06:00,0.181,4.781,NA
2024-07-31 01:07:00,0.175,4.762,NA
2024-07-31 01:08:00,0.164,4.736,NA
2024-07-31 01:09:00,0.175,4.642,NA
2024-07-31 01:10:00,0.185,4.537,NA
2024-07-31 01:11:00,0.2,4.434,NA
2024-07-31 01:12:00,0.221,4.303,NA
2024-07-31 01:13:00,0.241,4.236,NA
2024-07-31 01:14:00,0.269,4.189,NA
2024-07-31 01:15:00,0.29,4.149,NA
2024-07-31 01:16:00,0.309,4.089,NA
2024-07-31 01:17:00,0.323,3.991,NA
2024-07-31 01:18:00,0.312,4.025,NA
2024-07-31 01:19:00,0.309,4.095,NA
2024-07-31 01:20:00,0.299,4.181,NA
2024-07-31 01:21:00,0.266,4.293,NA
2024-07-31 01:22:00,0.248,4.343,NA
2024-07-31 01:23:00,0.239,4.407,NA
2024-07-31 01:24:00,0.223,4.461,NA
2024-07-31 01:25:00,0.213,4.509,NA
2024-07-31 01:26:00,0.213,4.521,NA
2024-07-31 01:27:00,0.215,4.479,NA
2024-07-31 01:28:00,0.208,4.407,NA
2024-07-31 01:29:00,0.216,4.326,NA
2024-07-31 01:30:00,0.228,4.21,NA
2024-07-31 01:31:00,0.215,4.163,NA
2024-07-31 01:32:00,0.213,4.119,NA
2024-07-31 01:33:00,0.216,4.092,NA
2024-07-31 01:34:00,0.221,4.077,NA
2024-07-31 01:35:00,0.239,4.042,NA
2024-07-31 01:36:00,0.252,3.997,NA
2024-07-31 01:37:00,0.256,4.019,NA
2024-07-31 01:38:00,0.26,4.005,NA
2024-07-31 01:39:00,0.256,4.058,NA
2024-07-31 01:40:00,0.261,4.044,NA
2024-07-31 01:41:00,0.275,4.005,NA
2024-07-31 01:42:00,0.265,4.037,NA
2024-07-31 01:43:00,0.249,4.119,NA
2024-07-31 01:44:00,0.246,4.153,NA
2024-07-31 01:45:00,0.252,4.084,NA
2024-07-31 01:46:00,0.241,4.16,NA
2024-07-31 01:47:00,0.232,4.196,NA
2024-07-31 01:48:00,0.233,4.214,NA
2024-07-31 01:49:00,0.223,4.228,NA
2024-07-31 01:50:00,0.201,4.232,NA
2024-07-31 01:51:00,0.196,4.218,NA
2024-07-31 01:52:00,0.182,4.259,NA
2024-07-31 01:53:00,0.161,4.325,NA
2024-07-31 01:54:00,0.149,4.382,NA
2024-07-31 01:55:00,0.148,4.34,NA
2024-07-31 01:56:00,0.153,4.257,NA
2024-07-31 01:57:00,0.17,4.143,NA
2024-07-31 01:58:00,0.184,4.094,NA
2024-07-31 01:59:00,0.192,4.069,NA
2024-07-31 02:00:00,0.22,3.99,NA
2024-07-31 02:01:00,0.237,3.946,NA
2024-07-31 02:02:00,0.255,3.905,NA
2024-07-31 02:03:00,0.278,3.824,NA
2024-07-31 02:04:00,0.288,3.798,NA
2024-07-31 02:05:00,0.291,3.804,NA
2024-07-31 02:06:00,0.293,3.832,NA
2024-07-31 02:07:00,0.293,3.86,NA
2024-07-31 02:08:00,0.306,3.859,NA
2024-07-31 02:09:00,0.301,3.859,NA
2024-07-31 02:10:00,0.289,3.857,NA
2024-07-31 02:11:00,0.271,3.913,NA
2024-07-31 02:12:00,0.262,3.989,NA
2024-07-31 02:13:00,0.268,4.018,NA
2024-07-31 02:14:00,0.252,4.144,NA
2024-07-31 02:15:00,0.243,4.251,NA
2024-07-31 02:16:00,0.238,4.307,NA
2024-07-31 02:17:00,0.23,4.4,NA
2024-07-31 02:18:00,0.219,4.481,NA
2024-07-31 02:19:00,0.211,4.573,NA
2024-07-31 02:20:00,0.206,4.593,NA
2024-07-31 02:21:00,0.2,4.606,NA
2024-07-31 02:22:00,0.193,4.651,NA
2024-07-31 02:23:00,0.216,4.567,NA
2024-07-31 02:24:00,0.245,4.397,NA
2024-07-31 02:25:00,0.256,4.299,NA
2024-07-31 02:26:00,0.251,4.322,NA
2024-07-31 02:27:00,0.263,4.261,NA
2024-07-31 02:28:00,0.287,4.161,NA
2024-07-31 02:29:00,0.308,4.116,NA
2024-07-31 02:30:00,0.31,4.021,NA
2024-07-31 02:31:00,0.312,4.034,NA
2024-07-31 02:32:00,0.284,4.177,NA
2024-07-31 02:33:00,0.271,4.294,NA
2024-07-31 02:34:00,0.269,4.354,NA
2024-07-31 02:35:00,0.285,4.352,NA
2024-07-31 02:36:00,0.283,4.379,NA
2024-07-31 02:37:00,0.288,4.369,NA
2024-07-31 02:38:00,0.297,4.441,NA
2024-07-31 02:39:00,0.306,4.41,NA
2024-07-31 02:40:00,0.319,4.254,NA
2024-07-31 02:41:00,0.343,4.104,NA
2024-07-31 02:42:00,0.352,4.049,NA
2024-07-31 02:43:00,0.352,4.057,NA
2024-07-31 02:44:00,0.348,4.079,NA
2024-07-31 02:45:00,0.348,4.094,NA
2024-07-31 02:46:00,0.333,4.101,NA
2024-07-31 02:47:00,0.325,4.099,NA
2024-07-31 02:48:00,0.319,4.169,NA
2024-07-31 02:49:00,0.312,4.243,NA
2024-07-31 02:50:00,0.317,4.206,NA
2024-07-31 02:51:00,0.326,4.034,NA
2024-07-31 02:52:00,0.339,3.873,NA
2024-07-31 02:53:00,0.36,3.724,NA
2024-07-31 02:54:00,0.375,3.661,NA
2024-07-31 02:55:00,0.374,3.621,NA
2024-07-31 02:56:00,0.368,3.547,NA
2024-07-31 02:57:00,0.368,3.524,NA
2024-07-31 02:58:00,0.36,3.581,NA
2024-07-31 02:59:00,0.344,3.686,NA
2024-07-31 03:00:00,0.322,3.788,NA
2024-07-31 03:01:00,0.311,3.896,NA
2024-07-31 03:02:00,0.287,3.958,NA
2024-07-31 03:03:00,0.275,3.984,NA
2024-07-31 03:04:00,0.275,4.038,NA
2024-07-31 03:05:00,0.27,4.116,NA
2024-07-31 03:06:00,0.269,4.122,NA
2024-07-31 03:07:00,0.276,4.071,NA
2024-07-31 03:08:00,0.28,4.038,NA
2024-07-31 03:09:00,0.279,4.021,NA
2024-07-31 03:10:00,0.271,4.005,NA
2024-07-31 03:11:00,0.275,4.015,NA
2024-07-31 03:12:00,0.278,4.037,NA
2024-07-31 03:13:00,0.276,4.064,NA
2024-07-31 03:14:00,0.272,4.044,NA
2024-07-31 03:15:00,0.26,4.024,NA
2024-07-31 03:16:00,0.254,4.037,NA
2024-07-31 03:17:00,0.257,4.02,NA
2024-07-31 03:18:00,0.248,4.004,NA
2024-07-31 03:19:00,0.239,3.943,NA
2024-07-31 03:20:00,0.226,3.909,NA
2024-07-31 03:21:00,0.221,3.829,NA
2024-07-31 03:22:00,0.218,3.724,NA
2024-07-31 03:23:00,0.22,3.671,NA
2024-07-31 03:24:00,0.209,3.658,NA
2024-07-31 03:25:00,0.209,3.609,NA
2024-07-31 03:26:00,0.204,3.528,NA
2024-07-31 03:27:00,0.203,3.468,NA
2024-07-31 03:28:00,0.208,3.419,NA
2024-07-31 03:29:00,0.202,3.381,NA
2024-07-31 03:30:00,0.212,3.398,NA
2024-07-31 03:31:00,0.23,3.384,NA
2024-07-31 03:32:00,0.245,3.363,NA
2024-07-31 03:33:00,0.261,3.303,NA
2024-07-31 03:34:00,0.272,3.268,NA
2024-07-31 03:35:00,0.283,3.234,NA
2024-07-31 03:36:00,0.294,3.276,NA
2024-07-31 03:37:00,0.302,3.354,NA
2024-07-31 03:38:00,0.309,3.403,NA
2024-07-31 03:39:00,0.303,3.429,NA
2024-07-31 03:40:00,0.289,3.514,NA
2024-07-31 03:41:00,0.277,3.639,NA
2024-07-31 03:42:00,0.253,3.817,NA
2024-07-31 03:43:00,0.241,4.018,NA
2024-07-31 03:44:00,0.228,4.194,NA
2024-07-31 03:45:00,0.242,4.182,NA
2024-07-31 03:46:00,0.246,4.169,NA
2024-07-31 03:47:00,0.237,4.215,NA
2024-07-31 03:48:00,0.23,4.314,NA
2024-07-31 03:49:00,0.216,4.404,NA
2024-07-31 03:50:00,0.215,4.383,NA
2024-07-31 03:51:00,0.221,4.314,NA
2024-07-31 03:52:00,0.227,4.222,NA
2024-07-31 03:53:00,0.23,4.198,NA
2024-07-31 03:54:00,0.229,4.247,NA
2024-07-31 03:55:00,0.236,4.297,NA
2024-07-31 03:56:00,0.235,4.347,NA
2024-07-31 03:57:00,0.237,4.36,NA
2024-07-31 03:58:00,0.239,4.409,NA
2024-07-31 03:59:00,0.243,4.484,NA
2024-07-31 04:00:00,0.234,4.616,NA
2024-07-31 04:01:00,0.226,4.757,NA
2024-07-31 04:02:00,0.216,4.883,NA
2024-07-31 04:03:00,0.197,4.994,NA
2024-07-31 04:04:00,0.196,5.024,NA
2024-07-31 04:05:00,0.2,5.047,NA
2024-07-31 04:06:00,0.211,5.078,NA
2024-07-31 04:07:00,0.226,5.042,NA
2024-07-31 04:08:00,0.236,4.919,NA
2024-07-31 04:09:00,0.235,4.919,NA
2024-07-31 04:10:00,0.235,4.878,NA
2024-07-31 04:11:00,0.242,4.769,NA
2024-07-31 04:12:00,0.241,4.67,NA
2024-07-31 04:13:00,0.235,4.558,NA
2024-07-31 04:14:00,0.238,4.394,NA
2024-07-31 04:15:00,0.241,4.204,NA
2024-07-31 04:16:00,0.244,4.125,NA
2024-07-31 04:17:00,0.254,4.007,NA
2024-07-31 04:18:00,0.251,3.894,NA
2024-07-31 04:19:00,0.244,3.85,NA
2024-07-31 04:20:00,0.23,3.838,NA
2024-07-31 04:21:00,0.231,3.826,NA
2024-07-31 04:22:00,0.23,3.834,NA
2024-07-31 04:23:00,0.224,3.929,NA
2024-07-31 04:24:00,0.217,4.001,NA
2024-07-31 04:25:00,0.22,4.102,NA
2024-07-31 04:26:00,0.227,4.211,NA
2024-07-31 04:27:00,0.235,4.345,NA
2024-07-31 04:28:00,0.258,4.449,NA
2024-07-31 04:29:00,0.269,4.58,NA
2024-07-31 04:30:00,0.272,4.717,NA
2024-07-31 04:31:00,0.286,4.835,NA
2024-07-31 04:32:00,0.294,4.91,NA
2024-07-31 04:33:00,0.302,5.082,NA
2024-07-31 04:34:00,0.299,5.144,NA
2024-07-31 04:35:00,0.309,5.193,NA
2024-07-31 04:36:00,0.311,5.118,NA
2024-07-31 04:37:00,0.303,5.113,NA
2024-07-31 04:38:00,0.31,5.157,NA
2024-07-31 04:39:00,0.318,5.178,NA
2024-07-31 04:40:00,0.317,5.213,NA
2024-07-31 04:41:00,0.323,5.207,NA
2024-07-31 04:42:00,0.322,5.199,NA
2024-07-31 04:43:00,0.324,5.21,NA
2024-07-31 04:44:00,0.308,5.34,NA
2024-07-31 04:45:00,0.313,5.449,NA
2024-07-31 04:46:00,0.332,5.394,NA
2024-07-31 04:47:00,0.342,5.277,NA
2024-07-31 04:48:00,0.333,5.275,NA
2024-07-31 04:49:00,0.334,5.263,NA
2024-07-31 04:50:00,0.326,5.306,NA
2024-07-31 04:51:00,0.319,5.477,NA
2024-07-31 04:52:00,0.324,5.541,NA
2024-07-31 04:53:00,0.336,5.518,NA
2024-07-31 04:54:00,0.337,5.556,NA
2024-07-31 04:55:00,0.316,5.653,NA
2024-07-31 04:56:00,0.315,5.797,NA
2024-07-31 04:57:00,0.319,5.833,NA
2024-07-31 04:58:00,0.331,5.992,NA
2024-07-31 04:59:00,0.35,6.067,NA
2024-07-31 05:00:00,0.357,6.212,NA
2024-07-31 05:01:00,0.357,6.491,NA
2024-07-31 05:02:00,0.363,6.754,NA
2024-07-31 05:03:00,0.36,7.022,NA
2024-07-31 05:04:00,0.372,7.21,NA
2024-07-31 05:05:00,0.388,7.443,NA
2024-07-31 05:06:00,0.391,7.618,NA
2024-07-31 05:07:00,0.391,7.574,NA
2024-07-31 05:08:00,0.403,7.415,NA
2024-07-31 05:09:00,0.424,7.159,NA
2024-07-31 05:10:00,0.435,6.838,NA
2024-07-31 05:11:00,0.448,6.702,NA
2024-07-31 05:12:00,0.469,6.574,NA
2024-07-31 05:13:00,0.48,6.397,NA
2024-07-31 05:14:00,0.492,6.199,NA
2024-07-31 05:15:00,0.5,6.015,NA
2024-07-31 05:16:00,0.499,5.867,NA
2024-07-31 05:17:00,0.505,5.769,NA
2024-07-31 05:18:00,0.51,5.754,NA
2024-07-31 05:19:00,0.508,5.767,NA
2024-07-31 05:20:00,0.504,5.746,NA
2024-07-31 05:21:00,0.509,5.748,NA
2024-07-31 05:22:00,0.53,5.764,NA
2024-07-31 05:23:00,0.538,5.859,NA
2024-07-31 05:24:00,0.547,6.056,NA
2024-07-31 05:25:00,0.556,6.225,NA
2024-07-31 05:26:00,0.551,6.503,NA
2024-07-31 05:27:00,0.548,6.661,NA
2024-07-31 05:28:00,0.548,6.718,NA
2024-07-31 05:29:00,0.549,6.779,NA
2024-07-31 05:30:00,0.539,6.809,NA
2024-07-31 05:31:00,0.52,6.838,NA
2024-07-31 05:32:00,0.509,6.829,NA
2024-07-31 05:33:00,0.491,6.817,NA
2024-07-31 05:34:00,0.473,6.739,NA
2024-07-31 05:35:00,0.465,6.632,NA
2024-07-31 05:36:00,0.468,6.514,NA
2024-07-31 05:37:00,0.458,6.396,NA
2024-07-31 05:38:00,0.456,6.293,NA
2024-07-31 05:39:00,0.465,6.246,NA
2024-07-31 05:40:00,0.479,6.216,NA
2024-07-31 05:41:00,0.492,6.218,NA
2024-07-31 05:42:00,0.501,6.205,NA
2024-07-31 05:43:00,0.519,6.232,NA
2024-07-31 05:44:00,0.544,6.295,NA
2024-07-31 05:45:00,0.569,6.354,NA
2024-07-31 05:46:00,0.6,6.455,NA
2024-07-31 05:47:00,0.63,6.593,NA
2024-07-31 05:48:00,0.639,6.679,NA
2024-07-31 05:49:00,0.642,6.696,NA
2024-07-31 05:50:00,0.653,6.694,NA
2024-07-31 05:51:00,0.683,6.693,NA
2024-07-31 05:52:00,0.686,6.712,NA
2024-07-31 05:53:00,0.674,6.728,NA
2024-07-31 05:54:00,0.673,6.715,NA
2024-07-31 05:55:00,0.666,6.663,NA
2024-07-31 05:56:00,0.662,6.582,NA
2024-07-31 05:57:00,0.664,6.54,NA
2024-07-31 05:58:00,0.667,6.475,NA
2024-07-31 05:59:00,0.668,6.389,NA
2024-07-31 06:00:00,0.657,6.294,NA
2024-07-31 06:01:00,0.673,6.219,NA
2024-07-31 06:02:00,0.696,6.15,NA
2024-07-31 06:03:00,0.708,6.121,NA
2024-07-31 06:04:00,0.715,6.09,NA
2024-07-31 06:05:00,0.732,6.051,NA
2024-07-31 06:06:00,0.744,6.017,NA
2024-07-31 06:07:00,0.757,6.022,NA
2024-07-31 06:08:00,0.77,6.069,NA
2024-07-31 06:09:00,0.779,6.11,NA
2024-07-31 06:10:00,0.784,6.156,NA
2024-07-31 06:11:00,0.8,6.232,NA
2024-07-31 06:12:00,0.817,6.321,NA
2024-07-31 06:13:00,0.824,6.364,NA
2024-07-31 06:14:00,0.83,6.429,NA
2024-07-31 06:15:00,0.841,6.522,NA
2024-07-31 06:16:00,0.849,6.568,NA
2024-07-31 06:17:00,0.882,6.657,NA
2024-07-31 06:18:00,0.902,6.712,NA
2024-07-31 06:19:00,0.905,6.731,NA
2024-07-31 06:20:00,0.891,6.706,NA
2024-07-31 06:21:00,0.889,6.666,NA
2024-07-31 06:22:00,0.909,6.68,NA
2024-07-31 06:23:00,0.924,6.705,NA
2024-07-31 06:24:00,0.954,6.752,NA
2024-07-31 06:25:00,0.966,6.802,NA
2024-07-31 06:26:00,0.969,6.836,NA
2024-07-31 06:27:00,0.997,6.892,NA
2024-07-31 06:28:00,1.026,6.984,NA
2024-07-31 06:29:00,1.052,7.064,NA
2024-07-31 06:30:00,1.075,7.169,NA
2024-07-31 06:31:00,1.115,7.29,NA
2024-07-31 06:32:00,1.138,7.386,NA
2024-07-31 06:33:00,1.169,7.476,NA
2024-07-31 06:34:00,1.183,7.595,NA
2024-07-31 06:35:00,1.202,7.729,NA
2024-07-31 06:36:00,1.212,7.824,NA
2024-07-31 06:37:00,1.236,7.91,NA
2024-07-31 06:38:00,1.272,7.998,NA
2024-07-31 06:39:00,1.295,8.049,NA
2024-07-31 06:40:00,1.309,8.118,NA
2024-07-31 06:41:00,1.321,8.174,NA
2024-07-31 06:42:00,1.341,8.216,NA
2024-07-31 06:43:00,1.372,8.266,NA
2024-07-31 06:44:00,1.407,8.327,NA
2024-07-31 06:45:00,1.451,8.386,NA
2024-07-31 06:46:00,1.459,8.343,NA
2024-07-31 06:47:00,1.44,8.312,NA
2024-07-31 06:48:00,1.424,8.275,NA
2024-07-31 06:49:00,1.406,8.134,NA
2024-07-31 06:50:00,1.399,8.062,NA
2024-07-31 06:51:00,1.408,8.002,NA
2024-07-31 06:52:00,1.388,7.886,NA
2024-07-31 06:53:00,1.338,7.726,NA
2024-07-31 06:54:00,1.315,7.635,NA
2024-07-31 06:55:00,1.316,7.666,NA
2024-07-31 06:56:00,1.338,7.685,NA
2024-07-31 06:57:00,1.363,7.761,NA
2024-07-31 06:58:00,1.394,7.822,NA
2024-07-31 06:59:00,1.391,7.847,NA
2024-07-31 07:00:00,1.39,7.888,NA
2024-07-31 07:01:00,1.413,7.946,NA
2024-07-31 07:02:00,1.45,8.087,NA
2024-07-31 07:03:00,1.471,8.137,NA
2024-07-31 07:04:00,1.49,8.156,NA
2024-07-31 07:05:00,1.508,8.162,NA
2024-07-31 07:06:00,1.519,8.169,NA
2024-07-31 07:07:00,1.533,8.223,NA
2024-07-31 07:08:00,1.546,8.285,NA
2024-07-31 07:09:00,1.578,8.356,NA
2024-07-31 07:10:00,1.599,8.425,NA
2024-07-31 07:11:00,1.603,8.448,NA
2024-07-31 07:12:00,1.634,8.449,NA
2024-07-31 07:13:00,1.65,8.474,NA
2024-07-31 07:14:00,1.658,8.504,NA
2024-07-31 07:15:00,1.653,8.513,NA
2024-07-31 07:16:00,1.66,8.482,NA
2024-07-31 07:17:00,1.669,8.408,NA
2024-07-31 07:18:00,1.671,8.33,NA
2024-07-31 07:19:00,1.663,8.267,NA
2024-07-31 07:20:00,1.642,8.205,NA
2024-07-31 07:21:00,1.63,8.134,NA
2024-07-31 07:22:00,1.595,8.047,NA
2024-07-31 07:23:00,1.567,7.945,NA
2024-07-31 07:24:00,1.547,7.815,NA
2024-07-31 07:25:00,1.527,7.726,NA
2024-07-31 07:26:00,1.478,7.641,NA
2024-07-31 07:27:00,1.43,7.515,NA
2024-07-31 07:28:00,1.426,7.411,NA
2024-07-31 07:29:00,1.411,7.333,NA
2024-07-31 07:30:00,1.395,7.246,NA
2024-07-31 07:31:00,1.392,7.184,NA
2024-07-31 07:32:00,1.395,7.152,NA
2024-07-31 07:33:00,1.38,7.128,NA
2024-07-31 07:34:00,1.373,7.105,NA
2024-07-31 07:35:00,1.387,7.118,NA
2024-07-31 07:36:00,1.392,7.153,NA
2024-07-31 07:37:00,1.366,7.195,NA
2024-07-31 07:38:00,1.34,7.237,NA
2024-07-31 07:39:00,1.325,7.291,NA
2024-07-31 07:40:00,1.283,7.333,NA
2024-07-31 07:41:00,1.244,7.358,NA
2024-07-31 07:42:00,1.227,7.373,NA
2024-07-31 07:43:00,1.231,7.428,NA
2024-07-31 07:44:00,1.245,7.537,NA
2024-07-31 07:45:00,1.261,7.633,NA
2024-07-31 07:46:00,1.282,7.7,NA
2024-07-31 07:47:00,1.327,7.753,NA
2024-07-31 07:48:00,1.377,7.747,NA
2024-07-31 07:49:00,1.408,7.766,NA
2024-07-31 07:50:00,1.447,7.816,NA
2024-07-31 07:51:00,1.49,7.857,NA
2024-07-31 07:52:00,1.503,7.848,NA
2024-07-31 07:53:00,1.51,7.804,NA
2024-07-31 07:54:00,1.507,7.74,NA
2024-07-31 07:55:00,1.489,7.71,NA
2024-07-31 07:56:00,1.478,7.713,NA
2024-07-31 07:57:00,1.493,7.752,NA
2024-07-31 07:58:00,1.522,7.835,NA
2024-07-31 07:59:00,1.533,7.866,NA
2024-07-31 08:00:00,1.536,7.899,NA
2024-07-31 08:01:00,1.536,7.948,NA
2024-07-31 08:02:00,1.525,7.921,NA
2024-07-31 08:03:00,1.527,7.91,NA
2024-07-31 08:04:00,1.567,7.971,NA
2024-07-31 08:05:00,1.566,8.031,NA
2024-07-31 08:06:00,1.561,8.04,NA
2024-07-31 08:07:00,1.566,8.082,NA
2024-07-31 08:08:00,1.596,8.15,NA
2024-07-31 08:09:00,1.628,8.27,NA
2024-07-31 08:10:00,1.64,8.387,NA
2024-07-31 08:11:00,1.689,8.566,NA
2024-07-31 08:12:00,1.712,8.663,NA
2024-07-31 08:13:00,1.736,8.698,NA
2024-07-31 08:14:00,1.756,8.722,NA
2024-07-31 08:15:00,1.751,8.727,NA
2024-07-31 08:16:00,1.718,8.713,NA
2024-07-31 08:17:00,1.701,8.657,NA
2024-07-31 08:18:00,1.714,8.665,NA
2024-07-31 08:19:00,1.753,8.766,NA
2024-07-31 08:20:00,1.758,8.861,NA
2024-07-31 08:21:00,1.758,8.936,NA
2024-07-31 08:22:00,1.747,8.96,NA
2024-07-31 08:23:00,1.737,8.968,NA
2024-07-31 08:24:00,1.746,8.982,NA
2024-07-31 08:25:00,1.76,8.982,NA
2024-07-31 08:26:00,1.746,8.913,NA
2024-07-31 08:27:00,1.723,8.801,NA
2024-07-31 08:28:00,1.679,8.649,NA
2024-07-31 08:29:00,1.648,8.5,NA
2024-07-31 08:30:00,1.643,8.467,NA
2024-07-31 08:31:00,1.65,8.502,NA
2024-07-31 08:32:00,1.659,8.52,NA
2024-07-31 08:33:00,1.624,8.447,NA
2024-07-31 08:34:00,1.612,8.393,NA
2024-07-31 08:35:00,1.617,8.411,NA
2024-07-31 08:36:00,1.603,8.409,NA
2024-07-31 08:37:00,1.59,8.397,NA
2024-07-31 08:38:00,1.578,8.405,NA
2024-07-31 08:39:00,1.581,8.434,NA
2024-07-31 08:40:00,1.578,8.469,NA
2024-07-31 08:41:00,1.561,8.476,NA
2024-07-31 08:42:00,1.549,8.534,NA
2024-07-31 08:43:00,1.511,8.551,NA
2024-07-31 08:44:00,1.475,8.547,NA
2024-07-31 08:45:00,1.48,8.597,NA
2024-07-31 08:46:00,1.471,8.588,NA
2024-07-31 08:47:00,1.454,8.562,NA
2024-07-31 08:48:00,1.428,8.476,NA
2024-07-31 08:49:00,1.427,8.406,NA
2024-07-31 08:50:00,1.455,8.416,NA
2024-07-31 08:51:00,1.483,8.434,NA
2024-07-31 08:52:00,1.513,8.43,NA
2024-07-31 08:53:00,1.526,8.425,NA
2024-07-31 08:54:00,1.534,8.429,NA
2024-07-31 08:55:00,1.54,8.329,NA
2024-07-31 08:56:00,1.512,8.134,NA
2024-07-31 08:57:00,1.502,8.033,NA
2024-07-31 08:58:00,1.48,7.931,NA
2024-07-31 08:59:00,1.443,7.795,NA
2024-07-31 09:00:00,1.398,7.634,NA
2024-07-31 09:01:00,1.357,7.516,NA
2024-07-31 09:02:00,1.318,7.357,NA
2024-07-31 09:03:00,1.302,7.252,NA
2024-07-31 09:04:00,1.305,7.311,NA
2024-07-31 09:05:00,1.305,7.353,NA
2024-07-31 09:06:00,1.311,7.383,NA
2024-07-31 09:07:00,1.341,7.475,NA
2024-07-31 09:08:00,1.4,7.668,NA
2024-07-31 09:09:00,1.478,7.995,NA
2024-07-31 09:10:00,1.526,8.162,NA
2024-07-31 09:11:00,1.572,8.346,NA
2024-07-31 09:12:00,1.581,8.427,NA
2024-07-31 09:13:00,1.598,8.46,NA
2024-07-31 09:14:00,1.594,8.404,NA
2024-07-31 09:15:00,1.567,8.329,NA
2024-07-31 09:16:00,1.5,8.171,NA
2024-07-31 09:17:00,1.402,7.85,NA
2024-07-31 09:18:00,1.347,7.595,NA
2024-07-31 09:19:00,1.317,7.419,NA
2024-07-31 09:20:00,1.291,7.304,NA
2024-07-31 09:21:00,1.284,7.334,NA
2024-07-31 09:22:00,1.289,7.461,NA
2024-07-31 09:23:00,1.325,7.665,NA
2024-07-31 09:24:00,1.397,7.916,NA
2024-07-31 09:25:00,1.447,8.071,NA
2024-07-31 09:26:00,1.484,8.203,NA
2024-07-31 09:27:00,1.515,8.379,NA
2024-07-31 09:28:00,1.513,8.46,NA
2024-07-31 09:29:00,1.5,8.464,NA
2024-07-31 09:30:00,1.482,8.413,NA
2024-07-31 09:31:00,1.466,8.336,NA
2024-07-31 09:32:00,1.464,8.22,NA
2024-07-31 09:33:00,1.445,8.12,NA
2024-07-31 09:34:00,1.461,8.125,NA
2024-07-31 09:35:00,1.473,8.154,NA
2024-07-31 09:36:00,1.528,8.296,NA
2024-07-31 09:37:00,1.533,8.301,NA
2024-07-31 09:38:00,1.522,8.204,NA
2024-07-31 09:39:00,1.5,8.032,NA
2024-07-31 09:40:00,1.481,7.89,NA
2024-07-31 09:41:00,1.486,7.849,NA
2024-07-31 09:42:00,1.566,7.939,NA
2024-07-31 09:43:00,1.551,7.783,NA
2024-07-31 09:44:00,1.465,7.447,NA
2024-07-31 09:45:00,1.396,7.008,NA
2024-07-31 09:46:00,1.357,6.81,NA
2024-07-31 09:47:00,1.332,6.74,NA
2024-07-31 09:48:00,1.304,6.671,NA
2024-07-31 09:49:00,1.293,6.605,NA
2024-07-31 09:50:00,1.195,6.423,NA
2024-07-31 09:51:00,1.103,6.191,NA
2024-07-31 09:52:00,1.067,6.189,NA
2024-07-31 09:53:00,1.072,6.237,NA
