"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-10-01 09:33:00,0.938,5.078,NA
2024-10-01 09:34:00,0.957,5.026,NA
2024-10-01 09:35:00,0.967,5.007,NA
2024-10-01 09:36:00,0.972,4.984,NA
2024-10-01 09:37:00,0.993,4.942,NA
2024-10-01 09:38:00,0.994,4.885,NA
2024-10-01 09:39:00,1.03,4.832,NA
2024-10-01 09:40:00,1.055,4.862,NA
2024-10-01 09:41:00,1.058,4.954,NA
2024-10-01 09:42:00,1.049,5.026,NA
2024-10-01 09:43:00,1.033,5.059,NA
2024-10-01 09:44:00,1.008,5.05,NA
2024-10-01 09:45:00,0.987,5.07,NA
2024-10-01 09:46:00,0.948,5.094,NA
2024-10-01 09:47:00,0.895,5.084,NA
2024-10-01 09:48:00,0.863,5.101,NA
2024-10-01 09:49:00,0.825,5.06,NA
2024-10-01 09:50:00,0.861,5.097,NA
2024-10-01 09:51:00,0.927,5.202,NA
2024-10-01 09:52:00,0.991,5.367,NA
2024-10-01 09:53:00,1.094,5.594,NA
2024-10-01 09:54:00,1.217,5.914,NA
2024-10-01 09:55:00,1.306,6.164,NA
2024-10-01 09:56:00,1.43,6.442,NA
2024-10-01 09:57:00,1.522,6.623,NA
2024-10-01 09:58:00,1.587,6.744,NA
2024-10-01 09:59:00,1.57,6.723,NA
2024-10-01 10:00:00,1.554,6.664,NA
2024-10-01 10:01:00,1.515,6.563,NA
2024-10-01 10:02:00,1.457,6.387,NA
2024-10-01 10:03:00,1.388,6.099,NA
2024-10-01 10:04:00,1.339,5.932,NA
2024-10-01 10:05:00,1.316,5.867,NA
2024-10-01 10:06:00,1.327,5.898,NA
2024-10-01 10:07:00,1.358,5.981,NA
2024-10-01 10:08:00,1.395,6.144,NA
2024-10-01 10:09:00,1.397,6.162,NA
2024-10-01 10:10:00,1.384,6.135,NA
2024-10-01 10:11:00,1.377,6.096,NA
2024-10-01 10:12:00,1.369,6.019,NA
2024-10-01 10:13:00,1.353,5.921,NA
2024-10-01 10:14:00,1.317,5.774,NA
2024-10-01 10:15:00,1.247,5.566,NA
2024-10-01 10:16:00,1.176,5.362,NA
2024-10-01 10:17:00,1.135,5.152,NA
2024-10-01 10:18:00,1.152,5.124,NA
2024-10-01 10:19:00,1.163,5.13,NA
2024-10-01 10:20:00,1.205,5.206,NA
2024-10-01 10:21:00,1.298,5.436,NA
2024-10-01 10:22:00,1.412,5.749,NA
2024-10-01 10:23:00,1.473,5.956,NA
2024-10-01 10:24:00,1.579,6.228,NA
2024-10-01 10:25:00,1.673,6.474,NA
2024-10-01 10:26:00,1.688,6.549,NA
2024-10-01 10:27:00,1.689,6.604,NA
2024-10-01 10:28:00,1.685,6.657,NA
2024-10-01 10:29:00,1.626,6.566,NA
2024-10-01 10:30:00,1.471,6.251,NA
2024-10-01 10:31:00,1.371,6.038,NA
2024-10-01 10:32:00,1.268,5.811,NA
2024-10-01 10:33:00,1.183,5.628,NA
2024-10-01 10:34:00,1.122,5.548,NA
2024-10-01 10:35:00,1.09,5.503,NA
2024-10-01 10:36:00,1.076,5.473,NA
2024-10-01 10:37:00,1.072,5.464,NA
2024-10-01 10:38:00,1.073,5.508,NA
2024-10-01 10:39:00,1.087,5.555,NA
2024-10-01 10:40:00,1.087,5.599,NA
2024-10-01 10:41:00,1.079,5.634,NA
2024-10-01 10:42:00,1.062,5.641,NA
2024-10-01 10:43:00,1.047,5.614,NA
2024-10-01 10:44:00,1.029,5.569,NA
2024-10-01 10:45:00,1.016,5.513,NA
2024-10-01 10:46:00,0.995,5.484,NA
2024-10-01 10:47:00,0.981,5.467,NA
2024-10-01 10:48:00,0.954,5.402,NA
2024-10-01 10:49:00,0.945,5.345,NA
2024-10-01 10:50:00,0.934,5.318,NA
2024-10-01 10:51:00,0.937,5.316,NA
2024-10-01 10:52:00,0.937,5.316,NA
2024-10-01 10:53:00,0.921,5.334,NA
2024-10-01 10:54:00,0.899,5.319,NA
2024-10-01 10:55:00,0.907,5.367,NA
2024-10-01 10:56:00,0.892,5.361,NA
2024-10-01 10:57:00,0.885,5.35,NA
2024-10-01 10:58:00,0.893,5.34,NA
2024-10-01 10:59:00,0.922,5.402,NA
2024-10-01 11:00:00,0.934,5.446,NA
2024-10-01 11:01:00,0.953,5.476,NA
2024-10-01 11:02:00,0.983,5.5,NA
2024-10-01 11:03:00,1,5.5,NA
2024-10-01 11:04:00,1.002,5.444,NA
2024-10-01 11:05:00,1.02,5.472,NA
2024-10-01 11:06:00,1.033,5.49,NA
2024-10-01 11:07:00,1.033,5.455,NA
2024-10-01 11:08:00,1.02,5.403,NA
2024-10-01 11:09:00,1.094,5.509,NA
2024-10-01 11:10:00,1.179,5.716,NA
2024-10-01 11:11:00,1.223,5.841,NA
2024-10-01 11:12:00,1.275,6.042,NA
2024-10-01 11:13:00,1.333,6.301,NA
2024-10-01 11:14:00,1.401,6.5,NA
2024-10-01 11:15:00,1.4,6.512,NA
2024-10-01 11:16:00,1.398,6.486,NA
2024-10-01 11:17:00,1.376,6.39,NA
2024-10-01 11:18:00,1.263,6.135,NA
2024-10-01 11:19:00,1.181,5.928,NA
2024-10-01 11:20:00,1.185,5.84,NA
2024-10-01 11:21:00,1.195,5.806,NA
2024-10-01 11:22:00,1.119,5.475,NA
2024-10-01 11:23:00,1.095,5.381,NA
2024-10-01 11:24:00,1.094,5.368,NA
2024-10-01 11:25:00,1.075,5.327,NA
2024-10-01 11:26:00,1.067,5.301,NA
2024-10-01 11:27:00,1.049,5.233,NA
2024-10-01 11:28:00,0.988,5.089,NA
2024-10-01 11:29:00,0.93,4.929,NA
2024-10-01 11:30:00,0.871,4.727,NA
2024-10-01 11:31:00,0.832,4.594,NA
2024-10-01 11:32:00,0.795,4.506,NA
2024-10-01 11:33:00,0.823,4.55,NA
2024-10-01 11:34:00,0.904,4.698,NA
2024-10-01 11:35:00,0.904,4.691,NA
2024-10-01 11:36:00,0.911,4.689,NA
2024-10-01 11:37:00,0.917,4.664,NA
2024-10-01 11:38:00,0.926,4.662,NA
2024-10-01 11:39:00,0.921,4.675,NA
2024-10-01 11:40:00,0.926,4.712,NA
2024-10-01 11:41:00,0.948,4.745,NA
2024-10-01 11:42:00,0.902,4.658,NA
2024-10-01 11:43:00,0.879,4.662,NA
2024-10-01 11:44:00,0.927,4.803,NA
2024-10-01 11:45:00,0.987,5.037,NA
2024-10-01 11:46:00,1.05,5.298,NA
2024-10-01 11:47:00,1.08,5.444,NA
2024-10-01 11:48:00,1.096,5.477,NA
2024-10-01 11:49:00,1.11,5.478,NA
2024-10-01 11:50:00,1.143,5.533,NA
2024-10-01 11:51:00,1.157,5.556,NA
2024-10-01 11:52:00,1.154,5.518,NA
2024-10-01 11:53:00,1.155,5.491,NA
2024-10-01 11:54:00,1.128,5.38,NA
2024-10-01 11:55:00,1.08,5.162,NA
2024-10-01 11:56:00,1.076,5.061,NA
2024-10-01 11:57:00,1.067,4.978,NA
2024-10-01 11:58:00,1.018,4.88,NA
2024-10-01 11:59:00,0.964,4.745,NA
2024-10-01 12:00:00,0.923,4.6,NA
2024-10-01 12:01:00,0.873,4.464,NA
2024-10-01 12:02:00,0.854,4.33,NA
2024-10-01 12:03:00,0.86,4.281,NA
2024-10-01 12:04:00,0.849,4.314,NA
2024-10-01 12:05:00,0.838,4.337,NA
2024-10-01 12:06:00,0.821,4.335,NA
2024-10-01 12:07:00,0.822,4.352,NA
2024-10-01 12:08:00,0.821,4.384,NA
2024-10-01 12:09:00,0.813,4.401,NA
2024-10-01 12:10:00,0.792,4.418,NA
2024-10-01 12:11:00,0.732,4.379,NA
2024-10-01 12:12:00,0.692,4.331,NA
2024-10-01 12:13:00,0.664,4.289,NA
2024-10-01 12:14:00,0.662,4.266,NA
2024-10-01 12:15:00,0.661,4.25,NA
2024-10-01 12:16:00,0.655,4.234,NA
2024-10-01 12:17:00,0.657,4.198,NA
2024-10-01 12:18:00,0.683,4.197,NA
2024-10-01 12:19:00,0.727,4.232,NA
2024-10-01 12:20:00,0.782,4.32,NA
2024-10-01 12:21:00,0.842,4.381,NA
2024-10-01 12:22:00,0.876,4.397,NA
2024-10-01 12:23:00,0.902,4.442,NA
2024-10-01 12:24:00,0.976,4.535,NA
2024-10-01 12:25:00,1.044,4.643,NA
2024-10-01 12:26:00,1.069,4.655,NA
2024-10-01 12:27:00,1.072,4.636,NA
2024-10-01 12:28:00,1.055,4.527,NA
2024-10-01 12:29:00,1.04,4.396,NA
2024-10-01 12:30:00,1.043,4.351,NA
2024-10-01 12:31:00,1.059,4.303,NA
2024-10-01 12:32:00,1.036,4.253,NA
2024-10-01 12:33:00,0.99,4.156,NA
2024-10-01 12:34:00,0.958,4.096,NA
2024-10-01 12:35:00,0.923,4.078,NA
2024-10-01 12:36:00,0.891,4.064,NA
2024-10-01 12:37:00,0.864,4.08,NA
2024-10-01 12:38:00,0.823,4.106,NA
2024-10-01 12:39:00,0.797,4.141,NA
2024-10-01 12:40:00,0.796,4.249,NA
2024-10-01 12:41:00,0.787,4.288,NA
2024-10-01 12:42:00,0.786,4.347,NA
2024-10-01 12:43:00,0.779,4.415,NA
2024-10-01 12:44:00,0.775,4.465,NA
2024-10-01 12:45:00,0.786,4.492,NA
2024-10-01 12:46:00,0.802,4.498,NA
2024-10-01 12:47:00,0.812,4.499,NA
2024-10-01 12:48:00,0.826,4.468,NA
2024-10-01 12:49:00,0.868,4.469,NA
2024-10-01 12:50:00,0.894,4.444,NA
2024-10-01 12:51:00,0.915,4.401,NA
2024-10-01 12:52:00,0.989,4.45,NA
2024-10-01 12:53:00,1.069,4.626,NA
2024-10-01 12:54:00,1.092,4.699,NA
2024-10-01 12:55:00,1.119,4.785,NA
2024-10-01 12:56:00,1.139,4.856,NA
2024-10-01 12:57:00,1.131,4.879,NA
2024-10-01 12:58:00,1.117,4.909,NA
2024-10-01 12:59:00,1.126,5.011,NA
2024-10-01 13:00:00,1.122,5.072,NA
2024-10-01 13:01:00,1.081,4.962,NA
2024-10-01 13:02:00,1.021,4.763,NA
2024-10-01 13:03:00,1.017,4.691,NA
2024-10-01 13:04:00,1.02,4.667,NA
2024-10-01 13:05:00,1.001,4.622,NA
2024-10-01 13:06:00,0.974,4.534,NA
2024-10-01 13:07:00,0.953,4.444,NA
2024-10-01 13:08:00,0.926,4.378,NA
2024-10-01 13:09:00,0.911,4.337,NA
2024-10-01 13:10:00,0.915,4.346,NA
2024-10-01 13:11:00,0.907,4.35,NA
2024-10-01 13:12:00,0.888,4.322,NA
2024-10-01 13:13:00,0.866,4.277,NA
2024-10-01 13:14:00,0.853,4.279,NA
2024-10-01 13:15:00,0.842,4.272,NA
2024-10-01 13:16:00,0.851,4.258,NA
2024-10-01 13:17:00,0.866,4.278,NA
2024-10-01 13:18:00,0.859,4.291,NA
2024-10-01 13:19:00,0.872,4.348,NA
2024-10-01 13:20:00,0.897,4.428,NA
2024-10-01 13:21:00,0.914,4.464,NA
2024-10-01 13:22:00,0.93,4.479,NA
2024-10-01 13:23:00,0.948,4.52,NA
2024-10-01 13:24:00,0.939,4.532,NA
2024-10-01 13:25:00,0.922,4.502,NA
2024-10-01 13:26:00,0.91,4.439,NA
2024-10-01 13:27:00,0.908,4.413,NA
2024-10-01 13:28:00,0.883,4.349,NA
2024-10-01 13:29:00,0.853,4.281,NA
2024-10-01 13:30:00,0.825,4.236,NA
2024-10-01 13:31:00,0.81,4.21,NA
2024-10-01 13:32:00,0.797,4.168,NA
2024-10-01 13:33:00,0.8,4.142,NA
2024-10-01 13:34:00,0.797,4.138,NA
2024-10-01 13:35:00,0.793,4.166,NA
2024-10-01 13:36:00,0.791,4.182,NA
2024-10-01 13:37:00,0.788,4.196,NA
2024-10-01 13:38:00,0.799,4.208,NA
2024-10-01 13:39:00,0.809,4.233,NA
2024-10-01 13:40:00,0.814,4.25,NA
2024-10-01 13:41:00,0.808,4.287,NA
2024-10-01 13:42:00,0.823,4.334,NA
2024-10-01 13:43:00,0.869,4.417,NA
2024-10-01 13:44:00,0.953,4.619,NA
2024-10-01 13:45:00,0.992,4.725,NA
2024-10-01 13:46:00,0.997,4.758,NA
2024-10-01 13:47:00,0.989,4.768,NA
2024-10-01 13:48:00,0.972,4.749,NA
2024-10-01 13:49:00,0.966,4.707,NA
2024-10-01 13:50:00,0.952,4.647,NA
2024-10-01 13:51:00,0.904,4.52,NA
2024-10-01 13:52:00,0.798,4.239,NA
2024-10-01 13:53:00,0.701,3.931,NA
2024-10-01 13:54:00,0.652,3.787,NA
2024-10-01 13:55:00,0.61,3.635,NA
2024-10-01 13:56:00,0.591,3.524,NA
2024-10-01 13:57:00,0.557,3.404,NA
2024-10-01 13:58:00,0.541,3.333,NA
2024-10-01 13:59:00,0.543,3.28,NA
2024-10-01 14:00:00,0.518,3.257,NA
2024-10-01 14:01:00,0.51,3.239,NA
2024-10-01 14:02:00,0.516,3.258,NA
2024-10-01 14:03:00,0.513,3.273,NA
2024-10-01 14:04:00,0.506,3.292,NA
2024-10-01 14:05:00,0.508,3.312,NA
2024-10-01 14:06:00,0.504,3.332,NA
2024-10-01 14:07:00,0.5,3.355,NA
2024-10-01 14:08:00,0.513,3.381,NA
2024-10-01 14:09:00,0.514,3.388,NA
2024-10-01 14:10:00,0.502,3.342,NA
2024-10-01 14:11:00,0.488,3.292,NA
2024-10-01 14:12:00,0.492,3.286,NA
2024-10-01 14:13:00,0.494,3.297,NA
2024-10-01 14:14:00,0.503,3.317,NA
2024-10-01 14:15:00,0.512,3.343,NA
2024-10-01 14:16:00,0.506,3.368,NA
2024-10-01 14:17:00,0.501,3.376,NA
2024-10-01 14:18:00,0.504,3.389,NA
2024-10-01 14:19:00,0.512,3.426,NA
2024-10-01 14:20:00,0.514,3.431,NA
2024-10-01 14:21:00,0.521,3.456,NA
2024-10-01 14:22:00,0.525,3.471,NA
2024-10-01 14:23:00,0.526,3.502,NA
2024-10-01 14:24:00,0.551,3.59,NA
2024-10-01 14:25:00,0.588,3.74,NA
2024-10-01 14:26:00,0.618,3.872,NA
2024-10-01 14:27:00,0.633,3.97,NA
2024-10-01 14:28:00,0.648,4.073,NA
2024-10-01 14:29:00,0.663,4.155,NA
2024-10-01 14:30:00,0.673,4.191,NA
2024-10-01 14:31:00,0.67,4.242,NA
2024-10-01 14:32:00,0.674,4.273,NA
2024-10-01 14:33:00,0.639,4.2,NA
2024-10-01 14:34:00,0.613,4.139,NA
2024-10-01 14:35:00,0.593,4.068,NA
2024-10-01 14:36:00,0.577,4.02,NA
2024-10-01 14:37:00,0.565,3.98,NA
2024-10-01 14:38:00,0.552,3.932,NA
2024-10-01 14:39:00,0.541,3.888,NA
2024-10-01 14:40:00,0.527,3.819,NA
2024-10-01 14:41:00,0.525,3.79,NA
2024-10-01 14:42:00,0.518,3.74,NA
2024-10-01 14:43:00,0.51,3.694,NA
2024-10-01 14:44:00,0.539,3.76,NA
2024-10-01 14:45:00,0.552,3.811,NA
2024-10-01 14:46:00,0.558,3.911,NA
2024-10-01 14:47:00,0.558,3.937,NA
2024-10-01 14:48:00,0.561,3.936,NA
2024-10-01 14:49:00,0.556,3.939,NA
2024-10-01 14:50:00,0.569,3.954,NA
2024-10-01 14:51:00,0.583,4.016,NA
2024-10-01 14:52:00,0.581,4.036,NA
2024-10-01 14:53:00,0.558,3.994,NA
2024-10-01 14:54:00,0.552,3.946,NA
2024-10-01 14:55:00,0.552,3.905,NA
2024-10-01 14:56:00,0.545,3.893,NA
2024-10-01 14:57:00,0.54,3.887,NA
2024-10-01 14:58:00,0.522,3.894,NA
2024-10-01 14:59:00,0.491,3.857,NA
2024-10-01 15:00:00,0.467,3.819,NA
2024-10-01 15:01:00,0.45,3.817,NA
2024-10-01 15:02:00,0.428,3.787,NA
2024-10-01 15:03:00,0.413,3.774,NA
2024-10-01 15:04:00,0.402,3.775,NA
2024-10-01 15:05:00,0.4,3.788,NA
2024-10-01 15:06:00,0.395,3.801,NA
2024-10-01 15:07:00,0.389,3.819,NA
2024-10-01 15:08:00,0.384,3.851,NA
2024-10-01 15:09:00,0.39,3.871,NA
2024-10-01 15:10:00,0.393,3.872,NA
2024-10-01 15:11:00,0.405,3.926,NA
2024-10-01 15:12:00,0.43,3.99,NA
2024-10-01 15:13:00,0.443,4.051,NA
2024-10-01 15:14:00,0.458,4.093,NA
2024-10-01 15:15:00,0.467,4.103,NA
2024-10-01 15:16:00,0.491,4.118,NA
2024-10-01 15:17:00,0.5,4.125,NA
2024-10-01 15:18:00,0.52,4.13,NA
2024-10-01 15:19:00,0.537,4.149,NA
2024-10-01 15:20:00,0.554,4.181,NA
2024-10-01 15:21:00,0.568,4.233,NA
2024-10-01 15:22:00,0.582,4.316,NA
2024-10-01 15:23:00,0.589,4.394,NA
2024-10-01 15:24:00,0.606,4.459,NA
2024-10-01 15:25:00,0.631,4.527,NA
2024-10-01 15:26:00,0.627,4.583,NA
2024-10-01 15:27:00,0.637,4.604,NA
2024-10-01 15:28:00,0.616,4.575,NA
2024-10-01 15:29:00,0.592,4.535,NA
2024-10-01 15:30:00,0.559,4.417,NA
2024-10-01 15:31:00,0.524,4.286,NA
2024-10-01 15:32:00,0.491,4.179,NA
2024-10-01 15:33:00,0.451,4.063,NA
2024-10-01 15:34:00,0.425,3.934,NA
2024-10-01 15:35:00,0.411,3.86,NA
2024-10-01 15:36:00,0.382,3.805,NA
2024-10-01 15:37:00,0.369,3.738,NA
2024-10-01 15:38:00,0.366,3.688,NA
2024-10-01 15:39:00,0.368,3.684,NA
2024-10-01 15:40:00,0.366,3.651,NA
2024-10-01 15:41:00,0.374,3.637,NA
2024-10-01 15:42:00,0.397,3.68,NA
2024-10-01 15:43:00,0.448,3.791,NA
2024-10-01 15:44:00,0.479,3.915,NA
2024-10-01 15:45:00,0.501,4.038,NA
2024-10-01 15:46:00,0.521,4.176,NA
2024-10-01 15:47:00,0.528,4.301,NA
2024-10-01 15:48:00,0.535,4.378,NA
2024-10-01 15:49:00,0.541,4.44,NA
2024-10-01 15:50:00,0.539,4.5,NA
2024-10-01 15:51:00,0.499,4.458,NA
2024-10-01 15:52:00,0.464,4.391,NA
2024-10-01 15:53:00,0.516,4.526,NA
2024-10-01 15:54:00,0.554,4.63,NA
2024-10-01 15:55:00,0.552,4.605,NA
2024-10-01 15:56:00,0.55,4.549,NA
2024-10-01 15:57:00,0.535,4.501,NA
2024-10-01 15:58:00,0.528,4.475,NA
2024-10-01 15:59:00,0.526,4.45,NA
2024-10-01 16:00:00,0.52,4.448,NA
2024-10-01 16:01:00,0.473,4.373,NA
2024-10-01 16:02:00,0.385,4.13,NA
2024-10-01 16:03:00,0.349,3.997,NA
2024-10-01 16:04:00,0.352,3.997,NA
2024-10-01 16:05:00,0.364,4.043,NA
2024-10-01 16:06:00,0.387,4.12,NA
2024-10-01 16:07:00,0.405,4.171,NA
2024-10-01 16:08:00,0.414,4.236,NA
2024-10-01 16:09:00,0.42,4.242,NA
2024-10-01 16:10:00,0.427,4.255,NA
2024-10-01 16:11:00,0.429,4.254,NA
2024-10-01 16:12:00,0.422,4.248,NA
2024-10-01 16:13:00,0.414,4.262,NA
2024-10-01 16:14:00,0.407,4.276,NA
2024-10-01 16:15:00,0.4,4.306,NA
2024-10-01 16:16:00,0.398,4.329,NA
2024-10-01 16:17:00,0.382,4.377,NA
2024-10-01 16:18:00,0.373,4.389,NA
2024-10-01 16:19:00,0.393,4.459,NA
2024-10-01 16:20:00,0.438,4.626,NA
2024-10-01 16:21:00,0.477,4.785,NA
2024-10-01 16:22:00,0.489,4.838,NA
2024-10-01 16:23:00,0.498,4.857,NA
2024-10-01 16:24:00,0.499,4.902,NA
2024-10-01 16:25:00,0.502,4.932,NA
2024-10-01 16:26:00,0.509,4.924,NA
2024-10-01 16:27:00,0.502,4.94,NA
2024-10-01 16:28:00,0.466,4.886,NA
2024-10-01 16:29:00,0.415,4.758,NA
2024-10-01 16:30:00,0.375,4.6,NA
2024-10-01 16:31:00,0.368,4.58,NA
2024-10-01 16:32:00,0.342,4.521,NA
2024-10-01 16:33:00,0.326,4.456,NA
2024-10-01 16:34:00,0.323,4.431,NA
2024-10-01 16:35:00,0.33,4.413,NA
2024-10-01 16:36:00,0.322,4.385,NA
2024-10-01 16:37:00,0.332,4.332,NA
2024-10-01 16:38:00,0.347,4.291,NA
2024-10-01 16:39:00,0.419,4.39,NA
2024-10-01 16:40:00,0.472,4.485,NA
2024-10-01 16:41:00,0.526,4.648,NA
2024-10-01 16:42:00,0.566,4.821,NA
2024-10-01 16:43:00,0.581,4.916,NA
2024-10-01 16:44:00,0.613,5.049,NA
2024-10-01 16:45:00,0.64,5.191,NA
2024-10-01 16:46:00,0.667,5.347,NA
2024-10-01 16:47:00,0.658,5.486,NA
2024-10-01 16:48:00,0.601,5.502,NA
2024-10-01 16:49:00,0.575,5.518,NA
2024-10-01 16:50:00,0.545,5.498,NA
2024-10-01 16:51:00,0.558,5.6,NA
2024-10-01 16:52:00,0.557,5.655,NA
2024-10-01 16:53:00,0.535,5.665,NA
2024-10-01 16:54:00,0.499,5.671,NA
2024-10-01 16:55:00,0.475,5.668,NA
2024-10-01 16:56:00,0.445,5.605,NA
2024-10-01 16:57:00,0.432,5.548,NA
2024-10-01 16:58:00,0.4,5.471,NA
2024-10-01 16:59:00,0.372,5.392,NA
2024-10-01 17:00:00,0.335,5.324,NA
2024-10-01 17:01:00,0.311,5.325,NA
2024-10-01 17:02:00,0.302,5.329,NA
2024-10-01 17:03:00,0.306,5.334,NA
2024-10-01 17:04:00,0.297,5.354,NA
2024-10-01 17:05:00,0.307,5.432,NA
2024-10-01 17:06:00,0.314,5.476,NA
2024-10-01 17:07:00,0.316,5.497,NA
2024-10-01 17:08:00,0.317,5.5,NA
2024-10-01 17:09:00,0.317,5.48,NA
2024-10-01 17:10:00,0.306,5.417,NA
2024-10-01 17:11:00,0.296,5.342,NA
2024-10-01 17:12:00,0.291,5.292,NA
2024-10-01 17:13:00,0.289,5.252,NA
2024-10-01 17:14:00,0.272,5.167,NA
2024-10-01 17:15:00,0.271,5.077,NA
2024-10-01 17:16:00,0.264,5.032,NA
2024-10-01 17:17:00,0.264,4.958,NA
2024-10-01 17:18:00,0.264,4.897,NA
2024-10-01 17:19:00,0.266,4.876,NA
2024-10-01 17:20:00,0.265,4.915,NA
2024-10-01 17:21:00,0.268,4.964,NA
2024-10-01 17:22:00,0.283,5.008,NA
2024-10-01 17:23:00,0.282,5.055,NA
2024-10-01 17:24:00,0.28,5.129,NA
2024-10-01 17:25:00,0.281,5.162,NA
2024-10-01 17:26:00,0.286,5.214,NA
2024-10-01 17:27:00,0.294,5.275,NA
2024-10-01 17:28:00,0.314,5.334,NA
2024-10-01 17:29:00,0.33,5.36,NA
2024-10-01 17:30:00,0.323,5.346,NA
2024-10-01 17:31:00,0.32,5.362,NA
2024-10-01 17:32:00,0.327,5.439,NA
2024-10-01 17:33:00,0.339,5.487,NA
2024-10-01 17:34:00,0.343,5.542,NA
2024-10-01 17:35:00,0.336,5.596,NA
2024-10-01 17:36:00,0.322,5.603,NA
2024-10-01 17:37:00,0.298,5.579,NA
2024-10-01 17:38:00,0.283,5.552,NA
2024-10-01 17:39:00,0.268,5.485,NA
2024-10-01 17:40:00,0.257,5.383,NA
2024-10-01 17:41:00,0.295,5.276,NA
2024-10-01 17:42:00,0.404,5.367,NA
2024-10-01 17:43:00,0.502,5.464,NA
2024-10-01 17:44:00,0.571,5.539,NA
2024-10-01 17:45:00,0.62,5.505,NA
2024-10-01 17:46:00,0.64,5.397,NA
2024-10-01 17:47:00,0.644,5.332,NA
2024-10-01 17:48:00,0.645,5.258,NA
2024-10-01 17:49:00,0.622,5.201,NA
2024-10-01 17:50:00,0.538,5.023,NA
2024-10-01 17:51:00,0.449,4.837,NA
2024-10-01 17:52:00,0.407,4.668,NA
2024-10-01 17:53:00,0.398,4.591,NA
2024-10-01 17:54:00,0.398,4.578,NA
2024-10-01 17:55:00,0.391,4.55,NA
2024-10-01 17:56:00,0.402,4.485,NA
2024-10-01 17:57:00,0.41,4.464,NA
2024-10-01 17:58:00,0.406,4.417,NA
2024-10-01 17:59:00,0.398,4.362,NA
2024-10-01 18:00:00,0.361,4.26,NA
2024-10-01 18:01:00,0.283,4.079,NA
2024-10-01 18:02:00,0.249,4.019,NA
2024-10-01 18:03:00,0.234,4.018,NA
2024-10-01 18:04:00,0.22,4.084,NA
2024-10-01 18:05:00,0.225,4.196,NA
2024-10-01 18:06:00,0.246,4.355,NA
2024-10-01 18:07:00,0.28,4.57,NA
2024-10-01 18:08:00,0.316,4.813,NA
2024-10-01 18:09:00,0.335,4.983,NA
2024-10-01 18:10:00,0.336,5.071,NA
2024-10-01 18:11:00,0.331,5.116,NA
2024-10-01 18:12:00,0.322,5.159,NA
2024-10-01 18:13:00,0.321,5.161,NA
2024-10-01 18:14:00,0.31,5.095,NA
2024-10-01 18:15:00,0.294,5.005,NA
2024-10-01 18:16:00,0.266,4.83,NA
2024-10-01 18:17:00,0.238,4.657,NA
2024-10-01 18:18:00,0.233,4.557,NA
2024-10-01 18:19:00,0.299,4.639,NA
2024-10-01 18:20:00,0.349,4.684,NA
2024-10-01 18:21:00,0.378,4.651,NA
2024-10-01 18:22:00,0.396,4.618,NA
2024-10-01 18:23:00,0.401,4.554,NA
2024-10-01 18:24:00,0.383,4.405,NA
2024-10-01 18:25:00,0.37,4.308,NA
2024-10-01 18:26:00,0.373,4.236,NA
2024-10-01 18:27:00,0.336,4.056,NA
2024-10-01 18:28:00,0.262,3.803,NA
2024-10-01 18:29:00,0.218,3.643,NA
2024-10-01 18:30:00,0.205,3.53,NA
2024-10-01 18:31:00,0.192,3.439,NA
2024-10-01 18:32:00,0.175,3.374,NA
2024-10-01 18:33:00,0.167,3.294,NA
2024-10-01 18:34:00,0.161,3.231,NA
2024-10-01 18:35:00,0.167,3.191,NA
2024-10-01 18:36:00,0.17,3.157,NA
2024-10-01 18:37:00,0.182,3.13,NA
2024-10-01 18:38:00,0.192,3.125,NA
2024-10-01 18:39:00,0.21,3.121,NA
2024-10-01 18:40:00,0.211,3.095,NA
2024-10-01 18:41:00,0.212,3.103,NA
2024-10-01 18:42:00,0.233,3.158,NA
2024-10-01 18:43:00,0.239,3.224,NA
2024-10-01 18:44:00,0.25,3.297,NA
2024-10-01 18:45:00,0.295,3.412,NA
2024-10-01 18:46:00,0.352,3.603,NA
2024-10-01 18:47:00,0.366,3.735,NA
2024-10-01 18:48:00,0.365,3.831,NA
2024-10-01 18:49:00,0.382,3.903,NA
2024-10-01 18:50:00,0.383,3.931,NA
2024-10-01 18:51:00,0.365,3.934,NA
2024-10-01 18:52:00,0.358,3.945,NA
2024-10-01 18:53:00,0.33,3.948,NA
2024-10-01 18:54:00,0.263,3.862,NA
2024-10-01 18:55:00,0.233,3.829,NA
2024-10-01 18:56:00,0.218,3.845,NA
2024-10-01 18:57:00,0.204,3.871,NA
2024-10-01 18:58:00,0.189,3.923,NA
2024-10-01 18:59:00,0.192,3.973,NA
2024-10-01 19:00:00,0.198,4.031,NA
2024-10-01 19:01:00,0.205,4.103,NA
2024-10-01 19:02:00,0.2,4.164,NA
2024-10-01 19:03:00,0.192,4.202,NA
2024-10-01 19:04:00,0.191,4.243,NA
2024-10-01 19:05:00,0.191,4.277,NA
2024-10-01 19:06:00,0.186,4.336,NA
2024-10-01 19:07:00,0.2,4.405,NA
2024-10-01 19:08:00,0.206,4.481,NA
2024-10-01 19:09:00,0.213,4.525,NA
2024-10-01 19:10:00,0.22,4.53,NA
2024-10-01 19:11:00,0.218,4.551,NA
2024-10-01 19:12:00,0.216,4.57,NA
2024-10-01 19:13:00,0.218,4.554,NA
2024-10-01 19:14:00,0.234,4.516,NA
