"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-01-01 09:35:00,0.868,2.665,NA
2024-01-01 09:36:00,0.869,2.454,NA
2024-01-01 09:37:00,0.831,2.221,NA
2024-01-01 09:38:00,0.724,1.901,NA
2024-01-01 09:39:00,0.599,1.645,NA
2024-01-01 09:40:00,0.584,1.657,NA
2024-01-01 09:41:00,0.73,2.101,NA
2024-01-01 09:42:00,0.828,2.481,NA
2024-01-01 09:43:00,0.889,2.882,NA
2024-01-01 09:44:00,0.909,3.172,NA
2024-01-01 09:45:00,1.037,3.576,NA
2024-01-01 09:46:00,1.229,4.112,NA
2024-01-01 09:47:00,1.271,4.342,NA
2024-01-01 09:48:00,1.371,4.594,NA
2024-01-01 09:49:00,1.607,5.071,NA
2024-01-01 09:50:00,1.893,5.299,NA
2024-01-01 09:51:00,2.139,5.318,NA
2024-01-01 09:52:00,2.3,5.519,NA
2024-01-01 09:53:00,2.326,5.595,NA
2024-01-01 09:54:00,2.27,5.514,NA
2024-01-01 09:55:00,2.26,5.43,NA
2024-01-01 09:56:00,2.354,5.646,NA
2024-01-01 09:57:00,2.359,5.648,NA
2024-01-01 09:58:00,2.16,5.087,NA
2024-01-01 09:59:00,1.893,4.924,NA
2024-01-01 10:00:00,1.872,4.774,NA
2024-01-01 10:01:00,1.869,4.643,NA
2024-01-01 10:02:00,1.796,4.331,NA
2024-01-01 10:03:00,1.733,4.095,NA
2024-01-01 10:04:00,1.622,3.848,NA
2024-01-01 10:05:00,1.419,3.399,NA
2024-01-01 10:06:00,1.324,3.264,NA
2024-01-01 10:07:00,1.283,3.242,NA
2024-01-01 10:08:00,1.148,3.086,NA
2024-01-01 10:09:00,1.003,2.793,NA
2024-01-01 10:10:00,1.011,2.795,NA
2024-01-01 10:11:00,1.125,3.069,NA
2024-01-01 10:12:00,1.328,3.511,NA
2024-01-01 10:13:00,1.324,3.42,NA
2024-01-01 10:14:00,1.402,3.538,NA
2024-01-01 10:15:00,1.487,3.804,NA
2024-01-01 10:16:00,1.596,4.097,NA
2024-01-01 10:17:00,1.683,4.285,NA
2024-01-01 10:18:00,1.777,4.487,NA
2024-01-01 10:19:00,1.792,4.64,NA
2024-01-01 10:20:00,1.614,4.361,NA
2024-01-01 10:21:00,1.614,4.422,NA
2024-01-01 10:22:00,1.698,4.694,NA
2024-01-01 10:23:00,1.813,5.136,NA
2024-01-01 10:24:00,1.924,5.711,NA
2024-01-01 10:25:00,1.871,5.659,NA
2024-01-01 10:26:00,1.747,5.579,NA
2024-01-01 10:27:00,1.887,5.767,NA
2024-01-01 10:28:00,1.934,5.898,NA
2024-01-01 10:29:00,1.916,5.846,NA
2024-01-01 10:30:00,1.86,5.788,NA
2024-01-01 10:31:00,1.774,5.581,NA
2024-01-01 10:32:00,1.55,4.894,NA
2024-01-01 10:33:00,1.418,4.307,NA
2024-01-01 10:34:00,1.363,4.118,NA
2024-01-01 10:35:00,1.273,3.978,NA
2024-01-01 10:36:00,1.066,3.505,NA
2024-01-01 10:37:00,1.161,3.536,NA
2024-01-01 10:38:00,1.214,3.413,NA
2024-01-01 10:39:00,1.312,3.41,NA
2024-01-01 10:40:00,1.388,3.503,NA
2024-01-01 10:41:00,1.42,3.636,NA
2024-01-01 10:42:00,1.519,3.867,NA
2024-01-01 10:43:00,1.622,4.089,NA
2024-01-01 10:44:00,1.638,4.08,NA
2024-01-01 10:45:00,1.561,4.004,NA
2024-01-01 10:46:00,1.418,3.857,NA
2024-01-01 10:47:00,1.386,3.95,NA
2024-01-01 10:48:00,1.378,4.052,NA
2024-01-01 10:49:00,1.362,3.981,NA
2024-01-01 10:50:00,1.293,3.777,NA
2024-01-01 10:51:00,1.236,3.525,NA
2024-01-01 10:52:00,1.193,3.449,NA
2024-01-01 10:53:00,1.17,3.395,NA
2024-01-01 10:54:00,1.269,3.719,NA
2024-01-01 10:55:00,1.341,4.057,NA
2024-01-01 10:56:00,1.258,4.142,NA
2024-01-01 10:57:00,1.279,4.324,NA
2024-01-01 10:58:00,1.37,4.61,NA
2024-01-01 10:59:00,1.381,4.689,NA
2024-01-01 11:00:00,1.41,4.911,NA
2024-01-01 11:01:00,1.431,5.064,NA
2024-01-01 11:02:00,1.408,4.982,NA
2024-01-01 11:03:00,1.311,4.552,NA
2024-01-01 11:04:00,1.303,4.223,NA
2024-01-01 11:05:00,1.311,3.997,NA
2024-01-01 11:06:00,1.222,3.537,NA
2024-01-01 11:07:00,1.221,3.348,NA
2024-01-01 11:08:00,1.318,3.276,NA
2024-01-01 11:09:00,1.294,3.137,NA
2024-01-01 11:10:00,1.332,3.109,NA
2024-01-01 11:11:00,1.294,3.055,NA
2024-01-01 11:12:00,1.258,3.009,NA
2024-01-01 11:13:00,1.213,2.999,NA
2024-01-01 11:14:00,1.198,3.077,NA
2024-01-01 11:15:00,1.228,3.399,NA
2024-01-01 11:16:00,1.139,3.416,NA
2024-01-01 11:17:00,1.008,3.191,NA
2024-01-01 11:18:00,1.131,3.415,NA
2024-01-01 11:19:00,1.234,3.621,NA
2024-01-01 11:20:00,1.308,3.811,NA
2024-01-01 11:21:00,1.384,4.078,NA
2024-01-01 11:22:00,1.372,4.039,NA
2024-01-01 11:23:00,1.385,4.107,NA
2024-01-01 11:24:00,1.406,4.264,NA
2024-01-01 11:25:00,1.428,4.479,NA
2024-01-01 11:26:00,1.387,4.519,NA
2024-01-01 11:27:00,1.305,4.447,NA
2024-01-01 11:28:00,1.38,4.708,NA
2024-01-01 11:29:00,1.505,5.089,NA
2024-01-01 11:30:00,1.493,5.019,NA
2024-01-01 11:31:00,1.568,5.147,NA
2024-01-01 11:32:00,1.622,4.918,NA
2024-01-01 11:33:00,1.607,4.617,NA
2024-01-01 11:34:00,1.566,4.415,NA
2024-01-01 11:35:00,1.552,4.298,NA
2024-01-01 11:36:00,1.523,4.029,NA
2024-01-01 11:37:00,1.38,3.621,NA
2024-01-01 11:38:00,1.448,3.539,NA
2024-01-01 11:39:00,1.612,3.884,NA
2024-01-01 11:40:00,1.618,4.043,NA
2024-01-01 11:41:00,1.651,4.229,NA
2024-01-01 11:42:00,1.743,4.508,NA
2024-01-01 11:43:00,1.879,4.853,NA
2024-01-01 11:44:00,2.007,5.159,NA
2024-01-01 11:45:00,2.035,5.287,NA
2024-01-01 11:46:00,2.047,5.354,NA
2024-01-01 11:47:00,2.035,5.335,NA
2024-01-01 11:48:00,1.947,5.118,NA
2024-01-01 11:49:00,1.801,4.729,NA
2024-01-01 11:50:00,1.668,4.601,NA
2024-01-01 11:51:00,1.65,4.531,NA
2024-01-01 11:52:00,1.632,4.65,NA
2024-01-01 11:53:00,1.631,4.778,NA
2024-01-01 11:54:00,1.635,4.846,NA
2024-01-01 11:55:00,1.579,4.966,NA
2024-01-01 11:56:00,1.552,5.045,NA
2024-01-01 11:57:00,1.538,5.051,NA
2024-01-01 11:58:00,1.572,5.179,NA
2024-01-01 11:59:00,1.582,5.187,NA
2024-01-01 12:00:00,1.558,5.089,NA
2024-01-01 12:01:00,1.468,4.745,NA
2024-01-01 12:02:00,1.398,4.544,NA
2024-01-01 12:03:00,1.382,4.482,NA
2024-01-01 12:04:00,1.337,4.199,NA
2024-01-01 12:05:00,1.472,4.396,NA
2024-01-01 12:06:00,1.534,4.492,NA
2024-01-01 12:07:00,1.564,4.457,NA
2024-01-01 12:08:00,1.545,4.413,NA
2024-01-01 12:09:00,1.583,4.56,NA
2024-01-01 12:10:00,1.698,4.798,NA
2024-01-01 12:11:00,1.723,4.837,NA
2024-01-01 12:12:00,1.775,4.983,NA
2024-01-01 12:13:00,1.76,4.968,NA
2024-01-01 12:14:00,1.643,4.848,NA
2024-01-01 12:15:00,1.644,4.948,NA
2024-01-01 12:16:00,1.707,5.246,NA
2024-01-01 12:17:00,1.809,5.852,NA
2024-01-01 12:18:00,1.821,6.296,NA
2024-01-01 12:19:00,1.912,6.837,NA
2024-01-01 12:20:00,1.955,7.152,NA
2024-01-01 12:21:00,1.838,7.142,NA
2024-01-01 12:22:00,1.692,7.004,NA
2024-01-01 12:23:00,1.672,7.047,NA
2024-01-01 12:24:00,1.691,7.038,NA
2024-01-01 12:25:00,1.609,6.746,NA
2024-01-01 12:26:00,1.548,6.45,NA
2024-01-01 12:27:00,1.518,6.267,NA
2024-01-01 12:28:00,1.363,5.974,NA
2024-01-01 12:29:00,1.461,6.209,NA
2024-01-01 12:30:00,1.559,6.668,NA
2024-01-01 12:31:00,1.618,6.973,NA
2024-01-01 12:32:00,1.641,7.253,NA
2024-01-01 12:33:00,1.751,7.754,NA
2024-01-01 12:34:00,1.781,8.153,NA
2024-01-01 12:35:00,1.745,8.143,NA
2024-01-01 12:36:00,1.761,8.264,NA
2024-01-01 12:37:00,1.753,8.35,NA
2024-01-01 12:38:00,1.719,8.166,NA
2024-01-01 12:39:00,1.688,7.957,NA
2024-01-01 12:40:00,1.675,7.924,NA
2024-01-01 12:41:00,1.664,7.918,NA
2024-01-01 12:42:00,1.641,7.87,NA
2024-01-01 12:43:00,1.725,8.009,NA
2024-01-01 12:44:00,1.836,8.29,NA
2024-01-01 12:45:00,1.972,8.723,NA
2024-01-01 12:46:00,2.159,9.087,NA
2024-01-01 12:47:00,2.307,9.533,NA
2024-01-01 12:48:00,2.432,9.891,NA
2024-01-01 12:49:00,2.548,10.236,NA
2024-01-01 12:50:00,2.523,10.101,NA
2024-01-01 12:51:00,2.364,9.799,NA
2024-01-01 12:52:00,2.31,9.664,NA
2024-01-01 12:53:00,2.196,9.271,NA
2024-01-01 12:54:00,2.177,9.136,NA
2024-01-01 12:55:00,2.051,8.909,NA
2024-01-01 12:56:00,2.032,8.81,NA
2024-01-01 12:57:00,2.065,8.801,NA
2024-01-01 12:58:00,2.031,8.84,NA
2024-01-01 12:59:00,2.157,9.243,NA
2024-01-01 13:00:00,2.232,9.538,NA
2024-01-01 13:01:00,2.316,9.708,NA
2024-01-01 13:02:00,2.349,9.768,NA
2024-01-01 13:03:00,2.303,9.632,NA
2024-01-01 13:04:00,2.292,9.475,NA
2024-01-01 13:05:00,2.262,9.247,NA
2024-01-01 13:06:00,2.198,8.887,NA
2024-01-01 13:07:00,2.047,8.219,NA
2024-01-01 13:08:00,1.813,7.339,NA
2024-01-01 13:09:00,1.699,6.74,NA
2024-01-01 13:10:00,1.642,6.43,NA
2024-01-01 13:11:00,1.654,6.269,NA
2024-01-01 13:12:00,1.669,6.225,NA
2024-01-01 13:13:00,1.797,6.419,NA
2024-01-01 13:14:00,2.09,7.004,NA
2024-01-01 13:15:00,2.315,7.619,NA
2024-01-01 13:16:00,2.526,8.203,NA
2024-01-01 13:17:00,2.694,8.709,NA
2024-01-01 13:18:00,2.806,9.147,NA
2024-01-01 13:19:00,2.891,9.446,NA
2024-01-01 13:20:00,2.893,9.508,NA
2024-01-01 13:21:00,2.883,9.502,NA
2024-01-01 13:22:00,2.662,9.211,NA
2024-01-01 13:23:00,2.274,8.282,NA
2024-01-01 13:24:00,2.047,7.677,NA
2024-01-01 13:25:00,1.922,7.226,NA
2024-01-01 13:26:00,1.745,6.683,NA
2024-01-01 13:27:00,1.635,6.253,NA
2024-01-01 13:28:00,1.66,5.932,NA
2024-01-01 13:29:00,1.738,6.077,NA
2024-01-01 13:30:00,1.704,5.735,NA
2024-01-01 13:31:00,1.802,5.982,NA
2024-01-01 13:32:00,1.944,6.249,NA
2024-01-01 13:33:00,1.976,6.388,NA
2024-01-01 13:34:00,1.987,6.405,NA
2024-01-01 13:35:00,1.891,6.18,NA
2024-01-01 13:36:00,1.674,5.673,NA
2024-01-01 13:37:00,1.322,4.899,NA
2024-01-01 13:38:00,1.089,4.233,NA
2024-01-01 13:39:00,0.95,3.715,NA
2024-01-01 13:40:00,0.717,3.111,NA
2024-01-01 13:41:00,0.646,2.838,NA
2024-01-01 13:42:00,0.538,2.411,NA
2024-01-01 13:43:00,0.715,2.711,NA
2024-01-01 13:44:00,0.82,3.039,NA
2024-01-01 13:45:00,0.959,3.469,NA
2024-01-01 13:46:00,1.08,3.878,NA
2024-01-01 13:47:00,1.21,4.279,NA
2024-01-01 13:48:00,1.429,4.882,NA
2024-01-01 13:49:00,1.684,5.423,NA
2024-01-01 13:50:00,1.891,5.902,NA
2024-01-01 13:51:00,1.915,6.014,NA
2024-01-01 13:52:00,1.737,5.601,NA
2024-01-01 13:53:00,1.64,5.301,NA
2024-01-01 13:54:00,1.582,5.135,NA
2024-01-01 13:55:00,1.624,5.152,NA
2024-01-01 13:56:00,1.57,5.138,NA
2024-01-01 13:57:00,1.497,4.948,NA
2024-01-01 13:58:00,1.413,5.054,NA
2024-01-01 13:59:00,1.359,5.107,NA
2024-01-01 14:00:00,1.425,5.4,NA
2024-01-01 14:01:00,1.538,5.826,NA
2024-01-01 14:02:00,1.645,6.172,NA
2024-01-01 14:03:00,1.811,6.596,NA
2024-01-01 14:04:00,1.96,6.909,NA
2024-01-01 14:05:00,1.874,6.782,NA
2024-01-01 14:06:00,1.638,6.201,NA
2024-01-01 14:07:00,1.55,5.851,NA
2024-01-01 14:08:00,1.437,5.528,NA
2024-01-01 14:09:00,1.292,5.108,NA
2024-01-01 14:10:00,1.246,4.854,NA
2024-01-01 14:11:00,1.257,4.714,NA
2024-01-01 14:12:00,1.123,4.408,NA
2024-01-01 14:13:00,1.001,4.185,NA
2024-01-01 14:14:00,1.091,4.391,NA
2024-01-01 14:15:00,1.213,4.617,NA
2024-01-01 14:16:00,1.431,4.954,NA
2024-01-01 14:17:00,1.788,5.679,NA
2024-01-01 14:18:00,1.886,5.946,NA
2024-01-01 14:19:00,1.823,5.92,NA
2024-01-01 14:20:00,1.664,5.592,NA
2024-01-01 14:21:00,1.583,5.451,NA
2024-01-01 14:22:00,1.515,5.213,NA
2024-01-01 14:23:00,1.425,4.951,NA
2024-01-01 14:24:00,1.324,4.744,NA
2024-01-01 14:25:00,1.19,4.536,NA
2024-01-01 14:26:00,1.072,4.379,NA
2024-01-01 14:27:00,1.026,4.341,NA
2024-01-01 14:28:00,0.997,4.435,NA
2024-01-01 14:29:00,1.044,4.601,NA
2024-01-01 14:30:00,1.148,4.825,NA
2024-01-01 14:31:00,1.321,5.28,NA
2024-01-01 14:32:00,1.511,5.698,NA
2024-01-01 14:33:00,1.625,6.031,NA
2024-01-01 14:34:00,1.524,5.84,NA
2024-01-01 14:35:00,1.514,5.749,NA
2024-01-01 14:36:00,1.601,5.681,NA
2024-01-01 14:37:00,1.826,5.875,NA
2024-01-01 14:38:00,1.922,5.914,NA
2024-01-01 14:39:00,1.831,5.659,NA
2024-01-01 14:40:00,1.936,5.722,NA
2024-01-01 14:41:00,1.955,5.717,NA
2024-01-01 14:42:00,1.879,5.642,NA
2024-01-01 14:43:00,1.961,5.726,NA
2024-01-01 14:44:00,2.062,6.132,NA
2024-01-01 14:45:00,1.937,6.131,NA
2024-01-01 14:46:00,1.924,6.29,NA
2024-01-01 14:47:00,2.166,6.713,NA
2024-01-01 14:48:00,2.19,6.912,NA
2024-01-01 14:49:00,1.942,6.567,NA
2024-01-01 14:50:00,1.847,6.317,NA
2024-01-01 14:51:00,1.879,6.32,NA
2024-01-01 14:52:00,1.688,5.927,NA
2024-01-01 14:53:00,1.684,5.804,NA
2024-01-01 14:54:00,1.793,5.952,NA
2024-01-01 14:55:00,1.635,5.692,NA
2024-01-01 14:56:00,1.59,5.591,NA
2024-01-01 14:57:00,1.77,5.837,NA
2024-01-01 14:58:00,2.039,6.45,NA
2024-01-01 14:59:00,2.026,6.447,NA
2024-01-01 15:00:00,1.958,6.326,NA
2024-01-01 15:01:00,1.994,6.45,NA
2024-01-01 15:02:00,1.975,6.529,NA
2024-01-01 15:03:00,1.984,6.686,NA
2024-01-01 15:04:00,1.887,6.586,NA
2024-01-01 15:05:00,1.697,6.223,NA
2024-01-01 15:06:00,1.419,5.679,NA
2024-01-01 15:07:00,1.254,5.421,NA
2024-01-01 15:08:00,1.161,5.367,NA
2024-01-01 15:09:00,1.124,5.36,NA
2024-01-01 15:10:00,1.246,5.666,NA
2024-01-01 15:11:00,1.289,5.751,NA
2024-01-01 15:12:00,1.278,5.815,NA
2024-01-01 15:13:00,1.294,6.063,NA
2024-01-01 15:14:00,1.378,6.376,NA
2024-01-01 15:15:00,1.547,6.957,NA
2024-01-01 15:16:00,1.758,7.47,NA
2024-01-01 15:17:00,1.853,7.775,NA
2024-01-01 15:18:00,1.787,7.778,NA
2024-01-01 15:19:00,1.478,7.186,NA
2024-01-01 15:20:00,1.248,6.63,NA
2024-01-01 15:21:00,1.189,6.492,NA
2024-01-01 15:22:00,1.083,6.249,NA
2024-01-01 15:23:00,0.887,5.606,NA
2024-01-01 15:24:00,0.747,5.174,NA
2024-01-01 15:25:00,0.614,4.749,NA
2024-01-01 15:26:00,0.609,4.569,NA
2024-01-01 15:27:00,0.582,4.392,NA
2024-01-01 15:28:00,0.599,4.277,NA
2024-01-01 15:29:00,0.677,4.309,NA
2024-01-01 15:30:00,0.595,4.037,NA
2024-01-01 15:31:00,0.566,3.965,NA
2024-01-01 15:32:00,0.568,3.959,NA
2024-01-01 15:33:00,0.577,3.988,NA
2024-01-01 15:34:00,0.599,4.072,NA
2024-01-01 15:35:00,0.548,4.022,NA
2024-01-01 15:36:00,0.579,4.051,NA
2024-01-01 15:37:00,0.586,4.032,NA
2024-01-01 15:38:00,0.709,4.204,NA
2024-01-01 15:39:00,0.919,4.453,NA
2024-01-01 15:40:00,1.016,4.519,NA
2024-01-01 15:41:00,1.066,4.541,NA
2024-01-01 15:42:00,1.137,4.601,NA
2024-01-01 15:43:00,1.16,4.595,NA
2024-01-01 15:44:00,1.117,4.381,NA
2024-01-01 15:45:00,1.052,4.207,NA
2024-01-01 15:46:00,0.938,3.936,NA
2024-01-01 15:47:00,0.764,3.565,NA
2024-01-01 15:48:00,0.629,3.335,NA
2024-01-01 15:49:00,0.624,3.287,NA
2024-01-01 15:50:00,0.481,2.846,NA
2024-01-01 15:51:00,0.361,2.45,NA
2024-01-01 15:52:00,0.357,2.359,NA
2024-01-01 15:53:00,0.43,2.436,NA
2024-01-01 15:54:00,0.477,2.449,NA
2024-01-01 15:55:00,0.449,2.321,NA
2024-01-01 15:56:00,0.372,2.048,NA
2024-01-01 15:57:00,0.325,1.864,NA
2024-01-01 15:58:00,0.294,1.76,NA
2024-01-01 15:59:00,0.286,1.762,NA
2024-01-01 16:00:00,0.292,1.789,NA
2024-01-01 16:01:00,0.265,1.759,NA
2024-01-01 16:02:00,0.209,1.651,NA
2024-01-01 16:03:00,0.223,1.728,NA
2024-01-01 16:04:00,0.252,1.842,NA
2024-01-01 16:05:00,0.256,1.911,NA
2024-01-01 16:06:00,0.272,2.031,NA
2024-01-01 16:07:00,0.289,2.074,NA
2024-01-01 16:08:00,0.292,2.058,NA
2024-01-01 16:09:00,0.282,2.054,NA
2024-01-01 16:10:00,0.247,2.02,NA
2024-01-01 16:11:00,0.219,1.971,NA
2024-01-01 16:12:00,0.197,1.896,NA
2024-01-01 16:13:00,0.163,1.841,NA
2024-01-01 16:14:00,0.131,1.738,NA
2024-01-01 16:15:00,0.096,1.617,NA
2024-01-01 16:16:00,0.083,1.609,NA
2024-01-01 16:17:00,0.07,1.592,NA
2024-01-01 16:18:00,0.076,1.605,NA
2024-01-01 16:19:00,0.084,1.614,NA
2024-01-01 16:20:00,0.095,1.651,NA
2024-01-01 16:21:00,0.113,1.726,NA
2024-01-01 16:22:00,0.125,1.739,NA
2024-01-01 16:23:00,0.141,1.772,NA
2024-01-01 16:24:00,0.138,1.782,NA
2024-01-01 16:25:00,0.167,1.802,NA
2024-01-01 16:26:00,0.252,1.944,NA
2024-01-01 16:27:00,0.381,2.186,NA
2024-01-01 16:28:00,0.459,2.378,NA
2024-01-01 16:29:00,0.486,2.418,NA
2024-01-01 16:30:00,0.48,2.401,NA
2024-01-01 16:31:00,0.482,2.418,NA
2024-01-01 16:32:00,0.545,2.566,NA
2024-01-01 16:33:00,0.585,2.714,NA
2024-01-01 16:34:00,0.576,2.788,NA
2024-01-01 16:35:00,0.434,2.574,NA
2024-01-01 16:36:00,0.367,2.425,NA
2024-01-01 16:37:00,0.357,2.385,NA
2024-01-01 16:38:00,0.385,2.446,NA
2024-01-01 16:39:00,0.413,2.473,NA
2024-01-01 16:40:00,0.404,2.441,NA
2024-01-01 16:41:00,0.319,2.201,NA
2024-01-01 16:42:00,0.292,2.089,NA
2024-01-01 16:43:00,0.274,2.017,NA
2024-01-01 16:44:00,0.266,1.958,NA
2024-01-01 16:45:00,0.246,1.889,NA
2024-01-01 16:46:00,0.203,1.807,NA
2024-01-01 16:47:00,0.165,1.731,NA
2024-01-01 16:48:00,0.138,1.715,NA
2024-01-01 16:49:00,0.15,1.727,NA
2024-01-01 16:50:00,0.219,1.875,NA
2024-01-01 16:51:00,0.242,1.949,NA
2024-01-01 16:52:00,0.246,1.944,NA
2024-01-01 16:53:00,0.252,1.943,NA
2024-01-01 16:54:00,0.257,1.933,NA
2024-01-01 16:55:00,0.25,1.896,NA
2024-01-01 16:56:00,0.267,1.898,NA
2024-01-01 16:57:00,0.323,1.976,NA
2024-01-01 16:58:00,0.295,1.906,NA
2024-01-01 16:59:00,0.246,1.777,NA
2024-01-01 17:00:00,0.25,1.788,NA
2024-01-01 17:01:00,0.255,1.771,NA
2024-01-01 17:02:00,0.25,1.723,NA
2024-01-01 17:03:00,0.242,1.689,NA
2024-01-01 17:04:00,0.236,1.667,NA
2024-01-01 17:05:00,0.163,1.51,NA
2024-01-01 17:06:00,0.205,1.615,NA
2024-01-01 17:07:00,0.194,1.633,NA
2024-01-01 17:08:00,0.259,1.758,NA
2024-01-01 17:09:00,0.374,2.055,NA
2024-01-01 17:10:00,0.432,2.274,NA
2024-01-01 17:11:00,0.484,2.453,NA
2024-01-01 17:12:00,0.507,2.532,NA
2024-01-01 17:13:00,0.517,2.571,NA
2024-01-01 17:14:00,0.498,2.55,NA
2024-01-01 17:15:00,0.449,2.376,NA
2024-01-01 17:16:00,0.412,2.266,NA
2024-01-01 17:17:00,0.292,1.98,NA
2024-01-01 17:18:00,0.259,1.759,NA
2024-01-01 17:19:00,0.32,1.788,NA
2024-01-01 17:20:00,0.326,1.796,NA
2024-01-01 17:21:00,0.347,1.851,NA
2024-01-01 17:22:00,0.356,1.867,NA
2024-01-01 17:23:00,0.359,1.88,NA
2024-01-01 17:24:00,0.373,1.919,NA
2024-01-01 17:25:00,0.387,1.975,NA
2024-01-01 17:26:00,0.372,2.018,NA
2024-01-01 17:27:00,0.286,1.914,NA
2024-01-01 17:28:00,0.232,1.781,NA
2024-01-01 17:29:00,0.188,1.626,NA
2024-01-01 17:30:00,0.221,1.732,NA
2024-01-01 17:31:00,0.229,1.752,NA
2024-01-01 17:32:00,0.234,1.724,NA
2024-01-01 17:33:00,0.229,1.666,NA
2024-01-01 17:34:00,0.241,1.648,NA
2024-01-01 17:35:00,0.24,1.644,NA
2024-01-01 17:36:00,0.228,1.621,NA
2024-01-01 17:37:00,0.249,1.68,NA
2024-01-01 17:38:00,0.217,1.61,NA
2024-01-01 17:39:00,0.182,1.485,NA
2024-01-01 17:40:00,0.165,1.473,NA
2024-01-01 17:41:00,0.159,1.531,NA
2024-01-01 17:42:00,0.152,1.559,NA
2024-01-01 17:43:00,0.144,1.516,NA
2024-01-01 17:44:00,0.139,1.501,NA
2024-01-01 17:45:00,0.133,1.484,NA
2024-01-01 17:46:00,0.144,1.537,NA
2024-01-01 17:47:00,0.15,1.541,NA
2024-01-01 17:48:00,0.161,1.544,NA
2024-01-01 17:49:00,0.212,1.614,NA
2024-01-01 17:50:00,0.232,1.63,NA
2024-01-01 17:51:00,0.231,1.66,NA
2024-01-01 17:52:00,0.252,1.698,NA
2024-01-01 17:53:00,0.275,1.734,NA
2024-01-01 17:54:00,0.247,1.651,NA
2024-01-01 17:55:00,0.228,1.588,NA
2024-01-01 17:56:00,0.25,1.602,NA
2024-01-01 17:57:00,0.271,1.696,NA
2024-01-01 17:58:00,0.262,1.732,NA
2024-01-01 17:59:00,0.318,1.831,NA
2024-01-01 18:00:00,0.388,1.924,NA
2024-01-01 18:01:00,0.408,1.994,NA
2024-01-01 18:02:00,0.569,2.463,NA
2024-01-01 18:03:00,0.682,2.751,NA
2024-01-01 18:04:00,0.706,2.876,NA
2024-01-01 18:05:00,0.681,2.845,NA
2024-01-01 18:06:00,0.654,2.766,NA
2024-01-01 18:07:00,0.615,2.725,NA
2024-01-01 18:08:00,0.564,2.641,NA
2024-01-01 18:09:00,0.52,2.579,NA
2024-01-01 18:10:00,0.476,2.492,NA
2024-01-01 18:11:00,0.306,2.063,NA
2024-01-01 18:12:00,0.222,1.894,NA
2024-01-01 18:13:00,0.208,1.861,NA
2024-01-01 18:14:00,0.185,1.808,NA
2024-01-01 18:15:00,0.18,1.768,NA
2024-01-01 18:16:00,0.181,1.742,NA
2024-01-01 18:17:00,0.157,1.687,NA
2024-01-01 18:18:00,0.128,1.602,NA
2024-01-01 18:19:00,0.121,1.554,NA
2024-01-01 18:20:00,0.123,1.561,NA
2024-01-01 18:21:00,0.122,1.577,NA
2024-01-01 18:22:00,0.134,1.609,NA
2024-01-01 18:23:00,0.195,1.775,NA
2024-01-01 18:24:00,0.314,2.141,NA
2024-01-01 18:25:00,0.333,2.229,NA
2024-01-01 18:26:00,0.344,2.283,NA
2024-01-01 18:27:00,0.351,2.3,NA
2024-01-01 18:28:00,0.362,2.296,NA
2024-01-01 18:29:00,0.358,2.266,NA
2024-01-01 18:30:00,0.364,2.239,NA
2024-01-01 18:31:00,0.352,2.131,NA
2024-01-01 18:32:00,0.207,1.769,NA
2024-01-01 18:33:00,0.176,1.639,NA
2024-01-01 18:34:00,0.152,1.54,NA
2024-01-01 18:35:00,0.154,1.514,NA
2024-01-01 18:36:00,0.15,1.53,NA
2024-01-01 18:37:00,0.165,1.561,NA
2024-01-01 18:38:00,0.174,1.595,NA
2024-01-01 18:39:00,0.203,1.688,NA
2024-01-01 18:40:00,0.24,1.816,NA
2024-01-01 18:41:00,0.277,1.946,NA
2024-01-01 18:42:00,0.326,2.102,NA
2024-01-01 18:43:00,0.415,2.278,NA
2024-01-01 18:44:00,0.423,2.269,NA
2024-01-01 18:45:00,0.414,2.239,NA
2024-01-01 18:46:00,0.403,2.205,NA
2024-01-01 18:47:00,0.385,2.161,NA
2024-01-01 18:48:00,0.336,2.025,NA
2024-01-01 18:49:00,0.296,1.874,NA
2024-01-01 18:50:00,0.246,1.697,NA
2024-01-01 18:51:00,0.19,1.576,NA
2024-01-01 18:52:00,0.129,1.396,NA
2024-01-01 18:53:00,0.112,1.358,NA
2024-01-01 18:54:00,0.105,1.34,NA
2024-01-01 18:55:00,0.109,1.348,NA
2024-01-01 18:56:00,0.126,1.355,NA
2024-01-01 18:57:00,0.155,1.431,NA
2024-01-01 18:58:00,0.181,1.481,NA
2024-01-01 18:59:00,0.266,1.628,NA
2024-01-01 19:00:00,0.32,1.724,NA
2024-01-01 19:01:00,0.348,1.811,NA
2024-01-01 19:02:00,0.354,1.828,NA
2024-01-01 19:03:00,0.358,1.868,NA
2024-01-01 19:04:00,0.356,1.903,NA
2024-01-01 19:05:00,0.339,1.882,NA
2024-01-01 19:06:00,0.307,1.82,NA
2024-01-01 19:07:00,0.256,1.738,NA
2024-01-01 19:08:00,0.159,1.583,NA
2024-01-01 19:09:00,0.122,1.48,NA
2024-01-01 19:10:00,0.124,1.454,NA
2024-01-01 19:11:00,0.129,1.432,NA
2024-01-01 19:12:00,0.128,1.38,NA
2024-01-01 19:13:00,0.122,1.338,NA
2024-01-01 19:14:00,0.128,1.311,NA
2024-01-01 19:15:00,0.137,1.311,NA
2024-01-01 19:16:00,0.141,1.304,NA
