"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-01-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.20886666666667,1.03686666666667,0.94415,0.9023,0.8422,0.78555,0.7957,7.02186446666667,9.53913256666667,14.6571479,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.38555,1.24651666666667,1.14815,1.1046,1.0407,0.983216666666667,0.997366666666667,8.03635823333333,10.4541291166667,16.0326985166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,2.0418,1.77796666666667,1.6285,1.5632,1.46906666666667,1.40043333333333,1.42021666666667,6.56996575,8.67576676666667,13.4336539166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,3.26958333333333,2.87923333333333,2.64003333333333,2.53316666666667,2.37268333333333,2.27066666666667,2.29893333333333,8.88080358333333,11.4193026333333,17.3476339166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,4.57994642857143,4.26966071428572,3.94591071428571,3.83733928571429,3.66019642857143,3.55151785714286,3.57848214285714,11.4354734833333,13.87733665,18.8591964666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,4.48276666666667,4.15023333333333,3.82268333333333,3.69986666666667,3.51241666666667,3.41051666666667,3.42538333333333,15.2452516666667,17.8244395666667,22.8511270166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,5.56113333333333,5.2273,4.86316666666667,4.7043,4.4304,4.31928333333333,4.34308333333333,15.3989778,17.6053029833333,21.1940962833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,4.03675,3.72241666666667,3.43366666666667,3.29501666666667,3.08088333333333,3.01828333333333,3.03348333333333,17.28793155,19.45568145,22.8399205666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,3.66298333333333,3.32536666666667,3.039,2.88705,2.67898333333333,2.6114,2.61706666666667,12.6485545166667,14.4642843166667,17.1531795333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,3.94432142857143,3.44769642857143,3.10648214285714,2.967875,2.789125,2.66464285714286,2.66689285714286,12.3289390166667,14.0993696666667,16.5774329,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21,"BAQS",NA,NA,NA,NA,NA,3.62165,3.24621666666667,2.95193333333333,2.82976666666667,2.66565,2.56478333333333,2.56208333333333,13.2640670666667,14.9787911333333,17.4085503,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.4163,2.18243333333333,2.00008333333333,1.91678333333333,1.79138333333333,1.74491666666667,1.74306666666667,12.0878621166667,13.8088007833333,16.1786945,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.96528333333333,1.72926666666667,1.57965,1.51538333333333,1.40375,1.36648333333333,1.36358333333333,10.2601534,11.9367659666667,14.1012098833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,2.04175,1.80488333333333,1.6476,1.57685,1.45836666666667,1.43111666666667,1.42928333333333,9.96261856666667,11.3935659166667,13.0474232833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,2.41383333333333,2.09326666666667,1.90075,1.81566666666667,1.67575,1.64865,1.64811666666667,11.77532855,13.4970671,15.5952541,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,2.26946666666667,1.96006666666667,1.7789,1.69406666666667,1.55386666666667,1.53075,1.52833333333333,13.2926159833333,14.9304329666667,16.6128212166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,2.39008333333333,2.06345,1.86945,1.77828333333333,1.63043333333333,1.60985,1.60815,13.9811500166667,15.60565485,17.32543585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,3.32232727272727,3.01012727272727,2.75596363636364,2.65141818181818,2.47298181818182,2.43085454545455,2.43654545454545,14.8555207,16.77803955,18.97780755,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,3.11591666666667,2.84953333333333,2.60908333333333,2.52463333333333,2.39096666666667,2.30991666666667,2.30918333333333,16.9424669166667,19.5495819666667,23.2918893666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,2.95513333333333,2.78826666666667,2.57905,2.5053,2.3638,2.30875,2.30928333333333,19.10141635,20.6322769666667,21.6758267833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,2.53206666666667,2.32538333333333,2.1381,2.0641,1.92511666666667,1.86605,1.8629,18.8554484,19.9291787166667,20.9260278833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,2.3097,2.09145,1.92046666666667,1.84756666666667,1.7158,1.64978333333333,1.64853333333333,18.6142187666667,19.57343055,20.5771263333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.51378333333333,1.35836666666667,1.25331666666667,1.21271666666667,1.13473333333333,1.0971,1.10108333333333,20.6477092333333,22.1857362833333,23.6876163333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.81545,0.687633333333333,0.620383333333333,0.586933333333333,0.542416666666667,0.491483333333333,0.4941,15.2423347,16.7238948333333,18.8779224166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.585216666666667,0.523116666666667,0.480416666666667,0.459683333333333,0.433966666666667,0.39355,0.3994,11.15813815,12.5640995333333,14.3349983333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.899283333333333,0.796283333333333,0.732883333333333,0.702466666666667,0.659983333333333,0.607633333333333,0.61435,10.16814545,11.5308394166667,13.44475985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.12533333333333,0.93635,0.852783333333333,0.8127,0.759116666666667,0.700766666666667,0.70765,11.8331390333333,13.2827214,16.0458973666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.19378333333333,1.88535,1.73726666666667,1.66893333333333,1.5677,1.47746666666667,1.49056666666667,14.7655109333333,16.13264775,18.1559319166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,3.07458181818182,2.58067272727273,2.35670909090909,2.25456363636364,2.11112727272727,1.97763636363636,1.9922,17.8760365666667,19.4505919166667,22.06492265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,4.33046666666667,3.80728333333333,3.44986666666667,3.31105,3.12586666666667,2.96705,2.9653,19.6893594666667,21.3934825666667,24.24887385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,3.91196666666667,3.39598333333333,3.1074,2.97713333333333,2.78596666666667,2.64678333333333,2.64481666666667,21.88968445,23.5738015666667,26.1926172833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,3.3353,2.82973333333333,2.56373333333333,2.44253333333333,2.26435,2.16531666666667,2.164,23.4932889833333,24.94997195,26.8022275666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.43855,2.00103333333333,1.78131666666667,1.67875,1.53235,1.44623333333333,1.43838333333333,23.5856162333333,25.0082161166667,26.36572105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.56551666666667,2.06401666666667,1.83013333333333,1.7183,1.56345,1.47953333333333,1.47196666666667,20.8032386,22.0656551333333,23.4379236666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22,"BAQS",NA,NA,NA,NA,NA,2.8939696969697,2.25857575757576,1.97127272727273,1.85127272727273,1.71745454545455,1.57384848484848,1.56978787878788,20.9540755833333,22.2502932333333,23.6632885333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.48375,2.00955,1.77913333333333,1.68026666666667,1.55633333333333,1.45471666666667,1.44045,21.366102,22.7253579333333,24.1784355333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,2.51861666666667,2.0798,1.85595,1.7565,1.61798333333333,1.51658333333333,1.50225,19.4626264166667,20.7412705833333,22.2207160666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,2.23668333333333,1.88706666666667,1.69015,1.60426666666667,1.47143333333333,1.39938333333333,1.3873,19.5491499833333,20.8076544166667,22.1615472,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.85433333333333,1.58096666666667,1.42183333333333,1.35536666666667,1.24335,1.20576666666667,1.19808333333333,18.8946268333333,20.0985271,21.5356458,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.83618333333333,1.56666666666667,1.40731666666667,1.3383,1.22236666666667,1.18815,1.18085,17.04955505,18.2134768166667,19.4161890333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.70586666666667,1.39755,1.24703333333333,1.18088333333333,1.0723,1.04245,1.03506666666667,17.7516414,18.8920765166667,19.9479771166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.62031666666667,1.37041666666667,1.2466,1.20046666666667,1.1073,1.11636666666667,1.11701666666667,18.1676882166667,19.3256032333333,20.3952424,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.56588333333333,1.3748,1.2705,1.23743333333333,1.15525,1.18573333333333,1.19285,17.8109200833333,19.0604662,20.31948,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.37808333333333,1.19513333333333,1.09345,1.05331666666667,0.973183333333333,0.975816666666667,0.977583333333333,16.42676315,17.6878678833333,19.2301082166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.20785,1.04378333333333,0.947833333333333,0.905666666666667,0.8314,0.813183333333333,0.813683333333333,15.2492575,16.3838274833333,17.6606026333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.23298214285714,1.05878571428571,0.960035714285714,0.920714285714286,0.854553571428571,0.816732142857143,0.823214285714286,14.2732019,15.4941755833333,17.0084764166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.45351666666667,1.21836666666667,1.09738333333333,1.05556666666667,0.9989,0.93285,0.93615,14.3401285,15.5741796666667,17.77480365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.41548333333333,1.24875,1.13713333333333,1.09651666666667,1.03803333333333,0.977283333333333,0.97845,14.5005809333333,15.7618824666667,17.6715574666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.2567,1.12501666666667,1.02553333333333,0.987183333333333,0.934116666666667,0.876633333333333,0.879683333333333,14.0975920666667,15.3315462333333,17.1769193666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.40598333333333,1.19613333333333,1.07893333333333,1.03185,0.968333333333333,0.899516666666667,0.900666666666667,12.4808420666667,13.7041477833333,15.6671171833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,2.20215,1.7652,1.5706,1.48938333333333,1.39186666666667,1.27566666666667,1.27886666666667,15.9744434833333,17.2126629,18.9679455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,3.13093333333333,2.39355,2.11083333333333,1.98656666666667,1.84833333333333,1.67721666666667,1.68498333333333,19.7526389833333,21.1933451833333,23.1650861666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.19825,1.67581666666667,1.47661666666667,1.38401666666667,1.28315,1.15763333333333,1.1643,19.79701645,21.20669045,23.1573314666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.53155,1.89175,1.6621,1.55048333333333,1.43195,1.28671666666667,1.29591666666667,17.6207340166667,18.8406936833333,20.3462928666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.92278333333333,2.13481666666667,1.8667,1.72746666666667,1.58633333333333,1.40101666666667,1.40935,19.0348998666667,20.21347775,21.8815079666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.98323214285714,2.17383928571429,1.88980357142857,1.74278571428571,1.591625,1.40175,1.41239285714286,21.38422845,22.6137813166667,24.0044350333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,3.10091666666667,2.17643333333333,1.83836666666667,1.69228333333333,1.55013333333333,1.38966666666667,1.37895,21.8080356833333,23.0053478166667,24.3274859,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.53075,1.8303,1.58601666666667,1.46638333333333,1.34085,1.20486666666667,1.1946,21.3047490666667,22.5520331166667,23.91548825,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23,"BAQS",NA,NA,NA,NA,NA,2.26548333333333,1.72556666666667,1.50495,1.39938333333333,1.28093333333333,1.15715,1.15145,20.23747725,21.43393035,22.8303746833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.93366666666667,1.4843,1.28646666666667,1.19173333333333,1.08528333333333,0.9857,0.981966666666667,19.16583925,20.3136420666667,21.7777632833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.62836666666667,1.24415,1.077,0.998083333333333,0.909283333333333,0.83,0.827083333333333,17.9951614333333,19.0117707333333,20.19546505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.7045,1.31,1.1468,1.06838333333333,0.978916666666667,0.9064,0.908733333333333,18.8464397166667,19.8879917833333,21.0180748,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.67335,1.30853333333333,1.15045,1.07618333333333,0.98715,0.920816666666667,0.92105,20.1890663,21.2384232666667,22.3531854166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.96088333333333,1.55731666666667,1.37701666666667,1.28655,1.17258333333333,1.09303333333333,1.09415,20.1908946166667,21.3368648333333,23.2490987833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,2.01346666666667,1.62141666666667,1.44245,1.3502,1.23458333333333,1.16133333333333,1.16371666666667,22.2661986166667,23.3719869333333,24.4729368166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,2.27069491525424,1.9334406779661,1.75191525423729,1.66003389830508,1.53054237288136,1.46852542372881,1.47494915254237,22.3637552333333,23.6244846166667,25.49093705,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,2.81721052631579,2.39484210526316,2.15235087719298,2.05745614035088,1.93470175438597,1.83273684210526,1.83642105263158,22.5944286833333,23.7968163833333,25.5754805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,2.16005,1.95,1.78213333333333,1.71341666666667,1.61093333333333,1.5387,1.53693333333333,22.1831790666667,23.67951205,26.7057456,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.53701666666667,1.39615,1.27543333333333,1.22425,1.14695,1.09705,1.1002,17.2063769833333,18.4435898166667,21.10395675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.52405,1.35865,1.23368333333333,1.17861666666667,1.09906666666667,1.04151666666667,1.04448333333333,15.6238212166667,16.7918604,19.2822344166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.913666666666667,0.8174,0.745816666666667,0.716533333333333,0.67055,0.633533333333333,0.637766666666667,15.84873205,17.0305398833333,19.52455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.77425,0.6892,0.6281,0.602766666666667,0.5682,0.533016666666667,0.53835,12.0702743666667,13.0116161333333,14.7705756,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.844416666666667,0.732516666666667,0.66655,0.637333333333333,0.60065,0.554083333333333,0.5625,11.6965647166667,12.70361405,14.5143969833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.965866666666667,0.85155,0.780483333333333,0.7506,0.710816666666667,0.6658,0.677016666666667,12.6382697833333,13.8009827,16.9191645333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.61756666666667,1.418,1.30373333333333,1.2561,1.18703333333333,1.12631666666667,1.1452,13.0410807333333,14.2263971166667,16.9713229333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.34155,1.93331666666667,1.75565,1.67675,1.5692,1.47516666666667,1.49363333333333,15.8720236666667,17.3062377666667,21.3454951833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.765,2.45233333333333,2.26651666666667,2.18555,2.06423333333333,1.97698333333333,2.00845,14.8675912833333,16.9803173833333,25.8313732833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,4.44201785714286,4.12973214285714,3.83528571428571,3.71303571428571,3.52158928571429,3.405125,3.45471428571429,14.8927614833333,16.3274101666667,20.1070338333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,5.25283333333333,4.76238333333333,4.34286666666667,4.19523333333333,3.98371666666667,3.84706666666667,3.86206666666667,16.3965027,17.6730606166667,20.3375064333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,6.37438333333333,5.87118333333333,5.43711666666667,5.27505,4.99216666666667,4.91398333333333,4.9583,19.1271022166667,20.3741697333333,22.5396189166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,5.19266666666667,4.38075,3.9438,3.74803333333333,3.46211666666667,3.34663333333333,3.35543333333333,21.0006993666667,22.1893686333333,23.4837901,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,7.57598214285714,6.73994642857143,6.04383928571429,5.74369642857143,5.34010714285714,5.14275,5.14866071428571,23.23372905,24.5064711166667,26.44409965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-24,"BAQS",NA,NA,NA,NA,NA,6.47745,5.79633333333333,5.23495,5.00373333333333,4.68036666666667,4.47958333333333,4.47243333333333,25.2108671833333,26.4542423833333,28.0935509,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,5.20725,4.60908333333333,4.17496666666667,3.96656666666667,3.6593,3.5374,3.53196666666667,24.1121938333333,25.3184848333333,26.7479718166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,4.94675,4.38191666666667,3.9277,3.71118333333333,3.40516666666667,3.31423333333333,3.31226666666667,21.8437367,22.9192974,24.3442941,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,3.69366071428571,3.02507142857143,2.66648214285714,2.50208928571429,2.29251785714286,2.18032142857143,2.17283928571429,22.3244146333333,23.4718725833333,25.0126371666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,2.91115,2.31495,2.03543333333333,1.9199,1.78,1.66188333333333,1.65063333333333,24.6716176,25.7819751166667,26.91254215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
