"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-05-08 05:00:00,"BAQS",5.74064453173193,1.38549314011608,1.56510489918814,3.21744994170814,0.102015213930343,1.28528333333333,1.15908333333333,1.05498333333333,1.00865,0.929266666666667,0.864816666666667,0.856166666666667,10.60553815,11.8216725833333,13.35904655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 06:00:00,"BAQS",6.06366100641182,1.62813423312865,1.84097872263672,3.9003502693767,0.151002529699117,1.6097,1.3745,1.23256666666667,1.16231666666667,1.05946666666667,0.980866666666667,0.974,11.9228689,12.9788991333333,14.3223612166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 07:00:00,"BAQS",4.28853318860025,1.43859720347858,1.35284759497633,3.07522888034376,0.181539401596956,1.22351666666667,1.21115,1.13335,1.1023,1.0318,1.00518333333333,1.00578333333333,10.54885745,11.47840865,12.6527974333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 08:00:00,"BAQS",2.98652067908137,0.862885850341228,1.24100729647198,2.14229380283695,0.0851163389054512,0.956116666666667,1.01258333333333,0.967266666666667,0.95635,0.9071,0.908683333333333,0.914033333333333,7.87194861666667,8.73904601666667,10.5634561333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 09:00:00,"BAQS",2.49319251499774,0.93745766387124,0.979162956932712,1.65263250753162,0.062338073776759,0.9073,0.95695,0.916483333333333,0.907516666666667,0.858666666666667,0.86115,0.86465,6.12767943333333,6.73226981666667,7.96566628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 10:00:00,"BAQS",2.8964392528272,0.676687076358729,0.774930080506544,1.60952776913488,0.0930684413386489,1.1348,1.19208333333333,1.1433,1.1336,1.07645,1.0849,1.09191666666667,5.11461976666667,5.63886396666667,6.87077463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 11:00:00,"BAQS",2.59257143483932,0.678253514870743,0.761001083164136,1.70045277797715,0.151000969826725,1.19126666666667,1.25511666666667,1.20431666666667,1.19443333333333,1.1327,1.1422,1.15001666666667,5.12972471666667,5.70953073333333,7.3026,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 12:00:00,"BAQS",3.18493864141315,0.690333852469126,0.85275276212146,1.78069349290158,0.144896244175916,1.28695,1.3219,1.2645,1.2522,1.18363333333333,1.19483333333333,1.20208333333333,6.80838918333333,7.28400103333333,8.30560491666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 13:00:00,"BAQS",2.39851815976406,0.619193049677115,0.543903489155542,1.27121700631171,0.0625171914268522,0.9175,0.9601,0.921666666666667,0.913666666666667,0.867816666666667,0.8711,0.879416666666667,5.17838945,5.6573425,7.03584315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 14:00:00,"BAQS",1.6393252627559,0.465664606756259,0.460953527219406,0.761788113691638,0.0452515753418667,0.622533333333333,0.645483333333333,0.612716666666667,0.602483333333333,0.56775,0.577898305084746,0.581983050847458,3.4628825,4.05861745,5.675497,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 15:00:00,"BAQS",0.597301949334528,0.0849535968032909,0.26460737515949,0.0766478202913691,0,0.383766666666667,0.401333333333333,0.3824,0.377633333333333,0.356783333333333,0.366166666666667,0.369266666666667,1.59071733333333,2.4266961,4.82754738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 16:00:00,"BAQS",1.0117209645995,0.0956581362153713,0.215443336045167,0.268867593555062,0.0194234200515712,0.67815,0.687,0.656366666666667,0.646533333333333,0.616683333333333,0.610933333333333,0.623,1.445499,2.38428656666667,4.30942743333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 17:00:00,"BAQS",0.680898697802743,0.142633870874119,0.325512211585684,0.2474994229163,0.00163352477024803,0.50645,0.527633333333333,0.500933333333333,0.4945,0.465483333333333,0.47,0.47435,2.15216881666667,3.48735215,5.51459416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 18:00:00,"BAQS",1.07255036125272,0.204371647444683,0.304846548138703,0.300532335647824,0.00821881402374977,0.615433333333333,0.628483333333333,0.5953,0.585516666666667,0.55115,0.5608,0.563733333333333,1.78390678333333,2.83633433333333,4.53117115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 19:00:00,"BAQS",1.74946012572259,0.156169637753173,0.094909695425395,0.421950621505598,0.016038809330016,0.79505,0.7989,0.760433333333333,0.749433333333333,0.7131,0.704666666666667,0.7172,2.0039157,2.8677998,4.79455528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 20:00:00,"BAQS",1.35633123319143,0.145502157443843,0.213439686812098,0.241154557798165,0.0182826978393343,0.807357142857143,0.695178571428571,0.654553571428571,0.643928571428571,0.62075,0.585017857142857,0.604517857142857,1.99365838333333,2.91330716666667,4.86413341666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 21:00:00,"BAQS",1.35225096227912,0.400596360483264,0.341798358655393,0.872376517610086,0.0419353800715922,0.796466666666667,0.748683333333333,0.703816666666667,0.69235,0.66965,0.65,0.663466666666667,3.27853628333333,4.59200708333333,6.61070576666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 22:00:00,"BAQS",1.24365027458595,0.257731872241295,0.266183923809789,0.789170161376227,0.0154618719973064,0.506383333333333,0.514033333333333,0.48205,0.472333333333333,0.447683333333333,0.458583333333333,0.454583333333333,3.53255145,4.6652683,6.7685795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-08 23:00:00,"BAQS",1.48648512210153,0.489929044269887,0.393272853692356,1.2040809251374,0.0226739018166758,0.454233333333333,0.448166666666667,0.419133333333333,0.409366666666667,0.383566666666667,0.39215,0.384666666666667,4.39389248333333,5.44316928333333,7.05700168333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09,"BAQS",3.19844943381713,2.21755271688016,2.14934063711484,6.88652520342852,0.108268762329068,0.699766666666667,0.68635,0.64415,0.63065,0.59625,0.59365,0.589433333333333,6.96790975,8.01650593333333,10.2713795333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 01:00:00,"BAQS",3.53099815497582,2.94503981300777,2.92972289661488,8.17782634909336,0.175637842814706,0.678183333333333,0.677983333333333,0.640733333333333,0.62875,0.597666666666667,0.58495,0.583883333333333,19.3185394166667,20.3566322,21.8895602333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 02:00:00,"BAQS",2.18174272193375,2.17080247326928,1.86669273546301,5.25755372791519,0.0839610335563069,0.515283333333333,0.5246,0.497783333333333,0.4896,0.466316666666667,0.45615,0.456233333333333,12.89904685,13.3792858666667,14.4037562,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 03:00:00,"BAQS",2.60910257439547,2.21446480954541,2.74953068136753,5.24010257404302,0.188336150513327,0.500066666666667,0.509983333333333,0.484316666666667,0.476816666666667,0.4542,0.44655,0.446633333333333,12.9163332166667,13.35905795,14.29401905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 04:00:00,"BAQS",2.07532083636131,1.74155020134012,2.63181042812229,3.40971457265967,0.085112189771117,0.42285,0.430283333333333,0.407566666666667,0.401183333333333,0.381566666666667,0.374016666666667,0.37465,10.5586105166667,10.9522639166667,11.7360251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 05:00:00,"BAQS",2.08045071765413,1.42349732934909,2.75221602379616,2.55039227802325,0.131460612933586,0.490833333333333,0.506283333333333,0.48255,0.47605,0.454583333333333,0.44775,0.450366666666667,9.03637376666667,9.45541208333333,10.10861495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 06:00:00,"BAQS",1.79815257295869,1.41461054267636,2.43848517239441,2.79564466839864,0.151561408748264,0.752116666666667,0.791666666666667,0.7583,0.75305,0.722133333333333,0.733966666666667,0.73965,8.88021373333333,9.33775083333333,10.0147393666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 07:00:00,"BAQS",1.71501332191943,1.24267772853378,2.09505054281392,2.00576599554753,0.110031844691863,0.8934,0.93885,0.897933333333333,0.889,0.848716666666667,0.855566666666667,0.861016666666667,7.36884226666667,7.83750413333333,8.71338225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 08:00:00,"BAQS",2.15117277953221,1.01999886181407,1.8071415984211,1.77164993926837,0.161874378810586,0.80735,0.84555,0.808483333333333,0.79935,0.759816666666667,0.763433333333333,0.767566666666667,6.0387216,6.58375,7.64501303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 09:00:00,"BAQS",2.82758151266257,1.10417799129395,2.16637646442506,2.18174624804516,0.170354500138414,0.72975,0.764183333333333,0.733283333333333,0.72615,0.690483333333333,0.6913,0.694666666666667,6.9311065,7.97186041666667,9.51296526666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 10:00:00,"BAQS",2.82841414420975,1.40325664559487,2.65120580115987,2.35925932932835,0.172490664640026,0.9565,1.0003,0.9588,0.949966666666667,0.901383333333333,0.906133333333333,0.9114,8.94477806666667,10.49659045,13.1689549333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 11:00:00,"BAQS",3.16849619367964,1.26744713279666,2.72091658883223,1.90100699438804,0.201325290303436,0.842,0.87305,0.834533333333333,0.823033333333333,0.7789,0.779383333333333,0.782816666666667,8.8586346,10.0386922,11.9654458666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 12:00:00,"BAQS",3.25783425784262,1.39967800999282,2.41352872620082,2.25295238446031,0.221108064234174,0.931633333333333,0.966733333333333,0.925766666666667,0.915466666666667,0.863183333333333,0.873016666666667,0.875016666666667,8.69582655,10.1334673833333,12.9000158166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 13:00:00,"BAQS",3.28013636425647,1.08108700409654,2.41692579550272,1.79188800138683,0.0974488934263023,0.816516666666667,0.837683333333333,0.8005,0.790683333333333,0.749516666666667,0.747783333333333,0.754466666666667,8.08647875,9.3358594,12.3378855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 14:00:00,"BAQS",3.14755611157054,1.18126882312128,2.31322264306777,1.6584426034374,0.113356241200001,0.87525,0.8969,0.857066666666667,0.84645,0.803916666666667,0.801133333333333,0.811183333333333,7.13445211666667,8.0194878,9.80218223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 15:00:00,"BAQS",3.22818399092568,1.28157951128103,2.16789228667013,1.67185360373912,0.122344351165683,0.98615,1.00531666666667,0.960166666666667,0.9457,0.903166666666667,0.8885,0.907816666666667,7.99757166666667,8.9418935,11.0729562833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 16:00:00,"BAQS",3.50664162740297,1.28062482687406,2.18801533024209,1.9813460873964,0.114520736669137,1.07318333333333,1.1087,1.05796666666667,1.04343333333333,0.989966666666667,0.9968,1.01138333333333,6.84154221666667,7.51376946666667,8.70284673333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 17:00:00,"BAQS",2.50364837323629,0.94886907813257,1.76379483951044,1.20448997093262,0.0801090588000472,0.935616666666667,0.95575,0.908566666666667,0.893633333333333,0.84435,0.841266666666667,0.853583333333333,7.04094163333333,7.81358891666667,9.15550931666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 18:00:00,"BAQS",2.22125044000318,0.765140099977561,1.89686572036378,1.14216954586095,0.088965370633433,0.6658,0.6777,0.64305,0.631066666666667,0.5907,0.595916666666667,0.6004,4.98387603333333,5.82698845,7.10771846666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 19:00:00,"BAQS",2.71191270594366,0.787178999485503,1.99367583790987,1.60141687817307,0.117658203478796,0.702466666666667,0.708216666666667,0.673433333333333,0.663166666666667,0.625616666666667,0.62505,0.63045,5.49405916666667,6.5620309,7.98603665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 20:00:00,"BAQS",4.28169834206322,1.75887273088548,2.28166581405767,2.55557652945302,0.748392731661959,1.43368333333333,1.49333333333333,1.4462,1.44696666666667,1.38953333333333,1.42741666666667,1.451,11.512026,13.0666778666667,14.9278600666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 21:00:00,"BAQS",2.80909482328881,1.80739447852754,2.66651740552254,3.53185503162102,0.186042287387263,0.959,0.89475,0.847196428571429,0.835303571428571,0.793214285714286,0.791214285714286,0.796821428571429,10.9611748833333,12.2981843166667,13.7158326333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 22:00:00,"BAQS",2.69930083525753,1.97662403871827,2.59424237480238,3.32754706191387,0.217440500852156,0.885066666666667,0.81405,0.7604,0.746033333333333,0.710833333333333,0.705983333333333,0.706033333333333,11.7372605833333,13.2714461166667,15.10910865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-09 23:00:00,"BAQS",3.18658492254948,1.90628651772102,3.1793829513524,3.60902725608627,0.175114217874663,0.694766666666667,0.6671,0.624333333333333,0.612016666666667,0.58395,0.579833333333333,0.580416666666667,11.41115735,13.295861,15.4976757,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10,"BAQS",3.73635375482965,1.95259699018084,3.10825449654619,3.04640114702865,0.261312989522218,0.575283333333333,0.5618,0.528383333333333,0.518833333333333,0.493366666666667,0.48895,0.4893,11.2357895666667,13.4753508666667,16.8633661833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 01:00:00,"BAQS",2.81574074764388,1.86930983699152,3.11174795119372,3.20012547845631,0.305193112366784,0.4994,0.4899,0.461233333333333,0.453066666666667,0.433266666666667,0.4309,0.431616666666667,10.5838978,12.9543999833333,15.69909465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 02:00:00,"BAQS",3.64302403448871,2.00825888790809,3.12572934541464,4.12661394135152,0.345781674170341,0.55535,0.549866666666667,0.517733333333333,0.509716666666667,0.486333333333333,0.481016666666667,0.482583333333333,11.6410151333333,13.7294078833333,16.18484085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 03:00:00,"BAQS",3.19886451883772,2.12591773796582,3.2028044602947,3.92963693140977,0.271678404916385,0.524616666666667,0.523383333333333,0.492416666666667,0.483433333333333,0.46055,0.453416666666667,0.45335,12.35184465,14.4792325833333,17.4110507666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 04:00:00,"BAQS",2.85759054403405,2.10923838368156,3.19750052303624,4.04157315639675,0.248290596458195,0.454416666666667,0.4547,0.43005,0.423616666666667,0.404116666666667,0.400166666666667,0.401366666666667,11.9103965166667,14.4973323666667,17.2175352666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 05:00:00,"BAQS",2.76149251963132,2.19929576424236,2.99436713817976,4.24319293320174,0.212658658267997,0.475616666666667,0.4807,0.45665,0.453166666666667,0.433333333333333,0.433283333333333,0.4348,12.0252024666667,14.55529915,17.4810502166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 06:00:00,"BAQS",3.18820580197148,2.18792406013452,2.9652238865944,5.07406914141025,0.289404073024493,0.578983333333333,0.592966666666667,0.565483333333333,0.561166666666667,0.537566666666667,0.5392,0.5406,12.9997168166667,15.5006777,19.0962649166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 07:00:00,"BAQS",3.13201476463813,1.92222374757876,2.62880511632367,4.61713458980039,0.246609128208404,0.697666666666667,0.720283333333333,0.68815,0.683233333333333,0.65335,0.657366666666667,0.661166666666667,11.8801340833333,13.3448849833333,15.3597936833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 08:00:00,"BAQS",2.38709334039434,1.52917431129215,2.24050932322485,2.85967103058997,0.163297867155505,0.655116666666667,0.681333333333333,0.651533333333333,0.6491,0.622616666666667,0.62495,0.6297,9.64634095,11.1626059833333,14.1538480833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 09:00:00,"BAQS",2.89947990239393,1.0218416062905,2.20017383627931,1.72399638304004,0.0784597488103652,0.421627118644068,0.432322033898305,0.413779661016949,0.410864406779661,0.390033898305085,0.407964912280702,0.409649122807018,7.37844521666667,9.06186403333333,12.5315031333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 10:00:00,"BAQS",2.2153896034398,0.931708568710348,2.2786168660021,1.16838995058688,0.0911263276392554,0.326983050847458,0.328166666666667,0.314116666666667,0.310166666666667,0.301322033898305,0.333759259259259,0.341301886792453,5.26625205,6.89896766666667,10.2140054833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 11:00:00,"BAQS",2.57269166036853,0.677087315978144,1.93916968490849,0.926584163798464,0.0744667133151916,0.315196428571429,0.314087719298246,0.298473684210526,0.296052631578947,0.291145454545455,0.316,0.316754716981132,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-10 12:00:00,"BAQS",2.27278080952855,0.788964335204407,2.07039375807887,0.832801330771159,0.0533807292410191,0.342816666666667,0.341,0.32305,0.317316666666667,0.30235593220339,0.304186440677966,0.301881355932203,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-05-10 13:00:00,"BAQS",2.14858233499081,0.51734784179463,2.13529449585269,0.676132249442102,0.0227375760425222,0.432915254237288,0.425033898305085,0.404610169491525,0.401305084745763,0.381152542372881,0.397431034482759,0.406842105263158,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-10 14:00:00,"BAQS",2.82232466334196,0.614089193319648,1.62266534668892,1.0678826590686,0.0853139714540359,0.9159,0.917083333333333,0.870566666666667,0.857566666666667,0.814033333333333,0.808883333333333,0.8173,3.4818833,4.74659721666667,8.25262453333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 15:00:00,"BAQS",3.21517261336058,0.853256058060176,1.56806126692981,1.6861531117168,0.0780731415885473,0.87635,0.895883333333333,0.853833333333333,0.843516666666667,0.801233333333333,0.795583333333333,0.80265,5.50564425,6.49518513333333,8.80928295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 16:00:00,"BAQS",2.82243781118758,0.877434362791584,1.5630155960213,1.25636735220936,0.0371912312179745,0.7177,0.73535,0.70355,0.696466666666667,0.66045,0.660116666666667,0.66655,5.25807858333333,6.10519805,7.66782638333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 17:00:00,"BAQS",2.63161575855177,0.786152022505485,1.4849308726214,1.18835907750676,0.00996971763691539,0.769,0.781466666666667,0.746066666666667,0.73715,0.6984,0.699966666666667,0.7062,4.3363878,5.03685626666667,6.55259723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 18:00:00,"BAQS",2.75905710158538,0.669732028034439,0.945935491557405,0.866663793461152,0.0115538918058426,0.85025,0.85385,0.813166666666667,0.802616666666667,0.759416666666667,0.757883333333333,0.76575,3.89833261666667,4.559227,5.95216538333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 19:00:00,"BAQS",2.98995472922575,0.749331661143046,0.975669866481814,1.24940775363449,0.0522150721190546,0.968933333333333,0.9637,0.916766666666667,0.903966666666667,0.8566,0.850416666666667,0.861716666666667,3.89901573333333,4.49536463333333,5.90368618333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 20:00:00,"BAQS",3.58965348157411,0.858409168082546,1.35746391125877,1.91301667065269,0.138392541086687,0.994166666666667,0.970333333333333,0.92075,0.905316666666667,0.856666666666667,0.837316666666667,0.850833333333333,5.00854306666667,5.64095941666667,7.2254705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 21:00:00,"BAQS",3.83609307613132,0.93202807462327,1.13282679410294,1.94114492070105,0.00897198880955914,1.01675,0.997666666666667,0.946266666666667,0.92875,0.872716666666667,0.869483333333333,0.8768,5.85269365,6.48371053333333,7.8685598,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 22:00:00,"BAQS",4.9537533612449,1.19055400845237,1.09482268302895,3.15510247662167,0.0510280635708917,1.21095,1.18303333333333,1.12196666666667,1.10283333333333,1.03438333333333,1.03306666666667,1.0388,6.69546821666667,7.35889383333333,8.77758308333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-10 23:00:00,"BAQS",5.28853019840555,1.70065175746949,1.18440561607781,4.69949273687661,0.0686679395700446,1.46573333333333,1.46065,1.39273333333333,1.37536666666667,1.29598333333333,1.302,1.3135,9.06536838333333,9.79944953333333,11.2455772833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11,"BAQS",4.0866989020394,1.88553989041784,0.870362784719809,4.9511690319033,0.0473650916097383,1.44161666666667,1.44491666666667,1.38048333333333,1.36285,1.28495,1.29105,1.30095,10.89096845,11.60929625,13.29480845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 01:00:00,"BAQS",4.02225162625804,2.51063352056273,1.34838185293319,7.40536600943873,0.0351698595314082,1.16823214285714,1.03932142857143,0.976089285714286,0.958232142857143,0.913142857142857,0.890214285714286,0.897625,13.33221135,13.9966051,15.3613313166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 02:00:00,"BAQS",4.38058359291601,2.96061722563646,1.90258914084114,9.33962378584021,0.0655194880994806,0.919083333333333,0.8571,0.80055,0.783683333333333,0.7454,0.728916666666667,0.7294,18.5627275333333,19.3744332333333,21.5311590333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 03:00:00,"BAQS",3.21112541167163,2.54210387938891,2.4472789891855,7.14090807788342,0.0950900320164158,0.676033333333333,0.6556,0.6174,0.6061,0.577016666666667,0.563666666666667,0.564233333333333,18.5310559166667,19.3847061666667,20.827491,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 04:00:00,"BAQS",3.37454172454536,1.96988097287384,2.01162563885983,4.93938119124169,0.10989411622325,0.602233333333333,0.58855,0.554933333333333,0.544266666666667,0.518466666666667,0.505983333333333,0.505983333333333,13.94964415,15.8304962166667,19.1228599833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 05:00:00,"BAQS",3.12321309343804,2.00967220646809,1.99459311482286,4.6026398300545,0.258156052359307,0.6327,0.629516666666667,0.594516666666667,0.5845,0.558833333333333,0.548366666666667,0.551,11.51269685,13.2810432833333,16.5771381833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 06:00:00,"BAQS",2.90415924707427,1.78223069041311,2.63496110219615,3.80542240971152,0.416969061502821,0.5657,0.575583333333333,0.546233333333333,0.538983333333333,0.51455,0.5079,0.509283333333333,11.5675671333333,13.6161976333333,16.33452505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 07:00:00,"BAQS",2.24459059618855,1.90381692182977,2.13792983079894,3.08677971101088,0.294834426406148,0.54075,0.544733333333333,0.516616666666667,0.510233333333333,0.48825,0.4799,0.482733333333333,10.1337105,12.2546955166667,15.3492933166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 08:00:00,"BAQS",2.51420395724008,1.49216702001405,2.36623677876129,2.65023556431641,0.169894777444136,0.4709,0.486383333333333,0.46325,0.456466666666667,0.4362,0.430783333333333,0.434433333333333,8.74587013333333,10.6576665,13.26930735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 09:00:00,"BAQS",2.67465379469551,1.76568966618565,3.15685458770867,3.32356775170185,0.135465444912036,0.554833333333333,0.557183333333333,0.530683333333333,0.525216666666667,0.5028,0.491716666666667,0.496916666666667,9.5222574,11.0990535833333,13.3265104,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-11 10:00:00,"BAQS",3.0836042944086,2.53055790918178,4.75331914442485,4.2775553734439,0.119570838834026,0.626183333333333,0.628166666666667,0.599516666666667,0.592016666666667,0.563066666666667,0.5545,0.556116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 11:00:00,"BAQS",3.04035901203265,2.23518677285178,3.49271082065634,4.74021191605387,0.128685185067259,0.642733333333333,0.640833333333333,0.611333333333333,0.602666666666667,0.57275,0.566233333333333,0.567966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
