"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-10-17 01:00:00,"BAQS",5.76258260651838,0.479413327284783,0.0174539466321347,0.77641427275274,0.037032413478627,1.71993333333333,1.56821666666667,1.43806666666667,1.38918333333333,1.31471666666667,1.26635,1.27256666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 02:00:00,"BAQS",4.45858680833867,0.101963826694588,0,0.678531050677979,0.0761760797225636,1.41441666666667,1.30851666666667,1.20931666666667,1.17306666666667,1.11131666666667,1.07358333333333,1.08016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 03:00:00,"BAQS",2.92758761251729,0.428209322051719,0,0.996714119681318,0.0346780021887473,1.37755,1.32456666666667,1.24058333333333,1.21241666666667,1.15301666666667,1.12793333333333,1.14008333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 04:00:00,"BAQS",2.78768187961505,0.295789636940673,1.14703620334933,0.93132479122461,0.0412183197214071,1.03831666666667,0.992483333333333,0.931833333333333,0.9111,0.866733333333333,0.847433333333333,0.857466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 05:00:00,"BAQS",2.82788635415626,0.274902102519153,0.443186458409463,0.787551194839432,0.0137711902961098,0.93755,0.906633333333333,0.852083333333333,0.834666666666667,0.7942,0.778333333333333,0.789633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 06:00:00,"BAQS",4.55691090691932,0.305936419891966,0,0.798725831810314,0.0219558591018073,1.60721666666667,1.54745,1.45185,1.42263333333333,1.35605,1.3379,1.36033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 07:00:00,"BAQS",3.75746046401396,0.0949865338406849,0.462719130449926,0.770775643653683,0.0961238273960538,2.66756666666667,2.66398333333333,2.51541666666667,2.47218333333333,2.3583,2.34675,2.39433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 08:00:00,"BAQS",2.62112955709232,0.51576266415291,0.11636981025919,0.310319725404708,0.0535024287599365,1.26406666666667,1.25268333333333,1.17915,1.15685,1.09983333333333,1.08406666666667,1.1033,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 09:00:00,"BAQS",1.81245587388545,0.361486542107171,0.779886073588544,0.318871189835233,0.0526209580262159,0.671366666666667,0.689416666666667,0.65395,0.643833333333333,0.615583333333333,0.613683333333333,0.6268,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 10:00:00,"BAQS",0.566583737171465,0.475436550548603,0.576201448123492,0.214363405489884,0.0984599302372659,0.4837,0.51185,0.486883333333333,0.480983333333333,0.443133333333333,0.480716666666667,0.472533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 11:00:00,"BAQS",2.63091345143911,0.236097333897249,0.455695342501662,0.16372922666319,0.022333787110252,0.458433333333333,0.446416666666667,0.417966666666667,0.4109,0.377666666666667,0.39365,0.38715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 12:00:00,"BAQS",1.30883041571708,0.577104472890801,0,0.255826110670967,0.0844744790631099,0.434883333333333,0.435416666666667,0.4094,0.399283333333333,0.367916666666667,0.37975,0.382101694915254,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 13:00:00,"BAQS",1.7938200893066,0.511933744267961,0.639955275189109,0.14105734037601,0.0390236899829897,0.52575,0.527416666666667,0.496266666666667,0.488533333333333,0.449716666666667,0.485830508474576,0.477932203389831,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 14:00:00,"BAQS",2.30002523054156,0.37674578189231,0.538957915998984,0.219480627420705,0.0119063181469643,0.5396,0.52375,0.489633333333333,0.477466666666667,0.43785,0.458983333333333,0.450516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 15:00:00,"BAQS",2.44001537129777,0,0.550149312447829,0.307679497568867,0,0.779216666666667,0.767033333333333,0.719933333333333,0.704783333333333,0.658966666666667,0.668266666666667,0.667516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 16:00:00,"BAQS",1.73661402368868,0.0366338590374766,1.04273756979358,0.256318189528324,0,0.799266666666667,0.792266666666667,0.744233333333333,0.727466666666667,0.68605,0.678,0.682833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 17:00:00,"BAQS",3.25255239162959,0.0964179852037634,0.731938970495261,0.244086645959995,0,0.831383333333333,0.788766666666667,0.7395,0.718316666666667,0.686,0.6552,0.672483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 18:00:00,"BAQS",3.3357885487718,0.256580286394529,0.23957473044591,0.193449784799317,0.0150171477502151,0.674466666666667,0.683583333333333,0.639516666666667,0.622466666666667,0.581633333333333,0.580783333333333,0.582,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 19:00:00,"BAQS",3.4841380990522,0,0.402048175744507,0.273809177441439,0.0364803627623711,1.02421428571429,0.853482142857143,0.78175,0.759839285714286,0.715714285714286,0.692285714285714,0.695017857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 20:00:00,"BAQS",3.00650992995419,0.0131673468065816,0.749989198896062,0.324371503055124,0.0237999455576898,0.867633333333333,0.759766666666667,0.693966666666667,0.670416666666667,0.637583333333333,0.602583333333333,0.609433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 21:00:00,"BAQS",2.46229590451752,0,0,0.264746359802497,0.0350149684888528,0.676816666666667,0.605966666666667,0.555216666666667,0.533733333333333,0.50925,0.47605,0.484266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 22:00:00,"BAQS",3.0225656064271,0.342095305046238,0.113090224893603,0.192573569120501,0.0448848022607624,0.58115,0.523933333333333,0.480016666666667,0.461466666666667,0.441466666666667,0.412216666666667,0.420566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-17 23:00:00,"BAQS",0.957413350642863,0.553975433287136,0.279187120433676,0.167874376187435,0.0469367347923351,0.67275,0.675766666666667,0.639633333333333,0.632616666666667,0.616416666666667,0.60915,0.622216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18,"BAQS",2.54341667799412,0.798238933612746,0.478574079160303,0.135377393815234,0.00505132783480484,0.316016666666667,0.290766666666667,0.26985,0.262266666666667,0.253466666666667,0.24005,0.245683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 01:00:00,"BAQS",1.9727194789847,0,1.18724380553576,0.0990762304751868,0.0446022470839901,0.126033333333333,0.112666666666667,0.105566666666667,0.103166666666667,0.101233333333333,0.09155,0.0960333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 02:00:00,"BAQS",0.129813982963273,0,0,0.09465863237545,0.100966389084016,0.0645,0.0873833333333333,0.0839666666666667,0.08235,0.0771666666666667,0.08715,0.08425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 03:00:00,"BAQS",1.15632200176244,0.559080487870909,0.403252333511712,0.0774468131395382,0.0334862237695796,0.09735,0.103033333333333,0.0979166666666667,0.0972333333333333,0.0816666666666667,0.111183333333333,0.0972666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 04:00:00,"BAQS",0.871308213128084,0,0,0.430269733356918,0.0834720010240425,0.146683333333333,0.142966666666667,0.13625,0.135466666666667,0.12815,0.128966666666667,0.127783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 05:00:00,"BAQS",0.300491934294045,0.508593331389008,1.63675630021876,0.439738930890035,0,0.3094,0.322316666666667,0.3079,0.305616666666667,0.297566666666667,0.28755,0.29425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 06:00:00,"BAQS",0.71384999479869,1.03405494025592,0.148509717291792,0.554828467824906,0.0538260177881791,0.727283333333333,0.770733333333333,0.73795,0.731816666666667,0.71145,0.703433333333333,0.717033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 07:00:00,"BAQS",1.94918341163114,0.0717938913239778,1.00209777707631,0.773061543320148,0.0291228736394357,0.754483333333333,0.786716666666667,0.749416666666667,0.741116666666667,0.71735,0.705033333333333,0.71865,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 08:00:00,"BAQS",0,0,1.30360670229084,0.321426196151875,0.0544593539779553,0.69625,0.74825,0.715216666666667,0.707383333333333,0.68225,0.688466666666667,0.699016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 09:00:00,"BAQS",0.544836427850952,0,0.254273450673499,0.348216744676945,0.0740091758373786,0.552566666666667,0.580766666666667,0.553433333333333,0.548666666666667,0.517016666666667,0.542666666666667,0.538,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 10:00:00,"BAQS",2.00245260939183,0.810124597713611,0.174525431477139,0.203268967008807,0.130965252958756,0.495283333333333,0.511333333333333,0.48715,0.481866666666667,0.457966666666667,0.4711,0.471916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 11:00:00,"BAQS",1.43955381661308,0.0973352951554233,0,0.183159910323379,0.0595079514786414,0.386566666666667,0.412983333333333,0.393216666666667,0.388116666666667,0.363616666666667,0.391423728813559,0.378933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 12:00:00,"BAQS",1.39707751829713,0.613671285519818,0.0145472515541633,0.101022217361208,0.0551048017493045,0.3915,0.39685,0.376466666666667,0.373216666666667,0.353233333333333,0.364266666666667,0.3644,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 13:00:00,"BAQS",1.53581513705982,0.32896440605147,0.586637338558235,0.205905459536528,0.0337823501604603,0.564166666666667,0.567883333333333,0.535466666666667,0.5249,0.495733333333333,0.497616666666667,0.498816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 14:00:00,"BAQS",2.01034780443098,0.0438308361373904,0.394969901721011,0.0966585094820096,0.0812533454877532,0.543233333333333,0.538083333333333,0.509116666666667,0.5018,0.47695,0.47645,0.481166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 15:00:00,"BAQS",2.21549833329494,0,0.423868047429061,0.20507289089974,0.0573568420064207,0.525516666666667,0.5406,0.514366666666667,0.508266666666667,0.485266666666667,0.493583333333333,0.498316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 16:00:00,"BAQS",1.13562697159904,0,0.114113068545865,0.447819582649549,0.156893562315188,0.6798,0.681283333333333,0.64545,0.635916666666667,0.60285,0.6082,0.612283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 17:00:00,"BAQS",3.21768470891187,0.112509511126352,0.352334117776488,0.37999858220161,0.0101362881114458,0.448133333333333,0.444283333333333,0.423083333333333,0.41755,0.402933333333333,0.388066666666667,0.3981,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 18:00:00,"BAQS",2.78913487011328,0.107536700322774,1.12813702286361,0.0894545791271906,0.173830945288639,0.40205,0.4151,0.3944,0.388316666666667,0.366466666666667,0.3706,0.371416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 19:00:00,"BAQS",1.65963396949987,0,0.433985470675433,0.145265991066977,0.0125073205260579,0.3535,0.347566666666667,0.329633333333333,0.324633333333333,0.30685,0.305216666666667,0.30665,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 20:00:00,"BAQS",2.14921501128086,0.0546454801336592,0,0.121373656518174,0.112467781115251,0.365466666666667,0.3576,0.338983333333333,0.332016666666667,0.3183,0.306233333333333,0.313733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 21:00:00,"BAQS",2.45002556919245,0.614949268793941,0.000784049915196654,0.306359409705643,0.169488820353118,0.267683333333333,0.272316666666667,0.258583333333333,0.254766666666667,0.237416666666667,0.248866666666667,0.246116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 22:00:00,"BAQS",3.34516064420627,0.218882491795188,0.165452363259874,0.40908588794061,0.0248569627980557,0.277616666666667,0.265083333333333,0.250566666666667,0.246533333333333,0.23365,0.227766666666667,0.23125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-18 23:00:00,"BAQS",2.23567188287459,0.421752764303685,0.457980809963874,0.172372642129148,0.0242655540467085,0.282833333333333,0.271183333333333,0.258466666666667,0.25485,0.2488,0.227316666666667,0.238233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19,"BAQS",0.664688061162035,0.129280836451149,0.042965932965608,0.0511784565584736,0,0.259783333333333,0.25025,0.237983333333333,0.2332,0.230083333333333,0.20735,0.220383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 01:00:00,"BAQS",1.18766526985143,0.0252760761614876,0,0.09353303498261,0.0247964745619107,0.230066666666667,0.235266666666667,0.224983333333333,0.221566666666667,0.216383333333333,0.204766666666667,0.2124,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 02:00:00,"BAQS",0.116872298123072,0.403329638801992,0.444128569283837,0.0816744341959633,0.0352207972770365,0.2211,0.2352,0.224166666666667,0.22175,0.20185,0.22215,0.21535,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 03:00:00,"BAQS",0.418060006075829,0.378593859942923,0.302015027425417,0.145019635864373,0,0.247316666666667,0.241283333333333,0.2305,0.2293,0.217183333333333,0.219683333333333,0.22215,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 04:00:00,"BAQS",0,0.379684226717013,0.255469434040999,0.160543925931727,0.0485046836976058,0.144083333333333,0.140516666666667,0.13395,0.131816666666667,0.1286,0.115933333333333,0.121483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 05:00:00,"BAQS",0.887314273152557,0.0163700095371084,0.040733148135968,0.234213413494743,0.0150475344798891,0.2533,0.257166666666667,0.247183333333333,0.244466666666667,0.2385,0.222833333333333,0.232533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 06:00:00,"BAQS",0.586453773801733,0.264065282223356,0.382474475194129,0.348442506174009,0.0132148697240735,0.425766666666667,0.434516666666667,0.4146,0.408983333333333,0.3958,0.376583333333333,0.390666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 07:00:00,"BAQS",0.594198987387474,0.35080370618297,0.354114982154454,0.314094466865579,0.0238005946895205,0.586733333333333,0.59435,0.566233333333333,0.557133333333333,0.53665,0.520066666666667,0.53735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 08:00:00,"BAQS",1.35965371395048,0.362622117089781,0.350750957395595,0.258591464536414,0.0394949710302736,0.426666666666667,0.454416666666667,0.42865,0.422,0.392183333333333,0.409633333333333,0.40775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 09:00:00,"BAQS",0.720284049703077,0.352923168670177,0.47949351543501,0.0344466489094577,0.0376643248280721,0.484583333333333,0.484333333333333,0.457933333333333,0.4526,0.421,0.447423728813559,0.446372881355932,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 10:00:00,"BAQS",1.01525082560485,0,0,0.0957068702532694,0,0.518766666666667,0.53145,0.500016666666667,0.4918,0.45695,0.47775,0.475083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 11:00:00,"BAQS",0.646954802473445,0.218158950549656,0.526193916631881,0.0711448526806707,0,0.467983050847458,0.4611,0.43585,0.428383333333333,0.408932203389831,0.415271186440678,0.41671186440678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 12:00:00,"BAQS",1.49861010311362,0.0153589314742487,0.253778436390897,0.124910778773025,0.00784061466248874,0.44155,0.449933333333333,0.424566666666667,0.417066666666667,0.387733333333333,0.415810344827586,0.413034482758621,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 13:00:00,"BAQS",0.956897924790243,0.00793741456093278,0.431107891008816,0.176188769260203,0.00841143923046257,0.648016666666667,0.668916666666667,0.63345,0.6247,0.582433333333333,0.606633333333333,0.60435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 14:00:00,"BAQS",1.10069963163535,0.219515193740267,0.322405442012403,0.0657326492786518,0,0.821633333333333,0.832916666666667,0.788166666666667,0.774516666666667,0.727566666666667,0.73835,0.74225,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 15:00:00,"BAQS",1.37379725353096,0.119837017025605,0.289412477515322,0.0720529134984367,0.0183409117806835,0.647416666666667,0.647516666666667,0.6102,0.599383333333333,0.569133333333333,0.564883333333333,0.5731,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 16:00:00,"BAQS",1.8173298011053,0.170194524847296,0.347986279961762,0.0954483554564682,0,1.34525,1.2755,1.19569642857143,1.17398214285714,1.11539285714286,1.0995,1.11491071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 17:00:00,"BAQS",2.49690973897697,0,0.375209897157631,0.155151104836618,0.00588287373932818,2.06515,1.9406,1.7985,1.75893333333333,1.68775,1.63913333333333,1.65471666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 18:00:00,"BAQS",3.02626974122034,0.503194564545998,0.288594356960139,0.253808895211918,0.0405026025602649,2.62883333333333,2.61398333333333,2.44713333333333,2.40405,2.31641666666667,2.27056666666667,2.29805,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 19:00:00,"BAQS",3.09698569635193,0.27826535762818,0.640676044243106,0.307135888791976,0.20173472149515,2.30921666666667,2.13408333333333,1.96813333333333,1.91121666666667,1.81741666666667,1.7298,1.7534,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 20:00:00,"BAQS",3.52971735145772,0.446491984041265,0.154316841025972,0.324783639276285,0.10214329032736,2.24883333333333,2.05618333333333,1.8874,1.8294,1.73735,1.65275,1.68596666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 21:00:00,"BAQS",2.68097935816185,0.296734451672908,0.346970148192359,0.279187989375228,0.0201255754859389,1.3405,1.26835,1.18296666666667,1.15326666666667,1.0981,1.04396666666667,1.06993333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 22:00:00,"BAQS",2.32787621951005,0.888148516612265,0.396941618925725,1.14929434965007,0.0359616804382549,1.04278333333333,1.00883333333333,0.9617,0.94435,0.899966666666667,0.845433333333333,0.86425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-19 23:00:00,"BAQS",2.66793450916047,0.770806957931217,0.636523276094629,2.2591281398069,0.0413328761568571,1.16068333333333,1.12438333333333,1.06231666666667,1.0417,0.990583333333333,0.931516666666667,0.956316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20,"BAQS",3.90418517961157,1.70527363222543,0.197476905627379,3.36693414452997,0.000439042891448482,1.24030303030303,0.948666666666667,0.866545454545455,0.841848484848485,0.801333333333333,0.748030303030303,0.760939393939394,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 01:00:00,"BAQS",4.24685435596595,0.987806996974304,0.46596804178854,2.09575229382894,0.115365733668595,0.879616666666667,0.788616666666667,0.72305,0.6981,0.660283333333333,0.63845,0.6375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 02:00:00,"BAQS",3.15581854880998,0.454186232338898,0.643387403952134,1.11781069149324,0.0322836905683301,0.657833333333333,0.603916666666667,0.554466666666667,0.5365,0.50755,0.4895,0.4906,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 03:00:00,"BAQS",3.40184365704391,1.00604047994009,0.837147500991097,1.61059866947501,0.0580247810527487,0.624166666666667,0.583616666666667,0.540616666666667,0.524833333333333,0.498083333333333,0.47985,0.481533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 04:00:00,"BAQS",2.84621215203099,0.716827057930707,1.20255332461434,2.10752415791069,0.0480295822853886,0.528516666666667,0.505483333333333,0.4713,0.459766666666667,0.438366666666667,0.422416666666667,0.42545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 05:00:00,"BAQS",2.79335130579056,0.844908800924593,0.80606977322628,3.08968204414077,0.05799068286077,0.572866666666667,0.557266666666667,0.52225,0.510966666666667,0.489016666666667,0.476283333333333,0.480233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 06:00:00,"BAQS",3.37591880120078,0.761286529148942,1.08915076511577,1.25558108831955,0.0954463259126439,0.642366666666667,0.6589,0.630366666666667,0.6265,0.609333333333333,0.609216666666667,0.618416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 07:00:00,"BAQS",2.22085416830465,0,1.43799164341015,0.719269464374848,0.0900750651919668,0.56905,0.570633333333333,0.5416,0.536183333333333,0.515983333333333,0.510616666666667,0.518,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 08:00:00,"BAQS",2.13652076922565,0.451803697468339,1.42299358931274,0.614244855806696,0.0864311087878834,0.55565,0.550416666666667,0.51925,0.511666666666667,0.49215,0.482083333333333,0.4908,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 09:00:00,"BAQS",1.98843614535257,0.806047457136433,0.313805789347591,0.455987802561384,0.0570067016595685,0.510933333333333,0.5231,0.4948,0.487333333333333,0.467433333333333,0.46485,0.471566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 10:00:00,"BAQS",1.18056585953625,0,0.649140334762907,0.677183789486865,0.0606859913989313,0.5185,0.542316666666667,0.51455,0.509333333333333,0.475366666666667,0.509583333333333,0.50155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 11:00:00,"BAQS",1.74259533271172,0.125191299917244,1.14215770825777,0.306673281959572,0.0410844170050824,0.494066666666667,0.485316666666667,0.4602,0.456766666666667,0.429966666666667,0.4443,0.443133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 12:00:00,"BAQS",2.17028245328413,0.681643109411735,1.03783630219977,0.419541377676728,0.122423551819594,0.581716666666667,0.5913,0.558866666666667,0.55165,0.52065,0.5335,0.533216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 13:00:00,"BAQS",2.03028870046341,0.791290405481007,0.856367144966793,0.724308293495738,0.0280755834216662,0.677333333333333,0.680366666666667,0.645466666666667,0.638933333333333,0.59885,0.617783333333333,0.614683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 14:00:00,"BAQS",3.26233513357947,0.589950601791221,0.400928879822762,0.386098084525726,0.0410870406989267,0.726783333333333,0.723033333333333,0.68365,0.67355,0.63545,0.64465,0.64475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
