"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2026-03-24 13:00:00,NA,NA,NA,NA,NA,NA,0.186883333333333,0.17535,0.1598,0.152833333333333,0.1441,0.137933333333333,0.14,0.7997032,1.66517973333333,8.00023545,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 14:00:00,NA,NA,NA,NA,NA,NA,0.1972,0.192266666666667,0.17995,0.1758,0.172983050847458,0.166516666666667,0.16945,0.789933983333333,1.73173143333333,8.48998426666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 15:00:00,NA,NA,NA,NA,NA,NA,0.21825,0.2037,0.185283333333333,0.178116666666667,0.166466666666667,0.160283333333333,0.161566666666667,1.00267656666667,1.74898266666667,6.30146851666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 16:00:00,NA,NA,NA,NA,NA,NA,0.178983333333333,0.178183333333333,0.163733333333333,0.1574,0.14825,0.145133333333333,0.145866666666667,0.636819333333333,1.2940733,5.31947615,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 17:00:00,NA,NA,NA,NA,NA,NA,0.184966666666667,0.174,0.15845,0.152933333333333,0.144915254237288,0.142116666666667,0.14215,0.946713166666667,1.73434895,5.32341255,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 18:00:00,NA,NA,NA,NA,NA,NA,0.195966666666667,0.189133333333333,0.17405,0.169033333333333,0.159016666666667,0.155866666666667,0.156266666666667,1.3712679,2.18496333333333,4.09202676666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 19:00:00,NA,NA,NA,NA,NA,NA,0.203116666666667,0.201083333333333,0.186866666666667,0.183133333333333,0.171933333333333,0.170516666666667,0.1711,0.9359681,1.33265291666667,2.23601666666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 20:00:00,NA,NA,NA,NA,NA,NA,0.0905166666666667,0.0926,0.0859166666666667,0.0831833333333333,0.0827931034482759,0.0783050847457627,0.0809827586206897,0.9875323,1.90367721666667,3.6478831,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 21:00:00,NA,NA,NA,NA,NA,NA,0.0706333333333333,0.06945,0.0655,0.0640833333333333,0.0645344827586207,0.0612166666666667,0.0628983050847458,1.11511993333333,2.18884353333333,4.12211741666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 22:00:00,NA,NA,NA,NA,NA,NA,0.0786833333333333,0.0769333333333333,0.0721,0.0715,0.0775892857142857,0.06935,0.0717796610169491,1.56313853333333,3.02060976666667,4.81124543333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-24 23:00:00,NA,NA,NA,NA,NA,NA,0.116833333333333,0.121383333333333,0.113966666666667,0.112833333333333,0.108066666666667,0.113745762711864,0.115440677966102,1.43028541666667,2.74917586666667,4.46962185,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25,NA,NA,NA,NA,NA,NA,0.0872166666666667,0.0894,0.0856,0.08675,0.0862372881355932,0.0903050847457627,0.091,1.28934871666667,2.56916795,4.51618486666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 01:00:00,NA,NA,NA,NA,NA,NA,0.0779833333333333,0.0742666666666667,0.0687833333333333,0.0676333333333333,0.0685172413793104,0.0659166666666667,0.0673559322033898,1.47960103333333,2.84554345,4.78309713333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 02:00:00,NA,NA,NA,NA,NA,NA,0.0568833333333333,0.0490333333333333,0.0449333333333333,0.0435333333333333,0.044551724137931,0.0431551724137931,0.0433389830508475,1.4288528,2.83287885,4.85524045,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 03:00:00,NA,NA,NA,NA,NA,NA,0.0443833333333333,0.04305,0.0400677966101695,0.0409310344827586,0.041551724137931,0.0394067796610169,0.043125,1.04813796666667,2.0170609,3.50823751666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 04:00:00,NA,NA,NA,NA,NA,NA,0.0364237288135593,0.0354666666666667,0.0340508474576271,0.036,0.032271186440678,0.0343684210526316,0.035,0.571502466666667,1.00167415,1.68830263333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 05:00:00,NA,NA,NA,NA,NA,NA,0.0456610169491525,0.0461833333333333,0.0439491525423729,0.0447758620689655,0.0417457627118644,0.0431864406779661,0.0448275862068966,0.564436716666667,1.020779,1.77274385,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 06:00:00,NA,NA,NA,NA,NA,NA,0.0754,0.0804833333333333,0.07605,0.0744,0.0774137931034483,0.07365,0.0741666666666667,0.806493933333333,1.51616818333333,2.7208553,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 07:00:00,NA,NA,NA,NA,NA,NA,0.120566666666667,0.129283333333333,0.122683333333333,0.123416666666667,0.117566666666667,0.120483333333333,0.122066666666667,0.839102516666667,1.59933871666667,2.80343661666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 08:00:00,NA,NA,NA,NA,NA,NA,0.227116666666667,0.238833333333333,0.225516666666667,0.222133333333333,0.213983333333333,0.2169,0.21925,1.54941173333333,3.0596428,5.6946258,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 09:00:00,NA,NA,NA,NA,NA,NA,0.115716666666667,0.118383333333333,0.112083333333333,0.111666666666667,0.113894736842105,0.109016666666667,0.11105,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-25 10:00:00,NA,NA,NA,NA,NA,NA,0.11045,0.11355,0.108033333333333,0.107683333333333,0.109275862068966,0.105118644067797,0.10565,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",3,3,3
2026-03-25 11:00:00,NA,NA,NA,NA,NA,NA,0.111466666666667,0.111333333333333,0.105133333333333,0.105033333333333,0.1029,0.1021,0.106383333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-25 12:00:00,NA,NA,NA,NA,NA,NA,0.157483333333333,0.157116666666667,0.146433333333333,0.144166666666667,0.140266666666667,0.134766666666667,0.140216666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-25 13:00:00,NA,NA,NA,NA,NA,NA,0.146,0.153683333333333,0.146433333333333,0.14565,0.14364406779661,0.13875,0.140666666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-25 14:00:00,NA,NA,NA,NA,NA,NA,0.160966666666667,0.167916666666667,0.15965,0.15895,0.154016666666667,0.156016666666667,0.158466666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",3,3,3
2026-03-25 15:00:00,NA,NA,NA,NA,NA,NA,0.166633333333333,0.171283333333333,0.161383333333333,0.1595,0.158118644067797,0.15355,0.156683333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-25 16:00:00,NA,NA,NA,NA,NA,NA,0.2247,0.24135,0.2302,0.228083333333333,0.218533333333333,0.217266666666667,0.2206,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-25 17:00:00,NA,NA,NA,NA,NA,NA,0.153666666666667,0.156283333333333,0.1467,0.14485,0.138766666666667,0.143083333333333,0.14385,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-25 18:00:00,NA,NA,NA,NA,NA,NA,0.273583333333333,0.27805,0.261533333333333,0.257483333333333,0.243966666666667,0.243533333333333,0.245433333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-25 19:00:00,NA,NA,NA,NA,NA,NA,0.459433333333333,0.454983333333333,0.4246,0.415433333333333,0.393116666666667,0.386683333333333,0.3895,2.19960871666667,3.329516,5.3858024,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 20:00:00,NA,NA,NA,NA,NA,NA,0.315516666666667,0.312733333333333,0.2907,0.28345,0.2684,0.264933333333333,0.26705,2.56595103333333,4.43522171666667,7.3868568,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 21:00:00,NA,NA,NA,NA,NA,NA,0.28345,0.2901,0.273866666666667,0.26985,0.256266666666667,0.255433333333333,0.256883333333333,2.79298668333333,5.37159608333333,9.66169903333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 22:00:00,NA,NA,NA,NA,NA,NA,0.392116666666667,0.420316666666667,0.407116666666667,0.409133333333333,0.3977,0.414766666666667,0.421566666666667,3.23047113333333,5.9854159,10.36664825,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-25 23:00:00,NA,NA,NA,NA,NA,NA,0.1904,0.184416666666667,0.1716,0.16695,0.157716666666667,0.156833333333333,0.158816666666667,2.87973963333333,5.4142474,9.35241616666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26,NA,NA,NA,NA,NA,NA,0.1275,0.1244,0.115616666666667,0.113616666666667,0.108898305084746,0.107216666666667,0.107483333333333,2.4001802,4.655648,8.4887616,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 01:00:00,NA,NA,NA,NA,NA,NA,0.0779833333333333,0.08075,0.0765166666666667,0.0765,0.077551724137931,0.07515,0.0758,1.44745915,2.68030641666667,4.37478073333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 02:00:00,NA,NA,NA,NA,NA,NA,0.135983333333333,0.134533333333333,0.125366666666667,0.122383333333333,0.115816666666667,0.1149,0.115333333333333,2.17520145,3.44046966666667,5.1697984,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 03:00:00,NA,NA,NA,NA,NA,NA,0.1267,0.12625,0.11795,0.1152,0.108783333333333,0.105116666666667,0.10645,1.96733851666667,2.60065506666667,3.72203756666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 04:00:00,NA,NA,NA,NA,NA,NA,0.141083333333333,0.142383333333333,0.13225,0.129466666666667,0.121766666666667,0.12015,0.120916666666667,2.08631495,2.92233871666667,4.16823068333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 05:00:00,NA,NA,NA,NA,NA,NA,0.117066666666667,0.118366666666667,0.110866666666667,0.109066666666667,0.105728813559322,0.101866666666667,0.10315,1.68574545,2.90226356666667,5.48919745,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 06:00:00,NA,NA,NA,NA,NA,NA,0.2433,0.25635,0.244066666666667,0.24155,0.230516666666667,0.233266666666667,0.2354,1.97437325,3.51115093333333,6.51887938333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 07:00:00,NA,NA,NA,NA,NA,NA,0.409666666666667,0.4429,0.424216666666667,0.4206,0.4042,0.406533333333333,0.4105,3.14719908333333,5.00886425,9.13675901666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 08:00:00,NA,NA,NA,NA,NA,NA,0.4523,0.5059,0.493166666666667,0.498783333333333,0.48805,0.502183333333333,0.5141,2.82284095,4.62289996666667,8.51041,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-26 09:00:00,NA,NA,NA,NA,NA,NA,0.250183333333333,0.26255,0.2469,0.24285,0.234133333333333,0.22645,0.230683333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 10:00:00,NA,NA,NA,NA,NA,NA,0.230733333333333,0.23495,0.211233333333333,0.20335,0.189333333333333,0.189583333333333,0.189083333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 11:00:00,NA,NA,NA,NA,NA,NA,0.1739,0.1775,0.166566666666667,0.163433333333333,0.14915,0.162383333333333,0.159716666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 12:00:00,NA,NA,NA,NA,NA,NA,0.227216666666667,0.21565,0.1987,0.19225,0.178533333333333,0.182966666666667,0.180683333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 13:00:00,NA,NA,NA,NA,NA,NA,0.149783333333333,0.15735,0.148883333333333,0.147733333333333,0.141220338983051,0.14365,0.143883333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 14:00:00,NA,NA,NA,NA,NA,NA,0.222266666666667,0.2077,0.1774,0.175383333333333,0.183474576271186,0.162933333333333,0.1662,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 15:00:00,NA,NA,NA,NA,NA,NA,0.161166666666667,0.1637,0.1534,0.148866666666667,0.141833333333333,0.139516666666667,0.14325,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 16:00:00,NA,NA,NA,NA,NA,NA,0.184166666666667,0.192466666666667,0.1816,0.1791,0.171830508474576,0.174433333333333,0.176,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 17:00:00,NA,NA,NA,NA,NA,NA,0.168416666666667,0.1704,0.160366666666667,0.157233333333333,0.153775862068966,0.15105,0.151483333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 18:00:00,NA,NA,NA,NA,NA,NA,0.32295,0.299833333333333,0.274616666666667,0.264983333333333,0.250203389830508,0.247116666666667,0.247033333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 19:00:00,NA,NA,NA,NA,NA,NA,0.4518,0.435533333333333,0.402366666666667,0.39075,0.367183333333333,0.360616666666667,0.363033333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 20:00:00,NA,NA,NA,NA,NA,NA,0.294533333333333,0.28555,0.26355,0.25485,0.237383333333333,0.235166666666667,0.2358,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 21:00:00,NA,NA,NA,NA,NA,NA,0.2596,0.256516666666667,0.23835,0.231366666666667,0.215533333333333,0.2155,0.2166,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 22:00:00,NA,NA,NA,NA,NA,NA,0.3096,0.29955,0.2769,0.268533333333333,0.252516666666667,0.250266666666667,0.253183333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-26 23:00:00,NA,NA,NA,NA,NA,NA,0.2421,0.221216666666667,0.20275,0.19385,0.1792,0.177516666666667,0.176933333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-27,NA,NA,NA,NA,NA,NA,0.2027,0.188566666666667,0.17445,0.169016666666667,0.156083333333333,0.158383333333333,0.1581,2.43901645,4.40598855,7.80135491666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 01:00:00,NA,NA,NA,NA,NA,NA,0.136583333333333,0.12905,0.118183333333333,0.114083333333333,0.1061,0.105483333333333,0.1068,2.3758878,3.80168633333333,5.47330075,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 02:00:00,NA,NA,NA,NA,NA,NA,0.149166666666667,0.138433333333333,0.1282,0.122533333333333,0.113766666666667,0.113766666666667,0.112633333333333,2.48907366666667,3.83496878333333,6.1782748,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 03:00:00,NA,NA,NA,NA,NA,NA,0.14955,0.140616666666667,0.129716666666667,0.12685,0.11755,0.115533333333333,0.11645,2.5283783,3.96958241666667,5.90343748333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 04:00:00,NA,NA,NA,NA,NA,NA,0.138233333333333,0.138183333333333,0.13,0.126516666666667,0.12185,0.118633333333333,0.1199,2.19114116666667,3.27994115,4.44727686666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 05:00:00,NA,NA,NA,NA,NA,NA,0.129933333333333,0.13635,0.129166666666667,0.127516666666667,0.118983333333333,0.122866666666667,0.122833333333333,2.30687856666667,3.42251051666667,4.705067,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 06:00:00,NA,NA,NA,NA,NA,NA,0.146883333333333,0.155733333333333,0.149433333333333,0.148483333333333,0.1387,0.146616666666667,0.146266666666667,2.63132551666667,4.14241675,6.52399458333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 07:00:00,NA,NA,NA,NA,NA,NA,0.156616666666667,0.166583333333333,0.159633333333333,0.159133333333333,0.151116666666667,0.157583333333333,0.158816666666667,2.528425,3.93601293333333,5.69446536666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 08:00:00,NA,NA,NA,NA,NA,NA,0.195366666666667,0.21295,0.20295,0.199633333333333,0.190516666666667,0.196233333333333,0.198233333333333,1.88387255,2.75681283333333,3.60500295,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 09:00:00,NA,NA,NA,NA,NA,NA,0.216083333333333,0.236166666666667,0.225416666666667,0.2228,0.2093,0.2151,0.214933333333333,1.6649437,2.22236581666667,2.98437076666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 10:00:00,NA,NA,NA,NA,NA,NA,0.264466666666667,0.295116666666667,0.284983333333333,0.2838,0.269,0.277333333333333,0.278766666666667,1.94715878333333,2.40363623333333,3.47813318333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 11:00:00,NA,NA,NA,NA,NA,NA,0.299066666666667,0.31055,0.293233333333333,0.2878,0.27,0.27145,0.2715,2.52733941666667,2.94090486666667,3.68606535,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 12:00:00,NA,NA,NA,NA,NA,NA,0.554982142857143,0.560571428571429,0.532428571428571,0.533392857142857,0.511375,0.504571428571429,0.511482142857143,4.70275608333333,5.11328858333333,6.07795385,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 13:00:00,NA,NA,NA,NA,NA,NA,0.570716666666667,0.577566666666667,0.54225,0.53655,0.514516666666667,0.509066666666667,0.512533333333333,3.11795146666667,3.58244646666667,4.66821471666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 14:00:00,NA,NA,NA,NA,NA,NA,0.510316666666667,0.521666666666667,0.493016666666667,0.489616666666667,0.473166666666667,0.474883333333333,0.47925,3.3080536,4.90494533333333,7.11820018333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 15:00:00,NA,NA,NA,NA,NA,NA,0.509583333333333,0.525566666666667,0.497533333333333,0.495583333333333,0.477716666666667,0.478983333333333,0.482583333333333,4.79788721666667,7.95401673333333,11.72939805,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 16:00:00,NA,NA,NA,NA,NA,NA,0.51685,0.524366666666667,0.494066666666667,0.490083333333333,0.471983333333333,0.4682,0.47255,5.12904751666667,8.5778946,13.3001681333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 17:00:00,NA,NA,NA,NA,NA,NA,0.520416666666667,0.509816666666667,0.476516666666667,0.470833333333333,0.454716666666667,0.4481,0.45235,6.40917986666667,12.4631482833333,21.8478441,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 18:00:00,NA,NA,NA,NA,NA,NA,0.649016666666667,0.653,0.616116666666667,0.612466666666667,0.5915,0.59635,0.604083333333333,6.54988642372881,13.2004375084746,22.8522166779661,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 19:00:00,NA,NA,NA,NA,NA,NA,1.20171666666667,1.20678333333333,1.13226666666667,1.1186,1.07201666666667,1.06843333333333,1.07895,7.13097848333333,13.0942095,21.7782912,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 20:00:00,NA,NA,NA,NA,NA,NA,0.50475,0.491983333333333,0.457883333333333,0.448066666666667,0.4274,0.420183333333333,0.423516666666667,5.08016765,8.78871661666667,13.78285275,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 21:00:00,NA,NA,NA,NA,NA,NA,0.38155,0.372633333333333,0.3474,0.34095,0.324233333333333,0.319066666666667,0.32195,3.65193988333333,5.76418146666667,7.83955536666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 22:00:00,NA,NA,NA,NA,NA,NA,0.466466666666667,0.441466666666667,0.409683333333333,0.400366666666667,0.3807,0.371916666666667,0.374933333333333,4.52738571666667,7.0085213,9.60598218333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-27 23:00:00,NA,NA,NA,NA,NA,NA,0.232616666666667,0.221666666666667,0.205233333333333,0.200416666666667,0.189683333333333,0.184916666666667,0.186183333333333,3.16966726666667,5.32858945,8.41083963333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28,NA,NA,NA,NA,NA,NA,0.170566666666667,0.158433333333333,0.14465,0.14095,0.1329,0.130416666666667,0.13245,2.5090776,4.20943688333333,6.3882299,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 01:00:00,NA,NA,NA,NA,NA,NA,0.314833333333333,0.328733333333333,0.3126,0.31095,0.2997,0.298416666666667,0.301116666666667,2.54561833333333,4.54077335,8.12969376666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 02:00:00,NA,NA,NA,NA,NA,NA,0.259416666666667,0.26815,0.2547,0.2544,0.244816666666667,0.24595,0.24975,2.70535913333333,4.92956271666667,8.89108406666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 03:00:00,NA,NA,NA,NA,NA,NA,0.12735,0.122933333333333,0.114883333333333,0.113566666666667,0.109733333333333,0.1065,0.109233333333333,2.54958301666667,4.99836745,9.548526,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 04:00:00,NA,NA,NA,NA,NA,NA,0.127333333333333,0.121783333333333,0.113716666666667,0.113216666666667,0.108783333333333,0.108883333333333,0.11025,2.85369425,5.58994186666667,10.16171165,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 05:00:00,NA,NA,NA,NA,NA,NA,0.1193,0.113566666666667,0.10555,0.104533333333333,0.1008,0.100733333333333,0.102633333333333,2.97609083333333,6.1262769,11.6535829333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 06:00:00,NA,NA,NA,NA,NA,NA,0.131783333333333,0.1305,0.123716666666667,0.123066666666667,0.120066666666667,0.121666666666667,0.124566666666667,3.13308698333333,6.83067391666667,13.1528212666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 07:00:00,NA,NA,NA,NA,NA,NA,0.1533,0.15665,0.1487,0.14855,0.14255,0.14825,0.149516666666667,3.04181166101695,6.51948879661017,12.3157373898305,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 08:00:00,NA,NA,NA,NA,NA,NA,0.149866666666667,0.159766666666667,0.151616666666667,0.151583333333333,0.144116666666667,0.151566666666667,0.151683333333333,2.35176968333333,4.97089203333333,9.45977903333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 09:00:00,NA,NA,NA,NA,NA,NA,0.107633333333333,0.115616666666667,0.110983333333333,0.1114,0.107683333333333,0.112116666666667,0.114796610169492,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-28 10:00:00,NA,NA,NA,NA,NA,NA,0.1537,0.164083333333333,0.157,0.157266666666667,0.150316666666667,0.15625,0.157783333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-28 11:00:00,NA,NA,NA,NA,NA,NA,0.125716666666667,0.131316666666667,0.125116666666667,0.125633333333333,0.120633333333333,0.1256,0.126383333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-28 12:00:00,NA,NA,NA,NA,NA,NA,0.121316666666667,0.124916666666667,0.119583333333333,0.119266666666667,0.1152,0.11685,0.119433333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",3,3,3
2026-03-28 13:00:00,NA,NA,NA,NA,NA,NA,0.14005,0.135733333333333,0.126916666666667,0.12565,0.120716666666667,0.122466666666667,0.123933333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
