"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-05-11 07:00:00,"BAQS",0.159362256611755,1.44242226294701,0.0931150729387914,2.20150300221237,0.0505782415933797,0.424372881355932,0.4097,0.38815,0.3797,0.3578,0.362672413793103,0.367189655172414,9.77104463333333,10.8612689833333,13.2498960833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 08:00:00,"BAQS",0.569786545157474,1.16015972269633,0.28174779555905,1.19714010531875,0.0520623968072504,0.388155172413793,0.361883333333333,0.340716666666667,0.333683333333333,0.317016666666667,0.316655172413793,0.324327586206897,7.83821766666667,8.96441093333333,12.0013011,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 09:00:00,"BAQS",0.58457989694743,0.8116617185808,0.0212242475297887,1.4129054343063,0.0280505336245802,0.367516666666667,0.3575,0.342283333333333,0.3365,0.32355,0.311033333333333,0.325237288135593,5.36417958333333,6.52365271666667,10.6024058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 10:00:00,"BAQS",0.7856472849816,4.26086512235741,0,9.33894753692746,0.165479309503314,0.519762711864407,0.51705,0.503566666666667,0.502366666666667,0.4858,0.48464406779661,0.494220338983051,4.92846143333333,6.51311865,11.2199384666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 11:00:00,"BAQS",0.481527586586788,6.71718822699763,0,14.7030654967239,0.27838298196482,0.561135593220339,0.550733333333333,0.53375,0.5304,0.514233333333333,0.5046,0.514083333333333,6.28352196666667,7.46131678333333,11.7954248666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 12:00:00,"BAQS",1.58910557003227,6.81497722120524,0.393839281429885,14.2068390017226,0.272006963116476,0.615620689655172,0.585133333333333,0.564716666666667,0.559833333333333,0.550067796610169,0.548862068965517,0.558913793103448,16.0766922333333,17.5356993666667,22.5101038333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 13:00:00,"BAQS",1.62695303771039,6.03885282083703,0.43739474424719,13.3828601249049,0.256381973687284,0.615166666666667,0.602,0.57635,0.5683,0.54655,0.525716666666667,0.543084745762712,18.6441526666667,20.1640010833333,25.4254231666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 14:00:00,"BAQS",1.34777825532226,4.04884393647455,0,8.7927962672269,0.212708541344783,0.5709,0.546783333333333,0.519083333333333,0.509183333333333,0.486083333333333,0.4605,0.46855,19.2933681166667,20.7823912333333,25.4898600166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 15:00:00,"BAQS",1.49564457829115,4.0821114080566,0.385575152052631,7.90383386819008,0.231791112016822,0.612066666666667,0.5811,0.550916666666667,0.538183333333333,0.51205,0.486433333333333,0.501406779661017,18.52011955,19.9360167333333,24.3671884833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 16:00:00,"BAQS",2.24796065538551,3.09740139015311,0.315234314575615,7.23103726201837,0.0750708680862106,0.610383333333333,0.578183333333333,0.54495,0.53115,0.503616666666667,0.47965,0.482866666666667,16.1193939333333,17.5325457,22.4013164833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 17:00:00,"BAQS",0.720416013117005,3.74056964454253,0.334073779088124,5.99549291341297,0.203262514117321,0.685166666666667,0.6391,0.600066666666667,0.58415,0.549316666666667,0.527466666666667,0.529266666666667,16.2942773833333,17.7154235,22.96334795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 18:00:00,"BAQS",1.10182387294729,3.06104291822655,0.144449479508986,6.41777848697837,0.189926711893215,0.754366666666667,0.70685,0.665483333333333,0.647133333333333,0.6092,0.587266666666667,0.58755,15.5032137666667,16.9152776333333,21.7034866,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 19:00:00,"BAQS",1.75858613447535,3.85079616597353,0,7.30452420268191,0.202087204165101,1.0019,0.8803,0.809833333333333,0.776783333333333,0.720866666666667,0.6819,0.681183333333333,15.33134585,16.8156256333333,21.6353226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 20:00:00,"BAQS",0.971308133959322,4.58051852607697,0.305791662742089,10.438413175055,0.295095046544576,0.926910714285714,0.763964285714286,0.70925,0.695232142857143,0.655589285714286,0.624482142857143,0.626732142857143,16.18497,17.8453273,23.51321835,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 21:00:00,"BAQS",1.10274856882864,6.11167562115222,0,14.7040076846566,0.304798823994395,0.838083333333333,0.772533333333333,0.716133333333333,0.695366666666667,0.659166666666667,0.635416666666667,0.630483333333333,18.8477056666667,20.8037331166667,27.3158158166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 22:00:00,"BAQS",1.95672860999405,7.52027600770204,0.361234003529979,17.7643716948583,0.441213743792502,1.04735,0.98515,0.9164,0.892433333333333,0.846616666666667,0.8169,0.8129,20.8711079333333,22.6022442833333,28.4981350333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-11 23:00:00,"BAQS",1.69642582531576,7.8986589704509,0,19.9279596296666,0.76862250950521,1.08861666666667,1.03651666666667,0.9657,0.9431,0.895266666666667,0.865516666666667,0.861333333333333,24.3463783,26.02999635,31.2869887666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12,"BAQS",0.767039860906605,7.01573239339193,0.430812204702109,16.8801147804839,0.978868183510446,1.02024242424242,0.873878787878788,0.823606060606061,0.822090909090909,0.793969696969697,0.777393939393939,0.790363636363636,26.3809648833333,28.0411178166667,32.2264959166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 01:00:00,"BAQS",1.0927040828422,6.92666749043656,0,15.5928207975592,1.3165598041098,0.68655,0.646916666666667,0.605766666666667,0.593033333333333,0.56375,0.555283333333333,0.549666666666667,26.0487832333333,27.8567895166667,33.45776955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 02:00:00,"BAQS",1.28051067547185,6.11059292564172,0.310025493819261,13.6268821194135,0.429370967367082,0.7111,0.690383333333333,0.648166666666667,0.636616666666667,0.605083333333333,0.592716666666667,0.589266666666667,24.1015886333333,25.7900328666667,30.5484639166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 03:00:00,"BAQS",1.63045592838068,5.91538583596571,0,13.4900753263107,0.403339492676302,0.6851,0.672616666666667,0.6319,0.621783333333333,0.59355,0.58145,0.5794,20.4781568166667,22.0167565833333,26.6217485833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 04:00:00,"BAQS",0.923272195942863,4.90130324456834,0,11.4158352243836,0.757743693142219,0.751366666666667,0.733416666666667,0.68605,0.674916666666667,0.643883333333333,0.629533333333333,0.627216666666667,19.7243715833333,21.2186931333333,24.81675505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 05:00:00,"BAQS",0.323390775175132,5.2759540511582,0.082448486342595,10.5686326606538,0.691486080874302,0.6667,0.65425,0.613666666666667,0.6038,0.577833333333333,0.565883333333333,0.565333333333333,18.3140440833333,19.7711314666667,22.9868468,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 06:00:00,"BAQS",0.723845433039859,5.60540065748704,0,11.1623404763816,0.889749981980907,0.694183333333333,0.688433333333333,0.649433333333333,0.642783333333333,0.615533333333333,0.604483333333333,0.60435,17.1156671,18.5165011333333,21.4788992166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 07:00:00,"BAQS",0.626836804479643,6.43605860800471,0.190509376047589,14.682446161437,0.887730725321164,0.68395,0.67305,0.63675,0.631066666666667,0.605483333333333,0.5915,0.593866666666667,16.7069185,18.2282748166667,21.9624656,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 08:00:00,"BAQS",1.25446766896703,6.74499423375295,0,15.7758022594601,0.861502196515705,0.77545,0.760033333333333,0.72085,0.714916666666667,0.686866666666667,0.667466666666667,0.672833333333333,17.6273011333333,19.3446886666667,22.9131408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 09:00:00,"BAQS",1.85606138518476,6.3521844592331,0.238321786143929,15.2341942943379,0.684519568348458,0.818616666666667,0.789933333333333,0.748083333333333,0.738966666666667,0.71025,0.682666666666667,0.689166666666667,19.9069211166667,21.9769848333333,27.1193081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 10:00:00,"BAQS",1.04393382130539,6.06238939774673,0.240595571283955,14.0287050128714,0.484335179561383,0.931283333333333,0.885183333333333,0.834516666666667,0.82235,0.787116666666667,0.753216666666667,0.761516666666667,21.0283681,23.30444705,29.7666079833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 11:00:00,"BAQS",1.42931419540714,4.66211980575927,0,11.0200308659944,0.231873423931181,0.877283333333333,0.83295,0.787216666666667,0.774133333333333,0.74045,0.70575,0.7117,21.00557355,23.4580349833333,30.4030325333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 12:00:00,"BAQS",1.38193128808113,2.64017499339629,0.0474469213395755,4.83969185098957,0.0889334658318349,0.669466666666667,0.625833333333333,0.591466666666667,0.581766666666667,0.557516666666667,0.535440677966102,0.553172413793103,20.4796808166667,22.8320264666667,29.3226218,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 13:00:00,"BAQS",1.14366123016484,1.21644303621458,0,1.51414625590577,0.0764090713681366,0.604491525423729,0.5512,0.529322033898305,0.519610169491525,0.498338983050847,0.474245614035088,0.483684210526316,18.6032597833333,20.8155467166667,27.9650453,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 14:00:00,"BAQS",0.606845107240253,1.12586311641107,0.293436238576856,0.938731644579489,0.00477726998243355,0.57605,0.53695,0.506683333333333,0.4951,0.475516666666667,0.441932203389831,0.46048275862069,12.49689375,14.26710525,21.0553657333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 15:00:00,"BAQS",0.192220050909795,0.582028004757642,0.235615768627253,0.440563733666539,0.0189668278734868,0.577583333333333,0.527783333333333,0.494383333333333,0.4802,0.457766666666667,0.422050847457627,0.43128813559322,10.2583063,11.7114840666667,17.3075214666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 16:00:00,"BAQS",0.260524528631299,0.62971213947346,0.403725180603092,0.337504350625139,0.0821434458869844,0.64605,0.59265,0.55455,0.5388,0.5137,0.4754,0.480816666666667,9.70654203333333,11.0069508,15.8994247,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 17:00:00,"BAQS",0.387792033144412,0.828583106447524,0,0.379001829906941,0.0447368388233739,0.956033333333333,0.857333333333333,0.7981,0.773316666666667,0.730683333333333,0.68515,0.69095,8.8411356,9.99488948333333,14.8403879166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 18:00:00,"BAQS",1.07735560168472,0.949263971343337,0.185408775356631,0.880613354903057,0.101836276245285,1.54793333333333,1.4843,1.41355,1.39413333333333,1.33485,1.28285,1.29761666666667,9.15479983333333,10.2834856166667,15.00898235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 19:00:00,"BAQS",1.14055113291643,1.05879849292037,0,1.62889747332581,0.0765550600164912,1.38901666666667,1.33718333333333,1.27268333333333,1.25308333333333,1.19443333333333,1.15465,1.1643,9.97784485,11.2346932833333,16.7502267166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 20:00:00,"BAQS",0.940089482453532,1.52623260177514,0.408180827073771,2.31078238923663,0.16470810968387,1.69061666666667,1.57821666666667,1.48751666666667,1.45056666666667,1.37203333333333,1.3221,1.33343333333333,10.52700295,11.7711412833333,16.7513405666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 21:00:00,"BAQS",1.58218428654545,1.89791257210467,0,2.74268571623212,0.11364482045199,2.08193333333333,1.99576666666667,1.8933,1.85393333333333,1.7571,1.70406666666667,1.72056666666667,10.7836536166667,11.7902985,14.6722782666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 22:00:00,"BAQS",1.3684938358176,6.1830141651177,0,15.0677560654464,0.600841522877175,1.06989090909091,0.999345454545455,0.965090909090909,0.962981818181818,0.925981818181818,0.924309090909091,0.932472727272727,12.7941734666667,14.0003296333333,17.4944430166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-12 23:00:00,"BAQS",2.54479229875121,13.1095610582571,0.0742062439788854,35.1431544149569,1.24790539766433,0.970083333333333,0.92935,0.885533333333333,0.878366666666667,0.847416666666667,0.842883333333333,0.8453,15.5249546666667,16.89517095,20.5463017333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13,"BAQS",2.69991310589257,12.8508442878388,0.0562930689034755,35.9619700321602,1.23117087518806,0.894266666666667,0.8909,0.844033333333333,0.832083333333333,0.800666666666667,0.7932,0.792716666666667,30.12041945,32.73618835,38.6770243833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 01:00:00,"BAQS",2.80545743894595,10.4863494440476,0.632042414988615,27.2551227897016,1.09529413511384,0.826,0.83205,0.786483333333333,0.772983333333333,0.741616666666667,0.732783333333333,0.732216666666667,37.6238571833333,40.6088061166667,45.7678474666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 02:00:00,"BAQS",2.03410239912219,8.96841764529066,0.00321998732263812,23.175054536691,1.05288029824025,0.7391,0.74615,0.705,0.69375,0.663683333333333,0.655316666666667,0.655466666666667,33.33200815,35.8946748666667,40.1937128166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 03:00:00,"BAQS",1.51819731414413,6.7370192312234,0.297120416150209,18.469486154791,0.872501438088558,0.597033333333333,0.6003,0.5654,0.553333333333333,0.5289,0.524016666666667,0.522816666666667,29.1459006166667,31.2158051666667,35.0912325166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 04:00:00,"BAQS",1.23922786836839,4.86102149966072,0,11.690622962613,0.5692403103949,0.439566666666667,0.440066666666667,0.415033333333333,0.407233333333333,0.3893,0.387683333333333,0.388666666666667,25.7455985166667,27.61505555,31.2307874166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 05:00:00,"BAQS",1.07480179278627,4.59589730370054,0,10.0910839807268,0.59919533524255,0.480133333333333,0.484816666666667,0.46295,0.457133333333333,0.438466666666667,0.438383333333333,0.437866666666667,20.8047734666667,22.3540307333333,25.6879199333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 06:00:00,"BAQS",0.0154109062237389,1.38742671200401,0,2.95293549271301,0.19960933732185,0.192616666666667,0.193216666666667,0.180633333333333,0.177733333333333,0.166433333333333,0.162483333333333,0.163881355932203,15.5213121333333,16.8472456666667,19.9223914333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 07:00:00,"BAQS",0.380364407083684,0.358014643197111,0.0433514839645457,0.583462800834249,0.0976998284744624,0.1415,0.13945,0.130566666666667,0.127483333333333,0.120283333333333,0.118233333333333,0.118,14.9465899666667,16.3699592166667,19.08167885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 08:00:00,"BAQS",0.187210802384138,0.318522875956607,0.0883357390345345,0.32994579433977,0.0436760216641222,0.158896551724138,0.151559322033898,0.145655172413793,0.142793103448276,0.136241379310345,0.143509090909091,0.150132075471698,5.57302265,6.49919253333333,8.86109045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 09:00:00,"BAQS",0,0.233219137117507,0,0.185068001574959,0.0116565815932567,0.123084745762712,0.116542372881356,0.112379310344828,0.10971186440678,0.109508771929825,0.115148148148148,0.114071428571429,2.57687461666667,3.30010445,5.72182546666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 10:00:00,"BAQS",0.358680639762741,0.0405133562118559,0,0.0234825547274392,0.0519036182118107,0.176896551724138,0.165620689655172,0.152491525423729,0.151344827586207,0.148263157894737,0.149185185185185,0.151814814814815,2.24280558333333,3.03720226666667,6.24805391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 11:00:00,"BAQS",0.345238405979375,0.327052606905491,0.545500152670061,0.188877530432528,0.0349260845302361,0.243220338983051,0.222389830508475,0.207677966101695,0.202474576271186,0.197224137931034,0.198254545454545,0.208925925925926,1.57602718333333,2.1583614,4.1943132,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 12:00:00,"BAQS",0.170179128156172,0.328197657988791,0.084494442733074,0.231879071403871,0.065735730465529,0.223661016949153,0.197372881355932,0.182033898305085,0.179827586206897,0.171862068965517,0.179115384615385,0.196326530612245,1.12790666666667,1.70790378333333,4.62654198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 13:00:00,"BAQS",1.11590541557824,0.393309639933217,0,0.412227443882186,0.0580779776128542,0.296816666666667,0.267033333333333,0.248216666666667,0.2407,0.230116666666667,0.212283333333333,0.217183333333333,2.3827121,3.157713,7.2860202,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 14:00:00,"BAQS",0.194640797655603,0.218943425925634,0.207491924222292,0.438531336241493,0.000422700134462847,0.260133333333333,0.248133333333333,0.233133333333333,0.229183333333333,0.218566666666667,0.208316666666667,0.211516666666667,3.23405483333333,4.04097735,7.49007521666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 15:00:00,"BAQS",0,0.424806998283892,0,0.25627934932062,0,0.356166666666667,0.347733333333333,0.33105,0.327266666666667,0.313666666666667,0.3066,0.3097,4.40392276666667,5.3626025,9.72576435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 16:00:00,"BAQS",0,0.552377629041282,0,0.379261244900332,0.0367987964080214,0.40405,0.396016666666667,0.375083333333333,0.36815,0.349333333333333,0.338583333333333,0.340683333333333,3.55874321666667,4.53976358333333,9.13545653333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 17:00:00,"BAQS",0,0.496680661218964,0.190334581123412,0.665286096421857,0.0435295687372823,0.3397,0.32165,0.30275,0.297033333333333,0.280783333333333,0.273416666666667,0.273516666666667,3.01378591666667,3.80713365,6.74903415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 18:00:00,"BAQS",0.316869987611342,1.02973516577424,0.384342305013047,0.884982718899618,0.201417075416315,0.37155,0.357666666666667,0.338183333333333,0.331866666666667,0.313833333333333,0.309583333333333,0.30995,3.77393315,4.64722301666667,7.6677376,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-13 19:00:00,"BAQS",0.226925668164876,1.29050694071723,0.317453738475445,0.984073710403495,0.193750911694126,0.403833333333333,0.384933333333333,0.3642,0.356866666666667,0.336583333333333,0.331766666666667,0.330866666666667,4.58904406666667,5.6330265,8.99489126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
