"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-02-08 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.601933333333333,0.58195,0.547633333333333,0.5346,0.499333333333333,0.5062,0.507483333333333,2.43042448333333,2.6257682,2.94413758333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.735983333333333,0.724116666666667,0.685916666666667,0.671116666666667,0.6314,0.640966666666667,0.64515,2.38932453333333,2.60854341666667,3.09319356666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.86505,0.84385,0.794516666666667,0.774283333333333,0.7215,0.737733333333333,0.735883333333333,3.50139635,3.75997298333333,4.37605491666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.93835,0.894483333333333,0.84235,0.821216666666667,0.7691,0.76855,0.774266666666667,4.15705468333333,4.4419088,5.04108716666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.8473,0.8147,0.76495,0.741533333333333,0.687216666666667,0.700933333333333,0.699216666666667,5.6878208,5.95032253333333,6.45979638333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.783116666666667,0.727566666666667,0.679266666666667,0.656066666666667,0.607833333333333,0.60845,0.610116666666667,6.63347658333333,6.90524866666667,7.23449546666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.647783333333333,0.616566666666667,0.575316666666667,0.55795,0.51635,0.524216666666667,0.524133333333333,5.7853145,6.01622896666667,6.3038044,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.569116666666667,0.539333333333333,0.506466666666667,0.489766666666667,0.45565,0.45915,0.461933333333333,5.248255,5.44834485,5.71354415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.513516666666667,0.487566666666667,0.4563,0.443516666666667,0.410283333333333,0.42695,0.425216666666667,4.68455401694915,4.8794550338983,5.15976210169492,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-08 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.438733333333333,0.414833333333333,0.389266666666667,0.377566666666667,0.3475,0.359116666666667,0.35725,4.85889226666667,5.08857663333333,5.56514086666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09,"BAQS",NA,NA,NA,NA,NA,0.431,0.412416666666667,0.387266666666667,0.377716666666667,0.35385,0.357816666666667,0.3629,4.0935411,4.2785273,4.54270008333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.519716666666667,0.523433333333333,0.495483333333333,0.483566666666667,0.4457,0.465883333333333,0.463483333333333,2.43007088333333,2.56783958333333,2.83099213333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.6257,0.616033333333333,0.585616666666667,0.573016666666667,0.534316666666667,0.54145,0.54365,2.32885106666667,2.44511381666667,2.65896478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.641,0.61335,0.5851,0.5707,0.54195,0.53045,0.543533333333333,3.591156,3.83823261666667,4.50390366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.14755,0.12215,0.115833333333333,0.1146,0.119783333333333,0.102,0.11448275862069,4.0503481,4.99316131666667,6.36218971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.212127272727273,0.1015,0.0957358490566038,0.0910545454545454,0.0976181818181818,0.07216,0.0872641509433962,2.76556661666667,4.99556316666667,7.82230816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.2132,0.175566666666667,0.163866666666667,0.16285,0.163133333333333,0.15615,0.1652,2.38105093333333,4.29462575,7.1351105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.23245,0.238766666666667,0.222283333333333,0.217816666666667,0.206883333333333,0.216183333333333,0.21375,2.47132446666667,4.40103306666667,6.6372014,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.240166666666667,0.246433333333333,0.229483333333333,0.224583333333333,0.2119,0.228316666666667,0.222316666666667,1.68621765,2.47055713333333,3.2920074,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.215216666666667,0.219,0.203466666666667,0.19975,0.187066666666667,0.201266666666667,0.19555,1.05396136666667,1.34418791666667,1.81480615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.235333333333333,0.238916666666667,0.223233333333333,0.219616666666667,0.20695,0.215433333333333,0.211383333333333,0.505002152542373,0.726717440677966,1.33766510169492,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.342583333333333,0.349,0.325933333333333,0.319916666666667,0.304466666666667,0.3055,0.30385,0.815349733333333,1.10918875,1.68781826666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.391466666666667,0.3934,0.368333333333333,0.361466666666667,0.346183333333333,0.3463,0.347383333333333,0.8124058,1.12276495,1.92945215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.293483333333333,0.292383333333333,0.273233333333333,0.2678,0.25595,0.252366666666667,0.253516666666667,1.01291103333333,1.35773203333333,2.07409868333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.289816666666667,0.295016666666667,0.278316666666667,0.27585,0.2664,0.265916666666667,0.269416666666667,0.756843833333333,1.09649151666667,1.88646296666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.3086,0.312583333333333,0.293183333333333,0.287916666666667,0.276033333333333,0.270666666666667,0.273133333333333,0.712847666666667,1.01009755,1.54265933333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.36455,0.364366666666667,0.34075,0.33365,0.319783333333333,0.31385,0.3155,0.8896018,1.28933141666667,1.8913724,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.620233333333333,0.610016666666667,0.568916666666667,0.55795,0.532866666666667,0.521433333333333,0.523733333333333,1.26139496666667,2.00843218333333,3.40732968333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.678716666666667,0.652716666666667,0.60815,0.5939,0.565466666666667,0.553183333333333,0.555333333333333,2.23477113333333,3.31401288333333,5.22804073333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.8164,0.748416666666667,0.6901,0.670216666666667,0.631716666666667,0.610066666666667,0.60995,3.23865875,4.23880891666667,5.48685206666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.743333333333333,0.666966666666667,0.61185,0.590833333333333,0.552583333333333,0.53505,0.534033333333333,5.65243025,6.82123008333333,8.07229031666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.607866666666667,0.563416666666667,0.5211,0.50695,0.475533333333333,0.467016666666667,0.465466666666667,5.19649146666667,6.49204613333333,7.83873093333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.7691,0.716433333333333,0.666683333333333,0.650033333333333,0.611783333333333,0.604916666666667,0.6041,5.7960352,7.41514458333333,8.96579328333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-09 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.365666666666667,0.329816666666667,0.30085,0.288866666666667,0.2687,0.25935,0.25885,7.7370323,9.12631048333333,10.6844054,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10,"BAQS",NA,NA,NA,NA,NA,0.28315,0.2389,0.2138,0.202666666666667,0.186116666666667,0.177833333333333,0.1784,3.52686415,4.31487625,6.13669173333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.327166666666667,0.298883333333333,0.273183333333333,0.2626,0.243183333333333,0.2445,0.242283333333333,2.27420425,2.96425073333333,5.1673184,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.442716666666667,0.400216666666667,0.3685,0.35695,0.33085,0.332966666666667,0.330383333333333,1.40810276666667,2.00452593333333,3.67596641666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.402883333333333,0.3736,0.350533333333333,0.3415,0.316533333333333,0.325033333333333,0.321733333333333,3.11616536666667,3.71222123333333,5.45688053333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.432733333333333,0.392266666666667,0.365033333333333,0.354983333333333,0.332966666666667,0.338733333333333,0.338916666666667,6.37891175,6.98150395,8.0627712,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.3106,0.2896,0.270716666666667,0.264666666666667,0.248133333333333,0.254116666666667,0.254316666666667,7.43897541666667,8.19201391666667,9.92165928333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.345,0.308783333333333,0.283866666666667,0.274283333333333,0.2514,0.251283333333333,0.248966666666667,5.38150751666667,6.16052091666667,7.4761913,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.267066666666667,0.2543,0.238416666666667,0.231966666666667,0.21615,0.221033333333333,0.220833333333333,6.19403016666667,7.39782891666667,9.34054753333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.3656,0.338366666666667,0.316266666666667,0.310466666666667,0.288033333333333,0.2957,0.29815,4.74704163333333,6.02239818333333,8.72027668333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.475566666666667,0.428966666666667,0.40005,0.3907,0.372633333333333,0.355666666666667,0.366933333333333,3.15108106666667,4.25929131666667,6.36213821666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.33855,0.29825,0.27645,0.267566666666667,0.262416666666667,0.22775,0.242933333333333,2.47482015,3.68516433333333,6.4246856,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.192892857142857,0.183413793103448,0.172310344827586,0.163779661016949,0.167491228070175,0.163962264150943,0.1722,2.38400383333333,3.54318181666667,5.90427576666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.164827586206897,0.167677966101695,0.156542372881356,0.154689655172414,0.154087719298246,0.1636,0.163454545454545,1.85276396666667,3.00222966666667,5.17003585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.20645,0.205433333333333,0.193,0.189633333333333,0.177,0.189864406779661,0.191344827586207,1.50673868333333,2.6453684,4.9900714,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.281633333333333,0.2692,0.251483333333333,0.245316666666667,0.228066666666667,0.2366,0.234216666666667,1.41251246666667,2.42024515,4.06008463333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.277016666666667,0.260033333333333,0.242466666666667,0.235633333333333,0.217716666666667,0.223116666666667,0.221333333333333,1.67585021666667,2.75189286666667,4.9564665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.41165,0.372133333333333,0.344066666666667,0.332933333333333,0.309466666666667,0.314733333333333,0.314133333333333,1.88892045,3.15026011666667,5.74142345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.73525,0.64185,0.589416666666667,0.565433333333333,0.520383333333333,0.52105,0.5188,2.33373311666667,3.69300705,6.11525408333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.45773333333333,1.30646666666667,1.21156666666667,1.17226666666667,1.08725,1.0906,1.09048333333333,3.60721241666667,4.85706741666667,7.3066645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.46408333333333,2.23126666666667,2.08396666666667,2.02146666666667,1.88218333333333,1.88686666666667,1.89115,5.81027975,7.02957311666667,9.5713815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.84148333333333,2.51886666666667,2.33855,2.25903333333333,2.09526666666667,2.09331666666667,2.09748333333333,10.5588400666667,11.9134489,14.7356437833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 21:00:00,"BAQS",NA,NA,NA,NA,NA,3.35130357142857,2.91278571428571,2.64457142857143,2.55167857142857,2.39967857142857,2.33767857142857,2.34516071428571,12.1589585,13.5150067333333,15.8542043333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 22:00:00,"BAQS",NA,NA,NA,NA,NA,3.26968333333333,2.97005,2.71266666666667,2.62963333333333,2.48663333333333,2.4097,2.41073333333333,15.1736827166667,16.6137299666667,19.1181575166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-10 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.93048333333333,2.75113333333333,2.55573333333333,2.4929,2.35346666666667,2.3177,2.32536666666667,15.6108588166667,17.0665863333333,20.8472103333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11,"BAQS",NA,NA,NA,NA,NA,3.3120303030303,2.98554545454545,2.72036363636364,2.64712121212121,2.51518181818182,2.42012121212121,2.44269696969697,13.8865527833333,15.2138635,17.9453828833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.99881666666667,2.70223333333333,2.46538333333333,2.39111666666667,2.26401666666667,2.18361666666667,2.1929,14.31111565,15.6573400166667,18.1770463166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 02:00:00,"BAQS",NA,NA,NA,NA,NA,2.07155,1.82653333333333,1.67028333333333,1.61678333333333,1.52731666666667,1.44656666666667,1.45866666666667,16.305438,17.5430026833333,19.9012447666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.97081666666667,1.72593333333333,1.574,1.52106666666667,1.44113333333333,1.35411666666667,1.37451666666667,16.41942655,16.9825745666667,17.5633919833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.9432,1.6499,1.48933333333333,1.43195,1.35658333333333,1.26,1.28413333333333,16.4167154833333,16.91811915,17.4554181166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.66616666666667,1.40118333333333,1.26243333333333,1.21231666666667,1.15178333333333,1.0613,1.08761666666667,16.00764865,16.5471575833333,17.0449851833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.22876666666667,1.04071666666667,0.946066666666667,0.91065,0.8713,0.80125,0.823283333333333,14.2706212666667,14.9003262166667,15.52494745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.854433333333333,0.7354,0.671633333333333,0.6485,0.625716666666667,0.5692,0.59195,13.9645556333333,15.2603182333333,16.6029703666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.543666666666667,0.478883333333333,0.441416666666667,0.4266,0.415233333333333,0.37455,0.390033333333333,12.0726622666667,13.2248091,14.1725486166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.634333333333333,0.55445,0.512233333333333,0.496616666666667,0.483,0.434666666666667,0.453616666666667,10.7490290666667,12.1964837666667,13.7823009666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.69505,0.622716666666667,0.57835,0.560383333333333,0.544316666666667,0.49715,0.515416666666667,12.6248690833333,14.6786928833333,16.7716850666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.623866666666667,0.569666666666667,0.5233,0.50545,0.4747,0.461133333333333,0.461983333333333,13.6574280833333,15.9860323166667,18.864712,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.7281,0.650666666666667,0.59855,0.57995,0.540133333333333,0.529533333333333,0.529166666666667,10.7148520166667,12.9233263833333,15.8396351,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.573416666666667,0.519133333333333,0.4772,0.459183333333333,0.424933333333333,0.423116666666667,0.42045,9.60183561666667,11.7491495666667,14.48764675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.662616666666667,0.5749,0.521833333333333,0.49865,0.458533333333333,0.44485,0.444166666666667,7.02641546666667,9.26855108333333,12.4755320166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.417066666666667,0.3613,0.3257,0.310783333333333,0.283816666666667,0.285066666666667,0.283033333333333,5.91264495,7.85997681666667,11.5347206833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.556283333333333,0.476133333333333,0.43055,0.407533333333333,0.375083333333333,0.363833333333333,0.36245,2.46921158333333,3.16980035,5.62852471666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.6613,0.590383333333333,0.541066666666667,0.51785,0.479566666666667,0.471116666666667,0.473666666666667,2.08301083333333,2.73903876666667,3.98607631666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.41285,0.363466666666667,0.330116666666667,0.3121,0.28495,0.279833333333333,0.278016666666667,2.14608811666667,3.07276663333333,4.63535576666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.854216666666667,0.804333333333333,0.746816666666667,0.719916666666667,0.67405,0.66815,0.675366666666667,1.83141663333333,3.00940815,5.325194,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.968254545454545,0.812036363636364,0.734090909090909,0.711836363636364,0.676927272727273,0.642327272727273,0.650636363636364,1.94218211666667,3.09371883333333,5.11630536666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.05105,0.819466666666667,0.707966666666667,0.663483333333333,0.616416666666667,0.557066666666667,0.561083333333333,2.52610448333333,3.72463605,5.85311718333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.554233333333333,0.445016666666667,0.39055,0.3678,0.345166666666667,0.304616666666667,0.3105,3.69217195,5.01725133333333,7.4175128,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-11 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.267666666666667,0.223766666666667,0.19895,0.187733333333333,0.177966666666667,0.149333333333333,0.156,2.56289948333333,3.7129167,5.72157771666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12,"BAQS",NA,NA,NA,NA,NA,0.1973,0.165466666666667,0.147066666666667,0.138416666666667,0.132066666666667,0.111016666666667,0.116616666666667,1.66810211666667,2.53580535,3.9184625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.172783333333333,0.155133333333333,0.14125,0.134783333333333,0.12885,0.112183333333333,0.117583333333333,1.6469847,2.7682918,4.84447685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.180366666666667,0.158183333333333,0.144033333333333,0.136083333333333,0.129333333333333,0.117066666666667,0.11895,1.8359907,3.23523563333333,5.79794978333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.194516666666667,0.171166666666667,0.15575,0.148433333333333,0.140033333333333,0.126083333333333,0.128216666666667,1.92660275,3.29508315,5.75802328333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.12635,0.1177,0.10855,0.104166666666667,0.09925,0.0912833333333333,0.09405,2.1049049,3.64674148333333,6.66691976666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0873,0.0857,0.07995,0.0778333333333333,0.0747333333333333,0.0691864406779661,0.0698,1.5554489,2.83238045,4.97784001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.259183333333333,0.275033333333333,0.260733333333333,0.256966666666667,0.249616666666667,0.245866666666667,0.248833333333333,0.97759715,1.58980616666667,2.37056293333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.36935,0.3832,0.360216666666667,0.3542,0.341783333333333,0.3362,0.3407,0.934489766666667,1.5152907,2.44296358333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.496916666666667,0.513366666666667,0.4816,0.474766666666667,0.4575,0.4501,0.454466666666667,1.37625873333333,2.22610538333333,3.91181461666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.382383333333333,0.391766666666667,0.369383333333333,0.365833333333333,0.354116666666667,0.349133333333333,0.35415,1.57652728333333,2.64523688333333,5.10187378333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
