"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-05-19 11:00:00,"BAQS",3.37149527470184,0.340804129925585,1.12694775570476,0.22636100824829,0.018963389712288,1.33851724137931,1.31384745762712,1.23637288135593,1.22665517241379,1.1466724137931,1.09812068965517,1.09275862068966,5.3762301,7.54282101666667,16.2087626333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2020-05-19 12:00:00,"BAQS",3.35081751885278,0.302220308155222,1.30567859917226,0.260744721545342,0.027714058580508,1.11879310344828,1.06272413793103,0.988068965517241,0.975701754385965,0.953436363636364,0.902509090909091,0.901563636363636,4.96939855,6.48030203333333,11.6902298166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2020-05-19 13:00:00,"BAQS",3.14234203191013,0.280465611415091,0.853583839398385,0.204631916973912,0.0214464396245978,1.27753448275862,1.28998275862069,1.2181724137931,1.18877586206897,1.11462068965517,1.09112280701754,1.0919298245614,4.92477663333333,6.16169633333333,10.3694104333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2020-05-19 14:00:00,"BAQS",3.11622148300889,0.18335905955788,0.610957780843089,0.180312875262492,0.0238882310596804,0.786160714285714,0.717928571428571,0.660625,0.636892857142857,0.589196428571429,0.595425925925926,0.596388888888889,3.79147496666667,4.77833091666667,9.16652138333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2020-05-19 15:00:00,"BAQS",3.09304286371621,0.184007551995313,0.657874159121709,0.120188889443513,0.0157901950775029,0.384578947368421,0.334561403508772,0.305368421052632,0.29319298245614,0.269666666666667,0.275648148148148,0.273072727272727,3.0656025,3.8242549,6.85488046666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-19 16:00:00,"BAQS",2.44238124592798,0.0992344430616598,0.812299174201333,0.150157820147284,0.00761484999507111,0.311245283018868,0.297462962962963,0.284245283018868,0.279528301886792,0.27421568627451,0.268076923076923,0.26975,2.95315358333333,3.72418753333333,6.89392666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-19 17:00:00,"BAQS",2.50542034213902,0.334623473710596,0.895005658605499,0.12834891277516,0.00504220344708601,0.45671186440678,0.469474576271186,0.444677966101695,0.436949152542373,0.450263157894737,0.402779661016949,0.404406779661017,2.46151461666667,3.31879518333333,6.49816088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-19 18:00:00,"BAQS",2.99725773431015,0.247360608392616,0.636724054547977,0.175100079855624,0,0.48164406779661,0.488216666666667,0.4621,0.45215,0.433779661016949,0.430396551724138,0.442912280701754,2.7251276,3.70888856666667,7.19034846666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-19 19:00:00,"BAQS",6.88129282015944,0.201316177492961,1.06786151572988,0.313381361807411,0.135829810131047,2.42241666666667,2.109,1.8902,1.77756666666667,1.60456666666667,1.46258333333333,1.44966666666667,3.81154611666667,5.52562451666667,10.6302180333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-19 20:00:00,"BAQS",7.37896137712981,0.301719294302328,1.20227089163499,0.365495818899594,0.0603728032319438,2.0665,1.8061,1.62631666666667,1.5268,1.39703333333333,1.28768333333333,1.28876666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-19 21:00:00,"BAQS",11.5321039988765,0.383670119933708,1.31446611734837,0.520036331989792,0.026192849959441,3.05464285714286,2.35728571428571,2.07676785714286,1.96333928571429,1.83721428571429,1.70757142857143,1.70866071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-19 22:00:00,"BAQS",7.24124650027486,0.317739609505406,1.44086654973334,0.599656408563625,0.0235887988296967,2.67591666666667,2.4737,2.28321666666667,2.21501666666667,2.11161666666667,2.05251666666667,2.0607,13.3581611666667,15.5933305166667,18.8888552333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-19 23:00:00,"BAQS",6.46770443743561,0.478339524079048,1.07424925816362,0.588257262033285,0,2.5465,2.56661666666667,2.44926666666667,2.43693333333333,2.35778333333333,2.39641666666667,2.42518333333333,10.5415094166667,12.18316005,15.6389179166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20,"BAQS",7.75569302431768,0.37094660939295,1.21555547533371,0.766393535764526,0.0302608790267018,2.6198,2.62931666666667,2.50373333333333,2.48491666666667,2.38008333333333,2.40101666666667,2.43003333333333,10.7551778833333,12.9011824666667,17.4671598833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 01:00:00,"BAQS",6.05168676231636,0.255413742488811,1.34869391739684,0.730643339461475,0.018827003637789,1.9799,2.034,1.9485,1.93303333333333,1.836,1.83811666666667,1.8567,11.6606649666667,13.7050903166667,17.2772046833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 02:00:00,"BAQS",4.02429785384646,0.407495372889274,1.03196454221972,0.580675068447389,0.0119186288604686,1.24825,1.28726666666667,1.23956666666667,1.23405,1.17468333333333,1.16416666666667,1.1805,11.3848779166667,13.5221619833333,17.6737857833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 03:00:00,"BAQS",3.55416447264543,0.498901854303877,0.856978131607727,0.43291936809978,0.0227391557533557,0.871383333333333,0.8977,0.863866666666667,0.8574,0.810866666666667,0.81605,0.821816666666667,9.95124693333333,11.8940438,14.9771826333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 04:00:00,"BAQS",4.29720009199047,0.343500256738105,0.858080668893894,0.674760053114266,0.0174584457882187,0.926983333333333,0.906933333333333,0.865616666666667,0.856583333333333,0.81275,0.799183333333333,0.811683333333333,9.69610013333333,11.6530395833333,14.8919137166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 05:00:00,"BAQS",4.11226251879178,0.648424120280203,1.61172469339502,0.930618400976148,0.0323927653286491,0.8364,0.884483333333333,0.851166666666667,0.845516666666667,0.80545,0.80015,0.816333333333333,9.93916405,11.8858628333333,15.0347590166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 06:00:00,"BAQS",4.45938870445661,0.889261920265892,1.91710318943097,1.60442565500064,0.0583050474594572,1.21035,1.25701666666667,1.20373333333333,1.19303333333333,1.12636666666667,1.13966666666667,1.15278333333333,9.55301398333333,11.51926625,15.3845769666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 07:00:00,"BAQS",5.95733456035289,1.18328464108613,1.83179166171242,2.32389751520421,0.088080414935634,1.37176666666667,1.36681666666667,1.2958,1.27588333333333,1.19651666666667,1.2056,1.21645,10.4021417666667,12.69450375,18.0349177666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 08:00:00,"BAQS",9.01841956954928,1.15279165809263,1.94485883804339,2.62058792981922,0.0719179544954879,1.311375,1.25496428571429,1.17721428571429,1.151,1.06541071428571,1.06076785714286,1.06905357142857,13.2008232333333,15.91757595,22.76220775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 09:00:00,"BAQS",6.94209177842852,0.796645360009113,1.38144342928849,1.76882667487721,0.0547803242825725,1.0654,0.919583333333333,0.855933333333333,0.840083333333333,0.806716666666667,0.78295,0.784566666666667,14.2814301166667,17.0814355166667,25.4755105833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 10:00:00,"BAQS",5.33248814386452,0.56607506571824,1.89463648983808,0.749427459224731,0,0.580716666666667,0.541116666666667,0.504316666666667,0.492483333333333,0.487448275862069,0.45185,0.449366666666667,10.0216448,12.5920566333333,19.636595,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 11:00:00,"BAQS",4.86358530569336,0.550431424737885,1.49722772954128,0.429647954819071,0,0.447,0.425333333333333,0.397483333333333,0.388633333333333,0.387372881355932,0.358883333333333,0.35755,6.62062123333333,8.55283091666667,14.58549465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 12:00:00,"BAQS",3.95237665538397,0.339916548337938,1.36351620975344,0.288570957459283,0,0.358983333333333,0.346966666666667,0.325983333333333,0.318966666666667,0.3044,0.2931,0.293133333333333,4.84135416949153,6.23681098305085,11.9417976610169,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 13:00:00,"BAQS",4.96551907858188,0.280252116598999,1.39323523662935,0.279001704972553,0,0.47355,0.462583333333333,0.4331,0.421383333333333,0.416661016949153,0.3819,0.387677966101695,3.83489255,4.84199538333333,9.48701221666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 14:00:00,"BAQS",4.86381197009659,0.209828594581465,0.924397658497933,0.300801980350937,0.01981888360218,0.439533333333333,0.425716666666667,0.401316666666667,0.393433333333333,0.387237288135593,0.365983333333333,0.367566666666667,4.20366775,5.2844207,10.3787156833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 15:00:00,"BAQS",3.96004043493854,0.315172886599204,0.829742295109228,0.206009187244035,0.0231513868629086,0.334233333333333,0.33015,0.310733333333333,0.30395,0.298745762711864,0.279389830508475,0.281203389830508,4.19232348333333,5.25354985,10.3318957833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 16:00:00,"BAQS",6.45575123161244,0.42541677677746,1.45172783968089,0.346669794628411,0.0321744175211352,0.541016666666667,0.536183333333333,0.5061,0.496083333333333,0.482983050847458,0.45455,0.455166666666667,2.90738366666667,3.76855693333333,8.32022558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 17:00:00,"BAQS",7.47518205382079,0.527181243685421,1.39462285755141,0.367146293744555,0.0445809281082059,0.493633333333333,0.4904,0.461366666666667,0.451066666666667,0.427583333333333,0.40595,0.40475,4.32134566666667,5.56798981666667,12.0517942333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 18:00:00,"BAQS",6.13973995246188,0.233823515566216,1.27727877540033,0.293544330644469,0.00012225597204149,0.5766,0.56645,0.53165,0.519316666666667,0.487966666666667,0.474183333333333,0.4744,4.46274445,5.63657921666667,10.59901035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 19:00:00,"BAQS",6.91302731287378,0.314293799426966,1.00754391817269,0.366978361404612,0,1.05878333333333,1.06426666666667,1.0073,0.98985,0.946616666666667,0.9158,0.917283333333333,3.87853015,4.98966633333333,10.23801645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 20:00:00,"BAQS",7.7926924925834,0.208036374495226,1.00372011069024,0.438982163379661,0.0217197519080674,1.8988,1.86895,1.75246666666667,1.71086666666667,1.61743333333333,1.58135,1.59303333333333,4.35505171666667,5.50572356666667,11.1372613833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-20 21:00:00,"BAQS",7.921375862757,0.335208218669406,0.898360846909131,0.524254395774755,0.0280482464221157,1.91936666666667,1.84176666666667,1.71668333333333,1.66601666666667,1.56165,1.51626666666667,1.52736666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-20 22:00:00,"BAQS",7.85369909758635,0.207471182105302,0.498619333880293,0.506573042682218,0.0441163551743001,2.04251666666667,1.97793333333333,1.85556666666667,1.80816666666667,1.70028333333333,1.67066666666667,1.6897,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-20 23:00:00,"BAQS",7.36877749564314,0.219918362436226,0.567490217887172,0.54188948921795,0.0239444124593866,1.30345,1.23786666666667,1.15391666666667,1.11776666666667,1.04188333333333,1.00851666666667,1.0169,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21,"BAQS",3.83603261469297,0.122759985819671,0.314133679226488,0.327754585959256,0.0175416386858866,0.889483333333333,0.8628,0.806183333333333,0.7826,0.723466666666667,0.710033333333333,0.7144,5.05366128333333,6.1726151,10.2645150666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 01:00:00,"BAQS",4.0417913205993,0.271810905543864,0.636247277442487,0.3932080049706,0.0166464137327304,0.799066666666667,0.73275,0.674816666666667,0.647883333333333,0.595466666666667,0.5708,0.5714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21 02:00:00,"BAQS",4.25849085470877,0.252427390815976,0.592922368570274,0.516878010308277,0.00355970944136719,0.772766666666667,0.709116666666667,0.653616666666667,0.627283333333333,0.576183333333333,0.54735,0.551716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21 03:00:00,"BAQS",4.27615434497091,0.395785381200265,0.625298298220405,0.573545447448258,0.00949056149349054,0.710666666666667,0.674083333333333,0.63085,0.61165,0.565083333333333,0.547383333333333,0.548216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21 04:00:00,"BAQS",3.71232393357724,0.198361326144372,0.788430866461298,0.549373879306925,0.00504948809876979,0.689533333333333,0.66655,0.627783333333333,0.611766666666667,0.5691,0.554083333333333,0.554583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21 05:00:00,"BAQS",4.5557416249158,0.44467702025331,0.86319363630518,0.762140375689488,0.00557246944858014,0.834733333333333,0.82675,0.7848,0.772583333333333,0.725966666666667,0.713216666666667,0.718616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21 06:00:00,"BAQS",3.90256066591612,0.536235964260673,1.12269210357682,0.856051511103222,0.00946637715450988,0.794016666666667,0.8157,0.7789,0.767433333333333,0.721916666666667,0.715733333333333,0.721616666666667,8.05490141666667,9.515203,13.8762429,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 07:00:00,"BAQS",4.01722158353733,0.614584474351238,1.10212625234838,1.02802881753243,0.0109144293590564,1.13935714285714,1.0605,1.00451785714286,0.992410714285714,0.946589285714286,0.935357142857143,0.948946428571429,8.8058413,10.4165330666667,16.3176199166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 08:00:00,"BAQS",7.88937721088919,0.88287736087757,1.7566921218955,1.05545669845322,0.0195489872530718,0.83835,0.72325,0.6701,0.654216666666667,0.6242,0.593266666666667,0.59315,8.86299325,10.5433510333333,17.5236156666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 09:00:00,"BAQS",4.54605782361558,0.628094687371387,1.83043939789292,0.974910415083099,0.0187751264360234,0.5933,0.5758,0.544216666666667,0.534633333333333,0.510266666666667,0.49355,0.493883333333333,10.7305120666667,12.4834974333333,18.7245103166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 10:00:00,"BAQS",3.91819199214615,0.537784497655156,1.98412735708715,0.604095458498181,0.00994328512667205,0.500416666666667,0.497766666666667,0.472533333333333,0.463433333333333,0.512981818181818,0.429366666666667,0.428333333333333,8.88880886666667,10.7221815,18.7223570666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 11:00:00,"BAQS",3.41212282345422,0.493451367024142,1.83285220051248,0.343493799638357,0,0.444389830508475,0.437483333333333,0.410216666666667,0.406440677966102,0.500075471698113,0.382603448275862,0.384344827586207,7.56351348333333,9.27837833333333,16.71576815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 12:00:00,"BAQS",3.0977985052556,0.427032965289403,1.75772574840482,0.249846655369462,0.0105239032015542,0.404258620689655,0.389338983050847,0.360983050847458,0.346372881355932,0.364625,0.335614035087719,0.338561403508772,6.12726191666667,7.90626076666667,14.5047399,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 13:00:00,"BAQS",3.44609040118633,0.594977034378188,1.53041175950095,0.244440366164857,0.016373536455627,0.362183333333333,0.360816666666667,0.342616666666667,0.336,0.409388888888889,0.327929824561404,0.329561403508772,4.9644158,6.50107071666667,12.1511215333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 14:00:00,"BAQS",3.79723161711503,0.469369520696369,1.65514388540417,0.280436762317925,0.0107169313414072,0.381283333333333,0.3807,0.360416666666667,0.352966666666667,0.368305084745763,0.329152542372881,0.331491525423729,4.64930215,6.1987135,12.46303295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 15:00:00,"BAQS",4.02823002459268,0.471789727045695,1.52943484798687,0.239218115523982,0.00317021306888366,0.431406779661017,0.431203389830508,0.407898305084746,0.400677966101695,0.5228,0.383315789473684,0.406388888888889,4.6342609,5.93770866666667,10.1236561833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 16:00:00,"BAQS",4.02943984884892,0.507672117221947,1.40368037125044,0.257990972275874,0.0131517813412948,0.377166666666667,0.374266666666667,0.352633333333333,0.3449,0.398818181818182,0.328929824561404,0.33119298245614,4.54315635,5.77009113333333,9.92523821666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 17:00:00,"BAQS",3.89999379072743,0.445402000671584,1.20659930412769,0.192269220220358,0,0.435833333333333,0.42545,0.399883333333333,0.3906,0.451071428571429,0.362762711864407,0.363491525423729,4.39716926666667,5.63007188333333,9.93535088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 18:00:00,"BAQS",4.0640774581852,0.274873600793262,1.19672400880997,0.190991223670636,0,0.481633333333333,0.4647,0.434766666666667,0.422616666666667,0.418275862068965,0.3791,0.379066666666667,4.19853088333333,5.25683966666667,9.35499115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 19:00:00,"BAQS",4.75461695937062,0.350752182402704,1.32058167050518,0.247592208125434,0.0204750317073443,1.16785,1.04593333333333,0.955433333333333,0.914083333333333,0.85295,0.794433333333333,0.793916666666667,4.39298736666667,5.5121227,10.2195925333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-21 20:00:00,"BAQS",8.26773092169342,0.338459920559462,1.3109600950571,0.510810660920865,0.0279490313437397,2.2052,1.8097,1.61673333333333,1.52608333333333,1.40948333333333,1.2964,1.29476666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21 21:00:00,"BAQS",8.40612976436995,0.305574403607015,0.961267974161221,0.631562961851855,0.0360448346196182,2.01971666666667,1.74735,1.58303333333333,1.50805,1.40128333333333,1.30531666666667,1.3092,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21 22:00:00,"BAQS",5.56762500907247,0.402256793034562,1.03254723451971,0.398486453360474,0.0254692386208785,0.92155,0.8599,0.792333333333333,0.763383333333333,0.827053571428571,0.674033333333333,0.67805,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-21 23:00:00,"BAQS",4.50958287874129,0.382060422799741,1.16286143899508,0.298238282362272,0,0.5526,0.514316666666667,0.4747,0.458383333333333,0.529563636363636,0.4043,0.406783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
