"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-04-07 07:00:00,"BAQS",1.84488366240459,1.61593816134043,0.287796426016527,3.49669451042781,0,0.777183333333333,0.771566666666667,0.7369,0.72615,0.697583333333333,0.689333333333333,0.704216666666667,5.16431926666667,8.43530413333333,17.6057361333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.916933333333333,0.918816666666667,0.878683333333333,0.866733333333333,0.83095,0.819533333333333,0.837833333333333,5.33712025,8.74343448333333,19.1853256166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.541933333333333,0.54245,0.516183333333333,0.506116666666667,0.4845,0.470633333333333,0.48035,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.45498275862069,0.435433333333333,0.41375,0.406633333333333,0.394305084745763,0.390118644067797,0.403758620689655,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.743677966101695,0.718203389830508,0.66835,0.652966666666667,0.636322033898305,0.609118644067797,0.626,4.30831396666667,6.73204798333333,16.8028383833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.383576271186441,0.349186440677966,0.323133333333333,0.320305084745763,0.315016949152542,0.286982456140351,0.322685185185185,3.72515326666667,5.74701985,13.2720741833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.354706896551724,0.355383333333333,0.344,0.329233333333333,0.327931034482759,0.317310344827586,0.324396551724138,3.41898696666667,5.2186925,12.2061725833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.434827586206897,0.434983050847458,0.412152542372881,0.405915254237288,0.379881355932203,0.401203389830508,0.407034482758621,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.546875,0.447732142857143,0.416517857142857,0.412803571428571,0.388214285714286,0.401625,0.398607142857143,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-07 16:00:00,"BAQS",1.45125785684124,1.133427192322,0.449893659463065,2.29262662049614,0,0.40315,0.38175,0.354566666666667,0.346366666666667,0.323633333333333,0.342016666666667,0.332283333333333,3.55391696666667,5.49163561666667,13.9837182166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-07 17:00:00,"BAQS",1.66177619885005,0.91793857976375,0.486774885067052,1.92839950423082,0.0329767741860811,0.407016666666667,0.387516666666667,0.359516666666667,0.352166666666667,0.332216666666667,0.333133333333333,0.331216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-07 18:00:00,"BAQS",2.00624955288482,1.15957621957202,0.138201691449006,1.86850470634448,0.0209091297496726,0.7152,0.68395,0.63385,0.61995,0.587916666666667,0.571466666666667,0.571283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",2,2,2
2025-04-07 19:00:00,"BAQS",3.105723241139,0.917484639363232,0.113193473452963,2.14018722786719,0.033456772426448,2.01671666666667,1.86696666666667,1.7119,1.66613333333333,1.58123333333333,1.5301,1.53371666666667,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",2,2,2
2025-04-07 20:00:00,"BAQS",4.34222579377526,1.54212423401791,0.226024507364648,2.18992459090181,0.00759006063904148,2.51145,2.37181666666667,2.1992,2.15118333333333,2.03393333333333,2.0021,2.00548333333333,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",2,2,2
2025-04-07 21:00:00,"BAQS",3.0867731825099,2.00216438999249,0.14386480460232,3.1140241771452,0.0340044802038735,1.01353333333333,0.96375,0.89835,0.880083333333333,0.819266666666667,0.824683333333333,0.821583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-07 22:00:00,"BAQS",2.58532279906693,1.37520730633505,0.145681148159337,2.35969125760421,0.0122974047829111,0.743333333333333,0.709083333333333,0.660933333333333,0.647133333333333,0.59885,0.608583333333333,0.60435,4.91191853333333,7.17339921666667,14.5623839166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-07 23:00:00,"BAQS",2.59638133797015,1.52132126540759,0.108479523064176,3.39659663143026,0.0224397359242867,0.6927,0.666066666666667,0.623816666666667,0.612,0.563166666666667,0.57645,0.571283333333333,5.95111255,8.18003148333333,15.2730467333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08,"BAQS",2.49570937028079,1.79427342884111,0.282012089715609,3.95134479486511,0.0103012229701234,0.815066666666667,0.80175,0.7618,0.752866666666667,0.6985,0.728766666666667,0.724766666666667,6.74110575,8.89494173333333,14.5875870666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 01:00:00,"BAQS",3.140215428871,1.87234315247392,0,4.54727665570336,0.017295076474434,0.890716666666667,0.8846,0.844583333333333,0.837416666666667,0.776516666666667,0.81275,0.808783333333333,7.58380465,9.63112743333333,15.17830115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 02:00:00,"BAQS",2.97288981921893,1.88937008656273,0.65829378648522,4.92434205478686,0,0.818816666666667,0.80265,0.7627,0.7527,0.694766666666667,0.723466666666667,0.718416666666667,8.3948126,10.4419125166667,15.5167032333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 03:00:00,"BAQS",2.98078024466673,2.00317712752761,0.255798282908811,4.73619430550102,0.0436751965094161,0.698333333333333,0.669983333333333,0.633766666666667,0.621966666666667,0.57015,0.594233333333333,0.589916666666667,7.85246073333333,9.45001913333333,12.5251124833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 04:00:00,"BAQS",2.8265293056745,1.63808004028528,0.233933703038728,4.52929245945493,0.0285905127280849,0.622733333333333,0.589133333333333,0.5544,0.542666666666667,0.49505,0.51925,0.5132,7.32548051666667,8.66105928333333,11.34281005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 05:00:00,"BAQS",3.30877397387627,2.06021244143214,0.283937651830023,5.2047102169633,0,1.026,1.00916666666667,0.956066666666667,0.93845,0.856683333333333,0.906966666666667,0.900783333333333,8.09984175,9.6534679,13.402817,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 06:00:00,"BAQS",3.59119513403264,2.56990680572403,0.340750900372616,7.22306947185556,0,1.65795,1.65966666666667,1.57781666666667,1.5528,1.42015,1.50676666666667,1.4967,10.76122985,13.0795019166667,20.8524207666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 07:00:00,"BAQS",3.12274241065994,2.70515261485877,0.533078772249719,7.12987364113371,0,1.20703333333333,1.22098333333333,1.16146666666667,1.14361666666667,1.04423333333333,1.1016,1.09545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-08 08:00:00,"BAQS",3.33012505166077,2.86201847218719,0.154947550869617,7.37905497433818,0,1.30771666666667,1.31353333333333,1.2472,1.22431666666667,1.12035,1.16355,1.15983333333333,12.5403314333333,14.73244015,22.9350769833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 09:00:00,"BAQS",3.15338972459434,2.33814591100149,0.192028403156107,6.62266725733197,0,1.08658333333333,1.0943,1.0378,1.0164,0.934883333333333,0.9576,0.962533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-08 10:00:00,"BAQS",2.61897429366095,2.40135156018346,0.269803831537062,6.24152171751479,0.0312532051146433,0.7393,0.72795,0.6868,0.66965,0.6166,0.623916666666667,0.627183333333333,11.7871520166667,14.4221513166667,26.8176606,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 11:00:00,"BAQS",2.49992096464528,2.64426654435314,0.250397982461259,7.22053435041695,0,0.746666666666667,0.697109090909091,0.655490909090909,0.646709090909091,0.621037037037037,0.611296296296296,0.620240740740741,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-08 12:00:00,"BAQS",2.58525221641749,2.45832091717844,0.412268065481342,6.47496880036175,0,0.71415,0.634133333333333,0.589333333333333,0.582816666666667,0.561,0.5371,0.543816666666667,10.9639676833333,13.16046365,23.1771242333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 13:00:00,"BAQS",3.26353067217669,2.24513729822995,0.294584733888195,6.18390372903847,0,0.634866666666667,0.598333333333333,0.554833333333333,0.544666666666667,0.533833333333333,0.481766666666667,0.5002,10.1360254166667,12.4626564333333,24.3899758166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 14:00:00,"BAQS",2.62016468420895,2.00577931921202,0.151159328924604,5.29813473677016,0.0537268330594292,0.56515,0.562883333333333,0.525566666666667,0.51585,0.504516666666667,0.462466666666667,0.47815,8.39431846666667,10.6135162,19.93210085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 15:00:00,"BAQS",2.71217424494105,1.82010340192826,0.107877694038929,5.1160024134461,0,0.66085,0.664,0.62095,0.610583333333333,0.58795,0.56225,0.569233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-04-08 16:00:00,"BAQS",2.63997873714147,1.61270251563634,0.248828002501743,4.51012579735182,0.0351647030389403,0.517816666666667,0.510233333333333,0.476516666666667,0.46815,0.450033333333333,0.429633333333333,0.435116666666667,6.98135068333333,8.85194683333333,17.8524142,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 17:00:00,"BAQS",1.885752383304,1.50301708321495,0.490765380134663,3.30211977987776,0,0.389383333333333,0.417833333333333,0.392166666666667,0.383133333333333,0.3595,0.383583333333333,0.3736,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-08 18:00:00,"BAQS",1.83517356870635,1.73261552076945,0.355612892709157,3.55808709025947,0,0.493166666666667,0.504133333333333,0.473616666666667,0.46565,0.422083333333333,0.474783333333333,0.453016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-08 19:00:00,"BAQS",2.13104955074208,1.14456195376848,0.0506296522993195,2.88392855938824,0,0.749366666666667,0.746516666666667,0.7005,0.688,0.640266666666667,0.669833333333333,0.658583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-08 20:00:00,"BAQS",2.48372600549746,1.10086510733062,0.41355629645607,2.22345520569363,0,1.50185,1.53211666666667,1.45015,1.4341,1.35463333333333,1.38916666666667,1.3894,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-08 21:00:00,"BAQS",3.02893069801308,1.34734039724948,0.22632653746263,2.87162755856378,0.0711972594838246,1.94241666666667,1.88025,1.7656,1.73448333333333,1.62218333333333,1.64371666666667,1.6407,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-08 22:00:00,"BAQS",3.90898005668737,2.36935662840432,0.226684409934083,4.90574188704835,0.00825210310457969,1.63933333333333,1.56768333333333,1.47605,1.45166666666667,1.35308333333333,1.37715,1.37625,12.0862686666667,14.4206606833333,22.1701569,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-08 23:00:00,"BAQS",4.10975283789875,2.14320871690604,0.194573424471714,5.26325386020041,0.00561657428410543,1.14026666666667,1.08485,1.0219,1.0049,0.93445,0.951316666666667,0.949983333333333,10.9349224666667,12.93348835,19.0203766,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09,"BAQS",2.91040319430822,1.83723043874553,0.246469975039805,4.77774440644124,0.0198559304500321,0.79805,0.763866666666667,0.720283333333333,0.708216666666667,0.657266666666667,0.6683,0.668083333333333,9.36086851666667,11.1754921833333,17.2741283833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 01:00:00,"BAQS",3.47846438023675,2.13974676043275,0.456693358576706,5.08909755643524,0.00554070856970502,0.634966666666667,0.609983333333333,0.574766666666667,0.563866666666667,0.5213,0.52955,0.52885,8.23881648333333,9.7948137,14.4947942666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 02:00:00,"BAQS",4.05936143560014,2.25225342862808,0.621565828699396,5.63305978959487,0.0322866297961427,0.984766666666667,0.919833333333333,0.867116666666667,0.85055,0.7917,0.811183333333333,0.8126,10.7039790166667,12.4279594166667,17.48227925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 03:00:00,"BAQS",4.13590632750716,2.59009354754229,0.263045102029591,6.30629350217178,0,1.35468333333333,1.33213333333333,1.26856666666667,1.2517,1.16698333333333,1.20916666666667,1.21475,11.38320065,13.07908175,17.5419398,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 04:00:00,"BAQS",3.76934978501922,2.72969400997822,0.566673517332851,7.14116595626741,0.0249229137744339,1.1501,1.125,1.06895,1.0523,0.98085,1.00875,1.01135,11.4421227666667,13.16744325,18.1241030666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 05:00:00,"BAQS",2.64936683056774,3.49651948964331,0.250585430234324,8.64690045230096,0,0.965983333333333,0.949116666666667,0.9024,0.8886,0.8275,0.850116666666667,0.853366666666667,12.2789123166667,13.9935581333333,18.56584535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 06:00:00,"BAQS",2.5460439544814,3.12191845400954,0.525007695939511,7.27916516627203,0,0.83045,0.846566666666667,0.80995,0.799766666666667,0.749366666666667,0.7749,0.777883333333333,10.8287551666667,12.7776151666667,19.4931428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 07:00:00,"BAQS",2.45463292072233,3.19852547618817,0.631485104441693,6.95665311329094,0.0374544634909102,0.865866666666667,0.881933333333333,0.842966666666667,0.832566666666667,0.773133333333333,0.813733333333333,0.81075,10.7584069,12.7521313,19.6276379666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 08:00:00,"BAQS",3.12116708674098,2.77008819304975,0.742252925905858,6.83416516264204,0.00779105699379709,0.994542372881356,0.991949152542373,0.941203389830509,0.922796610169491,0.856949152542373,0.883016949152542,0.886372881355932,11.8006842,13.9946019,22.1562115166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 09:00:00,"BAQS",3.41043625592389,3.80494259363379,0.522503903383149,8.61549137629774,0,1.02921428571429,0.966107142857143,0.901517857142857,0.888071428571429,0.842071428571429,0.831482142857143,0.840339285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-09 10:00:00,"BAQS",2.76860116858209,2.90409923085544,0.367349930021043,6.46199168474868,0,0.88655,0.83885,0.775616666666667,0.757516666666667,0.7211,0.685916666666667,0.691816666666667,11.5380303,13.9661817833333,24.2332574833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 11:00:00,"BAQS",2.61736749935457,4.28349262444225,1.10483409201771,7.60162118570828,0.0744343818104797,1.21453333333333,1.19141666666667,1.09856666666667,1.06123333333333,1.00236666666667,0.955133333333333,0.9591,14.1091814166667,16.5587497833333,26.8594976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 12:00:00,"BAQS",3.22855387530365,4.27825863973657,1.3262759445135,9.60499484046091,0,0.7813,0.760533333333333,0.706266666666667,0.679383333333333,0.64355,0.617983333333333,0.624866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-09 13:00:00,"BAQS",2.84405720084446,4.43435442344604,1.62833877516687,8.61331130818099,0,0.615733333333333,0.603616666666667,0.565766666666667,0.55405,0.533,0.504866666666667,0.514633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-09 14:00:00,"BAQS",2.9168414121764,2.77776179054525,1.40717518615585,5.69986843793039,0.0477652923028914,0.549033333333333,0.520266666666667,0.481816666666667,0.46855,0.4451,0.428491525423729,0.433338983050847,11.4628789666667,13.2512715666667,20.4615741666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 15:00:00,"BAQS",3.34418904546841,2.77157047432704,1.66698304875608,5.569550403193,0,0.723566666666667,0.66355,0.6082,0.587633333333333,0.553333333333333,0.515083333333333,0.518466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-09 16:00:00,"BAQS",3.04047243350764,2.75539454926145,1.58876238815704,6.01692859220153,0.0392541825529812,0.768783333333333,0.66785,0.60115,0.573516666666667,0.535733333333333,0.486833333333333,0.489683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-09 17:00:00,"BAQS",3.86231299360514,2.47761609577337,0.568446155720918,5.7118428497935,0,0.800033333333333,0.662333333333333,0.592816666666667,0.5641,0.527333333333333,0.48425,0.486733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-09 18:00:00,"BAQS",2.96956116394941,2.42652192481463,1.00627872219879,4.73841780586419,0,0.47485,0.461166666666667,0.4299,0.417983333333333,0.400283333333333,0.3839,0.3861,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-09 19:00:00,"BAQS",2.91135817083561,2.51524591740607,0.950848016158058,4.55405402488265,0,0.697683333333333,0.661566666666667,0.616566666666667,0.602083333333333,0.57015,0.557366666666667,0.560216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-09 20:00:00,"BAQS",3.29940361602567,2.49498481857679,1.52202343250182,4.07251930175649,0.0192730367940181,0.733383333333333,0.7121,0.669816666666667,0.656766666666667,0.6226,0.612716666666667,0.6153,12.8865095333333,15.1115288833333,23.2412942333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 21:00:00,"BAQS",3.46789493669877,2.35679114727888,1.20209505939031,4.07325928496553,0.0250566930152435,0.7572,0.73635,0.69565,0.684433333333333,0.649433333333333,0.641266666666667,0.645633333333333,12.4331353166667,14.7180199833333,21.7599976833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 22:00:00,"BAQS",3.2569019809061,2.50066078313212,0.768582649547548,3.52732944083403,0,0.772033333333333,0.7446,0.70345,0.692116666666667,0.658233333333333,0.647833333333333,0.6528,11.9310164333333,14.3360160166667,20.8689230333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-09 23:00:00,"BAQS",3.00556965784721,2.58350940152912,0.883704221917066,4.12107986346392,0.0368998529757459,0.69245,0.657066666666667,0.61845,0.606616666666667,0.575916666666667,0.5658,0.572516666666667,13.27063165,15.5990749833333,21.2091404,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10,"BAQS",3.69356809149217,3.64430915940537,1.68644764753946,5.67725887986048,0,0.6998,0.665433333333333,0.625933333333333,0.613433333333333,0.5817,0.569833333333333,0.577166666666667,14.0010648166667,16.2310126833333,21.0659093,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 01:00:00,"BAQS",3.40482862077048,3.51559507938173,1.20302025702201,5.87954566083371,0,0.628533333333333,0.587866666666667,0.550666666666667,0.53755,0.50995,0.499666666666667,0.50525,13.6114847,15.6619405666667,19.7085177666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 02:00:00,"BAQS",3.57547460271512,3.56402809794559,1.69198672772202,6.71326889461594,0.00199580681858795,0.663633333333333,0.626233333333333,0.589416666666667,0.57845,0.547066666666667,0.5422,0.547483333333333,14.4154630666667,16.2839708833333,19.7039989333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 03:00:00,"BAQS",4.14390097394332,4.06009222332139,2.13307989627956,7.20719307312244,0,0.80835,0.766666666666667,0.72155,0.706183333333333,0.668316666666667,0.66475,0.671016666666667,16.3649979666667,18.2037661666667,21.99312535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 04:00:00,"BAQS",4.51372384052483,4.68686890234058,2.55822376699981,8.59880782322259,0.0408980758087633,1.05178333333333,0.9316,0.86825,0.8457,0.797933333333333,0.792433333333333,0.801316666666667,18.6417481666667,20.4112656666667,23.8583254666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 05:00:00,"BAQS",4.83459399542508,5.27643019512327,2.19826702836641,9.81504256381838,0,1.19771666666667,1.09353333333333,1.0219,0.996683333333333,0.94235,0.926783333333333,0.94035,19.3616484833333,21.1196934,24.19756705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 06:00:00,"BAQS",4.15031995163419,4.9301457083973,2.29869666649951,9.91891757780941,0.00128968286478251,1.76533333333333,1.69583333333333,1.59668333333333,1.56103333333333,1.48511666666667,1.45528333333333,1.48171666666667,19.4651162,21.3569303166667,25.40412605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 07:00:00,"BAQS",3.26499260418173,5.21550641897766,2.60402741759291,8.430626454587,0.0204581504114017,0.781966666666667,0.760933333333333,0.720766666666667,0.709516666666667,0.682383333333333,0.653333333333333,0.668716666666667,18.9635709,20.8050163,25.8360425833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.850678571428571,0.798464285714286,0.752535714285714,0.743428571428571,0.726678571428571,0.663178571428571,0.691714285714286,21.02024315,23.1074674833333,30.0760812166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.1202,1.03885,0.970933333333333,0.96095,0.933366666666667,0.8823,0.900116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-10 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.14248333333333,1.1482,1.08103333333333,1.0691,1.03725,0.989666666666667,1.00453333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-10 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.17973333333333,1.18546666666667,1.1185,1.10475,1.07063333333333,1.01915,1.03191666666667,20.2488182166667,22.7393268666667,32.3678224,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.36118333333333,1.34046666666667,1.25855,1.24095,1.20143333333333,1.1407,1.15618333333333,21.3066503833333,23.7629006333333,32.2318043166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.43891666666667,1.36865,1.2764,1.25235,1.2165,1.12898333333333,1.15071666666667,19.823044,22.27650225,32.0090122333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.42251666666667,1.35366666666667,1.26625,1.245,1.22211666666667,1.12426666666667,1.15725,19.1853203,21.8804443333333,33.7565141333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.84716666666667,1.73231666666667,1.61916666666667,1.5876,1.56665,1.43703333333333,1.48695,21.7424593833333,25.0602158833333,38.9495574333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.96703333333333,1.88783333333333,1.78103333333333,1.75415,1.74163333333333,1.59508333333333,1.6567,22.9473062333333,26.6637691833333,41.6260887833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 17:00:00,"BAQS",5.74076523810847,3.55802608580946,1.38498376281231,7.508145158358,0.034922604001739,1.31308333333333,1.28651666666667,1.21323333333333,1.19095,1.15916666666667,1.12466666666667,1.14085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-10 18:00:00,"BAQS",4.58018625804676,2.26316108881709,1.1409213135466,4.58174329278498,0.0251154109912523,1.36871666666667,1.24461666666667,1.16231666666667,1.13601666666667,1.08156666666667,1.06365,1.0721,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-10 19:00:00,"BAQS",5.67724929830569,3.34133936510751,1.19566035687561,7.0771598792159,0.00894753922522425,1.75913333333333,1.67583333333333,1.58561666666667,1.55515,1.48846666666667,1.4564,1.47758333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
