"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-03-16 02:00:00,"BAQS",8.51165984559854,1.32102876887399,1.30093665467526,2.31311491640867,0,1.35489090909091,1.22629090909091,1.16625454545455,1.16416363636364,1.13121818181818,1.12790909090909,1.13769090909091,8.45798243333333,12.1151674333333,16.2195110333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 03:00:00,"BAQS",6.39461092340096,1.13034912692278,1.25136980252134,2.04363375097797,0,NA,NA,NA,NA,NA,NA,NA,13.6159876,17.7806319166667,23.84907045,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2021-03-16 04:00:00,"BAQS",4.97802148593278,1.39207885131579,1.32741672405294,1.78107063979141,0,1.69461666666667,1.93841666666667,1.9673,2.0499,2.05841666666667,2.19256666666667,2.23741666666667,9.04473625,11.6346154166667,15.03363585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 05:00:00,"BAQS",3.91140780215559,1.07384576320644,0.921732338299228,1.49694324125465,0,0.3316,0.3239,0.313733333333333,0.3152,0.302833333333333,0.307866666666667,0.311566666666667,4.25579823333333,5.2814353,6.3679093,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 06:00:00,"BAQS",3.86465741304305,0.984218102841299,0.678286638730138,1.54838013955779,0.077739043158881,0.382733333333333,0.37905,0.364033333333333,0.361933333333333,0.34655,0.34725,0.349083333333333,3.8837251,4.6704478,5.70158938333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 07:00:00,"BAQS",2.24805378392951,1.33523880524743,1.34027407430804,1.44243074126756,0,0.512433333333333,0.506966666666667,0.480916666666667,0.475683333333333,0.449883333333333,0.450033333333333,0.454066666666667,3.95713733333333,4.78022501666667,7.3021772,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 08:00:00,"BAQS",2.10575370794908,1.03805192521213,1.12566980028368,0.726813541224477,0,0.462883333333333,0.465516666666667,0.442633333333333,0.435266666666667,0.411516666666667,0.417916666666667,0.419466666666667,3.2575015,4.15009565,7.37679463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 09:00:00,"BAQS",0.987579456900013,1.18935086856392,0.566175963862982,0.498370755412204,0,0.397916666666667,0.395633333333333,0.376716666666667,0.37145,0.352833333333333,0.35145,0.355183333333333,2.27115636666667,2.90519285,4.73333918333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 10:00:00,"BAQS",2.13896161126509,0.16647567503402,0,0.424426221345346,0,0.278833333333333,0.279566666666667,0.265733333333333,0.2626,0.24845,0.248779661016949,0.252,1.34373063333333,1.80099346666667,3.99018758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 11:00:00,"BAQS",1.32360941077129,0.405129245533446,0.161055210185359,0.429197520094408,0.014717214750302,0.459,0.446066666666667,0.411733333333333,0.395416666666667,0.375457627118644,0.378474576271186,0.377440677966102,1.08665525,1.48007568333333,3.38659455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 12:00:00,"BAQS",2.56735591707375,0.345798586139507,0.170935852102717,0.487786742007225,0,0.446766666666667,0.41985,0.3896,0.376733333333333,0.3497,0.346661016949153,0.34864406779661,1.49356278333333,1.9340518,3.58097573333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 13:00:00,"BAQS",2.72288392120247,0.251369155579668,0.681711701731779,0.550540944993864,0,0.418766666666667,0.420816666666667,0.401066666666667,0.394616666666667,0.372216666666667,0.371186440677966,0.37464406779661,1.91148623333333,2.48219426666667,4.98686306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 14:00:00,"BAQS",2.85190513143207,0.697287456233244,0.579648505653914,0.716753614484135,0,0.5017,0.489766666666667,0.4627,0.452733333333333,0.4276,0.4241,0.425883333333333,2.98452786666667,4.16685823333333,6.74192983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 15:00:00,"BAQS",3.61298878229005,1.7488001834346,3.85707076655956,1.1574963343825,0,0.58105,0.5641,0.53735,0.528983333333333,0.492183333333333,0.490466666666667,0.491833333333333,7.84716351666667,10.8638560666667,16.1828873833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 16:00:00,"BAQS",2.68344230711247,1.01651649704635,2.79120303452483,1.26329303011252,0,0.761516666666667,0.74295,0.704733333333333,0.6912,0.6502,0.641583333333333,0.647766666666667,7.07683723333333,11.15286225,17.9287048166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 17:00:00,"BAQS",3.50311464772531,0.967980700858825,2.18487115529423,1.91213069306125,0,0.607783333333333,0.576833333333333,0.54585,0.537733333333333,0.503666666666667,0.505833333333333,0.509566666666667,7.67317478333333,12.8140661,19.58493295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 18:00:00,"BAQS",2.53851468851799,0.667060229162634,0.519967951065267,1.23699894786857,0,0.721766666666667,0.6623,0.62655,0.615516666666667,0.590516666666667,0.5677,0.584933333333333,7.38943078333333,13.9610496333333,21.9127946333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 19:00:00,"BAQS",3.86113207459071,0.272146176330264,0.340284216902371,1.36285962833142,0,0.680066666666667,0.655883333333333,0.62525,0.6202,0.589216666666667,0.59325,0.604766666666667,8.52722126666667,16.18184515,25.7348087833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 20:00:00,"BAQS",3.30641440900954,0.177827671730067,0.53988343180193,1.69533793547629,0,0.67585,0.667916666666667,0.64235,0.6385,0.60545,0.621116666666667,0.6267,8.71519913333333,16.6564146,26.3025692333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 21:00:00,"BAQS",2.80784466800561,1.12518480790238,0.297041439943749,1.73118676264323,0,0.57285,0.54765,0.522233333333333,0.516383333333333,0.487383333333333,0.497616666666667,0.502916666666667,8.44498826666667,16.4687737833333,26.2223659666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 22:00:00,"BAQS",3.36866088834908,0.593958411610644,0.407275444679882,2.069921853172,0,0.68645,0.662916666666667,0.6326,0.6248,0.591083333333333,0.596233333333333,0.602616666666667,8.67085056666667,16.9835780333333,27.4095433833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-16 23:00:00,"BAQS",2.44664836602783,0.517140621483612,0.374833346309019,1.79049262796582,0,0.58605,0.568333333333333,0.543066666666667,0.5373,0.511216666666667,0.511733333333333,0.51815,8.42272641666667,16.86858165,28.6379200333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17,"BAQS",2.64113043746514,0.628911294663697,1.36864055087437,2.4243457109328,0,0.515783333333333,0.491933333333333,0.4692,0.463583333333333,0.4381,0.437283333333333,0.444216666666667,8.7008903,17.2418390166667,28.53763785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 01:00:00,"BAQS",3.32315859865987,1.0465009194136,0.780091135981433,2.86840951594238,0,0.5235,0.50275,0.477183333333333,0.468366666666667,0.4427,0.438933333333333,0.44535,9.16865708333333,17.969191,29.1499656833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 02:00:00,"BAQS",5.19024236963527,1.47952534759089,1.73492565868243,3.09405903010159,0,0.460233333333333,0.440883333333333,0.4221,0.418333333333333,0.397066666666667,0.394933333333333,0.3995,9.85159346666667,18.6028134666667,29.4363566833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 03:00:00,"BAQS",2.81533725974607,2.3061356122683,2.73487881720429,2.86887149385801,0,0.38905,0.358566666666667,0.339216666666667,0.3317,0.31425,0.307466666666667,0.31175,11.4765989666667,20.3637063333333,30.87022875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 04:00:00,"BAQS",1.93276927871512,2.69979656140911,3.04478444038388,2.72860887914183,0,0.290333333333333,0.267366666666667,0.254083333333333,0.249983333333333,0.236316666666667,0.23185,0.2356,11.0927518833333,19.5296480833333,29.4492158,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 05:00:00,"BAQS",2.17656024542813,0.868938244954459,0.526682033681078,2.02928034944185,0,0.269783333333333,0.251616666666667,0.2399,0.237283333333333,0.229016666666667,0.230133333333333,0.23545,7.80859025,15.3059034666667,24.5208126833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 06:00:00,"BAQS",3.34389115550873,0.6904583318302,1.03333413809958,1.8573268851328,0,0.474233333333333,0.476166666666667,0.46035,0.461866666666667,0.448066666666667,0.467266666666667,0.47855,7.15928435,13.8276827,22.0686741333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 07:00:00,"BAQS",3.53938211756893,0.644821228969702,0.472514601566668,1.9595284898772,0,0.680375,0.655267857142857,0.623375,0.619196428571429,0.592017857142857,0.5995,0.612785714285714,7.41939206666667,13.7958401166667,21.7209662666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 08:00:00,"BAQS",3.38987626873097,0.691214644920601,0.791595205760714,2.29962691673757,0,0.808166666666667,0.724983333333333,0.681766666666667,0.672216666666667,0.64675,0.642816666666667,0.64705,6.85649578333333,13.1913792833333,21.2106954333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 09:00:00,"BAQS",3.33767935708943,0.651198025608041,0.893942028843527,2.48259504048183,0,0.837170731707317,0.791292682926829,0.743219512195122,0.73090243902439,0.70419512195122,0.704731707317073,0.707682926829268,7.21601486666667,13.5365230833333,22.6808058666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 10:00:00,"BAQS",2.02317072717279,0.557714712331864,1.39715756575305,2.84313687605097,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",3,3,3
2021-03-17 11:00:00,"BAQS",3.50272668325273,1.16919871496296,1.84304074311694,2.79542082544704,0,0.947,0.838,0.759,0.728,0.721,0.68,0.672,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-03-17 12:00:00,"BAQS",6.34868395779414,2.62723923752476,2.56111214296556,3.88661292767693,0,1.36474,1.22842,1.14012,1.1157,1.06462,1.03056,1.04072,10.9843776296296,17.8026499444444,26.9010820925926,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 13:00:00,"BAQS",6.06689253054298,2.12501221243228,2.33638094607705,4.43265105763007,0,1.2561,1.17993333333333,1.1006,1.0747,1.02738333333333,1.00971666666667,1.0106,11.0636731,17.9459254,28.1990963166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 14:00:00,"BAQS",5.59596342889424,1.64116870028672,1.40766923400049,4.28149125912246,0,1.26575,1.29436666666667,1.22703333333333,1.21156666666667,1.17068333333333,1.15493333333333,1.16256666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-17 15:00:00,"BAQS",5.81296755974949,1.47501041734463,0.756641666484513,3.27124410322073,0,0.92965,0.933866666666667,0.87805,0.86065,0.826033333333333,0.805716666666667,0.811733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-17 16:00:00,"BAQS",4.23342024500954,1.27556107905707,1.59501535222878,2.71095889365944,0,0.84725,0.841333333333333,0.79245,0.778333333333333,0.746966666666667,0.741483333333333,0.744666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-17 17:00:00,"BAQS",5.68585634726996,1.02455394255923,1.61003603852028,3.03906021402343,0,1.12351666666667,1.07356666666667,1.00491666666667,0.984233333333333,0.937966666666667,0.923916666666667,0.92995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-17 18:00:00,"BAQS",13.2824835976791,1.43252836760745,1.21070807906474,2.81383533885579,0,1.97666666666667,1.77391666666667,1.63663333333333,1.58911666666667,1.51053333333333,1.45878333333333,1.4751,11.1625771333333,16.7879805,24.32257275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 19:00:00,"BAQS",14.1304196495452,2.09472816049424,2.15628898802938,3.08051256474016,0,3.207,2.88828333333333,2.67961666666667,2.60811666666667,2.48203333333333,2.39156666666667,2.425,11.9362549833333,17.5937773833333,27.0431032166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 20:00:00,"BAQS",15.5865258059481,2.4362413340545,1.80786891825792,4.33708844110793,0,3.12766666666667,2.85311666666667,2.65593333333333,2.58501666666667,2.46603333333333,2.36481666666667,2.4085,13.36764665,19.6297154333333,29.5133146,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 21:00:00,"BAQS",16.6899696308314,3.03199840646312,1.64135732656847,4.88170535106347,0,3.53336666666667,3.19521666666667,2.96086666666667,2.87101666666667,2.73315,2.61445,2.66211666666667,14.13279105,20.15063715,29.0581491666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 22:00:00,"BAQS",17.5179090888846,2.20853100508305,1.38445735420801,5.48515962304456,0,3.77569642857143,3.43698214285714,3.18521428571429,3.09305357142857,2.92676785714286,2.83151785714286,2.86398214285714,14.1917615666667,20.0387112,28.8649499333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-17 23:00:00,"BAQS",16.4944899615151,2.80378950858029,1.447704871945,7.7884636222237,0,2.7001,2.31318333333333,2.0907,2.00413333333333,1.89663333333333,1.813,1.8088,13.6441091166667,19.3551936833333,27.1861364,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18,"BAQS",8.59948742912203,2.04999449577512,1.04859577890665,5.24784867952948,0,2.41376666666667,2.14638333333333,1.96971666666667,1.90293333333333,1.8054,1.73933333333333,1.74056666666667,13.3782673666667,18.6879263833333,26.1198242166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 01:00:00,"BAQS",8.34852727383417,2.13235999926455,1.12391925401019,5.36874959399191,0,1.99763333333333,1.79063333333333,1.65231666666667,1.59765,1.50523333333333,1.45335,1.45288333333333,13.4381578,18.6863990333333,25.7224236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 02:00:00,"BAQS",7.32433676555115,2.36733280764483,0.615078201471775,5.55176224967544,0,1.53345,1.45785,1.37593333333333,1.35191666666667,1.2874,1.28156666666667,1.2891,13.7013493666667,19.0189333833333,25.6018321166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 03:00:00,"BAQS",5.04282991078366,2.06592295745671,0.922584224514074,4.90179112959209,0,1.1614,1.10226666666667,1.03698333333333,1.01523333333333,0.962033333333333,0.954533333333333,0.959283333333333,12.7342499833333,17.8085332833333,22.9866558833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 04:00:00,"BAQS",4.52077346494735,1.54749376896212,1.15228260906234,4.42062681891247,0,0.9132,0.815683333333333,0.750216666666667,0.721916666666667,0.674133333333333,0.6492,0.6506,11.1644032166667,16.0758857666667,21.67539965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 05:00:00,"BAQS",5.42420171113286,0.812613369331788,0.58851757915682,2.47801844018164,0,0.81265,0.718383333333333,0.659583333333333,0.634983333333333,0.591883333333333,0.568,0.570116666666667,9.45688045,13.8234922166667,18.91613615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 06:00:00,"BAQS",4.83806985966787,1.78789803244966,1.41955622707649,3.99340291337781,0,1.10548333333333,1.03543333333333,0.971833333333333,0.94845,0.890083333333333,0.877633333333333,0.881,10.8863550666667,14.6870466666667,19.2219741166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 07:00:00,"BAQS",3.70128307820516,4.08856487353584,3.93624509440378,4.8896738937978,0,1.21663333333333,1.1659,1.10753333333333,1.089,1.02961666666667,1.02795,1.03298333333333,15.4918825333333,17.2435977166667,18.5366324833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 08:00:00,"BAQS",2.85578949921718,3.55865763181034,4.72056846574242,4.23130683562353,0,1.19471666666667,1.15158333333333,1.08536666666667,1.05995,0.991616666666667,0.990583333333333,0.99305,17.937051,19.4740958,20.3989003666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 09:00:00,"BAQS",3.86644442003213,2.68315653471866,2.35329779554621,3.70455435159149,0,1.1764,1.16265,1.09788333333333,1.07165,1.00451666666667,1.00993333333333,1.01356666666667,12.3091182333333,13.72627475,16.5077618666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 10:00:00,"BAQS",4.18635006699514,3.97313976392003,4.44130617094412,3.52527207349865,0,1.23318333333333,1.12923333333333,1.0466,1.00835,0.926516666666667,0.906516666666667,0.90165,14.8578492166667,17.0728032166667,20.1343244,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 11:00:00,"BAQS",5.10457490522983,2.7616910429165,3.83906519907499,2.80844328489336,0,1.18543333333333,1.13103333333333,1.06423333333333,1.03431666666667,0.959283333333333,0.95175,0.949033333333333,14.3205370166667,17.1147915666667,21.6774673833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 12:00:00,"BAQS",4.30026397648254,2.90047941567423,4.74396137332183,2.39874079159853,0,0.87095,0.812416666666667,0.75975,0.734866666666667,0.684,0.666366666666667,0.668166666666667,13.3062020166667,15.9625718833333,20.7346082166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 13:00:00,"BAQS",4.08786656707792,3.14372609069858,4.73928294559012,2.43105645242552,0,0.929966666666667,0.867316666666667,0.811116666666667,0.78335,0.720416666666667,0.70425,0.700233333333333,13.2755275166667,15.4725613,19.1490812666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 14:00:00,"BAQS",4.7117233544962,3.41397424187642,6.12623373688022,2.25179442025876,0,1.08343636363636,0.901563636363636,0.8262,0.791890909090909,0.7368,0.691490909090909,0.690472727272727,15.0040182333333,16.518075,19.6644939833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 15:00:00,"BAQS",4.82153844643665,2.67647419944774,4.06270824539076,1.98526022824201,0,0.878033333333333,0.772333333333333,0.713966666666667,0.69305,0.656483333333333,0.63995,0.6365,11.8810332833333,13.18395335,16.3455851166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 16:00:00,"BAQS",3.98545661021391,1.12986862674589,0.850194724393265,1.92024898182161,0.0856024553547515,0.867333333333333,0.771883333333333,0.70275,0.674633333333333,0.636083333333333,0.60665,0.605366666666667,6.27522784,7.43315436,10.61863316,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-18 17:00:00,"LW",3.33874938473916,2.13962470414768,2.97673391412195,1.74099068991134,0,0.7922,0.76455,0.712766666666667,0.6949,0.66295,0.642333333333333,0.642,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-18 18:00:00,"LW",3.14296145564868,2.96037083814608,4.47744134667554,1.88553400532652,0,0.832866666666667,0.763833333333333,0.709983333333333,0.690483333333333,0.660816666666667,0.622033333333333,0.628233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-18 19:00:00,"LW",5.15496667406958,4.16469830481834,6.04341166525248,3.62299861468988,0,1.28696666666667,1.23345,1.15245,1.12433333333333,1.0707,1.03438333333333,1.03446666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-18 20:00:00,"LW",4.14827872799811,3.83143528754141,3.9331197723012,4.83406516377561,0,0.864233333333333,0.851466666666667,0.806833333333333,0.79235,0.75695,0.7434,0.743666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-18 21:00:00,"LW",3.03883889219702,4.18007462117733,5.23580455151389,4.93659527538268,0,0.7951,0.778666666666667,0.73865,0.7287,0.695333333333333,0.685533333333333,0.685183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-18 22:00:00,"LW",3.86989396358786,4.27954651673721,2.85836067139546,8.15801603135948,0,0.788433333333333,0.7746,0.737783333333333,0.729633333333333,0.698283333333333,0.693733333333333,0.696266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-18 23:00:00,"LW",4.83407256416625,4.06589483194248,2.76501973048932,9.63873102246938,0,0.812916666666667,0.777183333333333,0.73385,0.7225,0.689333333333333,0.679616666666667,0.681133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19,NA,3.19445163337315,2.84553161359161,1.93358630588943,6.54597268464848,0,0.7202,0.69935,0.661833333333333,0.6509,0.62015,0.612116666666667,0.6136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 01:00:00,"LW",2.16614599211256,1.96683978820592,1.37848419204377,4.0934844666118,0,0.2283,0.234833333333333,0.220833333333333,0.214033333333333,0.202566666666667,0.198783333333333,0.200266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 02:00:00,"LW",0.245814551729423,0.554195059259909,0.448802321331072,0.717595081663482,0,0.1461,0.15605,0.14765,0.1449,0.138305084745763,0.1369,0.135266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 03:00:00,"LW",0.0838952232334425,0.591680405351234,0.268802808688544,0.723703155971131,0.0156449828391612,0.0899166666666667,0.0947833333333333,0.0907,0.0895,0.0836,0.08265,0.0825833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 04:00:00,"LW",0.375789851766549,0.448592347453332,0.729775366742195,0.686287913811711,0,0.0768666666666667,0.0832,0.0791833333333333,0.0780166666666667,0.0732333333333333,0.0729,0.0735833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 05:00:00,"LW",0.310947073632379,0.485760735154134,0.347275730527901,0.721833180682809,0.00399606766137855,0.1113,0.11845,0.114316666666667,0.112083333333333,0.107066666666667,0.106883333333333,0.108816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 06:00:00,"LW",0.0550696408273715,0.513551949470905,0.163454545706332,0.682396965349098,0.0381684061338022,0.1751,0.184916666666667,0.176266666666667,0.17435,0.165066666666667,0.16605,0.167533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 07:00:00,"LW",0.506117074227676,0.711618018413031,0.202796139573017,0.865476646944886,0,0.35355,0.37165,0.354933333333333,0.348916666666667,0.331866666666667,0.332333333333333,0.336416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 08:00:00,"LW",0.836947713531596,0.655746256702616,0.316650386924875,0.833620730099668,0,0.617566666666667,0.640566666666667,0.60995,0.5988,0.568166666666667,0.565783333333333,0.570516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 09:00:00,"LW",1.16105277592694,0.477912860859758,0.357883314255181,0.604534080156381,0,0.6757,0.666116666666667,0.624416666666667,0.60825,0.570616666666667,0.56315,0.567533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 10:00:00,"LW",0.741940905563942,0.376673111698994,0.183990662455132,0.427322776378714,0,0.541433333333333,0.542983333333333,0.51055,0.496333333333333,0.4656,0.457933333333333,0.460933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 11:00:00,"LW",0.827292407587851,0,0,0.326260792824774,0.00672709525029921,0.438766666666667,0.44745,0.42225,0.41245,0.388116666666667,0.38635,0.389,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 12:00:00,"LW",0.816726709723041,0.183109833615051,0.222418893255549,0.371241994162178,0.0301213722223509,0.348233333333333,0.349866666666667,0.329483333333333,0.32,0.300066666666667,0.29785,0.300166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 13:00:00,"LW",0.769230669468005,0.219985621938647,0.165586898629475,0.577605811434548,0,0.459483333333333,0.466683333333333,0.442633333333333,0.433716666666667,0.408833333333333,0.409466666666667,0.412,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 14:00:00,"LW",1.15649827474501,0.48042064057387,0.569618049325172,0.571407289599557,0.0275597168750294,0.462733333333333,0.4603,0.43345,0.423533333333333,0.395716666666667,0.392916666666667,0.395016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
