"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-10-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.87855,0.855716666666667,0.8114,0.79215,0.74715,0.732133333333333,0.737483333333333,1.3988459,2.26228603333333,6.28438735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24,"BAQS",NA,NA,NA,NA,NA,1.1819,1.16638333333333,1.11058333333333,1.08261666666667,1.02158333333333,0.996716666666667,1.00543333333333,1.82708023333333,2.76613181666667,7.34346898333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.14985,1.14125,1.08576666666667,1.05763333333333,0.995333333333333,0.97215,0.980466666666667,3.12412413333333,4.23002428333333,9.35464671666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.66075,0.639566666666667,0.606283333333333,0.598183333333333,0.5609,0.55995,0.562116666666667,3.55907686666667,4.61398686666667,9.15514695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.256066666666667,0.243483333333333,0.22595,0.226633333333333,0.210616666666667,0.210133333333333,0.209533333333333,3.62166993333333,4.64426618333333,9.11507713333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.34625,0.339133333333333,0.322716666666667,0.317133333333333,0.293216666666667,0.292233333333333,0.2927,3.02238581666667,4.0953487,8.97389478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.356866666666667,0.353966666666667,0.3359,0.33025,0.31295,0.307183333333333,0.310666666666667,1.60541741666667,2.72554001666667,7.2775591,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.4903,0.503233333333333,0.483366666666667,0.475533333333333,0.445666666666667,0.454033333333333,0.4594,1.97317066666667,3.09260478333333,6.36637473333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.63955,0.66435,0.638833333333333,0.629933333333333,0.597433333333333,0.604716666666667,0.612483333333333,1.53731956666667,2.33383116666667,4.34524543333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.7431,0.76625,0.734516666666667,0.72265,0.6835,0.691883333333333,0.699483333333333,1.91078178333333,2.77706298333333,5.29511065,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.762709090909091,0.676254545454545,0.644872727272727,0.636054545454545,0.610181818181818,0.604963636363636,0.613854545454545,1.92551206666667,3.05672441666667,6.4155178,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.489333333333333,0.460616666666667,0.433316666666667,0.42535,0.409466666666667,0.400683333333333,0.404266666666667,2.06112503333333,3.27383523333333,6.34671798333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.449216666666667,0.440433333333333,0.410133333333333,0.400133333333333,0.38375,0.370366666666667,0.373333333333333,1.90325405,3.14626943333333,6.6233829,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.50775,0.5229,0.492533333333333,0.4837,0.46595,0.459666666666667,0.463183333333333,2.29244348333333,3.94929496666667,7.32740511666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.464,0.467483333333333,0.438383333333333,0.428516666666667,0.4113,0.39965,0.402683333333333,2.36140828333333,4.14657171666667,7.0976802,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.465633333333333,0.468533333333333,0.440116666666667,0.4314,0.414716666666667,0.3996,0.40495,1.48022465,2.39276253333333,4.22774156666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.4757,0.48195,0.4549,0.445966666666667,0.428183333333333,0.4141,0.421716666666667,1.39435056666667,2.33577656666667,4.47352015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.8349,0.8585,0.809983333333333,0.794483333333333,0.764333333333333,0.74955,0.757866666666667,1.45176856666667,2.44723371666667,4.76729478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.09638333333333,1.12528333333333,1.06345,1.0433,1.00671666666667,0.991633333333333,1.00203333333333,1.83466743333333,2.91700621666667,5.1057785,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.699083333333333,0.68485,0.641866666666667,0.624266666666667,0.59295,0.585216666666667,0.5887,1.79524975,3.09864291666667,6.98193921666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.915366666666667,0.852366666666667,0.789083333333333,0.761333333333333,0.718383333333333,0.696316666666667,0.698633333333333,1.73003448333333,3.00401896666667,6.510307,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.619883333333333,0.584083333333333,0.543816666666667,0.525883333333333,0.49485,0.48665,0.48905,3.67268793333333,5.02920305,8.19957098333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.661783333333333,0.619533333333333,0.577733333333333,0.558766666666667,0.523916666666667,0.516116666666667,0.51705,3.57457325,5.04959725,8.5863195,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.491416666666667,0.45465,0.422366666666667,0.408983333333333,0.386766666666667,0.379183333333333,0.380383333333333,2.77247866666667,4.2080199,7.59478343333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.278216666666667,0.267766666666667,0.25125,0.245116666666667,0.228483333333333,0.228766666666667,0.228083333333333,2.63233945,4.12407056666667,7.7739499,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25,"BAQS",NA,NA,NA,NA,NA,0.304066666666667,0.299283333333333,0.283166666666667,0.277166666666667,0.2603,0.260266666666667,0.26185,2.17339786666667,3.84220511666667,7.40774043333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.189166666666667,0.186366666666667,0.176866666666667,0.172033333333333,0.166166666666667,0.161316666666667,0.16225,2.09331636666667,4.07178073333333,8.49831128333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.144966666666667,0.143333333333333,0.136083333333333,0.134483333333333,0.12605,0.1244,0.12405,2.05585775,3.71129963333333,7.32561593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.216333333333333,0.211133333333333,0.20035,0.1963,0.18515,0.1812,0.182516666666667,1.6150818,2.66935006666667,5.14775833333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.250333333333333,0.240083333333333,0.225866666666667,0.221066666666667,0.208766666666667,0.205816666666667,0.207133333333333,1.49052635,2.6427973,4.833151,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.31345,0.308,0.292016666666667,0.286416666666667,0.273366666666667,0.271733333333333,0.275483333333333,2.39092425,4.10566811666667,7.4103761,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.3909,0.389666666666667,0.370916666666667,0.36585,0.348466666666667,0.3508,0.355016666666667,2.38951323333333,4.23522256666667,7.80203285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.465283333333333,0.470266666666667,0.449433333333333,0.443766666666667,0.42365,0.42805,0.43395,2.20145686666667,3.98580663333333,7.72352706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.481616666666667,0.487783333333333,0.4675,0.4618,0.440183333333333,0.44615,0.452366666666667,2.44742955,4.43079853333333,8.66137021666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.483633333333333,0.487416666666667,0.466833333333333,0.4622,0.440816666666667,0.448516666666667,0.453666666666667,2.54852536666667,4.84644321666667,10.23173055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.25605,0.253683333333333,0.2417,0.23945,0.226783333333333,0.228866666666667,0.23195,2.65326846666667,5.10720328333333,10.6739861333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.279203389830508,0.276283333333333,0.268847457627119,0.266084745762712,0.253491525423729,0.251118644067797,0.255677966101695,2.0100461,4.0315621,8.43887593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.280440677966102,0.286266666666667,0.27315,0.275440677966102,0.256683333333333,0.266186440677966,0.278684210526316,1.68217258333333,3.4013443,6.95489075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.274677966101695,0.270466666666667,0.25725,0.259254237288136,0.24306779661017,0.259719298245614,0.259508771929825,1.46754257627119,3.10264628813559,6.56852422033898,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.299183333333333,0.284733333333333,0.270933333333333,0.265516666666667,0.251066666666667,0.265293103448276,0.267206896551724,1.59500265,3.30900645,6.65130258333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.367733333333333,0.350516666666667,0.330466666666667,0.32345,0.306583333333333,0.310466666666667,0.315016666666667,1.64346258333333,3.5460675,7.69091103333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.673483333333333,0.631466666666667,0.59455,0.57955,0.546983333333333,0.5471,0.555366666666667,1.72830741666667,3.47819026666667,6.98956675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.783683333333333,0.72425,0.676516666666667,0.65705,0.618633333333333,0.608516666666667,0.61675,1.91680428333333,3.8661373,8.77391105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.69695,0.609966666666667,0.5614,0.53925,0.502116666666667,0.488166666666667,0.4933,2.34960055,4.20345413333333,8.50587481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.535566666666667,0.47255,0.436633333333333,0.419433333333333,0.392766666666667,0.380866666666667,0.386966666666667,2.55655695,4.29166973333333,8.17240431666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.420016666666667,0.377633333333333,0.350383333333333,0.3373,0.315583333333333,0.3094,0.3141,2.7619155,4.6017528,8.04933113333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.386566666666667,0.3448,0.32135,0.308966666666667,0.28885,0.283466666666667,0.286783333333333,2.60960345,4.57366696666667,7.85329493333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.419333333333333,0.375883333333333,0.3495,0.3368,0.313333333333333,0.306666666666667,0.309666666666667,2.57831403333333,4.6487696,8.22986601666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.432933333333333,0.3856,0.356083333333333,0.34325,0.32125,0.31125,0.315,2.77090245,4.77145691666667,8.01292661666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26,"BAQS",NA,NA,NA,NA,NA,0.4147,0.367316666666667,0.341883333333333,0.3291,0.308133333333333,0.29845,0.303133333333333,2.90769896666667,4.81577141666667,7.97017031666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.406433333333333,0.367933333333333,0.3445,0.3337,0.315066666666667,0.303133333333333,0.307883333333333,2.95901213333333,4.85900995,8.37533768333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.398833333333333,0.359433333333333,0.3357,0.325433333333333,0.305866666666667,0.29455,0.30025,3.04108405,5.2168648,8.8622097,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.43815,0.399183333333333,0.372866666666667,0.3605,0.34005,0.327,0.331383333333333,3.22541675,5.5027294,9.3806253,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.330266666666667,0.299266666666667,0.276683333333333,0.26475,0.247883333333333,0.2345,0.237,3.39429593333333,5.66639173333333,9.36534426666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.254166666666667,0.238066666666667,0.223066666666667,0.2159,0.204966666666667,0.197033333333333,0.2014,3.07992093333333,4.96972795,8.54099718333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.2584,0.255683333333333,0.2428,0.240483333333333,0.230483333333333,0.233883333333333,0.23955,2.28269033333333,3.96958901666667,7.1309193,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.28285,0.28355,0.271766666666667,0.268683333333333,0.259183333333333,0.265333333333333,0.270733333333333,2.0649642,3.98715315,7.1252137,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.248216666666667,0.250383333333333,0.239316666666667,0.236166666666667,0.225983333333333,0.229566666666667,0.232633333333333,2.1234522,4.34294696666667,8.10135836666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.327083333333333,0.322716666666667,0.3052,0.298866666666667,0.285833333333333,0.283133333333333,0.290883333333333,1.84042483333333,3.55170081666667,6.0609412,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.600963636363636,0.484563636363636,0.4516,0.440672727272727,0.418018181818182,0.406527272727273,0.413090909090909,1.60876061666667,2.95696438333333,5.1516474,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.408433333333333,0.352116666666667,0.320783333333333,0.309966666666667,0.294416666666667,0.2808,0.282166666666667,2.18338866666667,3.9631107,6.96371153333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.402866666666667,0.379616666666667,0.34965,0.340133333333333,0.324183333333333,0.316283333333333,0.319166666666667,2.63487555,5.1957798,9.7179498,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.377,0.368616666666667,0.343416666666667,0.33515,0.324033333333333,0.316733333333333,0.320316666666667,2.83637181666667,5.78917553333333,11.0073826166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.350166666666667,0.331066666666667,0.3067,0.300466666666667,0.287983333333333,0.281483333333333,0.284966666666667,2.84025288333333,5.8997568,11.3771618166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.355016666666667,0.346516666666667,0.324883333333333,0.31885,0.3089,0.305266666666667,0.310433333333333,3.08904266666667,6.36681186666667,12.2750363666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.3052,0.288183333333333,0.267233333333333,0.2611,0.25005,0.248683333333333,0.251316666666667,3.31329561666667,7.02210041666667,14.05701885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.36855,0.339683333333333,0.312283333333333,0.301483333333333,0.2868,0.282266666666667,0.28265,3.58942951666667,7.52659123333333,14.0654658666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.4947,0.45785,0.420883333333333,0.4076,0.385733333333333,0.382983333333333,0.38315,3.63482046666667,7.68534171666667,14.63665925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.464083333333333,0.431516666666667,0.39865,0.386133333333333,0.3663,0.35915,0.35905,4.25655696666667,8.25884741666667,14.3225039333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.492016666666667,0.504466666666667,0.486616666666667,0.48845,0.479133333333333,0.497766666666667,0.50445,5.1935212,10.1417820833333,16.82299485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.443266666666667,0.4208,0.393133333333333,0.383416666666667,0.367266666666667,0.36475,0.36735,5.56685871666667,11.0559451666667,18.1050025333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.3653,0.333033333333333,0.30925,0.300083333333333,0.283983333333333,0.281083333333333,0.28105,5.50539313333333,11.0242805833333,18.5599599333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.2793,0.251116666666667,0.232466666666667,0.2251,0.213866666666667,0.212266666666667,0.21355,5.22901445,10.5739967666667,18.2081871333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27,"BAQS",NA,NA,NA,NA,NA,0.243533333333333,0.224,0.209716666666667,0.205083333333333,0.195833333333333,0.197933333333333,0.197883333333333,5.13659576666667,10.3796090833333,17.6366147166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.202566666666667,0.184966666666667,0.173483333333333,0.169283333333333,0.1638,0.163433333333333,0.16615,4.87925051666667,10.11244585,17.2549234,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.194966666666667,0.178266666666667,0.167216666666667,0.165166666666667,0.158233333333333,0.16065,0.162216666666667,4.67277698333333,9.72639143333333,16.7742630333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.2087,0.192916666666667,0.181233333333333,0.17875,0.172216666666667,0.173983333333333,0.17585,4.62623035,9.40256641666667,16.48539515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.297783333333333,0.280333333333333,0.263983333333333,0.259333333333333,0.24825,0.245583333333333,0.247533333333333,4.34279975,8.8543653,14.4564271333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.41455,0.396583333333333,0.37425,0.369033333333333,0.35395,0.35115,0.35465,4.46553966666667,8.55719096666667,13.30307545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.557366666666667,0.54275,0.51365,0.50655,0.488016666666667,0.484283333333333,0.488583333333333,5.09721075,7.87809823333333,10.6381698666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.603,0.59465,0.564266666666667,0.556866666666667,0.536233333333333,0.533,0.539533333333333,6.20446948333333,8.17372453333333,10.5696645166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.767866666666667,0.757966666666667,0.718966666666667,0.710033333333333,0.682483333333333,0.679833333333333,0.686766666666667,6.33597788333333,7.36913593333333,9.38104231666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.824366666666667,0.791933333333333,0.746466666666667,0.73335,0.702033333333333,0.690083333333333,0.696733333333333,5.44661693333333,6.09609233333333,7.91828421666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.677466666666667,0.647683333333333,0.606316666666667,0.5908,0.562116666666667,0.542083333333333,0.547516666666667,6.20596036666667,7.1570466,9.28154688333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.6094,0.570716666666667,0.53235,0.518133333333333,0.4957,0.482833333333333,0.4917,6.23815098333333,7.84993575,11.38120395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.551566666666667,0.529683333333333,0.495183333333333,0.4819,0.457066666666667,0.4479,0.450483333333333,3.58375546666667,5.14288585,8.81874123333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.5136,0.492716666666667,0.4621,0.450383333333333,0.428483333333333,0.423633333333333,0.426283333333333,2.68023218333333,4.20885696666667,7.86974975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.5865,0.565966666666667,0.533233333333333,0.52145,0.498716666666667,0.494533333333333,0.5,2.52181153333333,4.19914105,7.71723438333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.469366666666667,0.445133333333333,0.4205,0.411816666666667,0.395566666666667,0.393766666666667,0.401666666666667,2.56996876666667,4.50171775,8.35864823333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.547433333333333,0.517616666666667,0.48725,0.47625,0.4554,0.44875,0.457,2.57762118333333,4.5307037,8.41173595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.769616666666667,0.694166666666667,0.640816666666667,0.61685,0.584166666666667,0.564033333333333,0.572683333333333,2.42521585,4.57486938333333,8.1774769,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-10-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.567433333333333,0.52725,0.491766666666667,0.475933333333333,0.452733333333333,0.442533333333333,0.448266666666667,3.01463563333333,5.3542746,9.28269956666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
