"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-04-16 10:00:00,"BAQS",4.60432374426978,2.7179565729819,0.0689210561922778,0.0656398821311311,0,0.245186440677966,0.233305084745763,0.216983050847458,0.209762711864407,0.198559322033898,0.195118644067797,0.19671186440678,4.10357473333333,5.22412525,8.82458466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 11:00:00,"BAQS",0.926533290581124,0,0,0.459669157912947,0,0.3307,0.314966666666667,0.295366666666667,0.2911,0.274566666666667,0.27795,0.281233333333333,2.44774116666667,3.78582501666667,11.6167289666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 12:00:00,"BAQS",0,0,2.69756301482403,0.221102130932182,0,0.238879310344828,0.226847457627119,0.212186440677966,0.20635593220339,0.194271186440678,0.193689655172414,0.195551724137931,1.61605606666667,2.92451475,10.10460025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 13:00:00,"BAQS",0,0,0.444435888749432,0.365928306138038,0,0.3196,0.293033333333333,0.272583333333333,0.26505,0.247283333333333,0.244183333333333,0.24525,2.1425486,3.49533885,9.34683288333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 14:00:00,"BAQS",1.75577852229958,0,0.436332568036336,0.519680755882886,0,0.254483333333333,0.2427,0.225483333333333,0.219216666666667,0.204983333333333,0.19815,0.199833333333333,1.75852653333333,3.09194285,9.0339113,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 15:00:00,"BAQS",0,1.07014280512226,1.4193463807503,0.0655319450495507,0,0.376216666666667,0.351233333333333,0.32695,0.31915,0.29935,0.292216666666667,0.295466666666667,2.35634766666667,3.89876366666667,9.17868156666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 16:00:00,"BAQS",2.5527078884383,0,0,0.752762260716176,0,0.365466666666667,0.33615,0.310983333333333,0.299416666666667,0.281133333333333,0.270283333333333,0.271166666666667,1.94964293333333,3.37115335,8.887657,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 17:00:00,"BAQS",3.66914146357853,0.451356566929174,2.21202626286871,0.594556052070162,0,0.4092,0.367633333333333,0.339083333333333,0.327583333333333,0.305116666666667,0.294183333333333,0.296666666666667,2.69281405,4.00613553333333,9.32301753333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 18:00:00,"BAQS",2.39484372881917,2.74311930495756,1.5730083912269,0.742267001152904,0,0.531833333333333,0.462366666666667,0.42285,0.40675,0.377883333333333,0.366233333333333,0.367516666666667,2.7286008,4.26869735,10.9233413166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 19:00:00,"BAQS",4.78613630604175,3.67306798967539,0.282012115242956,0.315762918281701,0.118456633427271,0.7383,0.651966666666667,0.60035,0.578366666666667,0.539583333333333,0.526516666666667,0.53025,2.95523268333333,4.41929186666667,10.4803707333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 20:00:00,"BAQS",0.371965600419841,1.00806292174142,0.571487835382499,0.783241927573836,0,0.808233333333333,0.713816666666667,0.6588,0.635466666666667,0.5927,0.5766,0.57965,3.64054273333333,5.29692916666667,11.5045152833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 21:00:00,"BAQS",0,0,0,0.963002428194519,0.0975690806409526,0.917083333333333,0.821683333333333,0.761383333333333,0.737166666666667,0.69,0.676516666666667,0.680466666666667,4.85719665,7.1837062,15.72120455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 22:00:00,"BAQS",1.21128113611355,0,0.833280393951875,1.04151252290268,0,0.847733333333333,0.761466666666667,0.704266666666667,0.680083333333333,0.6351,0.6183,0.621016666666667,6.06149916666667,8.71451525,19.23942165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-16 23:00:00,"BAQS",0,0,0,1.29182299637693,0,0.76325,0.680883333333333,0.630033333333333,0.60835,0.569483333333333,0.553133333333333,0.555533333333333,7.15350511666667,10.2823526833333,20.0395240166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17,"BAQS",0,0,0.672967353621394,1.8018107689909,0.347479598258478,0.698233333333333,0.610716666666667,0.56175,0.539833333333333,0.502533333333333,0.483233333333333,0.484616666666667,7.61325128333333,10.8461348333333,20.2817985666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 01:00:00,"BAQS",0,2.96041131755283,0,1.16543643944131,0.158998963178685,0.706066666666667,0.62885,0.5808,0.5599,0.523666666666667,0.506816666666667,0.50775,7.53733485,10.32830655,20.33324755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 02:00:00,"BAQS",1.34604889404922,0.119001977540914,0,0.841988225715084,0,0.681683333333333,0.626466666666667,0.58435,0.568416666666667,0.534616666666667,0.519566666666667,0.521266666666667,7.72667953333333,10.2685553833333,20.6799761833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 03:00:00,"BAQS",0,6.05430363057648,0,0.75698226823043,0.024678199566245,0.737678571428571,0.608535714285714,0.563267857142857,0.549696428571429,0.519964285714286,0.499857142857143,0.504732142857143,8.87445416666667,11.5909107833333,22.1003124,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 04:00:00,"BAQS",3.60277715689918,0,0,0.843573847090756,0,0.88795,0.7865,0.7235,0.704983333333333,0.67215,0.6518,0.65365,10.5209475333333,12.94746815,20.0364522166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 05:00:00,"BAQS",6.62836217511694,0.0584747539202119,0,0.643704613813344,0.117573411231406,0.77665,0.733733333333333,0.682616666666667,0.667483333333333,0.637583333333333,0.62075,0.622866666666667,11.6174036166667,14.02925815,21.0197775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 06:00:00,"BAQS",6.65050198150414,0,0,0.517129380429516,0.134907831902565,0.733216666666667,0.710366666666667,0.663633333333333,0.648466666666667,0.618766666666667,0.597866666666667,0.597966666666667,14.5030669333333,16.9841890333333,22.7947776833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 07:00:00,"BAQS",0,0,0,0.526621110909556,0,0.834033333333333,0.83045,0.777966666666667,0.7623,0.728933333333333,0.709516666666667,0.712,12.4185777666667,14.2772741666667,17.7191853833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 08:00:00,"BAQS",0,0,0.290527152708452,0.793147088441593,0,0.886583333333333,0.90775,0.853883333333333,0.838466666666667,0.802916666666667,0.780666666666667,0.784416666666667,11.3484100333333,13.6299997833333,16.9098559333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 09:00:00,"BAQS",4.19075379998276,0.882346133221412,1.57200565843477,1.60453492644178,0,0.617633333333333,0.622566666666667,0.5863,0.5768,0.551,0.533716666666667,0.534766666666667,9.50248481666667,11.1216895833333,13.2451635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 10:00:00,"BAQS",0,0,1.90816271312477,2.20634395343414,0.0913381141748313,0.727483333333333,0.733466666666667,0.694016666666667,0.6834,0.65425,0.635233333333333,0.6378,7.50800911666667,8.6277599,10.3359968,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 11:00:00,"BAQS",5.68091628165076,0,0,2.6830102612014,0.221541982400791,0.634,0.64235,0.6107,0.603283333333333,0.576,0.559583333333333,0.562283333333333,8.25700638333333,9.9092938,13.6988309333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 12:00:00,"BAQS",1.1325393552283,1.23517961149977,0,2.47724655040003,0.368157029501664,0.48585,0.4879,0.461283333333333,0.45325,0.431833333333333,0.418883333333333,0.420416666666667,9.60658153333333,11.3015878166667,15.9356721,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 13:00:00,"BAQS",2.22075211396342,1.35923133781855,0.497526472469253,2.90932226669289,0,0.5122,0.503266666666667,0.474433333333333,0.465133333333333,0.440533333333333,0.422666666666667,0.430932203389831,8.43292945,10.2756647,14.5770308166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 14:00:00,"BAQS",10.0203408897714,2.6254726772722,2.84536979383343,4.25614101112694,0.195409649749162,0.67195,0.669583333333333,0.633916666666667,0.62405,0.593883333333333,0.574983333333333,0.577716666666667,5.23462015,6.79654183333333,12.4016707666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 15:00:00,"BAQS",8.76553532717847,2.78687415569057,0.84714126259334,5.17994400198495,0.0359678278146234,0.823616666666667,0.81995,0.783633333333333,0.773816666666667,0.737416666666667,0.720083333333333,0.723483333333333,6.7148597,8.2938002,13.0038200666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 16:00:00,"BAQS",5.54242295094868,0.278117838910313,0.755522862116091,5.10172680588382,0,1.06551666666667,1.03463333333333,0.981133333333333,0.965266666666667,0.916916666666667,0.891966666666667,0.896316666666667,8.50920176666667,10.1958183166667,15.9379379333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 17:00:00,"BAQS",0,0,0,4.97565915532435,0,1.0858,1.05081666666667,0.9969,0.9804,0.9307,0.907483333333333,0.914133333333333,13.9191285333333,15.62744375,20.086664,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 18:00:00,"BAQS",2.36561176633849,6.27410336554033,1.2736867976592,7.08906559469644,0.0600414257655596,NA,NA,NA,NA,NA,NA,NA,16.5677163166667,18.57400895,24.1235263333333,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2023-04-17 19:00:00,"BAQS",10.1215624233728,3.95451954083851,0,5.2856127869975,0,0.9215,0.8687,0.8134,0.7894,0.741733333333333,0.713716666666667,0.717866666666667,15.8192858166667,17.9824492166667,22.7939569666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 20:00:00,"BAQS",7.23562045807785,1.23354689167908,0,2.29752260201193,0.0377421271899255,0.943283333333333,0.8528,0.792916666666667,0.766983333333333,0.716766666666667,0.687466666666667,0.692666666666667,15.9096193833333,18.3174006166667,24.7908774166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 21:00:00,"BAQS",9.07627094401083,2.66462897084142,0.311719963466517,3.75887964836704,0,1.1458,1.06205,0.99325,0.96435,0.905033333333333,0.87925,0.887933333333333,8.66636273333333,10.5588031333333,15.8021913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 22:00:00,"BAQS",6.60294781792599,0,0.694895718659451,3.15223017726889,0,0.924866666666667,0.8994,0.8582,0.844016666666667,0.800716666666667,0.787966666666667,0.795316666666667,9.35580358333333,11.1515144833333,14.9165044,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-17 23:00:00,"BAQS",0.27336778074407,0,0.979248326511893,0.919555991086744,0,0.565866666666667,0.571516666666667,0.55445,0.549833333333333,0.522183333333333,0.526333333333333,0.526883333333333,11.6214130833333,13.1199548333333,16.7665069333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18,"BAQS",0,0,0,0.369769200692769,0.0349345122075439,0.427416666666667,0.43375,0.423033333333333,0.422666666666667,0.40585,0.398333333333333,0.403116666666667,12.3732291,13.2552850166667,16.1882277166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 01:00:00,"BAQS",1.36081986134965,0,0,0.766747355418423,0.0778586633449384,0.495816666666667,0.5148,0.503466666666667,0.502083333333333,0.48095,0.482033333333333,0.487483333333333,12.89117325,13.5921345833333,15.3552343666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 02:00:00,"BAQS",3.02972458302524,0.143570843586249,0,0.426513528512358,0,0.69425,0.701616666666667,0.684483333333333,0.681833333333333,0.652516666666667,0.6392,0.64685,12.0640897833333,12.6418532833333,13.8990012833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 03:00:00,"BAQS",0,1.89269540160389,0.755797962661229,0.600815234337411,0.132725019913737,0.961466666666667,0.965966666666667,0.9347,0.921916666666667,0.878483333333333,0.853566666666667,0.86055,12.7730012,13.6523607333333,15.1822644333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 04:00:00,"BAQS",0.135027209753606,0,0,0.216751896715062,0,0.6973,0.7192,0.700666666666667,0.696133333333333,0.660466666666667,0.649216666666667,0.65105,16.3133483666667,17.5951726166667,20.2015329333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 05:00:00,"BAQS",0,0,0.633304184867085,0.345654589916677,0,0.853089285714286,0.793178571428571,0.752767857142857,0.743660714285714,0.711482142857143,0.677714285714286,0.67925,18.9253269666667,20.0621589166667,21.8382968333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 06:00:00,"BAQS",0.311738676064394,0,0,0.701739654341041,0,0.924566666666667,0.942816666666667,0.892133333333333,0.87575,0.835083333333333,0.806966666666667,0.802333333333333,15.5067003666667,16.5397830666667,18.2614927166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 07:00:00,"BAQS",0.3791166680617,1.05723417916847,0,0.874241037469427,0.135905485819256,1.055,1.0838,1.02975,1.01436666666667,0.969933333333333,0.929583333333333,0.929733333333333,17.9210818166667,19.4051153833333,23.0792724166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 08:00:00,"BAQS",0.646128093116861,1.37460271672237,0,1.17649876614052,0.0158480769177176,1.03738333333333,1.05893333333333,1.0062,0.989833333333333,0.945733333333333,0.9043,0.902666666666667,18.1724286833333,20.0195258333333,25.0246590166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 09:00:00,"BAQS",5.17007470323488,0,0.346238442712868,2.11489095254597,0,1.0708,1.08033333333333,1.02263333333333,1.0036,0.955883333333333,0.906816666666667,0.90535,18.2980175,20.4036272,27.3095382333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 10:00:00,"BAQS",4.69697112142153,0.390660423463221,0.523229859261936,2.45670678982807,0,0.965183333333333,0.936516666666667,0.8797,0.856983333333333,0.809516666666667,0.751916666666667,0.751083333333333,19.67994765,22.1158977666667,31.0036811333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-18 11:00:00,"BAQS",9.44157230445528,1.17087551696713,0.959682987543148,2.69818171791509,0,1.0251,0.970233333333333,0.90545,0.877683333333333,0.82475,0.764466666666667,0.763516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-18 12:00:00,"BAQS",10.4708574217344,2.38487330582595,1.51242415037477,2.61393172809861,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 13:00:00,"BAQS",11.6440830916509,0.929343735193155,3.14630069753245,1.53049882606346,0.0504235224504414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 14:00:00,"BAQS",13.1680242450857,1.15322435781551,0.300540522542587,1.39867575549561,0.0357204185813731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 15:00:00,"BAQS",9.82198826520853,0,1.35860319499557,1.27794553919284,0,NA,NA,NA,NA,NA,NA,NA,10.3264386,12.99382645,26.4746691,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2023-04-18 16:00:00,"BAQS",12.0862805102276,1.23427642469928,0.605687103235364,1.44852381351311,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 17:00:00,"BAQS",12.4519583385905,2.55205763361217,0.0847584922743841,1.5049106227592,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 18:00:00,"BAQS",11.1812890987661,2.45437070577196,1.70217047275512,1.95568682290456,0.105749800398268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 19:00:00,"BAQS",11.4873651456471,2.30327525706373,1.3558928187565,1.86793781681246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 20:00:00,"BAQS",6.04093930550021,1.05635704134902,0,1.65898895664562,0.058868635638069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 21:00:00,"BAQS",0.190160310145882,0,0.205958001654014,0.669568349267085,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2023-04-18 22:00:00,"BAQS",0.532885136746426,0,0,0.514648715833012,0,NA,NA,NA,NA,NA,NA,NA,12.8237933666667,15.5552260166667,21.4034229,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2023-04-18 23:00:00,"BAQS",0.116319796504326,0,0,0.779706958252929,0,NA,NA,NA,NA,NA,NA,NA,13.3135149666667,16.44689705,21.7263458333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2023-04-19,"BAQS",0,6.98016941623699,1.41488254321724,2.18318790200162,0.34970525581377,0.944716666666667,0.92605,0.8818,0.86045,0.806333333333333,0.77405,0.76895,14.7228924166667,17.9182993,23.3909089333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 01:00:00,"BAQS",3.63710642116263,0.762135027324709,0,2.31559812645035,0,0.946766666666667,0.927666666666667,0.885033333333333,0.86245,0.80855,0.77595,0.770583333333333,15.5411838,19.1308239833333,25.9658760833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 02:00:00,"BAQS",0,0.694027966709562,0.883895618760945,3.25509926367298,0.0456364057478869,0.937813559322034,0.914949152542373,0.871474576271187,0.84971186440678,0.794677966101695,0.763,0.758491525423729,15.61052965,19.4870600833333,26.0033341833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 03:00:00,"BAQS",0,0,0.393415270382771,2.21666266579618,0,1.11957894736842,1.00050877192982,0.929736842105263,0.906298245614035,0.855842105263158,0.797491228070175,0.795736842105263,17.5021031166667,21.8137670333333,28.50536795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 04:00:00,"BAQS",2.63480476582432,1.96729754846858,3.89126773253875,1.7214869141348,0.130027571216036,1.01915,0.974316666666667,0.909683333333333,0.886766666666667,0.841033333333333,0.785966666666667,0.782916666666667,17.4807985833333,21.8042443333333,28.6779647333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 05:00:00,"BAQS",0,0,0,2.07465921661267,0,1.00628333333333,1.00086666666667,0.944266666666667,0.9243,0.880116666666667,0.83415,0.831883333333333,18.1885369,22.6646974,29.9345937333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 06:00:00,"BAQS",2.02843149798783,0,0,2.40626569873583,0,0.948283333333333,0.956183333333333,0.9054,0.88895,0.847466666666667,0.814016666666667,0.811933333333333,19.3462868166667,23.6415268,30.35392295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 07:00:00,"BAQS",1.55517130799491,0,2.15009910646486,2.88039922865095,0.0512622695897879,0.970116666666667,0.989533333333333,0.938,0.92325,0.88285,0.8572,0.85635,19.9947419,24.1192327833333,31.1790751166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 08:00:00,"BAQS",0,0,1.04077854375628,1.53220016592855,0,1.62153333333333,1.65106666666667,1.55663333333333,1.5222,1.44658333333333,1.39526666666667,1.39515,18.68756635,22.5917902833333,29.1364031666667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-04-19 09:00:00,"BAQS",10.7905897696134,4.38364819285426,0.236221466386714,3.70171531837549,0.0471184656980373,1.91926666666667,1.93275,1.81631666666667,1.76983333333333,1.67326666666667,1.5978,1.5988,19.1294603,22.70682405,29.0737553833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-04-19 10:00:00,"BAQS",0.246833304155753,0.216581852043554,1.24009157607164,5.00066894910856,0.138935993307222,1.75835,1.76548333333333,1.66321666666667,1.62173333333333,1.5332,1.46136666666667,1.46731666666667,18.8459163666667,22.2784543833333,30.9722005833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-04-19 11:00:00,"BAQS",0,0,0,3.26745290683399,0,1.57748333333333,1.58958333333333,1.50488333333333,1.46895,1.39081666666667,1.32233333333333,1.33011666666667,19.5694369333333,22.4765871666667,29.48195245,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-04-19 12:00:00,"BAQS",0,0,0,2.46864125584734,0.057727441915397,0.967883333333333,0.980816666666667,0.944283333333333,0.933716666666667,0.896133333333333,0.8678,0.8778,18.71161965,21.2503403,27.44616985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 13:00:00,"BAQS",0,0,0.637522751709183,3.1405486504254,0.213466350669923,0.72175,0.713683333333333,0.676666666666667,0.664066666666667,0.6336,0.59975,0.604416666666667,17.0105551333333,19.47797645,27.0231859666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 14:00:00,"BAQS",1.58446181948154,0,3.76451990497601,3.01931501862333,0,0.716233333333333,0.703083333333333,0.670616666666667,0.657783333333333,0.6233,0.59205,0.596483333333333,16.2932112,18.9245305833333,26.33348295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 15:00:00,"BAQS",6.98696434670091,0,0.352086469604908,2.84483719749883,0,0.631966666666667,0.608933333333333,0.574016666666667,0.55775,0.52445,0.491266666666667,0.494566666666667,12.4957392333333,15.2751772333333,21.5752097666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 16:00:00,"BAQS",22.2423161501501,0.549554726108732,6.17582939534751,3.61541821417248,0,0.47975,0.446416666666667,0.41825,0.403466666666667,0.378333333333333,0.354083333333333,0.35755,12.3016257,15.3169001166667,21.8232422833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-19 17:00:00,"BAQS",11.7563372717341,4.37327785791148,0.147716469319315,2.21436545638351,0,0.368233333333333,0.34255,0.320766666666667,0.310433333333333,0.292566666666667,0.276283333333333,0.280016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-19 18:00:00,"BAQS",15.1162346944758,0,3.21656548109057,1.46304354277359,0,0.410533333333333,0.384366666666667,0.359833333333333,0.348783333333333,0.327666666666667,0.310533333333333,0.314266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-19 19:00:00,"BAQS",5.97366166255919,0,0.759580263873798,1.57309465986333,0.00902044837400837,0.415783333333333,0.372583333333333,0.3458,0.332316666666667,0.3109,0.293533333333333,0.2966,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-19 20:00:00,"BAQS",4.77270437212355,0,1.01409716593718,1.09986962860589,0,0.394916666666667,0.363166666666667,0.337383333333333,0.324683333333333,0.302483333333333,0.287566666666667,0.289933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-19 21:00:00,"BAQS",3.08313691987304,0.52463949497312,3.24623841367797,0.324496530689228,0.0669402517514561,0.4695,0.44595,0.41835,0.406583333333333,0.380316666666667,0.36715,0.368316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-19 22:00:00,"BAQS",0,4.67825532515261,0.728961737595939,0.471513770164301,0.0568796246208617,0.437366666666667,0.408516666666667,0.381483333333333,0.36825,0.341766666666667,0.330116666666667,0.330766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-19 23:00:00,"BAQS",13.1488758786828,0.66659659962101,0,1.90705858557364,0,0.478933333333333,0.44465,0.4167,0.402233333333333,0.37765,0.355366666666667,0.360366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20,"BAQS",1.67900999926731,0,0.125046022984603,0.704593538752381,0.108043405181171,0.4858,0.473283333333333,0.447266666666667,0.4346,0.40585,0.393366666666667,0.39445,4.53131133333333,6.50991806666667,11.32564015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
