"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-09-23 09:00:00,"BAQS",1.11679995396839,3.66427064800829,0.0346251707119955,6.48478651313647,0.570868815969234,1.0646,1.09783333333333,1.05515,1.04776666666667,1.0032,0.987483333333333,0.990683333333333,12.9435704833333,13.9516366166667,16.0103341,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 10:00:00,"BAQS",1.52938241605594,4.06254713223649,0,6.93583625381098,0.709418705302733,1.12325,1.15136666666667,1.10586666666667,1.09621666666667,1.0488,1.03113333333333,1.0367,14.6811077333333,16.13192195,19.0521666833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 11:00:00,"BAQS",2.51159943993941,4.08795592531298,0.0520547630104531,7.45715408384824,0.880660672742253,1.2245,1.24445,1.19391666666667,1.18271666666667,1.13055,1.11366666666667,1.11885,16.4603818666667,17.8862694833333,20.3040421,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 12:00:00,"BAQS",1.66238980059941,4.39704009379018,0.272047268128632,8.07719090046492,0.916432851565604,1.18825,1.2078,1.16165,1.15101666666667,1.10025,1.08453333333333,1.09241666666667,17.5789512166667,18.9658725666667,21.5018978,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 13:00:00,"BAQS",1.60366316797318,4.98936318858673,0.145488393933315,8.79633088787963,0.920443920515717,1.21865,1.2084,1.14808333333333,1.12731666666667,1.07193333333333,1.04841666666667,1.05586666666667,18.1276871666667,19.6751403666667,21.9293595,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 14:00:00,"BAQS",2.66057937253746,4.60081767940831,0,8.92271930598575,0.811879614945613,1.4269,1.4221,1.35626666666667,1.33243333333333,1.26293333333333,1.23016666666667,1.23876666666667,17.8575001833333,19.6706335333333,22.369094,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 15:00:00,"BAQS",1.86815421174225,4.37037520359359,0.424063902891453,8.76216217312924,0.897932353020078,1.26358333333333,1.25738333333333,1.19915,1.17496666666667,1.1147,1.07738333333333,1.08566666666667,16.8146815833333,18.4298190333333,22.1193063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 16:00:00,"BAQS",1.95198356354235,5.04743472324179,0.311483533264461,10.0805618955604,0.922169132081348,1.34585,1.3538,1.29843333333333,1.27768333333333,1.2166,1.18416666666667,1.19448333333333,16.53920945,18.1354990666667,23.3775591666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 17:00:00,"BAQS",2.95110479414305,6.04252369772398,0,12.8723618366414,1.05691753204714,1.39448333333333,1.40701666666667,1.35133333333333,1.33366666666667,1.27168333333333,1.2424,1.25353333333333,15.62465695,17.20854535,22.3321145333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 18:00:00,"BAQS",2.36859815410742,7.12926537683224,0.387228693853558,14.9638276932318,0.848478115572505,1.17698333333333,1.18525,1.13966666666667,1.12338333333333,1.07263333333333,1.04981666666667,1.061,17.82985555,19.8329142166667,24.9166567666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 19:00:00,"BAQS",1.66592782245727,6.78115063079128,0.728890178088912,15.8914770275851,0.67002974387238,1.04238596491228,1.05208771929825,1.00991228070175,0.995140350877193,0.95119298245614,0.928771929824561,0.939228070175439,20.59611205,23.1091837166667,28.1487687833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 20:00:00,"BAQS",1.77855786455096,7.65808052060658,0.54531553689807,17.9716679750637,0.653551641145496,1.20310169491525,1.13401694915254,1.06706779661017,1.05747457627119,1.01776271186441,0.990101694915254,0.999169491525424,21.10547775,23.37174555,29.8415252833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 21:00:00,"BAQS",2.00803472963699,7.54995578595975,0.349335725754635,17.1165190409004,0.624533523644007,1.03645,1.06226666666667,1.00768333333333,0.99825,0.959716666666667,0.940316666666667,0.942716666666667,20.6209999,22.2661070333333,27.2072316833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 22:00:00,"BAQS",0.728125298376049,6.82726075807828,0.329245178704112,14.6533430607219,0.668719604119832,0.854166666666667,0.878833333333333,0.834,0.826616666666667,0.795433333333333,0.7794,0.781783333333333,22.2292162666667,23.9911939,28.42568485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-23 23:00:00,"BAQS",0.0222523289877951,4.63074833650218,0.0829451856578246,9.19543286991146,0.336109071478001,0.48785,0.5053,0.475316666666667,0.467,0.446766666666667,0.435266666666667,0.43605,19.8152481,21.5714633666667,25.5555539166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24,"BAQS",0.733694790066399,2.96031243743544,0,3.98982643555002,0.0434457907731891,0.404766666666667,0.402383333333333,0.37395,0.364316666666667,0.3448,0.331716666666667,0.330883333333333,17.1658811833333,18.6198336833333,21.8758301333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 01:00:00,"BAQS",1.4362689208261,2.46867382227617,0.19273119531478,4.44075283322513,0.284561608698198,0.359166666666667,0.366883333333333,0.343733333333333,0.337416666666667,0.320416666666667,0.31015,0.310083333333333,6.99899135,7.61556833333333,10.1062176166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 02:00:00,"BAQS",1.53084088516581,3.55233975458158,0.1277062579002,5.71774042682511,0.203807716702741,0.3709,0.382533333333333,0.36185,0.355683333333333,0.339883333333333,0.328716666666667,0.3279,4.4341182,4.8899086,7.14010395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 03:00:00,"BAQS",0,4.56236269424752,0.351270950531633,6.08067598016712,0.127848544323125,0.341216666666667,0.350216666666667,0.332033333333333,0.328366666666667,0.312033333333333,0.302166666666667,0.301816666666667,5.26563285,5.88366743333333,9.01060305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 04:00:00,"BAQS",1.23079621306802,1.84395757636348,0.431231645807665,3.42483291014239,0.30357460461845,0.467433333333333,0.490083333333333,0.470083333333333,0.465816666666667,0.445916666666667,0.430366666666667,0.429233333333333,6.98882145,7.66989295,10.7596416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 05:00:00,"BAQS",1.18671121872436,3.80918597474956,0.386312610270078,4.43870589792912,0.760491911051224,0.709016666666667,0.750216666666667,0.723366666666667,0.722266666666667,0.693433333333333,0.682883333333333,0.684083333333333,7.10983913333333,7.660358,9.94368373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 06:00:00,"BAQS",0.61052328000752,2.73666287020333,0,3.05414573655277,0.428820639065367,0.698833333333333,0.725016666666667,0.69285,0.68665,0.656066666666667,0.64095,0.6419,8.75893666666667,9.95957101666667,13.7114689,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 07:00:00,"BAQS",0,2.14585668478689,0.205069862587365,1.47629176190735,0.331111672279554,0.961883333333333,0.984266666666667,0.9364,0.923416666666667,0.878783333333333,0.861916666666667,0.866866666666667,10.8102385666667,12.4478592,17.03284335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 08:00:00,"BAQS",1.26387818910026,0.868339246342763,0,1.34091080154007,0.308281062070297,0.700266666666667,0.7123,0.676733333333333,0.666666666666667,0.633416666666667,0.618183333333333,0.621233333333333,9.37851646666667,10.88138205,15.3543134166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 09:00:00,"BAQS",0.678036283396836,0.26368515368992,0.645673269170474,0.600335124318323,0.143395844328762,0.490616666666667,0.496416666666667,0.473483333333333,0.466016666666667,0.442666666666667,0.427133333333333,0.42955,8.27698708333333,9.7196258,14.3590800666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 10:00:00,"BAQS",0,0.194430367455774,0,0.350076012180267,0.0673084451736562,0.42955,0.426566666666667,0.40135,0.39285,0.370966666666667,0.349216666666667,0.364965517241379,6.96519308333333,8.30206521666667,12.9044757,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 11:00:00,"BAQS",0.264244000497383,0.969553970820473,0,0.294872114825755,0.0667362003322707,0.59645,0.5935,0.561533333333333,0.549266666666667,0.522516666666667,0.5028,0.51,5.41447583333333,6.88036811666667,11.1852126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 12:00:00,"BAQS",0.707552379913007,0.609937658362923,0,0.471775884716713,0.115889880437757,0.487883333333333,0.473283333333333,0.444,0.431733333333333,0.4086,0.389406779661017,0.401275862068966,3.91400615,5.07604113333333,8.45677708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 13:00:00,"BAQS",0.421828779385364,0,0.261123386732619,0.135733003759551,0.0931367316127795,0.397433333333333,0.384516666666667,0.358933333333333,0.349183333333333,0.329433333333333,0.325631578947368,0.330157894736842,4.14053158333333,5.3204754,9.417604,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 14:00:00,"BAQS",0.618850864513645,0,0,0.129933511992943,0,0.344035087719298,0.329423728813559,0.304816666666667,0.303779661016949,0.29559649122807,0.296473684210526,0.303232142857143,4.677593,5.8021825,8.96316056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 15:00:00,"BAQS",0,1.01472026541008,0,0,0.0434961988095601,0.327866666666667,0.3199,0.301216666666667,0.293216666666667,0.27685,0.276745762711864,0.282620689655172,3.28100635,4.10993843333333,6.85801706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 16:00:00,"BAQS",1.72256141102477,0.933571997249715,0,0.144169660071397,0.0823823175652387,0.364683333333333,0.364033333333333,0.342566666666667,0.33415,0.314783333333333,0.30825,0.31045,2.77809318333333,3.60086086666667,6.18728533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 17:00:00,"BAQS",0,0,0,0.0378913720177484,0.0466960937216553,0.510166666666667,0.507616666666667,0.477433333333333,0.46565,0.439616666666667,0.432883333333333,0.437733333333333,2.22004531666667,2.98007321666667,5.8710902,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 18:00:00,"BAQS",0.648037961354807,0.18089610462501,0,0.0181858420530265,0,0.665433333333333,0.653066666666667,0.6108,0.5939,0.557133333333333,0.548433333333333,0.551883333333333,1.6476804,2.2228028,4.24452993333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 19:00:00,"BAQS",0.895875429039983,0.115887061188727,0,0.213677582799725,0.0510513254723852,0.745233333333333,0.715633333333333,0.665983333333333,0.644716666666667,0.602766666666667,0.589833333333333,0.592633333333333,1.59750935,2.23710056666667,4.58034766666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 20:00:00,"BAQS",0,0.390363465552165,0,0.163726868630095,0.102285477794953,0.767183333333333,0.72245,0.671216666666667,0.647916666666667,0.604066666666667,0.5924,0.594716666666667,2.0538379,2.68561175,4.79277961666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 21:00:00,"BAQS",0,0.00364737020976511,0,0.0584391618490754,0,0.309183333333333,0.30315,0.2843,0.275783333333333,0.254666666666667,0.253533333333333,0.251933333333333,2.68674011666667,3.41454295,5.95825816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 22:00:00,"BAQS",1.11706785875029,0.56441846842818,0,0.252512085356216,0.108378128025165,0.293166666666667,0.274216666666667,0.25375,0.24325,0.222783333333333,0.21865,0.215916666666667,3.16591648333333,3.9279208,6.2390005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-24 23:00:00,"BAQS",0.148391441996772,0,0.687701200356742,0.289749360353216,0.160463737365622,0.349783333333333,0.308233333333333,0.282283333333333,0.269966666666667,0.246666666666667,0.237566666666667,0.235283333333333,1.95701556666667,2.64365996666667,5.16501303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25,"BAQS",0,0.329041075682418,0.0537059765806169,0.175281873191307,0.0126339774605457,0.24935,0.238483333333333,0.222333333333333,0.214516666666667,0.198433333333333,0.192983333333333,0.192283333333333,2.04973345,2.79652025,5.55104378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 01:00:00,"BAQS",0,0,0.191805735130541,0.215799982872899,0.139111745452959,0.186333333333333,0.179433333333333,0.167716666666667,0.162533333333333,0.150983333333333,0.145883333333333,0.14505,2.5354267,3.28864296666667,5.5516455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 02:00:00,"BAQS",1.41229518778915,0,0.165640360238282,0.266975902615584,0.0519968659621834,0.1795,0.17185,0.161516666666667,0.15605,0.144366666666667,0.139,0.13755,2.24921653333333,2.96030288333333,5.24108458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 03:00:00,"BAQS",0,1.89469376293114,0,0.290239052142159,0.113812990451833,0.24365,0.219116666666667,0.203233333333333,0.19515,0.179,0.17415,0.173166666666667,2.26814296666667,2.96717258333333,5.31610001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 04:00:00,"BAQS",0.134677152649431,0,0,0.201388476276371,0.147163967964228,0.245266666666667,0.238966666666667,0.223633333333333,0.217266666666667,0.2011,0.194933333333333,0.193983333333333,2.37900123333333,3.0184175,4.8533257,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 05:00:00,"BAQS",0,1.17539851678142,0.195198515982375,0.357881838395372,0.00326593891087422,0.309966666666667,0.30595,0.2878,0.278033333333333,0.258733333333333,0.25225,0.250983333333333,2.80167078333333,3.48195221666667,5.60309515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 06:00:00,"BAQS",0.20377034929444,0,0.210550997367296,0.391495791044678,0.0582041287742277,0.537283333333333,0.53615,0.506283333333333,0.492833333333333,0.460366666666667,0.453683333333333,0.455316666666667,2.75098166666667,3.3828117,4.95582921666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 07:00:00,"BAQS",1.49106237854303,0.459737115151148,0,0.724810371398428,0.2389968266095,0.673566666666667,0.678366666666667,0.642183333333333,0.625433333333333,0.58655,0.57935,0.582966666666667,2.9754838,3.60270595,5.3622304,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 08:00:00,"BAQS",0,1.74570340816905,0.110419545910875,0.841990337082792,0.220127894559229,0.64755,0.65115,0.615166666666667,0.601133333333333,0.564383333333333,0.559083333333333,0.561566666666667,3.38878651666667,4.16549051666667,7.06270113333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 09:00:00,"BAQS",0.394924621211889,1.68520984322253,0,1.14231024969901,0.178973745012605,0.564816666666667,0.56395,0.53425,0.5218,0.490966666666667,0.483116666666667,0.486566666666667,3.9675759,4.7786843,7.38577326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 10:00:00,"BAQS",0.260222783478327,1.28943091528583,0,0.943065761435446,0.0915034076580775,0.377833333333333,0.366116666666667,0.344416666666667,0.335866666666667,0.315366666666667,0.301333333333333,0.304883333333333,4.16494286666667,4.96626858333333,7.4426793,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 11:00:00,"BAQS",0,0.222039967102254,0.0603459275767682,0.56888254170174,0.146235409695042,0.343866666666667,0.325783333333333,0.306016666666667,0.294466666666667,0.278033333333333,0.262627118644068,0.267271186440678,4.3662517,5.30798843333333,8.30407101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 12:00:00,"BAQS",0.709292471044533,0,1.05454298229703,0.209258452320533,0.0543503782926448,0.318833333333333,0.254833333333333,0.234592592592593,0.237346153846154,0.219641509433962,0.205882352941176,0.209096153846154,3.52092686666667,4.22701136666667,6.38326631666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 13:00:00,"BAQS",0,0.973201615674118,0.00630610105273507,0.0785085954427102,0,0.33965,0.26585,0.24585,0.244166666666667,0.235133333333333,0.225233333333333,0.2307,3.65210485,4.31521401666667,6.01354176666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 14:00:00,"BAQS",0.230406851136552,0.412846088587572,0.264297196758313,0.216172779325158,0,0.476066666666667,0.467033333333333,0.432533333333333,0.423683333333333,0.406316666666667,0.391133333333333,0.39415,2.77779936666667,3.477416,6.03907581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 15:00:00,"BAQS",0.913628718280965,0.503130646531621,0,0.27897688355235,0.100831563387679,0.580283333333333,0.550816666666667,0.505266666666667,0.4917,0.46835,0.451633333333333,0.453283333333333,2.1376945,2.75624626666667,4.72294971666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 16:00:00,"BAQS",0.0550812522491328,1.11265577880205,0.520387795975015,0.596059762915168,0.106093004848235,0.51035,0.507483333333333,0.472016666666667,0.4622,0.4403,0.428783333333333,0.428533333333333,1.87846406666667,2.52928576666667,4.92153956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 17:00:00,"BAQS",1.16600235723587,1.94443116735729,0.657871171649654,1.22658814744195,0.0914399808002286,0.617683333333333,0.629983333333333,0.590483333333333,0.581133333333333,0.555516666666667,0.546,0.5465,2.58398093333333,3.1356798,5.09643973333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 18:00:00,"BAQS",0.885033384864446,2.51930909153118,0,1.53132002984453,0.103430084470056,0.541066666666667,0.551566666666667,0.518233333333333,0.51025,0.487516666666667,0.476633333333333,0.477133333333333,3.63715116666667,4.11887813333333,5.94707381666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 19:00:00,"BAQS",1.09059836066578,1.99561863296096,0,1.98599954711066,0.413757553116575,0.666633333333333,0.665883333333333,0.6229,0.610733333333333,0.582183333333333,0.565183333333333,0.566166666666667,4.82004456666667,5.26003305,6.21757535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 20:00:00,"BAQS",0.036580394886488,2.49484307918809,0.377079877811953,2.42133567400071,0.442964430378055,0.667116666666667,0.6704,0.630416666666667,0.620633333333333,0.593716666666667,0.58315,0.58495,4.29242716666667,4.62996351666667,5.59200108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 21:00:00,"BAQS",0,1.7622220468435,0.387043555768183,1.78237149813278,0.289620796877168,0.370883333333333,0.378666666666667,0.359666666666667,0.356716666666667,0.34345,0.340583333333333,0.34275,5.09446806666667,5.5360367,6.39664678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 22:00:00,"BAQS",1.07408650925888,2.31026607263859,0,1.89807863774625,0.557413580356282,0.311583333333333,0.32175,0.306983333333333,0.3051,0.294633333333333,0.2916,0.2939,5.4450685,6.1298448,8.09504431666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-25 23:00:00,"BAQS",0,2.95542498227729,0,2.62562281895243,0.22946139242374,0.351033333333333,0.353683333333333,0.335266666666667,0.332616666666667,0.319566666666667,0.313883333333333,0.31535,5.05312635,5.81981561666667,7.3405519,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26,"BAQS",0,5.19760904517018,0.225730872887848,5.65248950690761,0.228160257781853,0.3763,0.3728,0.3528,0.34865,0.3353,0.327433333333333,0.330516666666667,5.2769612,6.68939191666667,9.3049893,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 01:00:00,"BAQS",0,3.77013020306596,0.165603670605951,3.30474057422321,0.471177768771543,0.34245,0.334466666666667,0.31315,0.307333333333333,0.293516666666667,0.286116666666667,0.2882,6.288462,8.00115221666667,11.4524550166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 02:00:00,"BAQS",0,0,0,0.517318345988496,0.0308669784460011,0.199483333333333,0.192833333333333,0.179366666666667,0.175583333333333,0.167466666666667,0.163216666666667,0.164216666666667,6.4715816,8.54693855,12.35348105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 03:00:00,"BAQS",0,0.097574458357732,1.64941360327224,0.00443880545616365,0.0699584601545624,0.252066666666667,0.25085,0.23625,0.23265,0.223333333333333,0.21915,0.221133333333333,5.0483397,7.11760858333333,10.18668965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 04:00:00,"BAQS",3.38882029035873,0,0,0.31851782172205,0.161515264912132,0.269233333333333,0.276716666666667,0.26165,0.258933333333333,0.24785,0.245116666666667,0.24715,2.62885718333333,4.21394533333333,7.31596405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 05:00:00,"BAQS",2.0112970094617,0.938171594307201,0,0.0311240210134604,0,0.2766,0.28405,0.269266666666667,0.2665,0.256533333333333,0.254616666666667,0.257733333333333,2.2155423,3.52010285,6.66968418333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 06:00:00,"BAQS",0,2.11673663059001,1.874294688405,0.484783572954643,0.0726464871494794,0.47235,0.483466666666667,0.459483333333333,0.453916666666667,0.4372,0.437916666666667,0.442966666666667,1.8341919,3.15708131666667,7.73970256666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 07:00:00,"BAQS",0,1.16866370669699,0,0.601894060459857,0.148401867794793,0.534833333333333,0.546866666666667,0.519433333333333,0.51495,0.49525,0.497583333333333,0.504283333333333,1.69523945,2.75794115,5.90909853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 08:00:00,"BAQS",0,0.40690727733389,0.670640945452763,0.492746716547207,0.112625619520856,0.3917,0.403433333333333,0.38385,0.380166666666667,0.36625,0.3653,0.370566666666667,2.27325166666667,3.37983418333333,6.70007188333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 09:00:00,"BAQS",0,0.824427197362212,1.88036159063429,0.281129423641396,0,0.291915254237288,0.290067796610169,0.273254237288136,0.2646,0.26398275862069,0.271327272727273,0.282740740740741,2.24270691666667,3.3539878,6.52087763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 10:00:00,"BAQS",2.14178125489385,0.952061685120043,0.427702159037075,0.0310406635661865,0,0.214559322033898,0.208406779661017,0.195898305084746,0.193745762711864,0.187389830508475,0.181603448275862,0.195303571428571,1.46581026666667,2.19517508333333,4.03662021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 11:00:00,"BAQS",0,0,0.382763667809851,0.000914919178658912,0,0.185140350877193,0.184035087719298,0.175771929824561,0.174070175438596,0.173035714285714,0.180576923076923,0.191137254901961,0.971761233333333,1.41054988333333,2.89053653333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 12:00:00,"BAQS",0,0.54486336553221,0,0.100236198134254,0,0.2285,0.209745454545455,0.207716981132075,0.216980392156863,0.206423076923077,0.220163265306122,0.230326530612245,1.03193196666667,1.60200535,3.48107541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 13:00:00,"BAQS",0,0,1.07480916591552,0.0344581976097741,0,0.468586206896552,0.45235,0.435118644067797,0.422233333333333,0.424931034482759,0.438181818181818,0.4496,0.933662683333333,1.64221135,3.5799961,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 14:00:00,"BAQS",3.06723394631173,0,0.88251833098217,0.0668600807202325,0.0286102255799841,0.610866666666667,0.61765,0.586366666666667,0.577966666666667,0.56145,0.546783333333333,0.559483333333333,1.08473486666667,1.90953121666667,4.01216685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 15:00:00,"BAQS",1.34618439675235,1.27062845546337,0.722504080327132,0.139231701511039,0.121968875419429,0.31965,0.323433333333333,0.3048,0.300266666666667,0.28985,0.285833333333333,0.292266666666667,1.37034513333333,2.3266373,5.01947496666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 16:00:00,"BAQS",0,0.829114364725231,0.145085661561503,0.103912107859084,0,0.61285,0.627616666666667,0.596933333333333,0.589883333333333,0.568516666666667,0.566566666666667,0.57495,1.73542725,2.70748788333333,5.98445596666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 17:00:00,"BAQS",0,1.40928898881656,0,0.509165748507527,0.120052952198878,1.01115,1.03223333333333,0.981016666666667,0.9686,0.932833333333333,0.929766666666667,0.945866666666667,1.12152193333333,1.83575305,3.88284435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 18:00:00,"BAQS",1.80786284843377,0.549769090966593,0,0.308773339606625,0.111622776695169,0.3187,0.325683333333333,0.308966666666667,0.303833333333333,0.289833333333333,0.28965,0.291716666666667,1.29827908333333,1.82987821666667,2.97385055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
