"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-10-08 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.538683333333333,0.5523,0.525166666666667,0.522366666666667,0.5111,0.499216666666667,0.50975,4.15596178333333,6.9325895,13.31631715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.506166666666667,0.518733333333333,0.491483333333333,0.489383333333333,0.47925,0.4682,0.478783333333333,3.28511206666667,5.94742506666667,12.5532118166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.496533333333333,0.502583333333333,0.4753,0.472,0.46105,0.45055,0.459816666666667,3.1390725,5.47088,11.16531025,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.71505,0.7412,0.705716666666667,0.703566666666667,0.690283333333333,0.676716666666667,0.691116666666667,3.5893304,6.00950638333333,11.3019572,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.03088333333333,1.06108333333333,1.01018333333333,1.00553333333333,0.986,0.973633333333333,0.9944,4.15029228333333,6.55201195,11.5763172833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.86836666666667,1.92775,1.83451666666667,1.8241,1.78118333333333,1.74585,1.77956666666667,5.55111356666667,8.19511496666667,13.3392459333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.79051666666667,2.8498,2.70763333333333,2.67936666666667,2.60333333333333,2.5467,2.5939,7.9892228,10.77978135,15.81842405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.60493333333333,2.62378333333333,2.49101666666667,2.45908333333333,2.37931666666667,2.32951666666667,2.37018333333333,9.04075338333333,11.86191575,17.0400063,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.03896666666667,1.0342,0.978183333333333,0.960866666666667,0.923333333333333,0.910683333333333,0.9234,5.42253166666667,7.83985926666667,11.6294579,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-08 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.600383333333333,0.60175,0.570733333333333,0.562566666666667,0.53845,0.540316666666667,0.546266666666667,4.26486081666667,6.82062328333333,11.36101425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09,"BAQS",NA,NA,NA,NA,NA,0.446333333333333,0.437433333333333,0.414116666666667,0.408433333333333,0.386816666666667,0.391266666666667,0.393,4.06920601666667,6.69301121666667,11.12904495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.393233333333333,0.389666666666667,0.369683333333333,0.361983333333333,0.346966666666667,0.350833333333333,0.355183333333333,3.85471648333333,6.6381815,10.8093544333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.343533333333333,0.336983333333333,0.319733333333333,0.31645,0.30375,0.30485,0.311283333333333,3.81754575,6.64955443333333,11.1985555833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.2836,0.280083333333333,0.2671,0.262866666666667,0.249416666666667,0.250766666666667,0.254133333333333,3.4882019,6.16059655,10.0006356333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.283083333333333,0.280183333333333,0.2653,0.261066666666667,0.251083333333333,0.2471,0.251066666666667,3.38417566666667,5.92263901666667,9.74897068333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.43255,0.432383333333333,0.411383333333333,0.403466666666667,0.388233333333333,0.38165,0.3906,3.6950522,6.35961408333333,10.5973988,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.700383333333333,0.7177,0.684516666666667,0.674333333333333,0.65365,0.646016666666667,0.662266666666667,3.67176063333333,6.3442576,10.9552780333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.684084745762712,0.704440677966102,0.672796610169491,0.663542372881356,0.645915254237288,0.633220338983051,0.651593220338983,3.52529638333333,6.01402973333333,10.7680833333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.712982456140351,0.706824561403509,0.660508771929825,0.656315789473684,0.631842105263158,0.615561403508772,0.626526315789474,3.53983146666667,6.21862218333333,11.5628952333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.6577,0.647016666666667,0.598633333333333,0.58705,0.563083333333333,0.554333333333333,0.56015,3.91845155,6.42378173333333,11.4750279,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.54305,0.535283333333333,0.49565,0.486983333333333,0.465983333333333,0.4529,0.457366666666667,3.85542393333333,6.02128238333333,11.2040963333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.29685,0.294116666666667,0.27595,0.27365,0.26455,0.253433333333333,0.259066666666667,3.37446293333333,5.46209988333333,8.98331185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.324166666666667,0.319816666666667,0.29955,0.295916666666667,0.286016666666667,0.276216666666667,0.2809,4.0022591,6.6239367,11.2239528,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.358883333333333,0.354866666666667,0.331733333333333,0.327966666666667,0.31775,0.304883333333333,0.310266666666667,4.18057716666667,7.11491825,13.3443302,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3263,0.3177,0.299616666666667,0.2981,0.291066666666667,0.276966666666667,0.286283333333333,3.60373671666667,6.07298383333333,11.0709543,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.395633333333333,0.412066666666667,0.38905,0.38515,0.375183333333333,0.36255,0.370333333333333,3.20176585,5.24260213333333,10.3045750666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.524633333333333,0.509116666666667,0.4701,0.45955,0.4339,0.436366666666667,0.431266666666667,3.4960813,4.83478981666667,7.6644434,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.44525,0.456216666666667,0.427933333333333,0.421583333333333,0.3976,0.4035,0.397683333333333,2.6928457,3.80181783333333,6.89728971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.455683333333333,0.473816666666667,0.448133333333333,0.442566666666667,0.42195,0.426333333333333,0.424116666666667,2.70128711666667,3.66135023333333,6.14298555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.359683333333333,0.37525,0.355833333333333,0.35235,0.335533333333333,0.337933333333333,0.33685,2.18279576666667,3.01528586666667,5.15950273333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.27005,0.277916666666667,0.262583333333333,0.260266666666667,0.24685,0.2476,0.247766666666667,2.05339798333333,2.82864771666667,4.62529278333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3363,0.343083333333333,0.324633333333333,0.32095,0.307483333333333,0.307633333333333,0.3079,2.94417773333333,3.95051855,6.10435743333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.328833333333333,0.3388,0.322666666666667,0.321716666666667,0.30915,0.308866666666667,0.310433333333333,3.12467873333333,4.23721211666667,6.82939126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-09 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.2839,0.2935,0.2808,0.2801,0.270066666666667,0.2694,0.2718,4.01011681666667,5.00580306666667,7.22756591666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10,"BAQS",NA,NA,NA,NA,NA,0.216233333333333,0.21335,0.200183333333333,0.1976,0.186933333333333,0.180716666666667,0.180716666666667,3.78999021666667,4.63098258333333,6.8985381,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.274333333333333,0.27365,0.258116666666667,0.253283333333333,0.2414,0.236933333333333,0.237783333333333,3.23056351666667,4.14634995,6.2596727,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.206366666666667,0.202183333333333,0.189466666666667,0.187383333333333,0.1759,0.171683333333333,0.171533333333333,3.7609885,4.57741818333333,6.53783421666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.208833333333333,0.20915,0.197033333333333,0.19345,0.1827,0.183483333333333,0.1823,2.9750637,3.68856153333333,5.20920756666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.2971,0.300066666666667,0.2832,0.28055,0.2662,0.2654,0.266516666666667,2.99430083333333,3.75380193333333,5.78462285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.300466666666667,0.302783333333333,0.285533333333333,0.28165,0.26815,0.266816666666667,0.268833333333333,3.07117571666667,3.87849605,6.36790695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.491616666666667,0.516,0.49015,0.4861,0.465983333333333,0.467483333333333,0.472633333333333,3.1999687,4.02949768333333,6.15622653333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.640216666666667,0.683233333333333,0.653833333333333,0.65115,0.626583333333333,0.6321,0.642133333333333,3.79513403333333,4.86789436666667,7.98100021666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.67945,0.725016666666667,0.692283333333333,0.6892,0.662366666666667,0.663933333333333,0.6729,4.3122416,5.2775066,7.73232181666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.537733333333333,0.56675,0.538633333333333,0.533166666666667,0.511183333333333,0.505183333333333,0.51225,3.46693665,4.22920883333333,6.52618185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.594733333333333,0.629216666666667,0.599866666666667,0.59315,0.568083333333333,0.561666666666667,0.5678,3.97117061666667,4.82814313333333,7.56475903333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.650383333333333,0.691716666666667,0.661366666666667,0.6552,0.625233333333333,0.617683333333333,0.623533333333333,4.324023,5.25290591666667,8.43964245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.468516666666667,0.49745,0.47515,0.4716,0.453016666666667,0.4472,0.454616666666667,2.86372186666667,3.58175245,6.09015901666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.54005,0.551283333333333,0.527166666666667,0.5252,0.513933333333333,0.48065,0.501816666666667,3.50076466666667,4.34239491666667,8.02377335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.417166666666667,0.430633333333333,0.409,0.401016666666667,0.402233333333333,0.3526,0.377316666666667,3.03299133333333,3.77354166666667,6.68651093333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.454883333333333,0.475433333333333,0.45095,0.442283333333333,0.4288,0.416966666666667,0.4255,3.1616009,4.02916776666667,7.6661405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.569716666666667,0.5962,0.565233333333333,0.5602,0.537233333333333,0.544666666666667,0.5482,2.86968481666667,3.73794936666667,7.10403486666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.925733333333333,0.959966666666667,0.908266666666667,0.897666666666667,0.861133333333333,0.86775,0.877683333333333,3.62282305,4.87473601666667,9.2546343,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.9868,2.05275,1.94841666666667,1.91833333333333,1.83505,1.83975,1.86803333333333,6.24384531666667,7.55008568333333,10.9761127166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 19:00:00,"BAQS",NA,NA,NA,NA,NA,3.25318333333333,3.35255,3.1766,3.12205,2.97148333333333,2.97991666666667,3.02378333333333,9.74660141666667,11.3055718,15.50731885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.67148214285714,2.64355357142857,2.45939285714286,2.41326785714286,2.29821428571429,2.24557142857143,2.26005357142857,10.4405789,12.4105551833333,17.0842086333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.60108333333333,1.61878333333333,1.52168333333333,1.50275,1.4392,1.42305,1.42686666666667,8.68639263333333,10.8722669,14.9871673333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.61451666666667,1.65605,1.56281666666667,1.54585,1.48141666666667,1.47816666666667,1.4863,8.70808643333333,10.8966793333333,14.69410185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-10 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.14643333333333,1.13906666666667,1.06911666666667,1.05121666666667,0.99815,0.98975,0.992916666666667,9.23170395,11.1954318333333,14.5060371,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11,"BAQS",NA,NA,NA,NA,NA,1.08321666666667,1.08566666666667,1.01933333333333,1.00313333333333,0.95185,0.943083333333333,0.9496,8.09973908333333,9.84506301666667,13.397571,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.724033333333333,0.729583333333333,0.686216666666667,0.675283333333333,0.638016666666667,0.634366666666667,0.6367,6.60053168333333,8.32545056666667,11.9077226666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.458983333333333,0.51475,0.507283333333333,0.517566666666667,0.506416666666667,0.528383333333333,0.537266666666667,5.43648051666667,7.02693708333333,10.2120995333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.185083333333333,0.195766666666667,0.189083333333333,0.189116666666667,0.180583333333333,0.17895,0.180616666666667,5.18423601666667,6.42540241666667,8.63149845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.153683333333333,0.161133333333333,0.154033333333333,0.153283333333333,0.145166666666667,0.141866666666667,0.142233333333333,5.02845476666667,6.1219619,7.698391,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.1529,0.1616,0.1553,0.154933333333333,0.1468,0.144133333333333,0.146,4.11444406666667,4.96129011666667,6.1731847,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.189283333333333,0.201466666666667,0.192466666666667,0.191366666666667,0.182266666666667,0.180466666666667,0.181983333333333,3.97606553333333,4.83392858333333,6.37575738333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.192433333333333,0.202983333333333,0.193716666666667,0.191616666666667,0.182683333333333,0.182583333333333,0.184316666666667,4.16256108333333,5.04554423333333,6.67793498333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.24425,0.257983333333333,0.246733333333333,0.244766666666667,0.234466666666667,0.234416666666667,0.237733333333333,3.80733131666667,4.65350145,6.54753848333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.363416666666667,0.38755,0.3716,0.3696,0.35425,0.354983333333333,0.359533333333333,4.4389824,5.54255476666667,8.01467183333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.371883333333333,0.381316666666667,0.362433333333333,0.358083333333333,0.341483333333333,0.33715,0.3419,5.88298848333333,7.21942708333333,11.05269095,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.5077,0.5118,0.485066666666667,0.477683333333333,0.453916666666667,0.442916666666667,0.44745,9.32003638333333,10.6253270333333,13.8039807833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.672266666666667,0.685716666666667,0.653033333333333,0.646116666666667,0.61465,0.601516666666667,0.608283333333333,11.3698445833333,12.8382408333333,16.18284975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.734366666666667,0.754733333333333,0.722066666666667,0.716866666666667,0.684066666666667,0.673383333333333,0.680416666666667,12.8320310666667,14.5099468166667,18.7405750166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.6879,0.71355,0.68335,0.67685,0.6473,0.637283333333333,0.645083333333333,11.9160417166667,13.3946594833333,16.7956504,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.729983333333333,0.759116666666667,0.726783333333333,0.72015,0.688533333333333,0.678483333333333,0.68605,11.3835404333333,12.9748327333333,17.231145,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.891283333333333,0.90625,0.861633333333333,0.85065,0.809233333333333,0.792483333333333,0.800383333333333,13.6156217166667,15.21317105,18.85628455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.0755,1.10491666666667,1.0535,1.04106666666667,0.992733333333333,0.9789,0.988416666666667,15.5098594333333,17.1195514833333,20.4663474333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.73091666666667,1.66723333333333,1.56241666666667,1.52658333333333,1.43795,1.39598333333333,1.40625,18.0650370333333,19.85261135,23.44036095,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 19:00:00,"BAQS",NA,NA,NA,NA,NA,3.27135,3.19075,3.00335,2.93845,2.7689,2.70923333333333,2.72778333333333,22.2283606833333,24.3425280166667,28.0807552166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 20:00:00,"BAQS",NA,NA,NA,NA,NA,5.06125,4.68860714285714,4.27523214285714,4.15366071428571,3.91989285714286,3.72735714285714,3.72028571428571,29.8635740666667,32.2187791666667,36.1876900666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 21:00:00,"BAQS",NA,NA,NA,NA,NA,3.02906666666667,2.76458333333333,2.5269,2.44156666666667,2.28441666666667,2.1807,2.1719,29.6688478,31.8629739833333,34.8447932,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.85336666666667,1.79925,1.6801,1.63806666666667,1.54045,1.50675,1.50843333333333,20.25078595,22.0935069666667,24.8921248166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-11 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.4848,1.45383333333333,1.35951666666667,1.32726666666667,1.24661666666667,1.2183,1.2203,18.23897325,20.01106745,22.36731205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12,"BAQS",NA,NA,NA,NA,NA,1.44936363636364,1.32060606060606,1.20990909090909,1.18466666666667,1.12524242424242,1.07254545454545,1.08284848484848,18.1691533333333,19.9735764666667,22.7401856333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.30856666666667,1.2327,1.13563333333333,1.1113,1.05398333333333,1.025,1.02375,17.0298442166667,18.65041135,20.8074216166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.10673333333333,1.0621,0.986383333333333,0.9677,0.917683333333333,0.892683333333333,0.891616666666667,16.5375318666667,18.0778607833333,20.67880365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.06495,1.03436666666667,0.964466666666667,0.947266666666667,0.899616666666667,0.8737,0.8732,16.6480984,18.04819455,20.2522497333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.06598333333333,1.03121666666667,0.960366666666667,0.943366666666667,0.892883333333333,0.867666666666667,0.86635,17.6679245166667,18.5223837,19.85323245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.04855,1.02433333333333,0.9541,0.936983333333333,0.884533333333333,0.859083333333333,0.8583,16.8768423166667,17.3445406833333,17.9538005333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.2394,1.22996666666667,1.14906666666667,1.12825,1.06425,1.04083333333333,1.0427,16.6960448666667,17.1496495,17.8698570666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.08691666666667,1.07666666666667,1.00591666666667,0.984966666666667,0.927416666666667,0.902016666666667,0.903516666666667,15.2501924333333,15.5949513,16.2028273333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.04238333333333,1.03918333333333,0.973316666666667,0.9551,0.899333333333333,0.875766666666667,0.879016666666667,14.4868097666667,14.8351078666667,15.3428384666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.27588333333333,1.29238333333333,1.21541666666667,1.1942,1.12665,1.10333333333333,1.10836666666667,16.2754671166667,16.9461138,17.9901266666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
