"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-01-09,"BAQS",0.129810086016081,0.012823797703312,0.00642206870156532,0.0597447289503782,0.00117213631577214,0.482633333333333,0.455483333333333,0.422616666666667,0.410416666666667,0.38925,0.368,0.377683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 01:00:00,"BAQS",0.105470190530057,0.0386535155277784,0.00715888536301091,0.0697608033536078,0.0019790146108947,0.260716666666667,0.261266666666667,0.248316666666667,0.242533333333333,0.232366666666667,0.219166666666667,0.227033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 02:00:00,"BAQS",0.00632873672312013,0.00370043215573542,0.065153470824432,0.0207810199460227,0.00320605278423176,0.04674,0.0687118644067797,0.0646271186440678,0.0660877192982456,0.063,0.0620357142857143,0.0608448275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 03:00:00,"BAQS",0.0529146825525011,0,0.011455116193071,0.0186930348976547,0,0.0295,0.0461090909090909,0.0450892857142857,0.0436666666666667,0.0411851851851852,0.0417884615384615,0.04528,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 04:00:00,"BAQS",0.0487769397814689,0.0272109033432982,0.0595681362810783,0.0183885422019562,0.00345444923763514,0.0241891891891892,0.0322727272727273,0.0376862745098039,0.0309818181818182,0.0345510204081633,0.0380454545454545,0.0369347826086956,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 05:00:00,"BAQS",0,0,0.0287257994518586,0.0139586799816555,0,0.02665,0.0374736842105263,0.0434807692307692,0.04548,0.042921568627451,0.04272,0.0438367346938776,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 06:00:00,"BAQS",0,0.00873913331182433,0.0374326258084028,0.0137380726370192,0.00144415763782258,0.079921568627451,0.0883793103448276,0.0861724137931034,0.0843275862068966,0.0824912280701754,0.0891851851851852,0.0907962962962963,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 07:00:00,"BAQS",0.0588876657074184,0.0240474617407868,0.0332410466040333,0.0122307260570593,0,0.414833333333333,0.416433333333333,0.403816666666667,0.40595,0.398533333333333,0.410133333333333,0.4236,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 08:00:00,"BAQS",0.228757062752776,0.0245653549124346,0.163781972162233,0.0137905292533135,0,0.508083333333333,0.469583333333333,0.4362,0.428416666666667,0.4061,0.395583333333333,0.40595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 09:00:00,"BAQS",0.00514146568595804,0.055979219302704,0.126703700793097,0.012082900612272,0,0.3313,0.350216666666667,0.333583333333333,0.330366666666667,0.313833333333333,0.320483333333333,0.3264,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 10:00:00,"BAQS",0.0562389935862438,0.0217796217737506,0.0634798117525597,0.00617893006643863,0.0021117843125164,0.240566666666667,0.246633333333333,0.2342,0.23215,0.216083333333333,0.228916666666667,0.227033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.447216666666667,0.430916666666667,0.404133333333333,0.394916666666667,0.3774,0.361383333333333,0.3715,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 12:00:00,"BAQS",0.2522318631359,0.177822047878139,0,0.123552716572894,0,0.3398,0.322533333333333,0.30375,0.295383333333333,0.287433333333333,0.262203389830508,0.277576271186441,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 13:00:00,"BAQS",0.213220915699994,0.152372412984425,0,0.151842612411845,0.00828946847765829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",0,0,0
2020-01-09 14:00:00,"BAQS",2.1207266234111,0,0.226070877434986,0.175269506438766,0.0039178012714041,0.845566666666667,0.864266666666667,0.819,0.803533333333333,0.780083333333333,0.745016666666667,0.77825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 15:00:00,"BAQS",1.027679859443,0.0161379855453893,0,0.286382117053931,0.0470432120628031,1.31215,1.30643333333333,1.21793333333333,1.19156666666667,1.11571666666667,1.1325,1.14231666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 16:00:00,"BAQS",4.05340636034892,0.252189406523655,0.0387416946771067,0.79794594190266,0.0306744389430426,1.638625,1.531875,1.421625,1.39133928571429,1.301,1.29875,1.31289285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 17:00:00,"BAQS",3.89387848694485,0.989739510795938,1.2044189544686,2.04083767836081,0.119422702763131,1.34315,1.13508333333333,1.03913333333333,1.00605,0.950583333333333,0.931,0.92675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 18:00:00,"BAQS",3.48169520738513,1.89379727842771,4.04690584966635,2.60291234605126,0.141736119862857,1.05391666666667,0.9868,0.914,0.888616666666667,0.84125,0.82835,0.826283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 19:00:00,"BAQS",3.91046877840268,2.86499453166671,4.4060104788339,4.34351497548561,0.268277713621025,0.86515,0.80175,0.744433333333333,0.724716666666667,0.6873,0.66285,0.6644,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 20:00:00,"BAQS",3.49204155939224,2.61779003293737,3.04072666869536,5.52316757681536,0.243975818463119,0.817966666666667,0.767333333333333,0.714816666666667,0.696116666666667,0.66575,0.6364,0.642383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 21:00:00,"BAQS",3.74464066924382,2.05710642475216,0.983696338105309,5.51975750246889,0.172758689026574,0.824883333333333,0.790816666666667,0.73755,0.721633333333333,0.690066666666667,0.66085,0.669066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 22:00:00,"BAQS",2.23101226012845,2.58086528403856,1.26885637974554,6.24048656371785,0.119708900123137,0.798216666666667,0.742883333333333,0.688766666666667,0.670916666666667,0.640533333333333,0.608533333333333,0.616116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-09 23:00:00,"BAQS",3.61722305095413,2.76359385340521,1.41459173676389,7.30242637123819,0.179306292189539,0.774483333333333,0.711883333333333,0.6587,0.641416666666667,0.611666666666667,0.579883333333333,0.588266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10,"BAQS",3.44191995502607,2.82683839647434,1.7637800387263,7.55314202726114,0.16524443251217,0.757466666666667,0.702083333333333,0.651716666666667,0.634983333333333,0.606716666666667,0.576216666666667,0.584466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 01:00:00,"BAQS",3.39749096763549,1.98235469249318,1.16901626831726,5.52421649172734,0.045989172483931,0.56625,0.5156,0.474383333333333,0.459933333333333,0.436716666666667,0.4098,0.417183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 02:00:00,"BAQS",2.56895223544825,1.00485794329896,0.595872495419012,3.18101012120593,0.0373574417252811,0.365333333333333,0.334133333333333,0.306416666666667,0.296516666666667,0.282,0.2636,0.2687,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 03:00:00,"BAQS",1.85809067292328,0.515536671602282,0.253979084005829,1.20777415544928,0.0589496894214121,0.326933333333333,0.29035,0.267616666666667,0.2581,0.2445,0.23395,0.238483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 04:00:00,"BAQS",1.88173336832545,1.01609884008632,0.881075016024113,2.79995152056456,0.0974750531647741,0.2682,0.2429,0.224966666666667,0.219483333333333,0.208716666666667,0.198016666666667,0.201083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 05:00:00,"BAQS",1.15886892127044,0.607661794989863,1.31007237762932,1.29201952433277,0.0203409505568728,0.212666666666667,0.199016666666667,0.184733333333333,0.179633333333333,0.1717,0.165866666666667,0.16955,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 06:00:00,"BAQS",1.35457490144209,0.737696725644624,0.425471885054608,1.71197974389448,0.0174797628939039,0.396166666666667,0.39495,0.3721,0.365733333333333,0.347366666666667,0.33815,0.344883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 07:00:00,"BAQS",1.41569883208923,0.899402966829048,1.21181319960775,1.68130912608457,0.0614962329973265,0.7844,0.8179,0.776083333333333,0.765783333333333,0.735183333333333,0.738333333333333,0.751066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 08:00:00,"BAQS",0.651263794758663,0.440835521219069,0.451460208379278,1.3282184245325,0.0356124903812526,1.01081666666667,1.06623333333333,1.01283333333333,1.00168333333333,0.944116666666667,0.9947,0.993116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 09:00:00,"BAQS",18.5432965672127,0.784958481676159,0.447800522475178,1.98904646008922,0.170577968872549,3.29601666666667,3.14878333333333,2.94966666666667,2.90063333333333,2.75161666666667,2.77693333333333,2.79868333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 10:00:00,"BAQS",5.40203635928243,0.787266707967053,0.177599011728756,1.73659439649744,0.0840137949976379,1.74731666666667,1.80443333333333,1.73305,1.73163333333333,1.67056666666667,1.72951666666667,1.7607,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 11:00:00,"BAQS",1.28439021670681,0.504249170817542,0.772744501216459,0.814088760652781,0.052385415382778,0.6682,0.673666666666667,0.6344,0.6215,0.595133333333333,0.577866666666667,0.590983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 12:00:00,"BAQS",2.45725205021222,0.336302674261109,0.219120993734242,1.03690639798546,0.0920050361594809,0.901316666666667,0.864466666666667,0.807233333333333,0.787533333333333,0.752733333333333,0.719916666666667,0.740316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 13:00:00,"BAQS",3.9440232687326,0.463070638218396,0.676411402226494,0.882660931620373,0.0769120002999838,0.905766666666667,0.849116666666667,0.775816666666667,0.744033333333333,0.6907,0.675416666666667,0.6788,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 14:00:00,"BAQS",2.34494806176103,0.447826079994605,1.0925071190347,0.382464870621737,0.0308926962464977,0.567016666666667,0.567366666666667,0.5293,0.5192,0.477616666666667,0.50115,0.494633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 15:00:00,"BAQS",2.75010432018931,0.145775963957006,0.664045173786125,0.40543422702407,0.0161107915525108,0.78185,0.740916666666667,0.691433333333333,0.675966666666667,0.6387,0.63325,0.639866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 16:00:00,"BAQS",3.17501293486397,0.359286911727063,0.416926910904817,0.347572576681633,0.011099362974966,1.34429090909091,1.23754545454545,1.14725454545455,1.11730909090909,1.06285454545455,1.03587272727273,1.05725454545455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 17:00:00,"BAQS",5.14240967790094,0.327033230394344,0.949850524887644,0.673528609999173,0.106773663928752,1.73093333333333,1.44245,1.3001,1.2497,1.1836,1.12748333333333,1.13235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 18:00:00,"BAQS",4.96226514498999,0.610739549854034,0.925994336389575,1.13227233002109,0.127649479867053,1.52188333333333,1.34048333333333,1.21618333333333,1.16518333333333,1.09335,1.06081666666667,1.0533,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 19:00:00,"BAQS",5.11644210955131,0.29027416919358,0.683525733383907,1.0210169712603,0.0604813956065805,1.1725,1.03648333333333,0.941266666666667,0.902833333333333,0.849266666666667,0.820033333333333,0.8204,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 20:00:00,"BAQS",3.11231724850376,0.202232771690833,0.411117890926611,0.444592891503758,0.0204637742198327,0.819216666666667,0.748516666666667,0.685016666666667,0.660566666666667,0.625366666666667,0.5996,0.602683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 21:00:00,"BAQS",3.4895019259246,0.17250593820575,0.290163940034836,0.497968909007497,0.0223472272735793,0.866683333333333,0.778183333333333,0.712266666666667,0.6854,0.64745,0.620166666666667,0.623883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 22:00:00,"BAQS",3.70294616513231,0,0.168047804014955,0.324851228641636,0,0.720283333333333,0.6471,0.589633333333333,0.5656,0.53065,0.508366666666667,0.510133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-10 23:00:00,"BAQS",3.63783681369603,0.0984288577626601,0.102347168283713,0.438675606508401,0,0.634633333333333,0.563666666666667,0.511116666666667,0.486733333333333,0.447066666666667,0.445583333333333,0.437466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11,"BAQS",3.90900420375829,0.527104688264684,0,0.563924817713587,0,0.436183333333333,0.38055,0.346033333333333,0.331616666666667,0.305866666666667,0.30185,0.298583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 01:00:00,"BAQS",4.14756481697122,0,0,0.35882837407144,0,0.270383333333333,0.2397,0.219333333333333,0.210683333333333,0.19795,0.190016666666667,0.191383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 02:00:00,"BAQS",2.87169743739259,0.301528839605665,0.537675492266544,0.334455943800002,0,0.180083333333333,0.169333333333333,0.1574,0.152966666666667,0.145916666666667,0.138416666666667,0.141766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 03:00:00,"BAQS",2.8615659935411,0.365936568651254,0,0.341910697684724,0,0.10755,0.1052,0.09925,0.0976333333333333,0.0952166666666667,0.0875833333333333,0.0912166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 04:00:00,"BAQS",1.43573633426934,0.150326007296707,0.214810012553379,0.43144729767114,0,0.0711833333333333,0.0822666666666667,0.0796666666666667,0.07845,0.0770666666666667,0.0746166666666667,0.0768,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 05:00:00,"BAQS",0.169658015400852,0.199078382743721,0.49664981095516,0.27390337356378,0.00835723398487986,0.0395254237288136,0.05805,0.0563,0.0569833333333333,0.0489333333333333,0.0662166666666667,0.0596166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 06:00:00,"BAQS",0.638632796904976,0.575215772344037,0.287420142993686,0.225670334550642,0,0.056,0.0574166666666667,0.0560666666666667,0.0572333333333333,0.0542333333333333,0.0586440677966102,0.057728813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 07:00:00,"BAQS",0.774313932127588,0.0203148252361101,0.288317365077408,0.154951865245623,0,0.0848333333333333,0.0922,0.0893333333333333,0.0893166666666667,0.0876833333333333,0.0841833333333333,0.0876833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 08:00:00,"BAQS",0.834520526914506,0.438374482414597,0.511914974356586,0.09192439828056,0.0614041324591719,0.15595,0.172416666666667,0.162783333333333,0.16075,0.150383333333333,0.164016666666667,0.160066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 09:00:00,"BAQS",0.287703348674556,0,0.82484293811835,0.331590766092851,0,0.190766666666667,0.186766666666667,0.17715,0.175283333333333,0.165333333333333,0.169966666666667,0.169266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 10:00:00,"BAQS",2.64728344151708,0.145530872052084,0.0951706749039147,0.13657781880369,0,0.199,0.188883333333333,0.1773,0.17335,0.167416666666667,0.158616666666667,0.163816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 11:00:00,"BAQS",1.18825556010507,0.622939388097387,0.466695277366853,0.219405721174475,0.0287422987480794,0.207066666666667,0.21315,0.200833333333333,0.197566666666667,0.188816666666667,0.188933333333333,0.19085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 12:00:00,"BAQS",1.07837606371258,0.231568922810577,0.495340388627358,0.313840044331377,0.131697433733634,0.312816666666667,0.313066666666667,0.295166666666667,0.2896,0.2706,0.28345,0.278683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 13:00:00,"BAQS",2.05962367925747,0.580347450999666,0.52039121776155,0.301182949813474,0.0589618353286851,0.328683333333333,0.304833333333333,0.283116666666667,0.277616666666667,0.262016666666667,0.255116666666667,0.256133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 14:00:00,"BAQS",0.880507009534143,0.16414589424064,0.825768580781723,0.312803629372569,0.0290957862503835,0.296766666666667,0.2891,0.269583333333333,0.262633333333333,0.25115,0.244866666666667,0.249283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 15:00:00,"BAQS",2.0444201318813,0.322157813076674,1.67482877498834,0.385825686024518,0.0343612489921139,0.319766666666667,0.31195,0.290283333333333,0.285433333333333,0.266033333333333,0.272183333333333,0.268416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 16:00:00,"BAQS",3.36215070865582,0.331036587470148,0.865135154855231,0.409663188772251,0.0520513374507963,0.346633333333333,0.332533333333333,0.313416666666667,0.306583333333333,0.292083333333333,0.287766666666667,0.2897,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 17:00:00,"BAQS",1.60336673905191,0.404852712429239,0.71432025414713,0.551916702781391,0.0318338454460471,0.3083,0.3035,0.282516666666667,0.27615,0.25655,0.265683333333333,0.260166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 18:00:00,"BAQS",2.15354336797689,0.314118676798986,0.67275701540464,0.454412046537276,0.0506702766155421,0.327866666666667,0.305866666666667,0.284533333333333,0.27775,0.260766666666667,0.255716666666667,0.254916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 19:00:00,"BAQS",1.99750806931031,0.550628044345543,1.13553792898247,0.660683527748845,0.0127168498154574,0.309783333333333,0.2854,0.2641,0.2566,0.243333333333333,0.23085,0.23425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 20:00:00,"BAQS",3.36173044618713,0.494201567890229,0.318923746170493,0.721194311569052,0.0550096705709076,0.28695,0.278733333333333,0.260166666666667,0.252866666666667,0.2369,0.243066666666667,0.2406,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 21:00:00,"BAQS",3.4638649172002,0.319060537083346,1.19692637027536,0.449184714061565,0,0.244016666666667,0.22265,0.2059,0.201083333333333,0.18865,0.181716666666667,0.182133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 22:00:00,"BAQS",1.21948064592052,0.195320812103807,0.417208124491784,0.444361004269361,0.0126910362562099,0.19265,0.182366666666667,0.170033333333333,0.163716666666667,0.156983333333333,0.149466666666667,0.152666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-11 23:00:00,"BAQS",1.84751518984466,0.0058927263518572,0.631981758190571,0.428011380220305,0.0263961463378389,0.135916666666667,0.138333333333333,0.128333333333333,0.126083333333333,0.114416666666667,0.123883333333333,0.118833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12,"BAQS",0.663394821419329,0.239240616271355,0.205578485898451,0.203204580915272,0.0384237267507249,0.249818181818182,0.0925454545454545,0.0838484848484848,0.0879393939393939,0.0881515151515152,0.0667878787878788,0.0821212121212121,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 01:00:00,"BAQS",0.684292331384374,0,0.507667920580836,0.216126686161225,0.0257263583060021,0.1294,0.0840333333333333,0.0761166666666667,0.0722,0.0633,0.0753333333333333,0.0696666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 02:00:00,"BAQS",1.05280392978935,0,0.5997606659283,0.235262082544109,0,0.09735,0.0752166666666667,0.0675833333333333,0.0657333333333333,0.0597333333333333,0.0617,0.0594333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 03:00:00,"BAQS",0.0205872108294375,0.14172011125052,0.15565295080169,0.166857390723416,0,0.0635833333333333,0.0549833333333333,0.0506949152542373,0.0480666666666667,0.0458620689655172,0.0479137931034483,0.0444576271186441,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 04:00:00,"BAQS",1.00388412921637,0,0,0.156069597566128,0,0.0545,0.03955,0.0360333333333333,0.0358333333333333,0.0357833333333333,0.0298181818181818,0.0331481481481481,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 05:00:00,"BAQS",0.100859652275066,0.131626121944837,0.0830849807469186,0.0335311733907117,0.0311508644635939,0.0346379310344828,0.0351694915254237,0.033135593220339,0.0345438596491228,0.0375862068965517,0.034469387755102,0.0394150943396226,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 06:00:00,"BAQS",0,0.464868745133974,0.284239156784447,0.177745591474838,0,0.0616,0.0702166666666667,0.0664166666666667,0.0649166666666667,0.0590833333333333,0.0706379310344828,0.0658965517241379,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 07:00:00,"BAQS",0.459508249494836,0.0890534379311874,0.573814046567914,0.0938497026602955,0.00175183828883748,0.0715,0.0632666666666667,0.0590833333333333,0.0592372881355932,0.0564166666666667,0.0521052631578947,0.0534137931034483,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 08:00:00,"BAQS",0,0,0.367013328097512,0.0792164817552893,0,0.0883666666666667,0.0791833333333333,0.0743833333333333,0.0739833333333333,0.0752333333333333,0.0629322033898305,0.06845,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 09:00:00,"BAQS",0,0.172570968962901,0.160664363087961,0.0728613805290969,0,0.136116666666667,0.155733333333333,0.147083333333333,0.144583333333333,0.140416666666667,0.141633333333333,0.14325,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 10:00:00,"BAQS",0,0,0.127429489952782,0.0116580955263418,0.0112053668374096,0.147816666666667,0.14405,0.134416666666667,0.130383333333333,0.121416666666667,0.12335,0.122372881355932,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 11:00:00,"BAQS",0,0.0208924907284925,0.109937753334716,0.0305278600410882,0.00115790990865179,0.229766666666667,0.22275,0.208033333333333,0.204883333333333,0.19915,0.188933333333333,0.194283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 12:00:00,"BAQS",0,0,0.0474439462605965,0.014708737837365,0.0202262332069327,0.224333333333333,0.220766666666667,0.205166666666667,0.200033333333333,0.194833333333333,0.173716666666667,0.18165,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 13:00:00,"BAQS",0.431704421264003,0,0.229085716625299,0.0872751778135732,0,0.197716666666667,0.2166,0.201,0.19405,0.181683333333333,0.192883333333333,0.18705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
