"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-12-08 23:00:00,"BAQS",5.31853319726884,0,0,0.398121780094398,0.103592505970298,0.281133333333333,0.248816666666667,0.23005,0.222716666666667,0.213516666666667,0.2053,0.208383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09,"BAQS",0.0772326979658609,0,0.629897823639518,0.0719389495698742,0.137152979865061,0.201266666666667,0.180183333333333,0.167383333333333,0.163616666666667,0.158966666666667,0.142883333333333,0.14985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 01:00:00,"BAQS",1.81331773108016,0,0.599347664667524,0.134669103369206,0.143730539570293,0.117883333333333,0.0999833333333333,0.0910166666666667,0.0886666666666667,0.0876333333333333,0.0764,0.0816833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 02:00:00,"BAQS",0,0.186424995189746,0.073286436462723,0.0153167915195784,0.136119035531571,0.0816,0.0731,0.0669666666666667,0.0664,0.0659166666666667,0.0563220338983051,0.0610166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 03:00:00,"BAQS",0.0253718832603196,0.276808475778777,0,0.159511386590918,0.0566038458544409,0.0598,0.0555833333333333,0.0526166666666667,0.0527796610169492,0.0533898305084746,0.0457241379310345,0.0492203389830508,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 04:00:00,"BAQS",0,0.327712727618677,0.1676030802145,0.166295517550187,0.0688821689021369,0.2564,0.2653,0.258833333333333,0.263883333333333,0.262983333333333,0.265083333333333,0.272833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 05:00:00,"BAQS",1.16228013253945,0,0.331360447370864,0.0318647292393685,0.174851287742379,0.0810833333333333,0.0854333333333333,0.0823666666666667,0.08235,0.0806166666666667,0.0830338983050847,0.086135593220339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 06:00:00,"BAQS",0.0115304575870845,0,0.623550968262893,0.0973929588099062,0.214796752061893,0.13065,0.133783333333333,0.128216666666667,0.128716666666667,0.124166666666667,0.124283333333333,0.126366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 07:00:00,"BAQS",1.65900659739752,0.939300659755976,0.661927590784257,0.223749331645684,0.184465989391764,0.2432,0.24305,0.231,0.230083333333333,0.222166666666667,0.221466666666667,0.22635,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 08:00:00,"BAQS",0.122206097359355,0.741862821889036,1.71521832717735,0.169393792622475,0.328783950032323,0.472283333333333,0.47535,0.4531,0.449266666666667,0.434666666666667,0.435283333333333,0.443883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 09:00:00,"BAQS",0.398095982290119,0.0479012612896363,0,0.327261383812735,0.533765873187398,0.54875,0.538916666666667,0.511833333333333,0.507966666666667,0.489283333333333,0.484033333333333,0.494283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 10:00:00,"BAQS",0.151353977622539,0.19859434236084,0.616010436922552,0.193722503829315,0.628157134714696,0.413816666666667,0.395716666666667,0.373033333333333,0.367883333333333,0.352816666666667,0.345616666666667,0.35295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 11:00:00,"BAQS",2.00379780669266,0.481836406739408,0.168639217220293,0.176173422340251,0.335220677927698,0.383466666666667,0.36865,0.348183333333333,0.34445,0.3317,0.32665,0.334616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 12:00:00,"BAQS",1.19887140888709,1.09112251687519,1.43332530269705,0.45705157552343,0.441209023244782,0.412583333333333,0.393266666666667,0.371516666666667,0.36805,0.353733333333333,0.350516666666667,0.3585,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 13:00:00,"BAQS",1.98067998878837,0.427666963581267,0.313644602480496,0.28785056491426,0.386625797534736,0.4023,0.380833333333333,0.361566666666667,0.360133333333333,0.349366666666667,0.347583333333333,0.358,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 14:00:00,"BAQS",1.50377132595993,0.114396205963325,1.0474211050993,0.329220535817723,0.268101188542818,0.448733333333333,0.4307,0.40625,0.400383333333333,0.3869,0.381983333333333,0.39435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 15:00:00,"BAQS",0.374342175678139,0.0769239869664458,0.332267225911615,0.398639006355086,0.2719456721633,0.636716666666667,0.645566666666667,0.609916666666667,0.602283333333333,0.56645,0.6033,0.59985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 16:00:00,"BAQS",5.59055044401567,0.361050722334448,1.32828677888082,0.688905659849077,0.391042144919983,2.0698,1.89056666666667,1.75826666666667,1.72436666666667,1.61621666666667,1.6536,1.64851666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 17:00:00,"BAQS",4.19587003883974,0.663922078564564,0.668932486899445,0.749201441792688,0.236329779932698,1.39528333333333,1.22766666666667,1.12876666666667,1.09706666666667,1.02575,1.03098333333333,1.03491666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 18:00:00,"BAQS",8.91194072185595,0.494719958852616,0,1.07438698730988,0.388968115476138,3.86655,3.61191666666667,3.37885,3.31556666666667,3.14333333333333,3.14285,3.18716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 19:00:00,"BAQS",9.11143296988189,0.631081628432469,0.98434810376678,1.3406491871446,0.56661980017952,3.64331666666667,3.39103333333333,3.15958333333333,3.0919,2.93451666666667,2.91963333333333,2.96981666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 20:00:00,"BAQS",7.64317039098105,0.741066697128758,0,1.02204237380292,0.3127489481987,2.70332142857143,2.43619642857143,2.23383928571429,2.167,2.05523214285714,1.99546428571429,2.02328571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 21:00:00,"BAQS",8.20365492510768,0,0.675021432326044,1.14490699296159,0.205197905445717,3.19511666666667,2.94483333333333,2.69688333333333,2.61535,2.49423333333333,2.43078333333333,2.44626666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 22:00:00,"BAQS",7.08337192431832,0,0.11151133901134,0.969357591983944,0.21435810605059,2.06683333333333,1.92416666666667,1.78435,1.73711666666667,1.65038333333333,1.59838333333333,1.60936666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-09 23:00:00,"BAQS",9.28353094966092,0.894302609488251,0.653963618237239,0.97589590734134,0.160647649442978,1.5373,1.3597,1.2456,1.2047,1.13743333333333,1.09508333333333,1.10368333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10,"BAQS",7.84130001057159,0.800244461530067,0,0.937223626726936,0.0961479678381183,1.28268333333333,1.09103333333333,0.988733333333333,0.946466666666667,0.886583333333333,0.84455,0.8514,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 01:00:00,"BAQS",8.08915425594068,1.29181242469882,0.765966046051507,1.47431713833422,0.272588867424778,1.20163333333333,1.03935,0.94655,0.907683333333333,0.848266666666667,0.808816666666667,0.814283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 02:00:00,"BAQS",8.86722123840708,0.71914205184951,1.17594425874079,1.82541861181361,0.389516887534105,1.22233333333333,1.08391666666667,0.9912,0.956466666666667,0.899066666666667,0.868233333333333,0.877816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 03:00:00,"BAQS",4.66676415361462,0.78344111491916,0,1.94298082369309,0.289935549454305,0.6611,0.6275,0.58125,0.568966666666667,0.537833333333333,0.5295,0.53615,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 04:00:00,"BAQS",3.33948186472072,1.39226416066789,0.167311007466404,0.738502010611451,0.308001242132655,0.35635,0.344283333333333,0.32125,0.314633333333333,0.296283333333333,0.29715,0.299733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 05:00:00,"BAQS",2.67575220138528,0.0821024893681719,1.30144385510336,0.492742840798346,0.246966272173858,0.307666666666667,0.304533333333333,0.28425,0.2788,0.263683333333333,0.26295,0.26475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 06:00:00,"BAQS",0,0.092636789863294,0.686366164413017,0.556381155497438,0.307574148174409,0.302483333333333,0.296166666666667,0.2788,0.275,0.261283333333333,0.260183333333333,0.263983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 07:00:00,"BAQS",2.00439933330609,0.466876007241681,0.379018191360218,1.65080906673264,0.319186159419737,0.253933333333333,0.2673,0.25645,0.256,0.245483333333333,0.246133333333333,0.251716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 08:00:00,"BAQS",0,0.0955675764889311,1.7312972305048,0.338517827184948,0.213744135679262,0.250633333333333,0.270433333333333,0.260816666666667,0.260683333333333,0.252533333333333,0.25715,0.26155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 09:00:00,"BAQS",1.54568230994234,1.25906156064503,0.16401870280835,0.319633864226418,0.211032307479622,0.336316666666667,0.348,0.333116666666667,0.330966666666667,0.3194,0.32115,0.328866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 10:00:00,"BAQS",1.66184971929633,0,0.327436909838553,0.33502262560843,0.0384398788154599,0.2762,0.298766666666667,0.284433333333333,0.2833,0.268416666666667,0.278633333333333,0.278283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 11:00:00,"BAQS",1.13244499540279,0,0.452062023678476,0.251496092585333,0.0775254930403023,0.2422,0.253933333333333,0.239316666666667,0.236266666666667,0.220216666666667,0.231633333333333,0.227533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 12:00:00,"BAQS",0,0.619692991727829,0.640942640664812,0.526577245930273,0.0809247777630563,0.257666666666667,0.2585,0.245433333333333,0.243866666666667,0.2326,0.2279,0.2313,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 13:00:00,"BAQS",1.87437909955728,0.462377318014527,0.664074712627059,0.346792645209637,0.085772348310865,0.214166666666667,0.2308,0.21935,0.216733333333333,0.203616666666667,0.210666666666667,0.209566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 14:00:00,"BAQS",0,0.419598372457487,0.396299797001442,0.259707771293722,0,0.24285,0.2554,0.241,0.239516666666667,0.224833333333333,0.235483333333333,0.23345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 15:00:00,"BAQS",0.898742523074715,0.0411305876636645,0.396979979131278,0.369292894481728,0,0.266916666666667,0.2712,0.257833333333333,0.2565,0.243366666666667,0.242066666666667,0.244233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 16:00:00,"BAQS",2.79168377343311,0,0.511778905642302,0.643581502789462,0.00554086614253732,0.324383333333333,0.32315,0.30595,0.301266666666667,0.290816666666667,0.279683333333333,0.286633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 17:00:00,"BAQS",0.865999886941306,0.740023294506207,0.107525894687524,0.683882379508316,0.0134953753538268,0.304086206896552,0.322862068965517,0.305172413793103,0.300775862068966,0.284275862068966,0.289103448275862,0.289741379310345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 18:00:00,"BAQS",0,0,0,0.0461948689078727,0.0971227621629396,0.225931034482759,0.229965517241379,0.211172413793103,0.203775862068966,0.189155172413793,0.184241379310345,0.182758620689655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 19:00:00,"BAQS",1.2261329187933,0,0,0.02601912648868,0.0603926071713895,0.254133333333333,0.253683333333333,0.243203389830508,0.2353,0.22765,0.216694915254237,0.230137931034483,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 20:00:00,"BAQS",1.14349666523273,0,0.345570164949623,0.183624749130581,0.102987185982006,0.148491228070175,0.142241379310345,0.132793103448276,0.130473684210526,0.131052631578947,0.120672727272727,0.127563636363636,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 21:00:00,"BAQS",1.51616722492242,0.228252167175328,0,0.190450482461851,0.168066228006844,0.260433333333333,0.24835,0.2319,0.226266666666667,0.22025,0.2019,0.212116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 22:00:00,"BAQS",2.99414499628624,0,0.260469230563083,0.090826165287759,0.216438972471777,0.229983333333333,0.2113,0.19595,0.191133333333333,0.185166666666667,0.173661016949153,0.177666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-10 23:00:00,"BAQS",0.0900519143588007,0.788679362207863,0.00588475314904166,0.142564260333177,0.181344882384229,0.214616666666667,0.198633333333333,0.185266666666667,0.17905,0.17235,0.1635,0.169766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11,"BAQS",0,0,0,0.112788296066962,0.187065557607923,0.186516666666667,0.167266666666667,0.15535,0.1527,0.146416666666667,0.13805,0.143683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 01:00:00,"BAQS",1.27993646784631,0.189835924472971,0.471817697088558,0.133186704228455,0.101010183779874,0.215516666666667,0.199033333333333,0.184133333333333,0.179583333333333,0.172316666666667,0.1619,0.167416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 02:00:00,"BAQS",0.264412327090014,0.680459419903527,0,0.108346302617395,0.15196753858173,0.222516666666667,0.205583333333333,0.190916666666667,0.184866666666667,0.1757,0.168733333333333,0.17295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 03:00:00,"BAQS",0.188540909972108,0.241810538593315,0.63748475398665,0.0482267242244568,0.0790351318957363,0.235733333333333,0.222416666666667,0.205066666666667,0.200366666666667,0.188816666666667,0.184483333333333,0.18705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 04:00:00,"BAQS",1.57729010931577,0,0,0.156013862079866,0.0819413866574845,0.248366666666667,0.2322,0.215466666666667,0.2108,0.199583333333333,0.194416666666667,0.198316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 05:00:00,"BAQS",1.32744982047202,0.102974844851637,1.09136007000198,0.168772722827245,0.152103961661029,0.2405,0.224733333333333,0.209566666666667,0.2049,0.194466666666667,0.192216666666667,0.19485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 06:00:00,"BAQS",0,0.327934851009775,0.174856643302987,0.298909235789389,0.149964128852304,0.348916666666667,0.338866666666667,0.31735,0.3126,0.29805,0.2974,0.303833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 07:00:00,"BAQS",0.770137472004161,0.702749397251195,0,0.893477870298857,0.142225091287169,0.539166666666667,0.54935,0.524666666666667,0.524816666666667,0.509666666666667,0.5238,0.537216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 08:00:00,"BAQS",0.934429695481631,0.229407149867034,0.0747120018515237,0.903063494774856,0.066446903659716,0.529316666666667,0.536383333333333,0.506866666666667,0.503333333333333,0.483783333333333,0.49155,0.502916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 09:00:00,"BAQS",1.15692726628277,0,0,0.654482562623925,0.145563007152772,0.5421,0.537533333333333,0.505733333333333,0.498283333333333,0.47595,0.476866666666667,0.486783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 10:00:00,"BAQS",2.03015452193188,0.518751703018073,0.235989033031211,0.399279522794,0.17363228748116,0.523483333333333,0.51945,0.486933333333333,0.47735,0.4564,0.449416666666667,0.457566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 11:00:00,"BAQS",1.11719589250063,0,0.256535730465803,0.32340963545359,0.0871937837294954,0.735142857142857,0.579517857142857,0.538446428571429,0.528,0.505232142857143,0.485410714285714,0.4945,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 12:00:00,"BAQS",1.23917535496726,0.468422272719646,1.18594703959338,0.523921122079254,0.170188138074752,0.68035,0.62715,0.5789,0.565083333333333,0.54085,0.518183333333333,0.5236,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 13:00:00,"BAQS",2.913150595002,0,0.717193138652918,0.327006028475907,0.064857554535836,0.543883333333333,0.526116666666667,0.489416666666667,0.4779,0.4597,0.443733333333333,0.44915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 14:00:00,"BAQS",1.19686902901571,0.138937067071771,0,0.250594999004727,0.0487705625130327,0.4839,0.501066666666667,0.469766666666667,0.459533333333333,0.434783333333333,0.445466666666667,0.440033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 15:00:00,"BAQS",1.95672695513066,0.0188889230955571,1.29339906594537,0.199131863553279,0.111459429253866,0.748033333333333,0.745433333333333,0.698766666666667,0.686716666666667,0.658766666666667,0.652933333333333,0.656083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 16:00:00,"BAQS",1.924932767445,0.673706586397088,0.392801239181584,0.573688958820452,0.0822799851732756,1.55581666666667,1.56731666666667,1.47463333333333,1.4514,1.39828333333333,1.37906666666667,1.39388333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 17:00:00,"BAQS",2.55070964889449,0.625813843926127,0,0.778566387694619,0.183278845521149,1.65586666666667,1.61161666666667,1.5048,1.47333333333333,1.41273333333333,1.38755,1.40298333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 18:00:00,"BAQS",3.8129060702614,1.0966095248347,0,0.652452410931872,0.239613825566917,1.20238333333333,1.13635,1.0572,1.03478333333333,0.987433333333333,0.964266666666667,0.974116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 19:00:00,"BAQS",4.03677723762864,0.387320776410267,0,0.731742183577561,0.0947021518112565,1.09703333333333,0.99225,0.910883333333333,0.88505,0.8381,0.815066666666667,0.82275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 20:00:00,"BAQS",5.02742498694484,0.264675205715038,0.624182728517495,0.880555090562204,0.0166310463992616,1.44123333333333,1.37651666666667,1.301,1.29275,1.25216666666667,1.27146666666667,1.29536666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 21:00:00,"BAQS",2.31729351855173,0.217771329974565,0.430896504998699,0.634196252282844,0.0598909154499605,0.962,0.873816666666667,0.803016666666667,0.780016666666667,0.735516666666667,0.7185,0.725683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 22:00:00,"BAQS",2.88520404246918,0.0509578852882374,0.697761783644988,0.651448222050331,0.063137540911246,0.9267,0.852833333333333,0.787233333333333,0.76265,0.71715,0.698516666666667,0.705016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-11 23:00:00,"BAQS",3.44179219314929,0.868648263112053,0,0.790604388584839,0.0380563137305761,0.680883333333333,0.5745,0.515733333333333,0.491033333333333,0.453983333333333,0.430416666666667,0.43145,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12,"BAQS",1.33382936306216,0,0.719165726201801,0.438173778133323,0.0124927205813663,0.496433333333333,0.426816666666667,0.384016666666667,0.367333333333333,0.3386,0.323333333333333,0.325,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 01:00:00,"BAQS",2.55545833806062,0.354381544194612,0.710974215471018,0.484386980308962,0.00913012196478372,0.455266666666667,0.414566666666667,0.378833333333333,0.362733333333333,0.33905,0.325266666666667,0.327433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 02:00:00,"BAQS",2.50619035104951,0.342399200157228,0.309446813966465,0.541287379925669,0,0.4155,0.385133333333333,0.354683333333333,0.342783333333333,0.318916666666667,0.309633333333333,0.311583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 03:00:00,"BAQS",1.06787659814914,0.878155842366974,0.364061621084751,1.98158904472557,0.0159180573921038,0.438733333333333,0.410233333333333,0.383566666666667,0.37215,0.348216666666667,0.340366666666667,0.3423,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 04:00:00,"BAQS",1.31595350345967,0.791784032545003,0.198738813607491,2.48486742602061,0.0426364727445949,0.39505,0.382166666666667,0.359666666666667,0.348583333333333,0.326483333333333,0.324,0.3249,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 05:00:00,"BAQS",0.467477374066333,0.393048576004533,0.640362421594644,0.7698309998531,0.0535101634102818,0.253633333333333,0.250066666666667,0.229733333333333,0.222816666666667,0.20755,0.206133333333333,0.207533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 06:00:00,"BAQS",2.04906379851379,0.0158871179140672,0,0.446372814009803,0.0614429465947076,0.301216666666667,0.289616666666667,0.27085,0.264683333333333,0.2493,0.245766666666667,0.248083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 07:00:00,"BAQS",2.0157993593441,0.514986984342969,0.649043501501638,0.251690776147335,0.0566669229357864,0.382416666666667,0.376766666666667,0.3546,0.348433333333333,0.33385,0.32945,0.337416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 08:00:00,"BAQS",0.442192546176174,0,0,0.196136892186393,0,0.346066666666667,0.3565,0.339816666666667,0.336416666666667,0.321933333333333,0.3219,0.32825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 09:00:00,"BAQS",1.5452084835621,0.543182212763948,0,0.493507128345398,0,0.3433,0.356533333333333,0.340483333333333,0.335716666666667,0.3212,0.319783333333333,0.3254,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 10:00:00,"BAQS",0,0.441709606351893,0.659394383362666,0.749291234051744,0.0163775935346644,0.309116666666667,0.318483333333333,0.303683333333333,0.299866666666667,0.287433333333333,0.282416666666667,0.28885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 11:00:00,"BAQS",0,0.290229785145937,0.652869744316971,0.860642376371275,0.0405541906170912,0.383933333333333,0.394966666666667,0.373366666666667,0.367183333333333,0.349966666666667,0.338733333333333,0.344216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 12:00:00,"BAQS",0.993359304886593,0.486248744696916,0,0.628228312575482,0,0.431933333333333,0.439333333333333,0.414983333333333,0.407366666666667,0.38875,0.3829,0.389716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 13:00:00,"BAQS",1.01082675959804,0.434387873470841,0,0.532029312187201,0.0566266120330351,0.533166666666667,0.542816666666667,0.511216666666667,0.502916666666667,0.47755,0.475216666666667,0.482266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
