"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-08-07 10:00:00,"BAQS",1.76009189763359,0.0762679416943726,0.429413307742422,0.00478225937852661,0.0626477476356313,0.25455,0.265216666666667,0.26165,0.259483333333333,0.253183333333333,0.225983333333333,0.237583333333333,2.1854678,3.1392253,5.82115211666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 11:00:00,"BAQS",4.7244131764029,0.0865379986046998,0.386479332864805,0.0490448155720664,0.0614004264622119,0.202833333333333,0.216433333333333,0.2136,0.2107,0.2074,0.1825,0.192916666666667,2.66732055,3.78952113333333,7.09827953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 12:00:00,"BAQS",3.13006797029017,0.152079905934567,0.2998384396179,0,0,0.193465517241379,0.193033333333333,0.192237288135593,0.1863,0.1823,0.169568965517241,0.174932203389831,2.64020058333333,3.64044,6.4060524,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 13:00:00,"BAQS",0,0.0531407439010606,0.0301144199367696,0,0,0.205542372881356,0.202966666666667,0.197916666666667,0.193583333333333,0.189883333333333,0.172610169491525,0.17695,2.4552445,3.38130171666667,6.46751613333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 14:00:00,"BAQS",4.74535282296841,0.113565050439357,0.419390635257249,0.0739582800290569,0,0.310728813559322,0.306666666666667,0.296916666666667,0.293183333333333,0.2858,0.273135593220339,0.285203389830508,2.41952623333333,3.33375426666667,6.81221028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 15:00:00,"BAQS",0,0.151994661770658,0.755258994718191,0.116536577941669,0.109555531693772,0.269864406779661,0.2606,0.249633333333333,0.244683333333333,0.235466666666667,0.22235593220339,0.232793103448276,2.33996868333333,3.26390663333333,6.51294216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 16:00:00,"BAQS",0,0.129074107134171,0.263494309938805,0.0662658622933312,0.0406221131818566,0.298466666666667,0.285816666666667,0.273683333333333,0.269033333333333,0.25895,0.2473,0.255083333333333,2.73230103333333,3.70632803333333,6.95401298333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 17:00:00,"BAQS",1.97434058863447,0.0564678512774754,0.362609085367988,0.0788833209752599,0,0.32515,0.32075,0.309,0.305016666666667,0.29285,0.287216666666667,0.2948,2.71435961666667,3.76513851666667,7.90783163333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 18:00:00,"BAQS",0,0.0441506345628612,0.410918442284053,0,0,0.504833333333333,0.479783333333333,0.4539,0.444583333333333,0.422216666666667,0.41205,0.418066666666667,2.9235794,4.12033551666667,8.52651026666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 19:00:00,"BAQS",3.45011406594026,0.162697432591026,0.465917710476891,0.128065132842428,0.0434281802917473,0.569283333333333,0.557233333333333,0.530316666666667,0.521116666666667,0.493683333333333,0.490733333333333,0.497566666666667,3.4614163,4.90361636666667,9.2691249,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 20:00:00,"BAQS",0.412072080434555,0.091479503440691,0.409501368849471,0.112423474223434,0.034836407241968,0.662883333333333,0.648,0.6174,0.606383333333333,0.576616666666667,0.58085,0.588766666666667,4.24366988333333,5.85747848333333,10.21996475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 21:00:00,"BAQS",6.00479526356747,0.149805994580449,0.18988891389301,0.152158355634706,0.053255412098692,0.894616666666667,0.8713,0.832366666666667,0.820083333333333,0.776683333333333,0.7851,0.797483333333333,3.77732293333333,5.31263651666667,9.09766486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 22:00:00,"BAQS",0,0.149583311393588,0.316064400089339,0.212243612462697,0.0806797480957172,0.858583333333333,0.81735,0.779,0.766216666666667,0.716566666666667,0.7179,0.725233333333333,3.72262738333333,5.16951146666667,8.39295771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 23:00:00,"BAQS",0,0.0249018555698222,0.395725808275882,0.0192864761819821,0,1.06701666666667,1.06548333333333,1.03065,1.02145,0.968133333333333,0.983883333333333,0.9959,4.17830761666667,5.77415878333333,9.58605143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08,"BAQS",4.3936168995891,0.0515443664585436,0.168024938134954,0.117042613110503,0.0770503471992724,0.650966666666667,0.642416666666667,0.615766666666667,0.607033333333333,0.568633333333333,0.5818,0.585516666666667,4.06526075,5.6601255,9.37467611666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 01:00:00,"BAQS",0.673893607900756,0.230557758191701,0.63259036765229,0.311643490232802,0.207112620057499,0.665803571428571,0.539571428571429,0.504892857142857,0.498446428571429,0.471678571428571,0.461446428571429,0.466267857142857,4.62414726666667,6.18805313333333,9.45385436666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 02:00:00,"BAQS",0,0.163136068817377,0.705134867375027,0.170338162088783,0.00542072123050911,0.75315,0.722716666666667,0.67815,0.666116666666667,0.637066666666667,0.623283333333333,0.62325,4.30832626666667,5.90973863333333,8.54404298333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 03:00:00,"BAQS",0.216178936241266,0.1607375122602,0.24577298507698,0.406579674197148,0.270109415289304,0.674766666666667,0.64955,0.605666666666667,0.591683333333333,0.563166666666667,0.549866666666667,0.548833333333333,4.7813598,6.50045331666667,9.0848316,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 04:00:00,"BAQS",1.82483816712322,0.0297104190383821,0.25462700657278,0.182770336297076,0,0.7875,0.782416666666667,0.73395,0.7191,0.68565,0.669383333333333,0.669283333333333,5.00635245,6.63620456666667,9.22023061666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 05:00:00,"BAQS",0,0.106350485671352,0,0.434359056812186,0.122979736876,1.35516666666667,1.37766666666667,1.30286666666667,1.28135,1.22743333333333,1.21075,1.2157,5.32432925,6.98661376666667,9.92301028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 06:00:00,"BAQS",0,0.332782567044417,0.667796410531777,0.786676207084428,0,1.87983333333333,1.873,1.7845,1.7655,1.69593333333333,1.69241666666667,1.70458333333333,6.33164326666667,8.08241615,11.0127704833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 07:00:00,"BAQS",0,0.277585881037711,0.684575048647094,0.607912012211342,0.113646854886068,1.01175,1.02228333333333,0.9768,0.96605,0.925916666666667,0.917616666666667,0.928483333333333,8.70435428333333,11.1749448833333,16.5781406333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 08:00:00,"BAQS",3.27289948485439,0.0569574604796482,0.931883097336449,0.298410703754724,0.0396274975772608,0.879616666666667,0.8864,0.844766666666667,0.832483333333333,0.798683333333333,0.778716666666667,0.794066666666667,9.09360626666667,11.8905207166667,18.2470812833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 09:00:00,"BAQS",0.807212247897028,0.18364370695107,0.454177625936724,0.168880227436065,0,1.02851666666667,1.02295,0.973116666666667,0.95665,0.917116666666667,0.88745,0.9053,5.44521405,7.63644646666667,14.7243678,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 10:00:00,"BAQS",5.74059845904121,0.1466168165748,0.359008649902854,0.3105733774999,0.104362145749867,0.9679,0.963833333333333,0.922383333333333,0.91085,0.876066666666667,0.84515,0.865083333333333,5.106125,7.38053146666667,16.0760911333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 11:00:00,"BAQS",0,0.190013418185047,0.961232538291524,0.257760376039072,0.0194527560445323,0.9553,0.940916666666667,0.89625,0.88145,0.84735,0.811133333333333,0.830483333333333,4.85337078333333,6.86646231666667,14.4301613333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 12:00:00,"BAQS",0,0.271828332031888,0.434583141791989,0.282301195768682,0.107771912812447,0.827633333333333,0.799233333333333,0.75715,0.741116666666667,0.710633333333333,0.672533333333333,0.690083333333333,5.47617326666667,7.74302413333333,15.2498073666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 13:00:00,"BAQS",0,0.168564054088677,0.741501195118596,0.275311375598359,0,0.884883333333333,0.83395,0.782166666666667,0.7608,0.725283333333333,0.676083333333333,0.694,4.81848135,6.75154805,13.56437075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-08 14:00:00,"BAQS",8.31770691226462,0.176939637127869,0.279437019476699,0.378371379073608,0.118401953494525,NA,NA,NA,NA,NA,NA,NA,4.5468015,6.15849245,11.5337466166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 15:00:00,"BAQS",4.05073994256848,0,0.79883468408744,0.137132717147745,0,NA,NA,NA,NA,NA,NA,NA,4.28427953333333,5.72377653333333,10.5985622833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 16:00:00,"BAQS",7.74903376444442,0.175080642637737,0.640995161004363,0.2124569894446,0,NA,NA,NA,NA,NA,NA,NA,4.2264522,5.41272933333333,10.0914325,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 17:00:00,"BAQS",3.29445746342637,0.232173538402414,1.06043121807162,0.200773110667021,0,NA,NA,NA,NA,NA,NA,NA,3.62239808333333,4.96815428333333,11.7586802333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 18:00:00,"BAQS",6.18750013393211,0.475374980348331,1.65032118791927,0.083135815153675,0.146997405228465,NA,NA,NA,NA,NA,NA,NA,3.82899198333333,5.08815233333333,10.5876150666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 19:00:00,"BAQS",0,0.660513797696435,2.60944516075635,0.0453653181823425,0,NA,NA,NA,NA,NA,NA,NA,4.43626741666667,5.87679961666667,12.92422525,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 20:00:00,"BAQS",6.30278541512099,0.544563754841417,1.39605380575888,0.132357670376139,0,NA,NA,NA,NA,NA,NA,NA,7.45085918333333,9.00890905,16.5153316666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 21:00:00,"BAQS",8.36053892229525,0.48448026452313,1.32396261209478,0.36866818401511,0.134075001314379,NA,NA,NA,NA,NA,NA,NA,9.13298301666667,10.6396434166667,17.2382074,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 22:00:00,"BAQS",4.51210489052405,0.254671490906601,0.886810312032972,0.438126846977284,0.129854140148059,NA,NA,NA,NA,NA,NA,NA,8.57658803333333,10.1784186666667,15.9841500333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-08 23:00:00,"BAQS",0.262194130285069,0.352911914227483,1.01934536173775,0.355424317958214,0.167938435452384,NA,NA,NA,NA,NA,NA,NA,6.78246253333333,8.52980566666667,14.52752995,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09,"BAQS",2.31794938834096,0.119293756673073,0.148720901902854,0.0790232103047584,0,NA,NA,NA,NA,NA,NA,NA,5.88019083333333,7.57148745,13.4736592166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 01:00:00,"BAQS",4.46406925263488,0.0992913149534859,0.423557718958955,0.0834099904970317,0.0468948665078908,NA,NA,NA,NA,NA,NA,NA,4.28778565,5.6854789,10.4687660166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 02:00:00,"BAQS",1.60686591141341,0.0859900550296258,0.264315429674788,0.142621937143728,0,NA,NA,NA,NA,NA,NA,NA,4.07103255,5.40602073333333,9.61203815,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 03:00:00,"BAQS",0.194127799726222,0.148124489549481,0.464348896143265,0.160172787146018,0.11302310121983,NA,NA,NA,NA,NA,NA,NA,4.3623507,5.65291465,9.19675065,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 04:00:00,"BAQS",0,0.0784098307500891,0.287686000139833,0.281024820657453,0.0776694089360784,NA,NA,NA,NA,NA,NA,NA,4.87770043333333,6.2862204,10.00497085,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 05:00:00,"BAQS",2.49176921996574,0.195515679706818,0.330106435804206,0.234898970917878,0.0590462799072628,NA,NA,NA,NA,NA,NA,NA,5.22339765,6.65765791666667,10.6690391666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 06:00:00,"BAQS",5.12914987642607,0.208796765710002,0.464093433300342,0.49728413327361,0.125252720575109,NA,NA,NA,NA,NA,NA,NA,5.27630936666667,6.78673876666667,10.2735273166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 07:00:00,"BAQS",2.71380985592223,0.266101711745872,0.214049703927388,0.496512242732712,0,NA,NA,NA,NA,NA,NA,NA,6.3281536,8.26610245,13.6475448333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 08:00:00,"BAQS",9.2885816787926,0.159668549304741,0.36700633266384,0.58847799802453,0.114740198333894,NA,NA,NA,NA,NA,NA,NA,7.09915735,9.32258371666667,17.0901021833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 09:00:00,"BAQS",6.33597243738708,0.21709764328356,0.725507330051479,0.686581493394216,0.0480683255297288,NA,NA,NA,NA,NA,NA,NA,7.33112591666667,9.76499178333333,18.7707474166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 10:00:00,"BAQS",9.81610129378409,0.225343255288052,1.05350476950563,0.575042968714739,0.118909897099174,NA,NA,NA,NA,NA,NA,NA,8.44683566666667,11.5942230333333,24.9029793,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 11:00:00,"BAQS",7.55890933138979,0.243977701489833,0.571878601101563,0.422505689651242,0,NA,NA,NA,NA,NA,NA,NA,8.04522081666667,11.0547500666667,23.93817935,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 12:00:00,"BAQS",3.1999226325149,0.249390294404209,1.10319873378971,0.20868462142649,0,NA,NA,NA,NA,NA,NA,NA,6.77640741666667,9.46439218333333,22.44582635,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 13:00:00,"BAQS",7.98236245103297,0.222965585071626,0.677809393952488,0.236118395279727,0,NA,NA,NA,NA,NA,NA,NA,6.10954308333333,8.40329405,18.7494102833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 14:00:00,"BAQS",1.44901723838449,0.327102226170004,0.660397959106457,0.332098569452624,0,NA,NA,NA,NA,NA,NA,NA,5.21124935,7.01584871666667,15.6868838666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 15:00:00,"BAQS",1.44495186086486,0.286352525127362,0.672826192354829,0.173648810792488,0,NA,NA,NA,NA,NA,NA,NA,5.2221551,6.98828496666667,15.391862,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 16:00:00,"BAQS",3.07152160730777,0.371060079218317,0.88445482956459,0.18538359995833,0,NA,NA,NA,NA,NA,NA,NA,5.27568863333333,6.89656353333333,14.0806621333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 17:00:00,"BAQS",6.79844662659129,0.267656528072301,1.24877506131763,0.384994167147905,0,NA,NA,NA,NA,NA,NA,NA,5.8531113,7.55295475,14.95788265,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 18:00:00,"BAQS",7.54937315918855,0.28862570622384,0.709536879414461,0.308957347116548,0.0608568803664456,NA,NA,NA,NA,NA,NA,NA,6.91870241666667,9.03673953333333,18.339408,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 19:00:00,"BAQS",4.00055352927572,0.276495207675394,0.740925328539363,0.187818880351302,0,NA,NA,NA,NA,NA,NA,NA,7.36342381666667,9.8428548,22.7323743,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 20:00:00,"BAQS",0,0.221828073358731,0.573659093216292,0.218645781393459,0,NA,NA,NA,NA,NA,NA,NA,7.4019632,9.49119278333333,18.49567835,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 21:00:00,"BAQS",0,0.205408749958575,0.530829870830012,0.102397621778278,0,NA,NA,NA,NA,NA,NA,NA,7.81158123333333,9.85223391666667,18.97704185,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 22:00:00,"BAQS",3.06306625071163,0.257346296989566,0.541915565599421,0.269717672872337,0,NA,NA,NA,NA,NA,NA,NA,7.61212183333333,9.73040548333333,18.9062458333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-09 23:00:00,"BAQS",5.0927068455157,0.160275165837544,0.421696292814432,0.271103841074239,0.0185022660905033,NA,NA,NA,NA,NA,NA,NA,7.54187708333333,9.39307685,17.3858242,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10,"BAQS",0,0.163445890117744,0.43684222247774,0.160188340639732,0,NA,NA,NA,NA,NA,NA,NA,7.13672198333333,9.10266126666667,18.1562377833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 01:00:00,"BAQS",1.44121336108567,0.0531754525960119,0.387229379597787,0.201216031433,0.0417451962007838,NA,NA,NA,NA,NA,NA,NA,7.45574016666667,9.85805436666667,21.5879562,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 02:00:00,"BAQS",2.0874925119421,0.135794924528161,0.508194008182295,0.182477553296962,0.0162995410780806,NA,NA,NA,NA,NA,NA,NA,5.39539928333333,7.30030661666667,15.3168586833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 03:00:00,"BAQS",7.18283697992258,0.174680371177355,0.115733686605,0.125764885293292,0.0659297493121029,NA,NA,NA,NA,NA,NA,NA,5.27831598333333,7.02383071666667,14.6914216833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 04:00:00,"BAQS",0,0.167723963964737,0.582813326713738,0.19816401120383,0.0588132070917244,NA,NA,NA,NA,NA,NA,NA,5.13705016666667,6.6229331,11.9124318333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 05:00:00,"BAQS",3.0456382386015,0.104403180163564,0.297309890235271,0.160391458226345,0.0337547405528819,NA,NA,NA,NA,NA,NA,NA,5.31446048333333,6.9566008,12.6990002166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 06:00:00,"BAQS",2.03492765986172,0.194321305525072,0.535494220328812,0.34870936499043,0.0132359656461155,NA,NA,NA,NA,NA,NA,NA,5.44247736666667,6.98120508333333,11.8190909,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 07:00:00,"BAQS",4.49581719871905,0.187951727877792,0.403569611539694,0.3375448481725,0.0176216287543093,NA,NA,NA,NA,NA,NA,NA,5.4062244,6.98415048333333,12.6073,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 08:00:00,"BAQS",2.1663657158098,0.262521656222083,0.45665359955892,0.22729612438358,0.0263540964630332,NA,NA,NA,NA,NA,NA,NA,6.0040783,7.80101963333333,14.7758999833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 09:00:00,"BAQS",0.411139687561457,0.137391290929893,0.545348418267979,0.043416769582466,0,NA,NA,NA,NA,NA,NA,NA,6.34112603333333,8.95943461666667,23.0552731333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 10:00:00,"BAQS",1.62700453918112,0.178692310117189,0.429071765254375,0.0514707750388135,0,NA,NA,NA,NA,NA,NA,NA,4.10457406666667,5.73223381666667,14.7320083,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 11:00:00,"BAQS",6.40785357645717,0.211406288353125,0.557965854860317,0.122820125750095,0,NA,NA,NA,NA,NA,NA,NA,4.35066628333333,6.36294843333333,17.6929472333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 12:00:00,"BAQS",1.18093367710606,0.12411965202095,0.533979507555597,0.0740408294499686,0,NA,NA,NA,NA,NA,NA,NA,4.7049665,7.47127315,23.4774996166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 13:00:00,"BAQS",0.508681597687744,0.15595365827187,0.497994748234975,0.049095151921449,0,NA,NA,NA,NA,NA,NA,NA,5.06120163333333,7.37055193333333,19.9672081166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 14:00:00,"BAQS",3.13587019670141,0.214938599068435,0.597927970960254,0.171543749148583,0.0492879722133766,NA,NA,NA,NA,NA,NA,NA,5.06235703333333,7.35211976666667,20.4707854833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 15:00:00,"BAQS",9.25290842998326,0.246817696851305,0.437995897869503,0.246453787854968,0.0223000719520438,NA,NA,NA,NA,NA,NA,NA,4.45731155,6.87721225,22.2046923833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 16:00:00,"BAQS",1.73116693096577,0.158860539736114,0.250519922445048,0.224630744522083,0.0653692922879548,NA,NA,NA,NA,NA,NA,NA,4.25054173333333,6.56918795,22.6689435833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 17:00:00,"BAQS",3.60390295027937,0.170474424622074,0.735331893572759,0.129902585830348,0.103088955240791,NA,NA,NA,NA,NA,NA,NA,4.07907865,6.14171445,19.93885085,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 18:00:00,"BAQS",1.97838993249883,0.120564504249422,0.199185126500282,0.140603363671237,0,NA,NA,NA,NA,NA,NA,NA,3.82010311666667,5.6880452,17.94821635,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 19:00:00,"BAQS",0.461757509973783,0.172303485838073,0.351217043476714,0.0563160015725239,0,NA,NA,NA,NA,NA,NA,NA,3.08405728333333,4.57015675,12.9241025666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 20:00:00,"BAQS",5.21146109609765,0.212976348508123,0.422011422568435,0.326373434403991,0.113026098215145,NA,NA,NA,NA,NA,NA,NA,2.88008446666667,4.2830218,12.39100565,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 21:00:00,"BAQS",7.3348192838681,0.129970887642031,0.492793941060085,0.227496059649772,0,NA,NA,NA,NA,NA,NA,NA,4.46840465,5.75545498333333,11.9439620333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 22:00:00,"BAQS",2.80604954650654,0.0969336804152588,0.47422112789429,0.343992678334989,0.00349887021305228,NA,NA,NA,NA,NA,NA,NA,7.19721021666667,9.00957263333333,17.2073342333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-10 23:00:00,"BAQS",2.74185594602632,0.118996724162937,0.198176341938212,0.201203144902083,0.0632253245087108,NA,NA,NA,NA,NA,NA,NA,7.80867813333333,10.14538755,20.7137331333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11,"BAQS",0,0.224168298349598,0.711626470051972,0.390780796354826,0.211905160014539,NA,NA,NA,NA,NA,NA,NA,4.89993638333333,7.2712005,20.1768723833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 01:00:00,"BAQS",3.08872025409315,0.154809820200533,0.350304015048004,0.199114006010605,0.0943936110061498,NA,NA,NA,NA,NA,NA,NA,3.86311386666667,5.68060226666667,14.0621098166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 02:00:00,"BAQS",6.42994571873766,0.10515683554742,0.494160674521773,0.309834190028033,0.0455771257336814,NA,NA,NA,NA,NA,NA,NA,3.57748055,5.30148186666667,13.1509152833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 03:00:00,"BAQS",2.19545869870577,0.107991497638195,0.326288978178254,0.162520647193763,0,NA,NA,NA,NA,NA,NA,NA,3.57473693333333,5.1455499,11.42518325,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 04:00:00,"BAQS",2.67350223820816,0.194022529164342,0.670328520337941,0.264617501909413,0,NA,NA,NA,NA,NA,NA,NA,3.83602556666667,5.35320585,11.5824971833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
