"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-02-01 10:00:00,"BAQS",1.11201917182478,2.88031567023937,0.481064435140477,0.706380862631216,0,0.25485,0.261766666666667,0.2486,0.247083333333333,0.227466666666667,0.2676,0.256966666666667,3.53189555,7.61377135,15.4355919333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 11:00:00,"BAQS",3.20763123710943,0,0,0.475075717682925,0.0806861106459672,0.2793,0.266483333333333,0.25135,0.24715,0.227383333333333,0.25655,0.245583333333333,3.53423553333333,7.84545185,16.4084526833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 12:00:00,"BAQS",0,2.63900811662496,0.00880133347702843,0.324416457958481,0,0.279433333333333,0.265416666666667,0.250283333333333,0.24585,0.227466666666667,0.250166666666667,0.243533333333333,3.24767033333333,7.15964551666667,15.8694847666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 13:00:00,"BAQS",2.41695240438521,0.500258979853037,1.58217360363351,0.218202683496415,0.0373464584984396,0.268066666666667,0.253516666666667,0.239416666666667,0.234416666666667,0.21975,0.23305,0.22915,3.05995486666667,7.0113765,17.6867685333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 14:00:00,"BAQS",0,3.32009235709171,0.757671826759812,0.744144148117193,0,0.241633333333333,0.229333333333333,0.2165,0.21285,0.198816666666667,0.210516666666667,0.208983333333333,2.9231183,6.45649771666667,14.8061342666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 15:00:00,"BAQS",0,0,3.12883624657535,0.0879036981684978,0.182829535330385,0.323733333333333,0.302783333333333,0.284983333333333,0.277583333333333,0.261183333333333,0.2728,0.27125,2.5481879,5.62911891666667,14.0342290333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 16:00:00,"BAQS",3.19150631008448,0,0.583979624592911,0.391242166403149,0,0.3586,0.332416666666667,0.310983333333333,0.303466666666667,0.291440677966102,0.293416666666667,0.292316666666667,2.89389365,6.14046621666667,13.35269645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 17:00:00,"BAQS",5.04431127585119,0,0.000102403965961329,0.64746637321945,0,0.6234,0.5625,0.52445,0.50835,0.4699,0.481516666666667,0.47885,3.24109296666667,6.64586726666667,13.1029682833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 18:00:00,"BAQS",5.35138765804724,1.27475946212677,0.200235173990433,0.4959582526636,0,0.32455,0.2873,0.2657,0.256033333333333,0.2414,0.242833333333333,0.241333333333333,3.90682391666667,7.1603012,12.0100566833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 19:00:00,"BAQS",5.45014454284718,0,0.729214151134486,0.180590497686667,0.0947502385119655,0.238316666666667,0.2198,0.20505,0.199,0.185116666666667,0.193266666666667,0.19075,3.27504606666667,6.36447895,10.3976440666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 20:00:00,"BAQS",2.6751368767985,0,2.22272467273648,0,0,0.26205,0.228583333333333,0.210333333333333,0.201283333333333,0.18845,0.18835,0.18655,2.98481021666667,5.74516458333333,9.34634183333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 21:00:00,"BAQS",0,0.921564897478576,0.65077045463663,0.697465909439474,0.259578041935309,0.23205,0.2014,0.1868,0.177616666666667,0.163016666666667,0.166333333333333,0.164033333333333,2.76671083333333,5.15567841666667,8.31725133333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 22:00:00,"BAQS",2.73353477342336,0,0.557801143149393,0.560332317126113,0,0.207233333333333,0.183466666666667,0.1686,0.162183333333333,0.149830508474576,0.151633333333333,0.15025,2.78625441666667,5.20185938333333,8.50276993333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-01 23:00:00,"BAQS",0.919550853894257,1.53482274876027,0.614696021272645,0.0179248957607297,0.139409189605026,0.120433333333333,0.10695,0.09895,0.0946666666666667,0.0975357142857143,0.09,0.0885666666666667,2.40492458333333,4.55264436666667,7.43714781666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02,"BAQS",0.329676736526851,0,0,0,0,0.11215,0.100783333333333,0.0931333333333333,0.0896333333333333,0.0985272727272727,0.0874833333333333,0.0855166666666667,2.0109598,3.81850693333333,6.3236783,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 01:00:00,"BAQS",0.338764872730875,0.294938678632385,0.619087861010563,0.162779669095873,0,0.1081,0.0964666666666667,0.0899333333333333,0.08655,0.0929107142857143,0.08655,0.0823666666666667,2.01357455,3.90024331666667,6.49249063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 02:00:00,"BAQS",0,0.0518921487087303,0.235896516649755,0.187183589315058,0,0.110983333333333,0.0945833333333333,0.0865833333333333,0.0853898305084746,0.0762203389830508,0.0792666666666667,0.0772666666666667,2.10422538333333,4.09145356666667,6.83936723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 03:00:00,"BAQS",0.622525573014863,0,0.628260125238833,0.113649112377889,0.0269234524500139,0.10695,0.0953666666666667,0.0888333333333333,0.08485,0.0821333333333333,0.0838474576271186,0.0814833333333333,2.01714573333333,3.96509053333333,6.794547,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 04:00:00,"BAQS",1.56940656403906,0,0.699091517529215,0,0.0331642982061586,0.137333333333333,0.129183333333333,0.12135,0.118583333333333,0.117844827586207,0.118833333333333,0.115716666666667,2.08924041666667,3.95407065,6.3100262,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 05:00:00,"BAQS",1.12094793056761,0.147840306433809,0,0.0577455795601236,0.000264944291714999,0.130666666666667,0.12655,0.119966666666667,0.118516666666667,0.114666666666667,0.119766666666667,0.116966666666667,1.95954881666667,3.55611368333333,5.49641525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 06:00:00,"BAQS",0.837916080409727,0.774647139964833,0.0249503275995724,0.0315996986236015,0.0186857349130337,0.1335,0.128966666666667,0.122983333333333,0.1225,0.121,0.12315,0.1234,1.48093793333333,2.69721735,4.2593476,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 07:00:00,"BAQS",0.554703275938185,0,0,0.0533781303382697,0,0.228,0.21125,0.202766666666667,0.20135,0.20328813559322,0.1838,0.1959,1.06088006666667,1.88855806666667,2.75669515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 08:00:00,"BAQS",0.122935165526616,0,0,0,0,0.348666666666667,0.3306,0.317516666666667,0.311883333333333,0.311733333333333,0.284816666666667,0.302683333333333,0.78528055,1.3666701,2.7384279,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 09:00:00,"BAQS",0.462980360323847,0.196201372859529,1.6428683759367,0.127878880617123,0,0.261416666666667,0.286466666666667,0.274683333333333,0.269816666666667,0.264666666666667,0.268633333333333,0.27245,0.65082725,1.13944155,2.7577964,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 10:00:00,"BAQS",0,0.356451892909862,0,0.089756733725472,0,0.295916666666667,0.3105,0.294883333333333,0.2906,0.27035,0.298216666666667,0.290566666666667,0.740477883333333,1.21815621666667,2.43607901666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 11:00:00,"BAQS",0.367452110618699,0.00190146147200271,0.855026828163199,0.0822130007565166,0.0215754093107121,0.160183333333333,0.154283333333333,0.142883333333333,0.138566666666667,0.124283333333333,0.137983333333333,0.131533333333333,0.737247483333333,1.21485418333333,2.29386885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 12:00:00,"BAQS",1.09979429666285,0,0,0.0155046327987546,0.0953169580048264,0.18275,0.173116666666667,0.1605,0.15545,0.13945,0.155706896551724,0.147322033898305,0.574482383333333,0.983466983333333,2.96870126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 13:00:00,"BAQS",1.17829676979078,0,0,0.0407102498175713,0.0638614033098828,0.203366666666667,0.1928,0.179616666666667,0.17345,0.159666666666667,0.173103448275862,0.170137931034483,0.572131316666667,1.16775525,4.27198196666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 14:00:00,"BAQS",1.78141914927936,0,0.840146131471837,0.0258258612212255,0,0.2229,0.204233333333333,0.188566666666667,0.18155,0.167066666666667,0.173933333333333,0.17115,0.7340683,1.83081136666667,7.22100318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 15:00:00,"BAQS",0.760502464837844,0,0,0.166732792473918,0.098988933148649,0.3357,0.30665,0.281933333333333,0.27,0.2487,0.254216666666667,0.251233333333333,0.86830575,1.92403441666667,7.1451032,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 16:00:00,"BAQS",1.71468838115147,0,0.656159941213161,0,0.00873673482000888,0.2968,0.288266666666667,0.27115,0.26325,0.244016666666667,0.2512,0.248466666666667,0.7713969,1.6590997,5.5410582,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 17:00:00,"BAQS",0.970273986654703,0.31596453428745,0,0.240756688488146,0.0477746239030274,0.216116666666667,0.2028,0.189033333333333,0.183333333333333,0.169766666666667,0.176833333333333,0.174966666666667,0.773317283333333,1.75526983333333,6.88726291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 18:00:00,"BAQS",2.47713571248197,0.0895054001613136,0,0,0.162837738734545,0.251866666666667,0.236683333333333,0.22175,0.214383333333333,0.19875,0.2035,0.2021,0.919287916666667,1.75948515,4.24064351666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 19:00:00,"BAQS",0,0,0.0523374269393989,0.175812739628288,0,0.250766666666667,0.241883333333333,0.229266666666667,0.2243,0.208916666666667,0.219533333333333,0.217466666666667,1.06753983333333,1.9205946,4.03537396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 20:00:00,"BAQS",0.766300456102506,1.00458232832163,0,0.0070643698894488,0.0130888535376108,0.241316666666667,0.226233333333333,0.2122,0.2054,0.19095,0.1969,0.19365,1.15127683333333,1.9716387,3.40917513333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 21:00:00,"BAQS",1.65969149476426,0.403861880795083,0.55554017021753,0.170785499674331,0.0936571484945118,0.197833333333333,0.180283333333333,0.1682,0.16195,0.149366666666667,0.15285,0.150566666666667,1.1856109,1.90468136666667,2.78024806666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 22:00:00,"BAQS",1.45757150991719,0,0,0.178704376289911,0.0969053018242304,0.265363636363636,0.186272727272727,0.169436363636364,0.165418181818182,0.1516,0.150309090909091,0.154703703703704,1.32491963333333,2.2098562,3.4534043,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-02 23:00:00,"BAQS",0.472327352454228,0,0,0.286933848059425,0,0.23255,0.15565,0.138033333333333,0.13075,0.1214,0.118183333333333,0.117283333333333,1.44519648333333,2.58830868333333,3.99942071666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03,"BAQS",0.957379679554384,0,0,0.0618139508388105,0.00728579462165952,0.0899666666666667,0.0677166666666667,0.06015,0.0575333333333333,0.05285,0.0535166666666667,0.0527333333333333,1.23219081666667,2.18548855,3.288197,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 01:00:00,"BAQS",0,0,0,0.0727711263282136,0.0113451873304437,0.11,0.09785,0.08895,0.0857333333333333,0.0802833333333333,0.0807166666666667,0.0801,0.914140966666667,1.67875858333333,2.57953063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 02:00:00,"BAQS",0.534814129142635,0.5571427803419,0,0,0,0.091,0.07915,0.072,0.06995,0.06535,0.06575,0.0638166666666667,0.98428465,1.8829709,3.21113398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 03:00:00,"BAQS",0.325821072395121,0,0,0.113135264168022,0,0.0549833333333333,0.0421166666666667,0.0378166666666667,0.0372666666666667,0.0360847457627119,0.0348305084745763,0.0366379310344828,1.08360653333333,2.09881781666667,3.52008955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 04:00:00,"BAQS",0,0,0.340525393772032,0,0.0293404964824583,0.06625,0.0610833333333333,0.0585666666666667,0.0590333333333333,0.0611016949152542,0.0587627118644068,0.0613898305084746,1.10325771666667,2.13416715,3.52174853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 05:00:00,"BAQS",0.791394217690066,0,0,0.0394822846619004,0.107924041552341,0.0595166666666667,0.0546666666666667,0.0500166666666667,0.0484,0.0503793103448276,0.0478103448275862,0.0458,0.94868925,1.82959866666667,2.90355483333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 06:00:00,"BAQS",0,0.0687234307958902,0.558209187409621,0,0.0507914830089481,0.149066666666667,0.14765,0.138066666666667,0.1361,0.129766666666667,0.1256,0.1272,0.92244285,1.73349116666667,2.71142235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 07:00:00,"BAQS",0.420520125172389,0.270261433219574,0.38370039743019,0,0.0181772924247983,0.22585,0.230916666666667,0.216383333333333,0.212033333333333,0.204283333333333,0.201233333333333,0.202816666666667,0.974332816666667,1.81428616666667,2.68825475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 08:00:00,"BAQS",0.163001256622798,0.476743692189233,0,0.115930884347616,0.000346781826638991,0.365983333333333,0.3791,0.355516666666667,0.350366666666667,0.336333333333333,0.334133333333333,0.33645,0.812124933333333,1.44323543333333,2.17369665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 09:00:00,"BAQS",1.52733441794983,0,0.345161204696052,0.0780887522598429,0.0552338683286778,0.37785,0.38435,0.359716666666667,0.351116666666667,0.336633333333333,0.332483333333333,0.334283333333333,0.703390666666667,1.21817698333333,2.66114561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 10:00:00,"BAQS",0.33647963850906,0.440333542836776,0,0.144269540831216,0.0103655403398234,0.30955,0.312466666666667,0.291133333333333,0.284866666666667,0.2716,0.264533333333333,0.26555,0.62236815,1.07015415,2.37743391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 11:00:00,"BAQS",1.69680574683965,0.132749329265683,0.444509042507443,0.134990445770848,0.00118987835003659,0.283683333333333,0.281866666666667,0.262133333333333,0.254666666666667,0.242366666666667,0.2357,0.236533333333333,0.6216611,1.05939235,2.86426091666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 12:00:00,"BAQS",0,0,0.445410444812824,0.0756358731733797,0,0.243233333333333,0.243266666666667,0.22685,0.221316666666667,0.2098,0.202933333333333,0.203266666666667,0.83826,1.57221561666667,3.86433318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 13:00:00,"BAQS",0,0.470242579898323,0,0,0.0202621999584488,0.29975,0.306366666666667,0.287266666666667,0.280783333333333,0.26585,0.261766666666667,0.262316666666667,0.787082916666667,1.83285703333333,6.00246443333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 14:00:00,"BAQS",0.533003443723729,0.106236128788085,0,0.16693932404195,0,0.395883333333333,0.3964,0.369883333333333,0.360416666666667,0.342783333333333,0.33595,0.336766666666667,0.836877516666667,1.69892608333333,4.8772657,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 15:00:00,"BAQS",1.48500565452501,0.40372915798091,0.353316474764624,0.0730472129136638,0,0.418733333333333,0.4024,0.371,0.359166666666667,0.339233333333333,0.3294,0.32955,1.17240293333333,2.25730215,5.96274763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 16:00:00,"BAQS",0.240673155998585,0,0.301189226697001,0.0657221175171418,0.0412631824469076,0.47575,0.463166666666667,0.428533333333333,0.4148,0.393016666666667,0.379016666666667,0.378883333333333,1.5719805,2.79999706666667,6.48741803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 17:00:00,"BAQS",1.42888998268162,0,0.747183134723619,0.218310867579011,0,0.65605,0.592166666666667,0.540633333333333,0.51955,0.488783333333333,0.4736,0.471716666666667,1.83804551666667,3.20190933333333,7.50756233333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 18:00:00,"BAQS",1.6180435014088,0,0,0.04221406061081,0,0.49845,0.469,0.434216666666667,0.4193,0.398116666666667,0.383716666666667,0.38325,2.36076546666667,3.8444536,8.1099573,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 19:00:00,"BAQS",1.05593458358326,0.754611252396685,0,0.0212712527225293,0,0.4201,0.38785,0.356816666666667,0.34285,0.320783333333333,0.3086,0.3076,1.93240263333333,3.24552228333333,7.0449984,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 20:00:00,"BAQS",1.75500898067279,0.203557068731762,0,0.0442735839287768,0,0.466616666666667,0.4206,0.3856,0.368933333333333,0.34235,0.3307,0.328816666666667,1.49985075,2.34483963333333,4.7903153,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 21:00:00,"BAQS",2.20875809800602,0,0,0.0877263687168363,0.0200109881616962,0.599416666666667,0.54385,0.498366666666667,0.478583333333333,0.446316666666667,0.427166666666667,0.424866666666667,1.80905648333333,2.55040955,4.57394248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 22:00:00,"BAQS",1.9148977348102,0.0815202345499102,0.940901377217743,0.19089572270268,0.0146443143554197,0.52195,0.447283333333333,0.402583333333333,0.380833333333333,0.351583333333333,0.33775,0.334316666666667,1.84944923333333,2.38615055,3.3951084,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-03 23:00:00,"BAQS",1.87615899858983,0.194348546417914,0.185760026722312,0.26583184425147,0,0.397866666666667,0.35605,0.32455,0.309266666666667,0.282716666666667,0.27465,0.271283333333333,1.69923585,2.09629656666667,2.73802355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04,"BAQS",1.40398455121559,1.64355536392391,0,0.352028496778704,0,0.2852,0.257333333333333,0.235466666666667,0.225766666666667,0.212966101694915,0.19815,0.197333333333333,1.46145933333333,1.75473875,2.21752515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 01:00:00,"BAQS",1.21970261564675,0.690604822798638,0.404391811783128,0.412592449366647,0,0.27675,0.257483333333333,0.236533333333333,0.227833333333333,0.216915254237288,0.202183333333333,0.200666666666667,1.38473645,1.68371806666667,2.124388,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 02:00:00,"BAQS",2.12259929890356,0.041840756159934,0,0.265183488270944,0,0.251383333333333,0.241616666666667,0.224466666666667,0.217116666666667,0.199216666666667,0.193566666666667,0.192433333333333,1.48595928333333,1.86882213333333,2.48159796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 03:00:00,"BAQS",0.956142345944061,0,0.159476545724305,0.0756282264667077,0,0.169533333333333,0.170266666666667,0.1592,0.153933333333333,0.146593220338983,0.142166666666667,0.1382,1.37728836666667,1.76492355,2.33738278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 04:00:00,"BAQS",1.35264003156608,0.632624419381106,0.557439382774384,0.20209962749708,0,0.120266666666667,0.120766666666667,0.113433333333333,0.1104,0.11512962962963,0.103559322033898,0.0987166666666667,1.65632556666667,2.0285632,2.58903583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 05:00:00,"BAQS",1.78280833876928,0.0664381600882333,0,0.17805257033955,0,0.0404067796610169,0.04465,0.0423,0.0412372881355932,0.0411551724137931,0.0392033898305085,0.0390877192982456,1.31036365,1.70070868333333,2.4430692,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 06:00:00,"BAQS",0.114325680198958,0,0,0,0.0436383989216061,0.214216666666667,0.227483333333333,0.217216666666667,0.215066666666667,0.208830508474576,0.209833333333333,0.214033898305085,0.6958265,1.2428459,2.12362073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 07:00:00,"BAQS",0.0614807465239783,0,0.466727641258989,0.121562778369185,0.0782210149538046,0.44755,0.459233333333333,0.435533333333333,0.4275,0.4073,0.411316666666667,0.4124,0.81607215,1.43298136666667,2.46137936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 08:00:00,"BAQS",1.04166494278224,0,0.215263532696943,0.0544241640587703,0.047463527128702,0.456533333333333,0.4723,0.4493,0.443833333333333,0.427694915254237,0.435333333333333,0.435916666666667,0.9932186,1.72831616666667,3.28371948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 09:00:00,"BAQS",0,0,0.241739840482044,0.25962171677739,0.00278647913034579,0.343683333333333,0.35085,0.332833333333333,0.327,0.311516666666667,0.315433333333333,0.316416666666667,1.05004113333333,2.0379018,4.51624086666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
