"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-08-04 04:00:00,"BAQS",5.12000256590434,1.33714847301742,1.64351526122466,1.47104480121818,0.0854505261492511,0.838383333333333,0.813516666666667,0.7647,0.747216666666667,0.703516666666667,0.686166666666667,0.683833333333333,8.49930843333333,10.3931958,16.0514681333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 05:00:00,"BAQS",4.87695479419291,1.08303056876526,1.46822608433743,1.28153403363801,0.100924456441121,0.899266666666667,0.86565,0.8156,0.799083333333333,0.7525,0.742583333333333,0.740383333333333,8.68701775,10.4248159,14.9137058666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 06:00:00,"BAQS",4.47611285297337,1.18344027826237,1.76453155094208,1.43839279838119,0.0543421780221663,0.817416666666667,0.7807,0.733666666666667,0.71825,0.67535,0.659283333333333,0.6577,7.95772565,9.72767905,14.3975962166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 07:00:00,"BAQS",4.57412518339197,0.9853731250956,1.41351168090722,1.36391003016572,0.0789386583206967,0.806733333333333,0.76965,0.727116666666667,0.713483333333333,0.6752,0.661933333333333,0.665083333333333,7.56322448333333,9.2608746,13.3691662333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 08:00:00,"BAQS",4.11554428947635,1.1351131178613,1.65788759884634,0.875071483587072,0.0645030294798139,0.816966666666667,0.785866666666667,0.743516666666667,0.730983333333333,0.691316666666667,0.677533333333333,0.681983333333333,7.28076888333333,9.27829986666667,15.44817175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 09:00:00,"BAQS",4.66825442257612,1.12551845416657,1.44402314506882,1.20812659963795,0.0356985732580913,0.9258,0.890416666666667,0.843616666666667,0.82905,0.783833333333333,0.803862068965517,0.809620689655172,7.13333546666667,9.13732285,14.6361341,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 10:00:00,"BAQS",5.38577031136605,1.01373379781802,1.80950473589579,1.2099137842295,0.0277018836127955,0.981933333333333,0.947833333333333,0.900316666666667,0.886566666666667,0.85364406779661,0.879368421052632,0.888052631578947,7.6923939,9.7556334,15.7909587333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 11:00:00,"BAQS",5.83162174629357,1.51191125263107,1.93371068284708,0.952207607480007,0.00487348245071315,0.986070175438597,0.95440350877193,0.910122807017544,0.899526315789474,0.865607142857143,0.862857142857143,0.886963636363636,8.30348185,10.35655885,17.96532355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 12:00:00,"BAQS",5.89922873173061,0.91684778768293,2.24869278251011,1.1933360249999,0.0131595726798082,0.842101694915254,0.815389830508475,0.776135593220339,0.76593220338983,0.722474576271186,0.723706896551724,0.730068965517241,8.59802776666667,10.5998728333333,19.139614,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 13:00:00,"BAQS",6.89342247059169,1.39621534614174,2.39950898721402,0.942510056945881,0.0422972116706683,0.968701754385965,0.918258620689655,0.876913793103448,0.864465517241379,0.818362068965517,0.844571428571429,0.852821428571429,9.95418575,11.9670390833333,19.095216,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 14:00:00,"BAQS",7.34888939734249,1.3462236002257,3.32231743227175,1.08887335608312,0.0347303224761771,0.928245614035088,0.884655172413793,0.844034482758621,0.835206896551724,0.802754385964912,0.809785714285714,0.835327272727273,9.80545185,11.8724500666667,19.64373705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 15:00:00,"BAQS",6.99333368537586,1.76211403844025,3.02262380554558,1.07983230336825,0.0229219735292448,0.958372881355932,0.928559322033898,0.885779661016949,0.873033898305085,0.822508474576271,0.809305084745763,0.813440677966102,10.8327897,12.8809514333333,19.2960017333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 16:00:00,"BAQS",6.50828717771572,1.44763872592925,2.68057736201755,0.958276829731241,0.0425726712729466,0.895508474576271,0.862830508474576,0.818593220338983,0.803610169491525,0.754881355932203,0.754241379310345,0.760965517241379,10.0273677666667,12.3863527666667,20.5905768666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 17:00:00,"BAQS",4.79503648197679,1.04879993499999,2.064889988689,0.961439027536277,0.0138032028164679,0.861275862068965,0.791813559322034,0.760689655172414,0.744931034482759,0.698810344827586,0.700157894736842,0.706666666666667,8.77840878333333,10.5845283333333,15.5654045666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 18:00:00,"BAQS",2.86974651958563,0.922240834819485,1.48393580899086,0.260306665321787,0.0390317183285536,0.712758620689655,0.648672413793103,0.599655172413793,0.57901724137931,0.537258620689655,0.537267857142857,0.538125,6.35341863333333,7.41885781666667,11.4118043666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 19:00:00,"BAQS",2.45950832328977,1.44145330666573,2.33531843339589,0.149743317257303,0.0433501746583286,0.693433333333333,0.647933333333333,0.601316666666667,0.5809,0.539133333333333,0.533593220338983,0.547741379310345,5.88259421666667,6.61197045,8.76250495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 20:00:00,"BAQS",2.63289560312624,0.846208209480143,2.33489629923503,0.201482864521879,0.051574695548049,0.700016666666667,0.6508,0.606666666666667,0.587933333333333,0.546466666666667,0.531766666666667,0.542576271186441,6.57668308333333,7.83323501666667,11.2361852166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 21:00:00,"BAQS",3.16570431972157,0.873123832057227,1.42807212425565,0.630284555237982,0.0376303312305257,0.989833333333333,0.942466666666667,0.881483333333333,0.8583,0.799116666666667,0.779766666666667,0.784183333333333,5.43009595,6.82510796666667,10.1850204,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 22:00:00,"BAQS",2.86753528693491,0.943827943429726,1.55946178257289,0.273211065532373,0.0541342164576838,0.786571428571429,0.616928571428571,0.566642857142857,0.551821428571429,0.521607142857143,0.4965,0.502946428571429,5.34988913333333,6.81896931666667,12.1121037166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-04 23:00:00,"BAQS",2.08639444918453,0.638975262726841,1.64454500295356,0.399981147204644,0.0762018223337093,0.524766666666667,0.460983333333333,0.4235,0.4117,0.388483333333333,0.3758,0.375,4.9824022,6.34169838333333,9.60346056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05,"BAQS",2.87766507993457,1.2277200265658,2.25530470761509,0.463177419184452,0.0994887896994511,0.56405,0.534583333333333,0.4963,0.483966666666667,0.458216666666667,0.442783333333333,0.441933333333333,5.21193773333333,6.83943661666667,10.1585454333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 01:00:00,"BAQS",3.17612860854734,0.994918824030047,2.17166755993189,0.904125986596905,0.0850704531885706,0.50815,0.482166666666667,0.447783333333333,0.4363,0.413066666666667,0.39785,0.3973,5.32166575,6.97065801666667,9.81551853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 02:00:00,"BAQS",2.45542212527,1.04973909989014,2.30684279762769,1.14886362479088,0.138392725782553,0.419416666666667,0.40205,0.376,0.368583333333333,0.35015,0.3389,0.338166666666667,5.26672316666667,7.02203951666667,10.3833930666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 03:00:00,"BAQS",2.02700113926209,1.36495852637314,3.00377290893621,0.492503882958343,0.101425104262612,0.251083333333333,0.242933333333333,0.230516666666667,0.2288,0.219166666666667,0.216533333333333,0.21605,5.21247793333333,6.98280145,9.42937976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 04:00:00,"BAQS",1.46800684644416,1.4180644809285,2.820346468169,0.42139154176196,0.108232279363053,0.178633333333333,0.173183333333333,0.166216666666667,0.166416666666667,0.16075,0.161533333333333,0.162816666666667,4.82074465,6.39604161666667,8.59905958333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 05:00:00,"BAQS",1.85120580979555,1.2602537886047,2.25610302612778,0.446512645898413,0.0758070837427985,0.191933333333333,0.192466666666667,0.182316666666667,0.18185,0.1746,0.1728,0.172733333333333,4.38928178333333,5.81756051666667,7.81611615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 06:00:00,"BAQS",1.51880073881734,0.773947001230942,1.74208649427693,0.388496903837653,0.0574495951711073,0.424483333333333,0.436866666666667,0.415866666666667,0.411333333333333,0.3954,0.3931,0.3956,3.84328615,5.24267905,7.96015228333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 07:00:00,"BAQS",1.26128219794241,0.654476543783425,1.58773946594087,0.255285814533914,0.0360157296724208,0.41595,0.434083333333333,0.409933333333333,0.403133333333333,0.385783333333333,0.375216666666667,0.37785,2.8170119,3.7992165,5.73190566666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 08:00:00,"BAQS",0.916785542419672,0.835429651889659,1.97496982386659,0.0834956057570912,0.0654403571775696,0.299,0.30845,0.29215,0.288133333333333,0.275,0.287456140350877,0.300727272727273,2.42263115,3.45420141666667,6.41545341666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 09:00:00,"BAQS",0.760322937874149,0.635541157672072,2.05102441493814,0.166965988888762,0.0794853060403557,0.343833333333333,0.3514,0.333583333333333,0.328266666666667,0.313966666666667,0.318305084745763,0.326827586206897,2.883759,4.10358503333333,6.9847494,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 10:00:00,"BAQS",0.902294937510675,0.664263637547667,1.81854491492545,0.470094636137439,0.0883010752675834,0.318698113207547,0.30587037037037,0.292074074074074,0.288518518518519,0.285698113207547,0.328183673469388,0.32362,3.07289696666667,4.33243593333333,7.42479485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 11:00:00,"BAQS",0.935497293755155,0.938880419984837,2.13122438039283,0.0906734383638344,0.0572376846655776,0.302727272727273,0.300163636363636,0.284836363636364,0.283236363636364,0.274309090909091,0.289648148148148,0.298641509433962,3.10957763333333,4.51099778333333,7.96040813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 12:00:00,"BAQS",1.39268967276099,0.969323295690866,2.24400652453966,0.0736153873111477,0.0601201363092346,0.366172413793103,0.358559322033898,0.347758620689655,0.338135593220339,0.329724137931034,0.344017857142857,0.347178571428571,3.0402939,4.57624628333333,9.1686449,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 13:00:00,"BAQS",1.37719111260453,1.06574263571058,2.28546456062653,0.126113557620981,0.0398809049515772,0.332949152542373,0.32465,0.314016949152542,0.310372881355932,0.296033898305085,0.298586206896552,0.301172413793103,3.69419311666667,5.30779801666667,9.11075568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 14:00:00,"BAQS",1.05059429949648,0.705677460447246,2.36392596320825,0.247551471106319,0.108105023549172,0.373694915254237,0.368083333333333,0.356932203389831,0.347266666666667,0.339220338983051,0.361232142857143,0.371945454545455,3.7614589,5.66379196666667,10.0204322833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 15:00:00,"BAQS",1.12623296570913,0.874119794065909,2.02613864214987,0.236101787695447,0.0618350930242708,0.382762711864407,0.375716666666667,0.356583333333333,0.358220338983051,0.339559322033898,0.343224137931034,0.344775862068966,3.74457898333333,5.68762665,10.5601039666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 16:00:00,"BAQS",0.96623465849029,1.26095602360662,2.16441354696177,0.114586083233444,0.0923806730844516,0.371666666666667,0.366189655172414,0.349965517241379,0.350649122807018,0.328241379310345,0.341428571428571,0.349854545454545,4.00643035,6.0961523,10.9090484166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 17:00:00,"BAQS",1.03301707973929,1.16481467563788,2.3454339207881,0.0973107000155681,0.064557635796162,0.301266666666667,0.299233333333333,0.285166666666667,0.28015,0.26775,0.266610169491525,0.281140350877193,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-08-05 18:00:00,"BAQS",1.03798076826497,0.828790179625105,2.10123146624323,0.225323292653514,0.0874843772676107,0.34035,0.33635,0.318433333333333,0.314216666666667,0.298733333333333,0.293683333333333,0.2958,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-08-05 19:00:00,"BAQS",1.61601656044658,0.535522758375269,2.35350836839677,0.3266503077701,0.109566704004593,0.450133333333333,0.426416666666667,0.398833333333333,0.388383333333333,0.36495,0.3558,0.356266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-08-05 20:00:00,"BAQS",2.62682654682986,0.524444159271778,1.98946715153508,0.425010289781055,0.134256887075912,0.811316666666667,0.763333333333333,0.7137,0.696233333333333,0.65525,0.6423,0.647983333333333,4.05540365,5.98798045,10.8624056833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 21:00:00,"BAQS",2.17836475272988,0.795671629203926,1.74000093752601,0.272202664312183,0.105806862842538,0.7825,0.71955,0.6668,0.643766666666667,0.598116666666667,0.573283333333333,0.573516666666667,4.70886276666667,6.5853901,10.95175205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 22:00:00,"BAQS",1.66396661759556,1.21134608899884,2.08520678264246,0.443375953606174,0.0948801489850571,0.483216666666667,0.453283333333333,0.423533333333333,0.411516666666667,0.38465,0.375016666666667,0.377366666666667,3.75077493333333,5.47776495,8.96112171666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-05 23:00:00,"BAQS",1.77303749265885,1.00010614520296,1.91175966802423,0.279061439315749,0.123369422383235,0.37945,0.37715,0.3587,0.352683333333333,0.331983333333333,0.332683333333333,0.332666666666667,4.30118051666667,6.32328283333333,10.9774232333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06,"BAQS",1.94868437668909,0.964785817804659,2.02037854427614,0.237746573045335,0.140694511195363,0.291033333333333,0.276216666666667,0.259966666666667,0.254833333333333,0.236533333333333,0.23585,0.2342,3.86357025,5.98286658333333,10.3781371666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 01:00:00,"BAQS",1.0604785000409,1.08329044654572,2.04323083643228,0.557929435709166,0.165719080997334,0.244366666666667,0.23425,0.222866666666667,0.2192,0.204466666666667,0.205616666666667,0.204816666666667,4.1411436,6.28901651666667,10.22860185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 02:00:00,"BAQS",1.67130013190354,0.710948521062607,1.79807015790716,0.310239794020319,0.143087248322337,0.1873,0.1871,0.178683333333333,0.17695,0.164766666666667,0.16585,0.163783333333333,3.69731526666667,5.75828413333333,8.96614478333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 03:00:00,"BAQS",2.01150248071094,0.927619623431774,2.26931829526339,0.799888651507142,0.157070955285195,0.253466666666667,0.249683333333333,0.238633333333333,0.235333333333333,0.2217,0.225783333333333,0.2249,3.89276618333333,5.81014411666667,9.46426913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 04:00:00,"BAQS",1.2845788871678,0.968688388409811,2.39358375663011,0.242169099100371,0.0776156352964126,0.257633333333333,0.262833333333333,0.254766666666667,0.2552,0.241533333333333,0.245316666666667,0.24555,3.76541938333333,5.5052613,8.48061791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 05:00:00,"BAQS",1.0787057265479,1.14900834594473,2.28661296812582,0.608802902868953,0.136550239845928,0.257766666666667,0.2563,0.245133333333333,0.242766666666667,0.229333333333333,0.22885,0.229566666666667,3.94225066666667,5.48818018333333,8.1481327,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 06:00:00,"BAQS",1.453744850487,0.602383136364135,1.9728220662287,0.259025408639714,0.122398921120621,0.329762711864407,0.332847457627119,0.318152542372881,0.314881355932203,0.299745762711864,0.302677966101695,0.304203389830508,3.75255316666667,5.41059268333333,8.27568863333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 07:00:00,"BAQS",1.35831205641794,0.959121008973578,1.96139406023206,0.335046045551969,0.0594366159056658,0.33775,0.339983333333333,0.324333333333333,0.321283333333333,0.30615,0.300816666666667,0.30525,3.60631703333333,5.31891,8.81369181666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 08:00:00,"BAQS",0.891395045200676,0.186848882478078,1.00934703692316,0.0921939412720302,0.00303589816402842,0.418083333333333,0.422533333333333,0.401733333333333,0.395166666666667,0.3788,0.3713,0.3788,2.14522866666667,3.02679056666667,5.57553018333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 09:00:00,"BAQS",1.1021906687691,0.81354777929147,1.36052451570905,0.20036782331426,0.0300125059872681,0.689683333333333,0.706483333333333,0.677183333333333,0.670233333333333,0.6412,0.640383333333333,0.65185,1.90555503333333,2.61009931666667,4.10353393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 10:00:00,"BAQS",1.10440630076561,0.132875961430675,1.37245469424619,0.144868209010842,0.0375348698619866,0.453148148148148,0.449839285714286,0.449481481481481,0.454924528301887,0.420181818181818,0.453826923076923,0.469117647058824,2.41333438333333,3.48319186666667,5.71591625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 11:00:00,"BAQS",1.70859348679961,0.774176058146064,1.87254471341516,0.612654100522466,0.052457223113432,0.52236,0.53198,0.523959183673469,0.546382978723404,0.513604166666667,0.548239130434783,0.582681818181818,2.48614998333333,3.54563691666667,6.35810636666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 12:00:00,"BAQS",1.35779214240629,0.373758709625168,1.37592893603621,0.537849036234032,0.0677880187413601,0.564377358490566,0.589673076923077,0.570365384615385,0.569211538461538,0.560941176470588,0.58724,0.587333333333333,2.83578138333333,4.08778365,6.55089191666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 13:00:00,"BAQS",2.65242764382869,0.427783998656913,1.08599934981702,0.236873328244268,0.0506115518126788,0.73836,0.756764705882353,0.768673469387755,0.75562,0.73434,0.78725,0.806020833333333,2.85606571666667,3.90009786666667,5.89879016666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-06 14:00:00,"BAQS",2.15574939042949,0.95704686376435,2.1152064439132,0.581525229293382,0.0556904176757811,0.787,0.803444444444444,0.786177777777778,0.794377777777778,0.787454545454546,0.873214285714286,0.886833333333333,2.85710453333333,3.83329166666667,6.82367386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
