"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-06-04 07:00:00,"BAQS",0.0805252064590269,0.0679764708277362,0.157305305739927,0.0590493895567206,0.00424428490575027,0.742916666666667,0.673883333333333,0.638633333333333,0.6317,0.608316666666667,0.6045,0.608933333333333,6.39022495,7.99275175,10.4350401,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 08:00:00,"BAQS",0.119187406374657,0.0693866854139245,0.119117233231427,0.0578965305199271,0.00690221874059182,0.9091,0.932233333333333,0.883466666666667,0.871316666666667,0.835916666666667,0.830433333333333,0.833133333333333,6.52176688333333,7.83953541666667,10.0447974166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 09:00:00,"BAQS",0.0860237740166762,0.0392902772224243,0.104267739847919,0.0443396141344233,0.00104423000777334,0.634016666666667,0.64945,0.615133333333333,0.605733333333333,0.57835,0.5786,0.57955,6.06974098333333,7.6589987,10.1068932,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 10:00:00,"BAQS",0.0979603311297398,0.0427904918002339,0.108494795759936,0.0517401874254052,0.00163878880155349,0.525683333333333,0.5339,0.5071,0.499583333333333,0.47755,0.4715,0.473966666666667,4.4923317,6.11160195,8.94153706666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 11:00:00,"BAQS",0.126159744410053,0.0359365612554533,0.109897691052479,0.0344990817332571,0.00163545968244152,0.5628,0.595483333333333,0.58185,0.589183333333333,0.585383333333333,0.619083333333333,0.63735,4.86207423333333,6.57512266666667,9.93255356666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 12:00:00,"BAQS",0.125098913400721,0.0306967992127835,0.0759375465380698,0.0252217348560833,9.34350269292007e-05,0.718666666666667,0.760766666666667,0.738966666666667,0.746116666666667,0.738316666666667,0.785566666666667,0.806833333333333,3.44866881666667,5.45304575,10.6001544333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 13:00:00,"BAQS",0.156159309469452,0.0355461979103777,0.0827812069849641,0.0271837452496439,0.00120427285627944,0.5502,0.5525,0.52275,0.5126,0.488033333333333,0.480633333333333,0.482483333333333,4.11036266666667,6.39258421666667,12.0737138,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 14:00:00,"BAQS",0.155234400751432,0.0317339796019306,0.0784204022862819,0.0262960497009027,0.000157979441675854,0.625066666666667,0.62365,0.59075,0.580783333333333,0.5531,0.549416666666667,0.5514,4.41465033333333,6.66897413333333,12.5274296833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 15:00:00,"BAQS",0.222402512284121,0.0415831886299846,0.0709920280277466,0.0562174519711813,0.00456833953572609,1.01996666666667,1.02526666666667,0.9721,0.95775,0.910933333333333,0.914183333333333,0.918116666666667,5.352442,7.42926333898305,11.8135942711864,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 16:00:00,"BAQS",0.168821697098215,0.0316440591121499,0.0631591672913014,0.0313992346617514,0.000848443413782366,0.87435,0.883233333333333,0.840083333333333,0.828216666666667,0.789116666666667,0.786066666666667,0.792183333333333,4.65907183333333,6.19421178333333,9.03971868333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 17:00:00,"BAQS",23.768867525108,0.0456117363836303,0.0567100319537337,0.0602031321356978,0.00470025775225695,1.76863333333333,1.87435,1.87465,1.94,1.93578333333333,2.13383333333333,2.18775,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-06-04 18:00:00,"BAQS",0.198508004521211,0.0486680916117244,0.0814845755861702,0.0571414502223265,0.00240636006277814,1.03206666666667,1.065,1.03341666666667,1.03468333333333,0.993983333333333,1.02268333333333,1.03121666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-06-04 19:00:00,"BAQS",0.131177623058862,0.0347148432491358,0.0637929602530801,0.0203281150365248,0.00131397591333325,0.627333333333333,0.616933333333333,0.587916666666667,0.578483333333333,0.5461,0.539733333333333,0.541666666666667,3.5049355,4.59444685,6.65514098333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 20:00:00,"BAQS",0.167434806859153,0.023154153390268,0.0702036027585977,0.0266747588406493,0.00149756062466504,0.9752,0.962966666666667,0.919733333333333,0.907833333333333,0.864733333333333,0.851933333333333,0.8639,3.91449805,5.12685521666667,7.91048071666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 21:00:00,"BAQS",0.18174868248778,0.0301017881797413,0.0745515687088718,0.0374144987049348,0.00148428707933243,1.3729,1.37383333333333,1.30848333333333,1.28845,1.22328333333333,1.21436666666667,1.2292,4.42049266666667,5.69319725,9.51204331666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 22:00:00,"BAQS",0.248966930259869,0.031379928637652,0.0602090121120859,0.0521907845140684,0.00208372352779483,1.52603333333333,1.50996666666667,1.43343333333333,1.40963333333333,1.33865,1.3085,1.32853333333333,5.46621113333333,6.56819423333333,10.40553485,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-04 23:00:00,"BAQS",0.201560979845741,0.0355015694754527,0.0877590727065522,0.0688297970877446,0.00207337869144523,0.862066666666667,0.788416666666667,0.73065,0.70255,0.661266666666667,0.63635,0.650633333333333,5.84328185,7.14436726666667,10.56062605,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05,"BAQS",1.84069952168911,0.560926867479374,1.49713600128089,0.735376238073937,0.0101061546819715,0.3708,0.3498,0.32625,0.31495,0.288483333333333,0.289616666666667,0.285933333333333,5.65021383333333,6.81548703333333,9.28764178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 01:00:00,"BAQS",1.27517015972332,0.293214886156338,0.726914077274178,0.301934560790848,0.00282856783696527,0.1712,0.156333333333333,0.146033333333333,0.1417,0.130983333333333,0.1237,0.122733333333333,2.60200498333333,3.2877711,5.37385841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 02:00:00,"BAQS",0.803396413562968,0.522972244717768,0.654128919138317,0.529293848960932,0.0361756451610886,0.186766666666667,0.174583333333333,0.16585,0.16075,0.15515,0.136883333333333,0.1425,2.63856825,3.37989718333333,5.81336968333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 03:00:00,"BAQS",1.26404584492203,0.526237986618287,0.649930253434587,0.727517591313873,0.0365228774206357,0.19435,0.1907,0.179416666666667,0.173733333333333,0.157683333333333,0.159433333333333,0.157,3.6258787,4.41398963333333,6.42203403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 04:00:00,"BAQS",1.02638221677709,0.276441785441078,0.741797070084979,0.503464705689627,0.00547502874282935,0.1918,0.18385,0.17225,0.167033333333333,0.1582,0.14505,0.147566666666667,2.8556401,3.7563584,5.90171051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 05:00:00,"BAQS",0.606848133743631,0.139779115005563,0.611908235482779,0.266137755753852,0.0147460954717718,0.215416666666667,0.21695,0.205866666666667,0.200633333333333,0.188633333333333,0.182733333333333,0.1857,1.92536213333333,3.08791408333333,6.06750378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 06:00:00,"BAQS",0.652222140645052,0.159774698037113,0.491138902037101,0.146748688436012,0.0286497129302299,0.311466666666667,0.31515,0.296466666666667,0.289766666666667,0.267066666666667,0.27525,0.272883333333333,1.51291988333333,2.52520883333333,4.95359896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 07:00:00,"BAQS",0.561499911679103,0.129545729211502,0.403001309571403,0.14348869187369,0,0.353016666666667,0.355266666666667,0.334783333333333,0.3266,0.308316666666667,0.300733333333333,0.30515,1.35243026666667,2.44284766666667,5.95356715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 08:00:00,"BAQS",0.637577369662575,0.157943820331658,0.830000714447122,0.0972054252831165,0,0.267118644067797,0.271423728813559,0.255694915254237,0.249593220338983,0.225983333333333,0.234728813559322,0.235491525423729,1.15667966666667,2.16073658333333,5.6345598,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 09:00:00,"BAQS",0.332023766233785,0.178356173455099,0.500174946943923,0.131072311423266,0,0.259677966101695,0.258483333333333,0.242866666666667,0.241406779661017,0.224033898305085,0.221833333333333,0.229448275862069,1.06586516666667,1.88874786666667,4.29058818333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 10:00:00,"BAQS",0.759190030127221,0.259842422761478,0.715148132184934,0.0845478586049935,0.00306341125286752,0.243948275862069,0.234116666666667,0.22464406779661,0.221913793103448,0.204896551724138,0.212178571428571,0.212892857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 11:00:00,"BAQS",0.768431914251812,0.193693633255608,0.802307045695622,0.0840757774944185,0,0.266672413793103,0.257237288135593,0.241576271186441,0.237220338983051,0.22128813559322,0.221103448275862,0.222137931034483,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 12:00:00,"BAQS",1.09954914142404,0.175098573578277,0.698805554235368,0.16454931657604,0.00502735817942257,0.269533333333333,0.269233333333333,0.255033333333333,0.252559322033898,0.236796610169492,0.230586206896552,0.232448275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 13:00:00,"BAQS",0.952704341665659,0.123207862948084,0.776641397983533,0.151950007757161,0,0.266509803921569,0.230230769230769,0.224411764705882,0.224039215686274,0.210725490196078,0.20543137254902,0.210843137254902,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 14:00:00,"BAQS",0.961304392309587,0.256334018111023,0.844276533724284,0.076000251235667,0.0146750712861113,0.3546,0.279483333333333,0.264566666666667,0.261116666666667,0.250866666666667,0.24635,0.24885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 15:00:00,"BAQS",1.23900977117702,0.0750133653983154,0.966784378255645,0.189526245831529,0,0.298883333333333,0.283916666666667,0.267216666666667,0.26285,0.251233333333333,0.249583333333333,0.25015,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 16:00:00,"BAQS",1.35098314601545,0.147094149135673,0.763990543423162,0.116319297250636,0,0.272133333333333,0.270283333333333,0.255783333333333,0.252133333333333,0.241816666666667,0.237883333333333,0.239316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 17:00:00,"BAQS",1.16924106489595,0.330844863900185,0.77251611942899,0.0997128351046714,0.0257150495524956,0.323583333333333,0.319583333333333,0.299433333333333,0.29395,0.280866666666667,0.27375,0.274316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 18:00:00,"BAQS",2.28886689418378,0.0756447497737406,0.866366305151016,0.307952267845794,0,0.457633333333333,0.4027,0.36355,0.345833333333333,0.3223,0.302433333333333,0.301883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 19:00:00,"BAQS",1.47399968489458,0.281911510626842,0.95905349205811,0.0537552882598523,0.0018372809257186,0.371266666666667,0.38135,0.359833333333333,0.3532,0.3373,0.335166666666667,0.3363,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 20:00:00,"BAQS",1.66297576560356,0.255705569339479,1.00541185566788,0.163358417693478,0.0145522244295364,0.765616666666667,0.765966666666667,0.718683333333333,0.704933333333333,0.671716666666667,0.67375,0.67425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-05 21:00:00,"BAQS",2.208924820647,0.26410902284719,0.710805042013455,0.23115265045465,0.00874451235207614,0.9391,0.96495,0.91315,0.898916666666667,0.859733333333333,0.84975,0.854483333333333,3.22473456666667,4.38501276666667,7.80520021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 22:00:00,"BAQS",2.35001800109917,0.351849618750729,0.563239510955606,0.295426163563309,0,0.780283333333333,0.780483333333333,0.73405,0.720783333333333,0.686216666666667,0.675533333333333,0.678983333333333,2.64960346666667,3.64193453333333,6.29581986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-05 23:00:00,"BAQS",2.56862847514084,0.337209241332404,0.698616024522904,0.360629127625724,0.0288060578049013,0.804233333333333,0.800983333333333,0.75445,0.740466666666667,0.706133333333333,0.6958,0.700083333333333,2.78498995,3.78337836666667,6.5105561,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06,"BAQS",2.18904553705962,0.26157981709398,0.484678089840393,0.28774684977053,0,0.61015,0.577933333333333,0.54055,0.529416666666667,0.502833333333333,0.484466666666667,0.489233333333333,3.03716403333333,4.15882946666667,6.2704965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06 01:00:00,"BAQS",1.59201874447685,0.271586568554081,0.554400502813728,0.268422175082815,0.0342983858494471,0.40245,0.378716666666667,0.35855,0.352083333333333,0.3423,0.311516666666667,0.324433333333333,3.1303476,4.37817498333333,6.25168231666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06 02:00:00,"BAQS",1.07641086569217,0.280819054977659,0.741496867847905,0.183654311694161,0,0.28055,0.274666666666667,0.261966666666667,0.260333333333333,0.25895,0.228733333333333,0.244033333333333,2.04647915,3.14330755,5.2741404,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06 03:00:00,"BAQS",1.42634745836771,0.287307466558237,0.93505141116069,0.195354066343919,0,0.271183333333333,0.27245,0.261083333333333,0.257483333333333,0.25525,0.2305,0.24465,1.97172386666667,3.15658186666667,5.51973051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06 04:00:00,"BAQS",1.08820672359511,0.2986316108252,0.73364280125813,0.421063440272586,0.0142107403566977,0.2899,0.301433333333333,0.28485,0.27815,0.25805,0.270733333333333,0.266216666666667,2.59124563333333,3.94779961666667,6.57107498333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06 05:00:00,"BAQS",1.61101865619379,0.2800696334147,0.56940187039374,0.467887295992515,0.0285925390571306,0.449166666666667,0.454666666666667,0.4309,0.423766666666667,0.396183333333333,0.412116666666667,0.406766666666667,2.73346855,3.91791523333333,6.39088541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06 06:00:00,"BAQS",1.04828793114424,0.261986220620923,0.800412363720715,0.278456138375494,0,0.401216666666667,0.417066666666667,0.397033333333333,0.392616666666667,0.3647,0.386733333333333,0.380033333333333,2.62179308333333,3.84097585,6.87024891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06 07:00:00,"BAQS",1.93375473488746,0.283953713191144,0.736957818144753,0.173322540626641,0.00608157648333375,0.534316666666667,0.531883333333333,0.506916666666667,0.503383333333333,0.478,0.5006,0.499766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 08:00:00,"BAQS",0.731211391923249,0.467319947374333,1.54995103394752,0.304122241751693,0.0134777473944477,0.398416666666667,0.407616666666667,0.38975,0.38695,0.365966666666667,0.3715,0.372533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 09:00:00,"BAQS",0.962147595105223,0.367631735638513,1.60138473434476,0.202044574728916,0.0114899004640979,0.445466666666667,0.45935,0.443333333333333,0.441866666666667,0.4227,0.42635,0.430566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 10:00:00,"BAQS",1.25842971838805,0.427941722747979,1.35685230613945,0.225657035468813,0,0.398216666666667,0.41015,0.391616666666667,0.3863,0.36615,0.370525423728814,0.371983050847458,3.02906891666667,4.10527483333333,6.69800628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-06 11:00:00,"BAQS",0.997460862732068,0.412092726551032,1.18479316598332,0.194700962277634,0.00540481881397082,0.349916666666667,0.353916666666667,0.3367,0.331583333333333,0.31185,0.312254237288136,0.313593220338983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 12:00:00,"BAQS",1.05755707170263,0.289456954495626,1.1766508069128,0.0847716779795133,0.0100395876429763,0.217824561403509,0.204254237288136,0.194949152542373,0.191542372881356,0.188842105263158,0.20711320754717,0.210188679245283,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 13:00:00,"BAQS",0.842420733210392,0.442362506593003,1.12705929544495,0.113369912347183,0,0.245534482758621,0.229866666666667,0.21885,0.220118644067797,0.212603448275862,0.227240740740741,0.225418181818182,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 14:00:00,"BAQS",1.13066463729905,0.384359474839568,1.0083285566191,0.10440206771205,0.00586249018089828,0.236844827586207,0.224916666666667,0.2141,0.209466666666667,0.203389830508475,0.205157894736842,0.210350877192982,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 15:00:00,"BAQS",1.31427985709811,0.326918414854331,1.14978784179074,0.218376630637499,0.0105624789559663,0.274883333333333,0.27275,0.259033333333333,0.255033333333333,0.2418,0.236216666666667,0.2394,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 16:00:00,"BAQS",1.13660469877758,0.410527011188172,1.22674210983739,0.131514769428331,0.00217256675483724,0.245866666666667,0.24685,0.235666666666667,0.23185,0.2192,0.210683333333333,0.21706779661017,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 17:00:00,"BAQS",1.38897459858209,0.258587022543347,1.27242083039382,0.0687070249131039,0.000325421625694854,0.192533333333333,0.187216666666667,0.178083333333333,0.1754,0.167383333333333,0.164966666666667,0.167416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 18:00:00,"BAQS",1.48315884453879,0.434808253008264,1.13751356602407,0.143198088380488,0,0.258683333333333,0.255283333333333,0.24215,0.238466666666667,0.224,0.22105,0.223183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 19:00:00,"BAQS",2.01477437637523,0.390261471066307,1.27935953617269,0.158270083636644,0,0.319883333333333,0.312166666666667,0.2972,0.2909,0.272633333333333,0.2735,0.273816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 20:00:00,"BAQS",2.06222040127269,0.419540439748799,1.51936211706878,0.166434001029646,0,0.650166666666667,0.647883333333333,0.614383333333333,0.604316666666667,0.569733333333333,0.578416666666667,0.581466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-06 21:00:00,"BAQS",2.98711676883264,0.340398407843509,1.11247445889753,0.204033117987283,0.0141636202795023,1.46353333333333,1.47065,1.39853333333333,1.37721666666667,1.30443333333333,1.31773333333333,1.33613333333333,3.33419136666667,4.34498588333333,7.3218117,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
