"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-06-15 17:00:00,"BAQS",3.5517959269209,0.793895167541825,1.63435464421473,0.249383848416046,0.00960696844808668,0.42662962962963,0.385375,0.360928571428571,0.349285714285714,0.3245,0.324981818181818,0.348096153846154,4.73988168333333,5.67273778333333,10.18544405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-15 18:00:00,"BAQS",3.52195783108088,0.74156185129902,1.58538826026301,0.223528750283169,0.00659572484843747,0.403415094339623,0.359363636363636,0.334981818181818,0.3262,0.308296296296296,0.320230769230769,0.324596153846154,4.78893868333333,5.6101035,8.9974843,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-15 19:00:00,"BAQS",3.3448943186448,0.940884031275902,1.73534102181914,0.219874133115059,0.0137164033167537,0.49201724137931,0.451322033898305,0.424327586206897,0.401084745762712,0.376672413793103,0.363724137931034,0.374210526315789,4.37398993333333,5.17123996666667,8.03678646666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-15 20:00:00,"BAQS",4.09170429457201,0.753348231517191,1.38186409719724,0.288688074204149,0.0076149046443924,0.6176,0.585033333333333,0.542983333333333,0.524233333333333,0.48735,0.471283333333333,0.476433333333333,4.66060573333333,5.50369001666667,8.27075396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-15 21:00:00,"BAQS",4.28787040058937,0.750995094707428,1.27753434725326,0.976658543180356,0,0.909035714285714,0.9125,0.881160714285714,0.876892857142857,0.837946428571429,0.832839285714286,0.850017857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-15 22:00:00,"BAQS",4.58432334365448,1.31427406433229,1.00458153805055,1.65491647260104,0.0330351105747078,0.97815,0.84375,0.78555,0.76975,0.737933333333333,0.709,0.710366666666667,10.2459046,11.3033513666667,14.1354189833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-15 23:00:00,"BAQS",3.97711402121596,1.92309495642423,2.2131720503611,2.10377696462906,0.0458394688373291,0.978166666666667,0.944716666666667,0.8928,0.880516666666667,0.849383333333333,0.826,0.8282,14.0292985833333,15.1897823333333,18.0477552833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16,"BAQS",2.92079357541666,1.12558528268382,1.69840349463631,1.75262065921092,0,0.95975,0.9387,0.892716666666667,0.88365,0.852533333333333,0.831966666666667,0.836066666666667,22.67376115,23.7688351333333,26.3885205333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 01:00:00,"BAQS",2.48847709101023,0.430995944276367,0.720357926587449,1.369108627996,0,0.9175,0.9076,0.86335,0.854083333333333,0.824766666666667,0.809866666666667,0.815333333333333,25.5413069,26.6863753166667,29.9310499666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 02:00:00,"BAQS",3.44716185280227,0.426072020949439,0.452406787487613,2.06575807068055,0,0.935783333333333,0.926633333333333,0.879266666666667,0.86895,0.836516666666667,0.823916666666667,0.832516666666667,25.2649681833333,26.3437033333333,28.6109784833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 03:00:00,"BAQS",2.59256836894081,0.113836920609499,0.555388859599075,1.55381030292805,0,0.944983333333333,0.91835,0.868666666666667,0.855966666666667,0.820683333333333,0.8084,0.8193,25.4027569833333,26.4563594333333,29.1177464333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 04:00:00,"BAQS",2.05156256198703,0.50884645129943,0.402200103044816,1.4284796945446,0,0.78525,0.781483333333333,0.740733333333333,0.730816666666667,0.697683333333333,0.6874,0.696866666666667,23.5364831333333,24.6120110833333,27.1919418166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 05:00:00,"BAQS",3.11351118308078,0.983677629893075,0.718179350106825,1.64778126545465,0,0.830533333333333,0.8323,0.79065,0.780216666666667,0.74555,0.733633333333333,0.745683333333333,19.1539829833333,20.3767290166667,23.34560525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 06:00:00,"BAQS",3.56857368617263,0.688167818792509,1.04994693290868,2.02119167641544,0,0.722616666666667,0.720883333333333,0.681166666666667,0.669033333333333,0.6337,0.620166666666667,0.626316666666667,19.0281951166667,20.2828710166667,23.1343039,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 07:00:00,"BAQS",4.31940960669389,1.0548913962916,0.953182297118178,1.94526842766972,0.0212707255716199,0.743271186440678,0.738203389830508,0.69528813559322,0.681338983050847,0.642559322033898,0.637293103448276,0.631915254237288,15.55341565,16.6953390666667,19.3142941833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 08:00:00,"BAQS",4.70671709406215,1.62508990639677,0.977371774587822,2.2708380291585,0.0312678832663261,0.8054,0.803933333333333,0.757833333333333,0.740083333333333,0.695733333333333,0.6723,0.67705,9.6461303,10.6692757333333,13.0802765833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 09:00:00,"BAQS",5.62042615292038,1.33753319982894,0.967128941762694,2.20981541708502,0.0553485912982218,0.916881355932203,0.913220338983051,0.862016949152542,0.84335593220339,0.792237288135593,0.772423728813559,0.808157894736842,8.33689115,9.37003845,12.2446944833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 10:00:00,"BAQS",5.63264688882439,1.11767901368692,1.14092842267795,1.97399937394057,0.0157999865342377,0.905491228070175,0.886844827586207,0.853561403508772,0.835824561403509,0.801714285714286,0.804036363636364,0.813981818181818,8.5778355,9.7030887,13.3426089166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 11:00:00,"BAQS",6.14210587034126,1.52996694876557,1.56478168784165,1.91432805139494,0,0.861728813559322,0.853,0.80335593220339,0.785084745762712,0.762508771929825,0.748701754385965,0.756280701754386,8.56547306666667,9.70037536666667,13.88201305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 12:00:00,"BAQS",7.37745404462461,1.08957711651221,1.60839201412517,1.75195365426632,0.0203514785229503,1.7351,1.72118333333333,1.62285,1.58745,1.48928333333333,1.46305,1.47956666666667,8.68724356666667,9.90727663333333,14.5111862,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 13:00:00,"BAQS",7.1290882346131,1.07612879531211,1.18252455803186,1.89375466399699,0.0109957415587952,0.899018518518518,0.887444444444444,0.844462962962963,0.814709090909091,0.784092592592593,0.792867924528302,0.821365384615385,10.10405245,11.8121444333333,18.11877095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 14:00:00,"BAQS",5.46900883849691,0.942369902687116,1.21252189489616,0.645967047076626,0.0318209987143671,0.713088888888889,0.652829787234043,0.634065217391304,0.623869565217391,0.592434782608696,0.63893023255814,0.654046511627907,10.2358007,11.8135758,17.3025286666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 15:00:00,"BAQS",5.94836970149385,1.01962438761244,0.92841297054231,1.10154155121328,0.0137990430041971,1.10545614035088,1.07339655172414,1.02956140350877,1.00638596491228,0.94340350877193,0.946892857142857,0.959446428571429,4.8500068,5.693481,8.20117585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 16:00:00,"BAQS",6.5877242420275,1.09515190273085,0.884127948463751,1.06170578662946,0.0280590632117392,1.15730508474576,1.14705084745763,1.08122033898305,1.05538983050847,0.987186440677966,0.964915254237288,0.992396551724138,7.62287865,8.7306142,12.70268155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 17:00:00,"BAQS",5.20138635513818,0.788076293311501,1.04666204516372,0.862594184584356,0.0112964051355762,0.811762711864407,0.800866666666667,0.777203389830509,0.768745762711864,0.727135593220339,0.724542372881356,0.735677966101695,7.52007858333333,8.61301528333333,13.6757945833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 18:00:00,"BAQS",3.41954576685352,0.136221267514036,0.654360147461264,1.5787962962633,0,0.870206896551724,0.865237288135593,0.831913793103448,0.812620689655172,0.778508771929825,0.763438596491228,0.77,6.60367866666667,8.17061525,13.9691631166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 19:00:00,"BAQS",1.84896433954449,0.395795422831687,0.269591938056456,0.476366599740922,0,0.754857142857143,0.6695,0.630535714285714,0.618392857142857,0.585214285714286,0.562142857142857,0.570339285714286,5.51122403333333,7.2292586,12.01339865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 20:00:00,"BAQS",2.27447146550903,0.121195891357557,0.393205668385135,1.28458564688431,0,0.706766666666667,0.639966666666667,0.591216666666667,0.578816666666667,0.55645,0.538666666666667,0.541116666666667,3.85250696666667,6.08511476666667,15.1008189833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 21:00:00,"BAQS",2.39924856280314,0.120374504833375,0.127642397988755,1.16889216408283,0,0.921183333333333,0.911033333333333,0.84975,0.831833333333333,0.79945,0.777966666666667,0.77965,2.94929086440678,4.05267294915254,9.82562518644068,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 22:00:00,"BAQS",2.96427961561526,0.224089723913593,0.114789642416535,1.4669649744264,0,0.811283333333333,0.81155,0.758633333333333,0.743183333333333,0.71285,0.6905,0.692466666666667,3.62400678333333,4.55179176666667,8.68811058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-16 23:00:00,"BAQS",2.42855762326293,0.140912368102165,0.0634661514967764,0.902139669305216,0,0.72045,0.722366666666667,0.6766,0.661383333333333,0.633166666666667,0.614066666666667,0.6153,5.08713131666667,6.16195591666667,10.7127553166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17,"BAQS",3.59862817172252,0.0518001888115603,0.27501687436447,1.36816137812235,0,1.09488333333333,1.10851666666667,1.04466666666667,1.02568333333333,0.98205,0.956016666666667,0.9575,4.37891323333333,5.44582028333333,9.87734428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 01:00:00,"BAQS",3.58336901145675,0,0,1.65088784893016,0,1.03485,1.05408333333333,0.998366666666667,0.98205,0.938533333333333,0.918016666666667,0.918133333333333,6.6554216,7.83211435,12.8633290166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 02:00:00,"BAQS",3.42121022549604,0.348248827920051,0.276843340695636,1.87432899349747,0,0.705283333333333,0.7295,0.695833333333333,0.68625,0.6524,0.641266666666667,0.639633333333333,8.23062771666667,9.37338885,14.0974568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 03:00:00,"BAQS",2.88818613706323,0,0.0702234055371782,1.24488100981324,0,0.782666666666667,0.811183333333333,0.7774,0.771716666666667,0.736516666666667,0.73525,0.7373,8.99143048333333,10.0941287333333,14.7673264,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 04:00:00,"BAQS",2.09541237872528,0.106605691855732,0.0537250959066515,0.604535131003375,0,1.03033333333333,1.06478333333333,1.02426666666667,1.02046666666667,0.982683333333333,0.971233333333333,0.982016666666667,10.4980518666667,11.5296721,16.49801375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 05:00:00,"BAQS",1.97387216302109,0,0.590156408197261,0.637254718039259,0,0.688016666666667,0.7139,0.688166666666667,0.687083333333333,0.6621,0.664383333333333,0.671083333333333,14.8101252333333,15.8301963333333,19.6753216,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 06:00:00,"BAQS",1.03394422698185,0,0.113045185334331,0.659791552251289,0,0.844583333333333,0.876683333333333,0.841933333333333,0.839266666666667,0.804916666666667,0.811583333333333,0.820183333333333,16.81866015,17.9371959,20.6647342666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 07:00:00,"BAQS",1.5125666953802,0,1.0885299283059,0.78903232238364,0,1.21078333333333,1.24836666666667,1.19361666666667,1.1842,1.12936666666667,1.13668333333333,1.14821666666667,15.7685580833333,16.9138759333333,19.7114958,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 08:00:00,"BAQS",5.85112333427474,2.08096273743981,1.37484543127683,2.11876977477398,0,1.3163,1.34885,1.28416666666667,1.2683,1.20615,1.19851666666667,1.21163333333333,16.7913322166667,18.1373744333333,22.0990205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 09:00:00,"BAQS",6.75991437261858,2.43439068024074,1.10481504512795,3.84555518162017,0,1.21145,1.24465,1.1863,1.17156666666667,1.1147,1.10896666666667,1.1221,18.0502034166667,19.4982513666667,23.6044653166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 10:00:00,"BAQS",6.83743352857556,2.20129974526394,1.32206734813234,3.58542627769172,0,1.0262,1.06393333333333,1.02085,1.01273333333333,0.963833333333333,0.961083333333333,0.971583333333333,17.3418021166667,18.54465535,22.7054215333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 11:00:00,"BAQS",7.59211809810069,2.14121912579306,0.913650123473209,4.07742542720971,0,1.09513793103448,1.0871186440678,1.03172881355932,1.01532203389831,0.959101694915254,0.968689655172414,0.979655172413793,17.3006556,18.3975794333333,21.9257600666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 12:00:00,"BAQS",8.41286160498625,2.50067840975651,1.17873925484359,3.91785848809308,0.0179339923205714,1.06269642857143,1.06725,1.01951785714286,1.00451785714286,0.948625,0.945392857142857,0.955892857142857,15.8617143,16.89257175,19.7579623,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 13:00:00,"BAQS",9.35741990260165,1.96589503716419,1.09672524194735,3.44254911152737,0.00451235142803595,1.02258928571429,1.00933333333333,0.979125,0.961928571428571,0.90525,0.914072727272727,0.921345454545455,15.2288488666667,16.5075518166667,20.9883164,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 14:00:00,"BAQS",9.16338525679393,2.02707331661755,1.58209318276464,2.44987812033831,0.0103134462488177,1.09640350877193,1.09215789473684,1.03771929824561,1.01985964912281,0.959122807017544,0.963392857142857,0.974446428571429,13.27605535,14.6262930666667,18.917094,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 15:00:00,"BAQS",12.3281253588062,1.16938652919874,1.47549876710689,1.47075823169684,0,0.922508474576271,0.909816666666667,0.875305084745763,0.857694915254237,0.805389830508475,0.795796610169491,0.805322033898305,11.6805251,13.03826145,17.9306070166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 16:00:00,"BAQS",3.80964982775597,0.321781174380382,1.21079722170259,0.650493298028423,0,1.35463636363636,1.35901818181818,1.28676363636364,1.2688,1.19296363636364,1.19236363636364,1.21236363636364,7.371004,9.30532056666667,16.6865560166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 17:00:00,"BAQS",4.7010693462785,0.33853488688901,0.751034105861862,0.604156269991178,0.0124837167071285,1.16569090909091,1.08082142857143,1.02103571428571,1.02245454545455,0.9762,0.951563636363636,0.965072727272727,3.76746391666667,4.83058738333333,8.45253303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 18:00:00,"BAQS",4.12950846848315,0.177683212122716,0.329706215065176,0.506818997940195,0.0590088378486021,0.799883333333333,0.776183333333333,0.725716666666667,0.713483333333333,0.68745,0.670883333333333,0.673583333333333,3.34036298333333,4.26353965,7.47635978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 19:00:00,"BAQS",4.29108441114658,0.809563704527828,1.19421870141851,0.787148891021261,0,0.89215,0.896633333333333,0.837383333333333,0.820133333333333,0.787416666666667,0.759483333333333,0.75995,3.00746258333333,3.70666593333333,6.04910863333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 20:00:00,"BAQS",4.96705535624095,0.372289278091016,0.83026323562808,0.713419802983752,0.0193453732154031,1.05733333333333,1.0377,0.967883333333333,0.94745,0.909416666666667,0.88235,0.885783333333333,4.35288598333333,5.11565306666667,8.24564963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 21:00:00,"BAQS",4.95200103052515,0.596726197941931,0.360355891149713,2.70055578901114,0,1.30446666666667,1.34786666666667,1.27535,1.25666666666667,1.20886666666667,1.18355,1.18923333333333,4.11009953333333,5.00603553333333,9.07851813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 22:00:00,"BAQS",6.31153711440821,0.816623914494115,0.836659294511717,5.47833862935314,0,1.21275,1.2553,1.19383333333333,1.17903333333333,1.1305,1.10946666666667,1.1139,5.16548555,6.32007068333333,10.38905975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-17 23:00:00,"BAQS",3.38125281850098,0,0.460847615049858,2.22056605861641,0,1.08715,1.10185,1.04995,1.03655,0.9901,0.974516666666667,0.977416666666667,6.75753806666667,7.95855003333333,13.2807371166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18,"BAQS",3.90445630062269,1.18478305517268,0.500869931447295,2.08425113857378,0,1.04215,1.05973333333333,1.01825,1.01253333333333,0.9715,0.964266666666667,0.9702,9.938735,11.31106215,16.6002309,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 01:00:00,"BAQS",2.37796595393003,1.14565913541243,1.07222953384816,1.90991363431503,0.00666607574657805,0.617933333333333,0.636566666666667,0.617866666666667,0.619666666666667,0.598483333333333,0.602516666666667,0.608333333333333,17.9134157666667,19.5755429166667,25.0914558666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 02:00:00,"BAQS",2.11584770135594,0.997534981841994,0.802459964942678,1.7131997715532,0,0.485083333333333,0.509816666666667,0.497583333333333,0.500366666666667,0.484816666666667,0.4936,0.49915,18.77924265,20.2195621666667,24.0358043833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 03:00:00,"BAQS",2.05283847060377,0.710378529903945,1.08557153025754,1.88615799927186,0,0.373216666666667,0.37825,0.365416666666667,0.366366666666667,0.351966666666667,0.357766666666667,0.3596,17.3099219833333,18.8122248833333,22.0934653833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 04:00:00,"BAQS",2.21010753001912,0.700126553265643,0.824835868359996,1.89813887863836,0,0.385766666666667,0.399316666666667,0.38435,0.383916666666667,0.366583333333333,0.374133333333333,0.375616666666667,17.8694731833333,19.4082617666667,23.5055028166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 05:00:00,"BAQS",1.37395567253291,0.355242597070352,0.00350918862781247,1.45566672459144,0,0.41265,0.425816666666667,0.40725,0.404983333333333,0.382583333333333,0.38975,0.3911,13.03653455,13.8082267166667,15.8130260833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 06:00:00,"BAQS",1.77702320649612,0.833811521578922,0.508723064648221,1.03017295689812,0,0.659766666666667,0.67595,0.642083333333333,0.63305,0.597683333333333,0.604366666666667,0.60725,10.3395221166667,10.9894451666667,13.0161882,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 07:00:00,"BAQS",0.791959746548425,0.920675964088454,1.24589648341207,0.70770380217131,0,0.843283333333333,0.855533333333333,0.808883333333333,0.7943,0.750783333333333,0.748483333333333,0.75815,10.1585754833333,10.8868238833333,13.0492188166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 08:00:00,"BAQS",1.09470200144257,0.414092629345397,0.85885092259945,0.47764099018819,0,0.71065,0.727916666666667,0.68695,0.6719,0.632266666666667,0.625283333333333,0.631483333333333,8.16730085,8.82387215,10.7581601333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 09:00:00,"BAQS",0.639307093731457,0.542786161761181,0.139493460408088,0.423151308935724,0,0.634483333333333,0.6511,0.615516666666667,0.602333333333333,0.564183333333333,0.558533333333333,0.561916666666667,5.79328631666667,6.41799555,8.00850291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 10:00:00,"BAQS",3.76195770311008,0,0.659993748242298,0.495316123996767,0,0.793333333333333,0.813316666666667,0.770683333333333,0.7569,0.711033333333333,0.70875,0.71465,3.49254321666667,3.99728075,5.66897248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 11:00:00,"BAQS",3.05381201535025,0.39554352507869,0.386930886804452,0.421509488768922,0,0.757316666666667,0.772016666666667,0.725216666666667,0.707116666666667,0.658783333333333,0.654033333333333,0.65695,5.24481196666667,5.98897965,8.26641393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 12:00:00,"BAQS",2.24189822680414,0.729526041983638,0.492679482339094,0.464721197814079,0.0613050158258006,0.697983333333333,0.7138,0.671766666666667,0.6567,0.613516666666667,0.603133333333333,0.609783333333333,4.06139981666667,4.73442018333333,7.11408691666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 13:00:00,"BAQS",3.784408453929,0.5029477086445,0.414629477169506,0.569388289144713,0,0.801033333333333,0.8182,0.774683333333333,0.757316666666667,0.711933333333333,0.697633333333333,0.7055,2.56124176666667,2.96122165,4.75017761666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 14:00:00,"BAQS",2.78720414449025,0.427104782005791,0.443352516137151,0.637996733246178,0.0399837190459807,0.8488,0.86635,0.81905,0.801083333333333,0.750783333333333,0.737216666666667,0.746616666666667,4.04450938333333,4.46932013333333,5.80180335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 15:00:00,"BAQS",2.92824761224589,0.599916185881126,1.18200655376326,0.756050016295018,0,0.881033333333333,0.906966666666667,0.856783333333333,0.838366666666667,0.788416666666667,0.774666666666667,0.784766666666667,4.86444766666667,5.31842063333333,6.66595693333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 16:00:00,"BAQS",2.37080023954891,1.56801811395993,1.11890532175761,1.21719357240093,0,0.996766666666667,1.01608333333333,0.963,0.943633333333333,0.889966666666667,0.8782,0.892066666666667,4.64651236666667,5.0935146,6.7326191,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 17:00:00,"BAQS",4.16711128435182,0.987960385633435,0.890809043270877,1.45905776117288,0,1.0784,1.11198333333333,1.05486666666667,1.0349,0.9752,0.967166666666667,0.980416666666667,5.66177621666667,6.12979473333333,7.78528393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 18:00:00,"BAQS",3.50578875236183,0.599134010551863,0.497183533326215,1.35553663258977,0,1.16123214285714,1.15741071428571,1.09891071428571,1.07951785714286,1.01826785714286,1.00264285714286,1.01866071428571,5.86800478333333,6.3883024,8.02405795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 19:00:00,"BAQS",4.00633117292228,0.733253545069905,0.491016326923534,1.06500745508427,0,0.466716666666667,0.357366666666667,0.3255,0.316916666666667,0.301283333333333,0.285066666666667,0.28615,5.96264798333333,6.5756085,8.74990108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 20:00:00,"BAQS",3.03092772255293,0.144639098152492,1.05639862110449,1.11502822431962,0,0.357966666666667,0.326283333333333,0.2981,0.288566666666667,0.27385,0.263933333333333,0.2627,2.90834213333333,3.42621575,5.65610661666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 21:00:00,"BAQS",4.40312568173834,0.366435004535004,0.13491526595629,1.60767549083525,0,0.460633333333333,0.422883333333333,0.386566666666667,0.3736,0.353516666666667,0.340266666666667,0.33825,1.8444239,2.33313025,4.67813143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 22:00:00,"BAQS",3.92646618178666,0.470214756474763,0.476076486258285,1.88450105985494,0,0.5288,0.493016666666667,0.453216666666667,0.439366666666667,0.4165,0.401,0.398633333333333,2.90195446666667,3.46086993333333,5.87477083333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-18 23:00:00,"BAQS",2.9423035716048,0.189887098181514,0.42649440716228,1.62021611201415,0,0.376266666666667,0.372783333333333,0.351566666666667,0.34475,0.329766666666667,0.321683333333333,0.320416666666667,5.62273935,6.35542723333333,8.8987282,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19,"BAQS",1.80489092140352,0.256262178379829,0.661201182393669,1.0812902411501,0,0.331066666666667,0.3316,0.314966666666667,0.310183333333333,0.297566666666667,0.2925,0.2919,7.09997875,8.07984506666667,11.4794589333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 01:00:00,"BAQS",1.61701964193149,0,0,1.04749130700617,0,0.2353,0.236666666666667,0.224133333333333,0.22085,0.211166666666667,0.205066666666667,0.20425,7.22269371666667,8.1771159,11.4525986333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
