"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-12-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.320366666666667,0.325966666666667,0.3065,0.303466666666667,0.288333333333333,0.274466666666667,0.2738,8.16989148333333,10.1307356833333,12.9972005166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.39275,0.390666666666667,0.3649,0.358216666666667,0.339966666666667,0.319966666666667,0.320666666666667,8.23357645,10.8902917,14.8524426333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.39785,0.3905,0.362916666666667,0.353883333333333,0.33555,0.3152,0.315916666666667,7.21591301666667,10.0408648166667,14.4348944333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.488916666666667,0.482016666666667,0.448516666666667,0.439433333333333,0.4148,0.393866666666667,0.393116666666667,8.41650776666667,11.0189601166667,15.3630902666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.534683333333333,0.5278,0.491233333333333,0.480433333333333,0.45465,0.4264,0.425683333333333,9.6581596,12.0327897166667,15.8281261333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.53285,0.530516666666667,0.49425,0.4844,0.457216666666667,0.430716666666667,0.431933333333333,8.24005415,10.5953726166667,14.33025155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.375483333333333,0.3719,0.345383333333333,0.336483333333333,0.319616666666667,0.302283333333333,0.3041,5.10825028333333,7.03914978333333,10.6593044833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.3026,0.301366666666667,0.279633333333333,0.272783333333333,0.25855,0.248766666666667,0.249766666666667,3.16627481666667,4.95857548333333,8.66775878333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.265116666666667,0.265916666666667,0.247783333333333,0.243283333333333,0.232416666666667,0.222683333333333,0.225366666666667,2.31032365,3.97333205,7.74327223333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.267733333333333,0.269966666666667,0.251866666666667,0.24735,0.235183333333333,0.231033333333333,0.2323,2.14360921666667,3.85328681666667,7.26104791666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.278716666666667,0.276716666666667,0.259183333333333,0.253383333333333,0.2423,0.233466666666667,0.236366666666667,2.35144713333333,4.22410221666667,7.51990993333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.28415,0.278566666666667,0.25815,0.25345,0.241383333333333,0.235366666666667,0.237916666666667,2.24262538333333,4.02954586666667,7.37647391666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.3289,0.32305,0.300516666666667,0.294733333333333,0.2792,0.276033333333333,0.2783,2.13530771666667,3.60990183333333,6.41194865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.3757,0.354866666666667,0.3271,0.316583333333333,0.299416666666667,0.289416666666667,0.292,2.36825023333333,3.84574175,6.58714153333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.321316666666667,0.304633333333333,0.279783333333333,0.2705,0.256166666666667,0.24905,0.25135,1.95966468333333,3.16613905,5.56613268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.32155,0.313183333333333,0.291033333333333,0.284066666666667,0.269366666666667,0.265733333333333,0.267483333333333,2.0651829,3.03466728333333,4.62516645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2012,0.193516666666667,0.1786,0.174533333333333,0.164516666666667,0.155416666666667,0.157833333333333,1.94940388333333,3.03176376666667,4.62933461666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.19075,0.1822,0.16795,0.160966666666667,0.152566666666667,0.145516666666667,0.14765,1.95118035,3.26391383333333,5.8022911,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.13825,0.136333333333333,0.126133333333333,0.12355,0.1167,0.111766666666667,0.112266666666667,1.93883926666667,3.55451276666667,6.86941971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25,"BAQS",NA,NA,NA,NA,NA,0.1107,0.112283333333333,0.106283333333333,0.104483333333333,0.100683333333333,0.0986166666666667,0.1014,1.8490128,3.7065919,7.15794303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0901833333333333,0.0941833333333333,0.09035,0.0901,0.0881333333333333,0.0874666666666667,0.0890666666666667,1.83447045,3.81334751666667,7.38019253333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0954166666666667,0.1006,0.0963666666666667,0.0958333333333333,0.09315,0.0954333333333333,0.0967166666666667,1.94008093333333,3.98543161666667,7.91861681666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0714666666666667,0.0739,0.0704833333333333,0.0696166666666667,0.0679833333333333,0.0660666666666667,0.06885,1.88449835,3.82921781666667,7.33031618333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0754166666666667,0.0777833333333333,0.0738,0.0760689655172414,0.07215,0.0704,0.07155,1.89495266666667,4.06426026666667,7.88474136666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0832,0.0843666666666667,0.0805,0.08055,0.0780666666666667,0.0774166666666667,0.0791833333333333,2.17267503333333,4.51862808333333,8.81481838333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0925166666666667,0.09415,0.0895666666666667,0.0895666666666667,0.0854,0.0867,0.08685,2.49684026666667,5.06453,9.63271118333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.117333333333333,0.118283333333333,0.1116,0.109616666666667,0.10505,0.1037,0.105533333333333,2.72186406666667,5.3509476,9.5541034,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.136683333333333,0.134866666666667,0.126083333333333,0.12345,0.118816666666667,0.115833333333333,0.116216666666667,2.81278005,5.53494735,9.89148118333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1603,0.15625,0.146333333333333,0.14425,0.1365,0.133016666666667,0.1351,2.81467443333333,5.63845135,10.2717245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.198233333333333,0.19205,0.17875,0.174683333333333,0.165616666666667,0.161533333333333,0.163333333333333,3.11958758333333,5.97967508333333,10.8714041666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.2178,0.213566666666667,0.20005,0.19475,0.1847,0.178766666666667,0.180583333333333,3.40307306666667,6.29448461666667,10.85373335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.207016666666667,0.1987,0.184166666666667,0.17895,0.170133333333333,0.162566666666667,0.163666666666667,3.29199468333333,6.21419063333333,10.7265184666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.18245,0.176883333333333,0.165016666666667,0.161983333333333,0.15495,0.149183333333333,0.151683333333333,3.053656,5.84494745,10.48309655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.183733333333333,0.180883333333333,0.169983333333333,0.165083333333333,0.1576,0.154233333333333,0.156233333333333,2.956356,5.73780251666667,10.7820785666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.206866666666667,0.2002,0.185333333333333,0.181316666666667,0.1735,0.1674,0.170383333333333,2.91333561666667,5.5830272,10.2489453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.2397,0.225166666666667,0.208433333333333,0.201583333333333,0.1903,0.185866666666667,0.187533333333333,3.2250592,6.0004862,10.4441855333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.340883333333333,0.324633333333333,0.3003,0.291933333333333,0.27715,0.266083333333333,0.268333333333333,3.76996406666667,6.63341008333333,11.1561264833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.305883333333333,0.293166666666667,0.271216666666667,0.263666666666667,0.248383333333333,0.2409,0.243266666666667,3.67295775,6.70327843333333,12.0391404833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.280733333333333,0.26735,0.247266666666667,0.2399,0.227666666666667,0.218083333333333,0.22155,3.53497338333333,6.56596121666667,10.96327175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.268966666666667,0.250166666666667,0.2302,0.220833333333333,0.208483333333333,0.200166666666667,0.202166666666667,3.4486558,6.45654896666667,11.6178855666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.292,0.276466666666667,0.25575,0.246116666666667,0.232633333333333,0.224866666666667,0.226133333333333,3.57502843333333,6.71713495,11.8646032666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.300383333333333,0.281316666666667,0.25815,0.250183333333333,0.2349,0.226983333333333,0.229483333333333,3.85198465,7.19045966666667,13.0011805833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.293183333333333,0.274933333333333,0.253683333333333,0.243833333333333,0.230183333333333,0.222233333333333,0.223683333333333,3.8917331,7.31843846666667,13.8793939333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26,"BAQS",NA,NA,NA,NA,NA,0.286033333333333,0.275316666666667,0.25485,0.246616666666667,0.2322,0.226183333333333,0.2288,3.74736941666667,7.15885503333333,12.6876423166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.2588,0.253283333333333,0.236183333333333,0.230416666666667,0.218633333333333,0.212566666666667,0.215466666666667,3.7761185,7.36047565,13.7180317833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2321,0.225516666666667,0.20955,0.203083333333333,0.194966666666667,0.189266666666667,0.191366666666667,3.81976598333333,7.56844228333333,14.0027397,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.2032,0.198916666666667,0.186183333333333,0.181233333333333,0.1711,0.1695,0.170983333333333,3.76336888333333,7.64934091666667,15.02418925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1646,0.161966666666667,0.151233333333333,0.14845,0.141983333333333,0.13745,0.1399,3.65538055,7.6751136,14.9436003,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.157133333333333,0.155566666666667,0.1462,0.142916666666667,0.137683333333333,0.133866666666667,0.136666666666667,3.46043331666667,7.28703758333333,14.3751462833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.143383333333333,0.145383333333333,0.136683333333333,0.134966666666667,0.130066666666667,0.127583333333333,0.1302,3.15571996666667,6.99616551666667,14.9850144166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.164766666666667,0.1682,0.158883333333333,0.155883333333333,0.148766666666667,0.1485,0.1507,2.98265915,6.27835321666667,11.6172962,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.191433333333333,0.1935,0.181033333333333,0.17775,0.169933333333333,0.168383333333333,0.170483333333333,2.99083583333333,6.02859683333333,10.7707301166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.269333333333333,0.268066666666667,0.249833333333333,0.242716666666667,0.231166666666667,0.225583333333333,0.228416666666667,3.23462595,6.25106645,12.0808975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.34415,0.3408,0.319116666666667,0.3096,0.297033333333333,0.28815,0.292916666666667,3.84306661666667,6.72905441666667,12.0163460166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.36255,0.355666666666667,0.329183333333333,0.32145,0.3029,0.294683333333333,0.297333333333333,4.05652651666667,6.8563953,11.7356981,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.348816666666667,0.348633333333333,0.325466666666667,0.316483333333333,0.3004,0.294683333333333,0.297566666666667,3.54140596666667,6.39270935,11.7496509333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.261316666666667,0.259316666666667,0.242783333333333,0.236933333333333,0.226366666666667,0.218916666666667,0.22295,3.01862713333333,5.98532453333333,11.8396966833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.356589285714286,0.313785714285714,0.285821428571429,0.281696428571429,0.267,0.256071428571429,0.261089285714286,2.99874833333333,5.86270891666667,10.9824020666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.4707,0.4287,0.388933333333333,0.3767,0.3565,0.342933333333333,0.343016666666667,3.41571813333333,6.2634375,11.57560205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.569216666666667,0.522833333333333,0.4752,0.459466666666667,0.432966666666667,0.41715,0.416766666666667,3.95099668333333,6.78437843333333,11.39803,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.575216666666667,0.532333333333333,0.486216666666667,0.469833333333333,0.444866666666667,0.427416666666667,0.426933333333333,4.85055368333333,7.86631253333333,12.8361075833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.696866666666667,0.643333333333333,0.58825,0.569933333333333,0.538016666666667,0.510783333333333,0.512266666666667,6.1069064,9.3934982,14.7350767,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.62245,0.566866666666667,0.51385,0.494783333333333,0.4647,0.441316666666667,0.4409,5.52073131666667,8.7769844,14.4849809833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.6074,0.556283333333333,0.505266666666667,0.485733333333333,0.4568,0.4328,0.433416666666667,5.67309928333333,8.82721466666667,13.9666781,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.642533333333333,0.617083333333333,0.57455,0.5627,0.539583333333333,0.53025,0.534116666666667,5.4294083,8.70040563333333,14.3792021166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.619133333333333,0.583733333333333,0.5384,0.524016666666667,0.49885,0.4844,0.4882,5.41382856666667,8.45015218333333,13.5258915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.44885,0.4107,0.373166666666667,0.358366666666667,0.33695,0.321433333333333,0.3226,4.53533705,7.47952151666667,12.5968475,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27,"BAQS",NA,NA,NA,NA,NA,0.416483333333333,0.3887,0.354333333333333,0.34275,0.322333333333333,0.309933333333333,0.310183333333333,4.24809733333333,6.82166898333333,10.8667811166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.321166666666667,0.299666666666667,0.273933333333333,0.26415,0.249233333333333,0.239783333333333,0.240583333333333,3.71839275,6.23471923333333,9.96839948333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.284316666666667,0.267316666666667,0.243916666666667,0.236233333333333,0.222066666666667,0.214066666666667,0.214933333333333,3.34249226666667,5.95254271666667,10.34556225,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.290683333333333,0.2808,0.259383333333333,0.2532,0.2385,0.23315,0.23445,3.0187032,5.43541388333333,9.18002001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.216816666666667,0.209716666666667,0.192966666666667,0.188433333333333,0.1786,0.173233333333333,0.174316666666667,2.71063356666667,4.96001181666667,8.61020058333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2285,0.219316666666667,0.201516666666667,0.195916666666667,0.185866666666667,0.18135,0.182333333333333,2.87885508333333,4.92724781666667,8.29571088333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.216683333333333,0.211983333333333,0.196616666666667,0.1929,0.182,0.179083333333333,0.179483333333333,4.43681121666667,6.01938268333333,8.17399678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.1926,0.199933333333333,0.1888,0.186233333333333,0.179616666666667,0.176983333333333,0.1791,4.7703795,6.10623256666667,7.63855076666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.15365,0.165216666666667,0.157483333333333,0.1564,0.150633333333333,0.1491,0.1519,2.54869488333333,4.02549153333333,5.77527346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.181316666666667,0.196166666666667,0.185533333333333,0.185433333333333,0.17805,0.1802,0.181466666666667,2.10250658333333,3.66498241666667,5.78609375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.2374,0.25105,0.23885,0.23625,0.226666666666667,0.225816666666667,0.22835,2.0258262,3.51810213333333,5.59692768333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.188433333333333,0.1956,0.183466666666667,0.1817,0.1718,0.172733333333333,0.17295,1.79852448333333,3.0147297,4.88347051666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.217316666666667,0.220416666666667,0.206333333333333,0.202483333333333,0.19405,0.189783333333333,0.192866666666667,1.69697818333333,2.59944006666667,3.81781151666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.271733333333333,0.276783333333333,0.260366666666667,0.255216666666667,0.23835,0.2342,0.235366666666667,1.56810106666667,2.0353672,2.59666553333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.330566666666667,0.323133333333333,0.299616666666667,0.293333333333333,0.278366666666667,0.27175,0.2744,1.71023721666667,2.0376796,2.44314565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.370083333333333,0.375233333333333,0.3523,0.347166666666667,0.333366666666667,0.32325,0.328683333333333,2.10260481666667,2.77774983333333,3.76202366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.357783333333333,0.363483333333333,0.341216666666667,0.33565,0.317383333333333,0.3171,0.3177,2.58582053333333,3.30002916666667,4.43941588333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.45135,0.4713,0.4481,0.445716666666667,0.425816666666667,0.423866666666667,0.4283,3.09104296666667,3.59123801666667,4.19645643333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.243866666666667,0.247266666666667,0.231533333333333,0.227183333333333,0.21655,0.2133,0.215766666666667,1.94161513333333,2.3457324,2.90598343333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.2286,0.238866666666667,0.227216666666667,0.22545,0.2135,0.216883333333333,0.217366666666667,2.46550308333333,3.43510555,4.63732441666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.260733333333333,0.2619,0.248416666666667,0.246233333333333,0.235766666666667,0.23475,0.237683333333333,3.02084533333333,4.2188604,5.69820956666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.25595,0.258016666666667,0.243583333333333,0.240066666666667,0.228866666666667,0.23255,0.234283333333333,2.71883343333333,4.05172101666667,5.54846198333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.183216666666667,0.183233333333333,0.1721,0.17075,0.162933333333333,0.1602,0.162916666666667,1.90773146666667,2.71856281666667,3.70753725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.158066666666667,0.162933333333333,0.153283333333333,0.1506,0.143933333333333,0.144816666666667,0.14535,1.8953755,2.72811506666667,3.8026015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28,"BAQS",NA,NA,NA,NA,NA,0.143,0.124272727272727,0.118454545454545,0.122727272727273,0.12,0.111909090909091,0.126454545454545,3.19170566666667,6.51321645,11.7096085833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
