"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-07-16 14:00:00,"BAQS",0.364982840477551,1.3090566912369,0,0.267482607322994,0.0695809150087196,0.463466666666667,0.4747,0.451733333333333,0.446516666666667,0.43195,0.405833333333333,0.414583333333333,4.76322418333333,5.6513891,8.73981215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 15:00:00,"BAQS",1.14315533761739,0.395588615373338,0.772198233057805,0.281281025607456,0.0669390268806947,0.387847457627119,0.384,0.3664,0.362666666666667,0.352983333333333,0.333118644067797,0.355175438596491,3.3277981,4.04048951666667,7.25582663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 16:00:00,"BAQS",0,0.94730501705937,0.420416802091647,0.314412327221903,0.0238768664476266,0.38715,0.39175,0.373883333333333,0.370233333333333,0.360566666666667,0.33765,0.347866666666667,3.59225381666667,4.40684925,9.02860765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 17:00:00,"BAQS",1.64275224925911,0.682811109904238,0,0.563318614141666,0.13985733031148,0.339616666666667,0.34315,0.327,0.323283333333333,0.31515,0.2968,0.30385,3.72447163333333,4.51184915,8.06203368333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 18:00:00,"BAQS",1.60053093214669,1.52595141108733,0.00879125180411817,0.403205640241171,0.152126549046792,0.35785,0.36165,0.345283333333333,0.342033333333333,0.330633333333333,0.321666666666667,0.3262,3.73982806666667,4.72841831666667,8.54068023333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 19:00:00,"BAQS",0.40775343015267,1.54767300786134,0,0.798512061283901,0.135777282549933,0.503966666666667,0.509066666666667,0.4857,0.48215,0.464833333333333,0.453883333333333,0.457483333333333,4.45188245,5.45417793333333,8.9499266,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 20:00:00,"BAQS",1.60192858183745,1.68342277975979,0,1.63350266983761,0.148970981830256,0.423816666666667,0.42415,0.40445,0.400383333333333,0.383683333333333,0.3811,0.382466666666667,4.2103303,5.1603889,8.14775328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 21:00:00,"BAQS",0.908217553811641,1.98400697207256,0.462910107457257,2.12146970517798,0.272627928147217,0.425283333333333,0.422466666666667,0.4029,0.398933333333333,0.381216666666667,0.381733333333333,0.380316666666667,5.11360215,6.12023226666667,9.07752706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 22:00:00,"BAQS",0.747360211119526,2.09083254024838,0,1.91276687871833,0.285970568960253,0.355566666666667,0.3517,0.334916666666667,0.332316666666667,0.3159,0.318116666666667,0.31705,5.68534033333333,6.79175951666667,9.87597395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-16 23:00:00,"BAQS",1.02359466215388,1.62101724070357,0,1.20019425491385,0.216564445585148,0.338516666666667,0.329683333333333,0.312683333333333,0.3086,0.293466666666667,0.290483333333333,0.289633333333333,6.26215548333333,7.3945264,10.5349721166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17,"BAQS",2.30010850834485,2.05771503723616,0.0421179332692139,1.6028549333777,0.181154554438746,0.465183333333333,0.438716666666667,0.414083333333333,0.408083333333333,0.3879,0.384583333333333,0.385366666666667,5.4622859,6.55545096666667,10.1084689333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 01:00:00,"BAQS",3.78791876720292,2.18757262105313,0,2.4722369626453,0.557590464525562,0.62925,0.652716666666667,0.640383333333333,0.64875,0.633566666666667,0.656383333333333,0.667466666666667,5.27154193333333,6.2842923,9.52317268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 02:00:00,"BAQS",2.62062846141236,3.19628175736431,0.0394380136313352,2.64266980063926,0.952655348419828,0.75085,0.815766666666667,0.815266666666667,0.835233333333333,0.824633333333333,0.864716666666667,0.88235,6.07883093333333,7.06005063333333,9.76074548333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 03:00:00,"BAQS",2.77792313116349,2.98877365870599,0,3.10225698901877,0.646693906001257,0.509416666666667,0.525866666666667,0.516,0.520533333333333,0.504233333333333,0.518566666666667,0.523216666666667,6.9929202,8.08428878333333,11.5844911333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 04:00:00,"BAQS",0.605187569174601,2.16531529091944,0.321848879534976,3.27507667609235,0.7711557129696,0.434916666666667,0.440133333333333,0.42915,0.4305,0.41525,0.428283333333333,0.432133333333333,7.63027061666667,8.63911595,11.8285389833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 05:00:00,"BAQS",0,3.15407461940582,0.393775467724352,3.44335553340396,0.772605738979346,0.672733333333333,0.67375,0.647766666666667,0.6426,0.611633333333333,0.618766666666667,0.624966666666667,7.03749781666667,7.97877101666667,11.41872305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 06:00:00,"BAQS",0,2.83807588774253,0,3.71120960549062,0.439225709106943,0.689483333333333,0.690533333333333,0.660416666666667,0.652233333333333,0.620533333333333,0.615733333333333,0.623716666666667,6.5611781,7.52384133333333,11.1981280833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 07:00:00,"BAQS",0.610343989325301,2.45235012579202,0.372252757596135,2.58497751612799,0.184404122788051,0.444466666666667,0.440233333333333,0.42315,0.418833333333333,0.403133333333333,0.390933333333333,0.40871186440678,6.36861046666667,7.28028521666667,10.2193503166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 08:00:00,"BAQS",0.926792013880199,1.99979891938083,0,1.50760897157357,0.0237098455166933,0.378946428571429,0.362327586206897,0.347775862068966,0.355517857142857,0.337473684210526,0.326517857142857,0.338910714285714,6.29333245,7.21776166666667,10.4918002166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 09:00:00,"BAQS",1.42777560916354,1.89537792282554,0.041366572136912,1.26984271228657,0.0466122706123148,0.432307692307692,0.406698113207547,0.389981132075472,0.385132075471698,0.369660377358491,0.386607843137255,0.395,4.56754873333333,5.32565326666667,7.83412983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 10:00:00,"BAQS",2.68703911321699,1.29401646358174,0,1.10113235141556,0.0820343715019526,0.420982142857143,0.391421052631579,0.382017857142857,0.375714285714286,0.362946428571429,0.355490909090909,0.366563636363636,3.91932565,4.6518034,7.90110118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 11:00:00,"BAQS",0,1.21630669275174,0.308370864472834,0.7972833949561,0.0143715617894596,0.423534482758621,0.403137931034483,0.381,0.370827586206897,0.362245614035088,0.341964912280702,0.353508771929825,3.91166985,4.61030263333333,8.05325686666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 12:00:00,"BAQS",0,0.703503074013673,0.129062504805922,0.48201919078596,0,0.386962962962963,0.359727272727273,0.340909090909091,0.335563636363636,0.320909090909091,0.335,0.343673076923077,4.16272988333333,4.83087495,7.24750843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 13:00:00,"BAQS",0,0.289530875532748,0,0.371283643368634,0.0827765596926976,0.40346,0.339818181818182,0.324218181818182,0.317054545454545,0.314471698113208,0.341816326530612,0.352020408163265,3.97108621666667,4.62716006666667,7.5312965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 14:00:00,"BAQS",1.51239500951703,0.347275034989578,0.580168363324078,0.1757592938256,0.00174453968893779,0.346703703703704,0.313314814814815,0.294490909090909,0.289472727272727,0.281672727272727,0.285941176470588,0.295442307692308,3.72236838333333,4.39930275,7.52498331666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 15:00:00,"BAQS",0,0.546131494688157,0,0.156025624988812,0.0604543447172659,0.354314814814815,0.30401724137931,0.292137931034483,0.289438596491228,0.286842105263158,0.27387037037037,0.29877358490566,3.50977866666667,4.07108976666667,6.43945838333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 16:00:00,"BAQS",0.279223384146727,1.17318450687128,0,0.280583437226508,0.0786585536575937,0.379344827586207,0.359241379310345,0.342827586206897,0.336103448275862,0.329672413793103,0.299396551724138,0.322456140350877,3.09625915,3.59759705,5.7112526,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 17:00:00,"BAQS",1.25088584028049,0.958254462070147,0,0.41702007668524,0.0396897277914763,0.37565,0.361816666666667,0.3451,0.336833333333333,0.32645,0.307796610169492,0.312433333333333,3.03898531666667,3.5396799,5.53368423333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 18:00:00,"BAQS",0.201310634145187,1.44779769300618,0.271499920061588,0.42666396196212,0.0683753848238333,0.461083333333333,0.4353,0.412183333333333,0.4015,0.38605,0.363683333333333,0.372633333333333,3.68998743333333,4.27607893333333,6.32310743333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 19:00:00,"BAQS",1.01074720075446,0.594184190123367,0.116761012906302,0.4084059796538,0.148849074739908,0.844683333333333,0.804833333333333,0.76125,0.7425,0.7118,0.681916666666667,0.699416666666667,4.25368778333333,4.94721873333333,7.28218361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 20:00:00,"BAQS",2.1101391989542,0.69511098485119,0,0.347581885067788,0.0909537431710801,0.889933333333333,0.813483333333333,0.761183333333333,0.7383,0.701016666666667,0.670766666666667,0.682383333333333,4.8472656,5.5730831,8.33667386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 21:00:00,"BAQS",2.01977967014391,0.813172367999752,0,0.651709357736627,0.1699481854423,1.2032,1.118,1.04923333333333,1.01896666666667,0.966183333333333,0.930966666666667,0.947133333333333,5.43780716666667,6.37351863333333,9.54513616666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 22:00:00,"BAQS",1.5320271517772,1.19522243351835,0,0.474004333492681,0.0930439767719578,0.961482142857143,0.804625,0.748803571428571,0.728982142857143,0.688,0.667982142857143,0.676589285714286,6.41397063333333,7.44602091666667,10.1226650833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-17 23:00:00,"BAQS",0.223415527378944,1.06209627105317,0,0.441396213799259,0.0566787408350293,0.6263,0.577683333333333,0.531583333333333,0.51715,0.489083333333333,0.483016666666667,0.478566666666667,6.85408706666667,7.92573366666667,11.1557894166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18,"BAQS",0.681692652936397,0.700033264048786,2.08899757970659,0.461277187824125,0.0566686175371291,0.694716666666667,0.672183333333333,0.624566666666667,0.6126,0.5809,0.568733333333333,0.565283333333333,5.6634676,6.69074588333333,10.0039990833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 01:00:00,"BAQS",2.29507617649484,0.634393604965246,0.625958738448771,0.627698216201279,0.219556271548788,0.602,0.585733333333333,0.547083333333333,0.536383333333333,0.5098,0.496166666666667,0.4928,4.81306755,5.7872615,8.97150113333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 02:00:00,"BAQS",1.4237244650212,1.4836133292994,0,0.822801357974029,0.22412216714243,0.53095,0.5164,0.4827,0.472633333333333,0.448066666666667,0.433233333333333,0.431383333333333,4.94830286666667,5.95809183333333,9.32557661666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 03:00:00,"BAQS",1.51512549439797,1.8405073351001,0,1.95491418536967,0.328433455157225,0.457233333333333,0.43985,0.409466666666667,0.3986,0.378416666666667,0.36565,0.3633,4.9829739,5.92020855,8.50682561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 04:00:00,"BAQS",0,1.1268049366825,0.447572724428497,2.09092905857945,0.318010978211061,0.40195,0.388516666666667,0.362883333333333,0.355083333333333,0.336033333333333,0.32745,0.326,5.2499108,6.24689943333333,9.27669541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 05:00:00,"BAQS",0,2.24227795869659,0.311515468833748,3.27713604865062,0.802065682700782,0.365166666666667,0.364016666666667,0.3432,0.3373,0.322116666666667,0.317366666666667,0.317333333333333,5.2872508,6.35089335,8.98286181666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 06:00:00,"BAQS",0.432552021829327,4.69443718159377,0.282241857693565,6.92511525664719,1.14148326099542,0.361616666666667,0.364366666666667,0.346633333333333,0.343316666666667,0.330866666666667,0.327166666666667,0.32815,5.16673718333333,6.2515619,9.4233039,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 07:00:00,"BAQS",2.97070716301131,4.71825687583307,0,5.91945260394161,0.903530129277376,0.366083333333333,0.3642,0.346033333333333,0.343783333333333,0.331116666666667,0.324433333333333,0.32785,5.34361955,6.40024525,8.5490682,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 08:00:00,"BAQS",0.242517526251509,1.79325248590836,0.570049506347904,2.18297213388609,0.342361313225972,0.264966101694915,0.26,0.247566666666667,0.244866666666667,0.237333333333333,0.231362068965517,0.23648275862069,6.44904473333333,7.76036951666667,10.6924047166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 09:00:00,"BAQS",1.17196576705128,0.738327487630937,1.17972149070198,1.04476645601364,0.109368821680427,0.222491525423729,0.214583333333333,0.202716666666667,0.200216666666667,0.198220338983051,0.186586206896552,0.193155172413793,5.86019178333333,7.17029701666667,10.8960977166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 10:00:00,"BAQS",4.73274587178775,1.17737852022413,0,0.536428506306357,0.133279190629315,0.26815,0.2584,0.245066666666667,0.24195,0.236133333333333,0.229344827586207,0.237534482758621,3.90201613333333,4.92083805,7.68967768333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 11:00:00,"BAQS",1.22367205535038,0,0,0.602788323890353,0.0610030971350705,0.26845,0.26335,0.25045,0.248533333333333,0.2429,0.221216666666667,0.230966666666667,3.32834688333333,4.220799,7.55346346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 12:00:00,"BAQS",0,1.8766878703679,1.29166852785247,0.479419789434031,0.115438353757772,0.282716666666667,0.281316666666667,0.267183333333333,0.26355,0.25745,0.234233333333333,0.243233333333333,3.05434448333333,3.94721593333333,7.06980778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 13:00:00,"BAQS",0.0814259410742293,1.75505408511082,1.1210050209089,0.436345096627949,0.171054486719073,0.338083333333333,0.332333333333333,0.3175,0.3138,0.30645,0.28435,0.293483333333333,3.2900767,4.32459463333333,7.8391801,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 14:00:00,"BAQS",3.8864978625281,1.15814196886662,0,0.461456388952377,0.137111504088255,0.324283333333333,0.317016666666667,0.301066666666667,0.296766666666667,0.289216666666667,0.273779661016949,0.281559322033898,3.77511898333333,4.890922,8.3842077,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 15:00:00,"BAQS",1.3901872525612,0.473225880095602,0,0.406827638489681,0,0.37705,0.365316666666667,0.34725,0.342466666666667,0.332933333333333,0.309866666666667,0.318683333333333,4.10182501666667,5.2620267,8.96788553333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 16:00:00,"BAQS",1.87954439350328,0.447937287712225,0.249880221223821,0.172645852565085,0,0.378933333333333,0.3699,0.351733333333333,0.346166666666667,0.337566666666667,0.316016666666667,0.32595,3.92607361666667,4.97004455,8.77321551666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 17:00:00,"BAQS",1.31334262673657,1.03149754810249,0.714991263652858,0.285519189669144,0,0.3715,0.365833333333333,0.348433333333333,0.344516666666667,0.333433333333333,0.316166666666667,0.322666666666667,4.09649176666667,5.18657346666667,9.59886411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 18:00:00,"BAQS",1.15968980739778,2.25492838091439,0,0.227846120585352,0.075902825098574,0.427116666666667,0.418483333333333,0.397166666666667,0.3911,0.37705,0.365583333333333,0.36945,4.30860785,5.34019368333333,9.35697201666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 19:00:00,"BAQS",1.0494310078254,1.1377481894698,0,0.223613949726393,0.0540314947246311,0.745966666666667,0.720666666666667,0.681683333333333,0.67105,0.6439,0.630066666666667,0.6389,4.47709071666667,5.50737985,8.95548606666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 20:00:00,"BAQS",0.878346273742241,1.31523693853509,0.674834746429137,0.176555887442834,0,1.22643333333333,1.17051666666667,1.10205,1.08085,1.03435,1.01668333333333,1.02995,4.65238685,5.69880066666667,9.473737,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 21:00:00,"BAQS",0.373986040193081,0.720597545370826,0,0.44992342761627,0.119979221218908,1.9135,1.86641666666667,1.76993333333333,1.741,1.66713333333333,1.65453333333333,1.68046666666667,5.10330138333333,6.19325808333333,9.77595628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 22:00:00,"BAQS",2.17568055704908,1.25336429479205,1.43351102923279,0.699065172614705,0.049444796311376,1.7778,1.65153333333333,1.54563333333333,1.50406666666667,1.41773333333333,1.39306666666667,1.40395,5.8628145,7.00506585,10.08922385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-18 23:00:00,"BAQS",3.96533109850125,0.823928214109839,0.354266152807486,0.694443136514416,0.00939810160601198,1.55706666666667,1.41023333333333,1.31081666666667,1.27068333333333,1.18688333333333,1.17135,1.17506666666667,6.92273551666667,8.16890638333333,11.9647684833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19,"BAQS",1.51996424789135,2.28504582754337,0.530459972508053,0.815586490945192,0.0530709611539745,1.1808,1.0593,0.979533333333333,0.9444,0.876666666666667,0.8655,0.866366666666667,9.06417836666667,10.3544111,13.7088131833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 01:00:00,"BAQS",2.29886078566554,1.04200589772905,0,0.826843683004543,0.164979136649882,0.728566666666667,0.660866666666667,0.612633333333333,0.5919,0.548416666666667,0.544466666666667,0.542566666666667,9.21999086666667,10.5613740833333,14.3149890833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 02:00:00,"BAQS",0.463593171488394,2.04677542546362,2.17789809389077,2.20325003968837,0.280324650009859,0.61325,0.572283333333333,0.537283333333333,0.52105,0.484183333333333,0.484383333333333,0.483083333333333,8.6127627,10.0895281833333,14.4293230166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 03:00:00,"BAQS",3.10744327975592,1.97977184462282,0.327849937293958,2.09714528573574,0.289799098189984,0.622233333333333,0.564016666666667,0.523266666666667,0.50545,0.466333333333333,0.464233333333333,0.4616,7.21335063333333,8.6062413,12.7662480166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 04:00:00,"BAQS",0.926333041250107,1.59714577213888,0.30455933588256,2.67862073285775,0.364744163935568,0.64765,0.595083333333333,0.5534,0.536883333333333,0.49605,0.497266666666667,0.4958,6.95965978333333,8.34848206666667,11.96795315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 05:00:00,"BAQS",1.28324722527838,4.13635850876393,0,5.79393596408623,0.615381833792204,0.754,0.618464285714286,0.572678571428571,0.559428571428571,0.524982142857143,0.515428571428571,0.51875,7.0788143,8.40450038333333,12.2608499333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 06:00:00,"BAQS",3.0069682791201,4.64833865483399,0.0868878072279083,7.0650584742402,0.660923284801522,0.708066666666667,0.65705,0.607033333333333,0.5952,0.566083333333333,0.549916666666667,0.550616666666667,7.32647255,8.69727098333333,12.6513736,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 07:00:00,"BAQS",0.862429490779732,3.59488793808729,0.380583039631778,6.31303961865181,0.7722009242087,0.689166666666667,0.677266666666667,0.631683333333333,0.6184,0.590833333333333,0.565466666666667,0.567866666666667,7.97914676666667,9.57735046666667,14.16181565,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 08:00:00,"BAQS",2.31139712326806,3.34098665951938,0,3.18347284231746,0.220730819003102,0.5713,0.570433333333333,0.5342,0.52385,0.499316666666667,0.47285,0.47645,7.74418101666667,9.47576065,14.0350637166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 09:00:00,"BAQS",0,3.19450985879921,0.988150619446287,1.31003348253484,0.122362875961291,0.390966666666667,0.384933333333333,0.3622,0.35595,0.342033333333333,0.318779661016949,0.327372881355932,6.84671115,8.7210475,14.2010535166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 10:00:00,"BAQS",4.03055141206144,1.75358284764888,0,0.718534399436366,0.168929234284017,0.364333333333333,0.3564,0.335033333333333,0.329216666666667,0.31835,0.28595,0.295716666666667,5.57393093333333,7.29235571666667,13.1297024333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 11:00:00,"BAQS",1.57988221088971,0.365028324273823,0,0.693203083493405,0.017517389938938,0.394783333333333,0.38775,0.365116666666667,0.358433333333333,0.345733333333333,0.310716666666667,0.321,4.64278801666667,6.20736946666667,12.0898051,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 12:00:00,"BAQS",2.45871544003178,2.65110725785785,0,0.590023248311109,0.131505835843783,0.423733333333333,0.423433333333333,0.399416666666667,0.390933333333333,0.378583333333333,0.348433333333333,0.35715,4.72767986666667,6.19489415,11.323991,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 13:00:00,"BAQS",2.54565989273048,1.67454081870402,3.10593239394503,0.78071135622596,0,0.434433333333333,0.434133333333333,0.409666666666667,0.40175,0.385683333333333,0.3577,0.36385,4.66450586666667,6.12988431666667,11.7902184,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 14:00:00,"BAQS",3.94551784113338,1.14184516235869,0.288815248871848,0.443561028465456,0.107175202503961,0.422116666666667,0.421616666666667,0.398466666666667,0.391016666666667,0.3774,0.34985,0.356066666666667,4.72924953333333,6.27891448333333,11.80004285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 15:00:00,"BAQS",2.63733211918602,0,0.665019958252894,0.372124561682358,0.0305758712452112,0.4704,0.466166666666667,0.441083333333333,0.433733333333333,0.417166666666667,0.39,0.39735,4.74250775,6.30881941666667,13.2422699333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 16:00:00,"BAQS",5.93566346030814,0.772710377784823,0.593114457751987,0.246900333192946,0.0789887875737097,0.53785,0.53695,0.507133333333333,0.498716666666667,0.47975,0.453766666666667,0.45905,4.77191358333333,6.20846705,12.3099029833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 17:00:00,"BAQS",1.41694600820004,0.189788089366334,0.264090639421377,0.663457323053855,0,0.723466666666667,0.724466666666667,0.687233333333333,0.678383333333333,0.655716666666667,0.63415,0.643566666666667,5.08741061666667,6.45850325,12.6139340166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 18:00:00,"BAQS",1.17239824294558,1.20403494197729,0.076377113024695,0.542258092549482,0,0.681733333333333,0.677783333333333,0.6403,0.62965,0.603283333333333,0.581883333333333,0.5861,5.38460155,6.83093621666667,13.6236840833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 19:00:00,"BAQS",3.870581378527,1.66901121598251,0,0.319387908229486,0.0469960129345007,1.03988333333333,1.03628333333333,0.981083333333333,0.96605,0.926416666666667,0.901766666666667,0.912266666666667,5.61162243333333,7.16113998333333,13.9351483,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 20:00:00,"BAQS",2.32618041809352,2.42364467520202,1.29185542514984,0.403111222116769,0.0522291508148504,1.14786666666667,1.12973333333333,1.06931666666667,1.05085,1.00496666666667,0.9816,0.991483333333333,5.77712216666667,7.2755882,14.0671144166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 21:00:00,"BAQS",2.89848423773868,1.08626813247416,0.0301795405251697,0.413068293595734,0.0071824713357105,1.27055,1.23541666666667,1.16131666666667,1.13456666666667,1.0774,1.05825,1.069,6.0619786,7.6969035,14.8403442666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-19 22:00:00,"BAQS",1.47882772989329,0,0,0.365677739854893,0.135480742667871,0.954,0.896266666666667,0.83645,0.8137,0.764966666666667,0.756583333333333,0.760283333333333,6.618485,8.20964138333333,14.2960820166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
