"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-08-25 07:00:00,"BAQS",0,0.0876803776498258,4.05454449517428,0,0.231757883896014,0.1103,0.106366666666667,0.10105,0.100816666666667,0.0977166666666667,0.0983333333333333,0.0985333333333333,3.13356355,5.14440706666667,8.45378461666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 08:00:00,"BAQS",1.55615929246356,0.658523485378125,0.73171904935803,0.101516586105253,0,0.1115,0.10555,0.1009,0.101233333333333,0.09925,0.09845,0.1004,3.08619065,5.73461966666667,10.0256475333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 09:00:00,"BAQS",6.28181761978789,0.813201728252053,0.101381607041121,0.488871869197883,0,0.1363,0.128833333333333,0.1222,0.123283333333333,0.122016666666667,0.118101694915254,0.12115,3.16583996666667,6.0082185,10.79027915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 10:00:00,"BAQS",0,0.761577996161946,3.58418997516428,0.218118946884206,0.20834978820499,0.1488,0.14715,0.13925,0.137966666666667,0.135616666666667,0.12375,0.129166666666667,3.1107984,5.96713433333333,10.7315373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 11:00:00,"BAQS",0,0,0.756430168799678,0.0810796216591519,0,0.146616666666667,0.141983333333333,0.133966666666667,0.13335,0.131683333333333,0.124583333333333,0.13,3.05621255,6.07233108333333,11.0582460333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 12:00:00,"BAQS",4.43896139490334,0,0.199652328197771,0.0102851682388667,0.324545791993347,0.151916666666667,0.151666666666667,0.14375,0.143216666666667,0.140383333333333,0.137233333333333,0.14065,2.67288338333333,5.10794468333333,9.90993671666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 13:00:00,"BAQS",0,0,0.291515640762728,0,0.0329492309196221,0.19585,0.192416666666667,0.17915,0.175566666666667,0.168616666666667,0.160283333333333,0.1623,2.55265396666667,4.61968473333333,8.61096473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 14:00:00,"BAQS",0.653298758537036,0,0,0.0868977006193779,0.24561264328592,0.176166666666667,0.17745,0.1673,0.165216666666667,0.159283333333333,0.154183333333333,0.1558,2.06304325,3.8319907,7.36998941666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 15:00:00,"BAQS",2.51356045715789,0.0672945210927548,2.67054238336605,0.140424225808609,0.209975535180468,0.197766666666667,0.19635,0.185333333333333,0.183966666666667,0.176683333333333,0.169433333333333,0.17055,2.05976123333333,3.60891721666667,6.34416343333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 16:00:00,"BAQS",0,3.90895623061795,0,0.288531709865152,0.186238794422052,0.17565,0.17365,0.164066666666667,0.162216666666667,0.1562,0.151833333333333,0.1522,2.2215019,3.44743725,5.55715761666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 17:00:00,"BAQS",4.50325802043543,2.28099451884606,0,0,0.215698117883131,0.296716666666667,0.297716666666667,0.28285,0.280683333333333,0.271583333333333,0.26595,0.267466666666667,2.84990341666667,4.2944437,6.95888986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 18:00:00,"BAQS",0.659868018961994,0,0,0,0.382219898815207,0.22815,0.225133333333333,0.2114,0.20785,0.20165,0.188516666666667,0.189333333333333,3.4976858,5.2768822,9.09758118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 19:00:00,"BAQS",2.17774223603673,2.74142268886132,0,0.077564897228984,0.274459274939969,0.212016666666667,0.198116666666667,0.18455,0.1805,0.17355,0.165783333333333,0.1673,3.6218398,5.18858615,7.69264415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 20:00:00,"BAQS",0.314832591899552,0,0,0,0.0973227545047965,0.237866666666667,0.231783333333333,0.2184,0.215833333333333,0.2083,0.19925,0.2018,2.81083528333333,3.97174993333333,6.14068096666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 21:00:00,"BAQS",0.586922560769903,0,2.81477904894618,0.358910544451438,0.254565530312865,0.23565,0.2336,0.220533333333333,0.2178,0.210216666666667,0.202016666666667,0.2037,2.8140349,3.94499685,5.77891278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 22:00:00,"BAQS",0,1.56901457724086,1.84801836433813,0.155459077271728,0,0.221083333333333,0.217,0.20575,0.203966666666667,0.196516666666667,0.1889,0.190383333333333,2.89841288333333,4.04768716666667,5.84289386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-25 23:00:00,"BAQS",0,2.51241246617358,1.05672535240969,0.213570120550259,0.293761965874529,0.2381,0.234483333333333,0.223316666666667,0.222283333333333,0.213883333333333,0.20715,0.205533333333333,3.01037496666667,4.17404438333333,5.77319915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26,"BAQS",1.16119560094723,5.94709328933626,0,0.539308422102937,0,0.315633333333333,0.3089,0.295966666666667,0.294466666666667,0.28365,0.273966666666667,0.271983333333333,4.09182425,5.85596131666667,8.75238168333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 01:00:00,"BAQS",0,3.18331724040721,2.79030942223419,0.293994370853096,0.699872758107641,0.375033333333333,0.365633333333333,0.351766666666667,0.352983333333333,0.340583333333333,0.328583333333333,0.326266666666667,6.6981112,9.12949243333333,12.0656063,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 02:00:00,"BAQS",1.73013182968982,4.13970366541721,0,0.252626539493811,0.829024538993022,0.318133333333333,0.31035,0.299416666666667,0.3009,0.2912,0.283233333333333,0.283383333333333,10.18387685,13.1618914333333,16.8194363833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 03:00:00,"BAQS",12.3653954933199,6.27308522218937,2.37886609272224,0.369479603610847,1.03373672164652,0.3343,0.325866666666667,0.313666666666667,0.314133333333333,0.3037,0.293166666666667,0.292766666666667,12.8536788,15.9556310166667,19.3541881166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 04:00:00,"BAQS",2.59437284146995,10.5730797808679,0,0,0.35881005137856,0.315583333333333,0.30545,0.293183333333333,0.292983333333333,0.283766666666667,0.2713,0.270333333333333,10.4206623666667,13.2155902333333,16.4689297333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 05:00:00,"BAQS",0,0.705975986972145,5.64746119252526,0.407628607913104,0.565594993073178,0.311833333333333,0.300583333333333,0.289066666666667,0.290766666666667,0.280266666666667,0.271833333333333,0.271883333333333,10.9124140166667,14.0399089666667,18.4453209166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 06:00:00,"BAQS",1.08975940602778,0,0,0,0.161282209756381,0.348566666666667,0.3408,0.326966666666667,0.3276,0.315983333333333,0.306533333333333,0.30785,11.2308574166667,14.8086272666667,19.69630175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 07:00:00,"BAQS",0,2.28858176813411,0,0.0738212225964974,0.368625185547945,0.33765,0.32745,0.31455,0.31465,0.305316666666667,0.295316666666667,0.297666666666667,10.955493,14.7399798166667,20.1416081166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 08:00:00,"BAQS",8.48864869669037,2.84469618443914,0.54485418035437,0,0.302026979373574,0.280933333333333,0.267783333333333,0.257583333333333,0.259033333333333,0.25315,0.246593220338983,0.249457627118644,10.2214492,14.5932680833333,20.6277699333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 09:00:00,"BAQS",0,3.57159352485903,0.384825054472647,0.233785232239754,0,0.314933333333333,0.293533333333333,0.2826,0.284266666666667,0.2776,0.26125,0.26745,10.0473669,14.91114785,22.50233855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 10:00:00,"BAQS",0.330346296732498,1.9527172806409,2.40424194501727,0.214113560428438,0,0.451833333333333,0.428716666666667,0.410683333333333,0.409683333333333,0.4012,0.369916666666667,0.376866666666667,9.40198351666667,14.3918123166667,21.63703725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 11:00:00,"BAQS",3.35567717114721,2.26072887190403,0,1.02136782072022,0.172161552885856,0.501466666666667,0.46905,0.448066666666667,0.445916666666667,0.433366666666667,0.39105,0.3971,10.0415761,14.8792202,21.8072194333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 12:00:00,"BAQS",14.7428904731021,8.17783178529634,0,0.670352589842967,0,0.561783333333333,0.520383333333333,0.497116666666667,0.496,0.4848,0.442383333333333,0.451366666666667,12.5358340166667,16.9495445166667,23.3932026333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 13:00:00,"BAQS",24.7259785806567,9.40382450912769,0,0,0,0.474516666666667,0.442066666666667,0.42405,0.422833333333333,0.415583333333333,0.378033333333333,0.386916666666667,13.7066604666667,16.80740645,20.9766162666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 14:00:00,"BAQS",4.56593840787869,4.36261547891976,0,0,0.623408373058877,0.469666666666667,0.437233333333333,0.418733333333333,0.417583333333333,0.409533333333333,0.37535,0.381216666666667,14.8661293,18.3686136,23.5421079666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 15:00:00,"BAQS",4.70041690663795,3.27361719855227,4.24168718608804,0,0.474004848825035,0.699616666666667,0.655216666666667,0.62795,0.626833333333333,0.612483333333333,0.56555,0.574416666666667,13.4109809333333,17.2402041833333,22.6368913166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 16:00:00,"BAQS",6.68868521748225,8.86689862388301,0,0,0.320487131071773,0.93565,0.886266666666667,0.853483333333333,0.853316666666667,0.834766666666667,0.76445,0.7732,12.98112495,16.8830310666667,22.0434433833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 17:00:00,"BAQS",8.82112368814406,9.96292361953673,0,0.994038383112039,0.24078039254047,0.970266666666667,0.918216666666667,0.882716666666667,0.879183333333333,0.85915,0.787816666666667,0.795866666666667,16.7061389666667,20.7908660833333,25.8086845333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 18:00:00,"BAQS",2.08059013594236,9.71101669741832,6.73901307454167,0.773456760955628,0.265193315607769,0.857633333333333,0.798633333333333,0.7617,0.755183333333333,0.7339,0.676333333333333,0.683233333333333,24.3197017833333,28.7989634166667,33.5845353166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 19:00:00,"BAQS",0,4.16177365378422,0,0,0,0.87,0.826333333333333,0.790266666666667,0.7841,0.766333333333333,0.727416666666667,0.739133333333333,25.3079662333333,29.4489515333333,34.0138960166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 20:00:00,"BAQS",3.93179504427513,6.3003396519828,0.558147197687754,0,0.41893255816145,0.665383333333333,0.607716666666667,0.574916666666667,0.56715,0.5486,0.52315,0.529566666666667,20.1385030333333,23.90620085,28.3476769166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 21:00:00,"BAQS",13.5497064678981,1.64333835321474,0,0.902136953621754,0,0.495483333333333,0.462066666666667,0.44065,0.437283333333333,0.425616666666667,0.417283333333333,0.421716666666667,11.5150935,14.9978700833333,19.9259131666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 22:00:00,"BAQS",7.72373361674201,7.9109726677992,0,0.0162393376638065,0,0.490466666666667,0.447416666666667,0.42515,0.420816666666667,0.4077,0.400016666666667,0.403466666666667,10.1108075833333,13.4886643,17.6473907333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-26 23:00:00,"BAQS",7.03408810344445,1.42761928074686,0,0.0640528298762894,0.348098834529543,0.459833333333333,0.412833333333333,0.390233333333333,0.386083333333333,0.372716666666667,0.369066666666667,0.372166666666667,7.91363518333333,11.1887587,15.5642589833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27,"BAQS",2.51797379442713,0,1.35267631499875,0.11193508165386,0.0611901316286315,0.41925,0.396583333333333,0.384,0.387133333333333,0.385216666666667,0.401,0.407333333333333,7.30744791666667,10.55975805,14.3805713166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 01:00:00,"BAQS",1.69370231752256,0,0,0.785526848036969,0,0.3269,0.3228,0.3178,0.325683333333333,0.325033333333333,0.347416666666667,0.354016666666667,7.2685494,10.6041044333333,14.6873357166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 02:00:00,"BAQS",0,6.87444530717198,0,0.748122786563092,0.127941387267297,0.2279,0.252,0.258816666666667,0.274683333333333,0.2851,0.320883333333333,0.331066666666667,7.04281578333333,10.4513023833333,14.1456021166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 03:00:00,"BAQS",3.84983103631702,1.0303132482425,0.0939256022728436,0.235796927043471,0.0538139061571553,0.167866666666667,0.18855,0.194133333333333,0.203783333333333,0.2098,0.235183333333333,0.24105,5.96961611666667,9.06392495,12.5415305166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 04:00:00,"BAQS",3.79825361613055,0,0,0.701760452125373,0.70763397763676,0.141816666666667,0.15465,0.158016666666667,0.166566666666667,0.171033333333333,0.187133333333333,0.193566666666667,5.18623685,8.05473896666667,11.1384760833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 05:00:00,"BAQS",0.956590857337066,5.47228106524012,0,0.436710439564609,0.262718859280135,0.129983333333333,0.142233333333333,0.1414,0.14605,0.148433333333333,0.15515,0.159383333333333,4.39211453333333,6.81985121666667,9.45748383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 06:00:00,"BAQS",1.59989100647317,0,0,0.272893424005187,0.943103603492401,0.168033333333333,0.17155,0.166883333333333,0.166266666666667,0.165133333333333,0.161366666666667,0.16425,4.20606965,6.5047613,9.2724625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 07:00:00,"BAQS",0,2.15664350015685,0,0.0932746995685809,0.287265328609729,0.191133333333333,0.194066666666667,0.188416666666667,0.189016666666667,0.186983333333333,0.18705,0.191216666666667,3.84592233333333,6.05121093333333,8.57437228333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 08:00:00,"BAQS",0,3.53684563316052,0,1.00601112279013,0.0505674814058913,0.235266666666667,0.236916666666667,0.229383333333333,0.228433333333333,0.2251,0.220983333333333,0.226766666666667,3.1506361,4.92145473333333,7.04609828333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 09:00:00,"BAQS",1.79917845499355,0,0,0.193641707006559,0.661740813812402,0.215083333333333,0.2163,0.209433333333333,0.20945,0.2065,0.200883333333333,0.20485,3.17519011666667,5.29036168333333,8.34964205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 10:00:00,"BAQS",1.34603465237327,3.90521768960691,1.72868368943147,0.81496149580495,0.25408249635386,0.3038,0.300083333333333,0.288016666666667,0.284433333333333,0.2779,0.265883333333333,0.271083333333333,3.4563858,5.72329586666667,9.94461535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 11:00:00,"BAQS",0,2.50456030375223,2.27298726816161,0.0772707945504615,0.333347566869032,0.372583333333333,0.361383333333333,0.345183333333333,0.339466666666667,0.330033333333333,0.312533333333333,0.31825,3.41659618333333,5.49316593333333,9.05217948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 12:00:00,"BAQS",0,1.41111095544887,1.14933167338619,1.13816996413419,0.634942178371957,0.414466666666667,0.394633333333333,0.373366666666667,0.364783333333333,0.3539,0.3276,0.332483333333333,3.91000821666667,5.92546751666667,9.41373473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 13:00:00,"BAQS",0,2.12426616736859,0.914240618986703,0.807476456251494,0.525639390273396,0.420071428571429,0.394482142857143,0.370928571428571,0.360071428571429,0.346446428571429,0.314821428571429,0.319803571428571,4.39049311666667,6.44622186666667,10.3111389666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 14:00:00,"BAQS",3.30138496607355,3.81584613699599,1.19556816146749,0.108211094828027,0.481946221486339,0.578666666666667,0.4378,0.404733333333333,0.40005,0.383833333333333,0.357216666666667,0.3647,4.79389371666667,6.87894686666667,11.4019365166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 15:00:00,"BAQS",0,2.17179325274167,0,0.379222708424408,0,0.49715,0.481533333333333,0.449266666666667,0.443066666666667,0.426166666666667,0.411383333333333,0.41405,4.63095406666667,6.5144695,12.17954915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 16:00:00,"BAQS",1.05072833192592,2.56432004431801,0,0.122145457639225,0.306702580868235,0.760416666666667,0.764183333333333,0.7148,0.7038,0.6772,0.660116666666667,0.664633333333333,5.19354323333333,7.04346755,12.131354,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 17:00:00,"BAQS",0,0,0,0,0.276400311838108,0.9565,0.959983333333333,0.895466666666667,0.87735,0.839633333333333,0.811266666666667,0.814483333333333,4.73272305,6.40060856666667,11.3326616333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 18:00:00,"BAQS",0,4.91330944645652,3.75252367717532,0,0,0.753916666666667,0.75275,0.7053,0.693833333333333,0.664766666666667,0.642716666666667,0.644766666666667,4.32747588333333,6.03627115,11.11288,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 19:00:00,"BAQS",0,2.83324204032648,1.13119093726929,0.543299104665565,0.201943132916998,0.758316666666667,0.737033333333333,0.684433333333333,0.667216666666667,0.635216666666667,0.6069,0.606516666666667,4.71787038333333,6.41179951666667,11.0384298666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 20:00:00,"BAQS",2.0767168029963,4.01940399696529,4.40238846746323,0.652529674318831,0.157385033034904,0.885416666666667,0.8557,0.796883333333333,0.778816666666667,0.7412,0.710366666666667,0.712283333333333,5.14016513333333,6.91780293333333,11.9472125666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 21:00:00,"BAQS",0,4.60444393730784,3.37311328494138,0,0,1.13971666666667,1.1022,1.0295,1.0074,0.960366666666667,0.926616666666667,0.9292,5.36522525,7.06972476666667,11.27239175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 22:00:00,"BAQS",8.90371832282885,1.75557461909011,0,0.179873740441326,0.386407344595573,0.888416666666667,0.842716666666667,0.78755,0.76995,0.730483333333333,0.702433333333333,0.70385,5.6542974,7.23805063333333,10.28590955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-27 23:00:00,"BAQS",0,0.220216577772965,0.351400354336519,0.535566850713822,1.00924762950126,0.653033333333333,0.609116666666667,0.567266666666667,0.55285,0.521783333333333,0.498716666666667,0.498183333333333,6.25794011666667,7.80776708333333,11.2995380666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28,"BAQS",0,0.0472937751547298,1.37705879800244,0.0153525200938607,0.138072383264876,0.456683333333333,0.430083333333333,0.403016666666667,0.394183333333333,0.371983333333333,0.358733333333333,0.35795,6.19297861666667,7.92687586666667,11.9794702833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 01:00:00,"BAQS",0.904210544233737,1.50614771273739,0.507883792116075,0,0.0351882813915943,0.394133333333333,0.373983333333333,0.352633333333333,0.346333333333333,0.327883333333333,0.317583333333333,0.31645,5.74725071666667,7.43215066666667,11.4999583833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 02:00:00,"BAQS",2.58148294269952,0,0.136941008066895,0.152132377055694,0.396059489592793,0.4302,0.400633333333333,0.37765,0.369883333333333,0.350983333333333,0.340283333333333,0.3396,5.0333116,6.39022805,8.9724364,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 03:00:00,"BAQS",0,2.25420159004101,0,0.380406588734265,0,0.46805,0.439016666666667,0.413533333333333,0.4058,0.383466666666667,0.372966666666667,0.372616666666667,4.67215638333333,6.01296833333333,9.02003456666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 04:00:00,"BAQS",0.516242779638922,1.28298984549397,0,0.0866063663998414,0.0147899524610648,0.774566666666667,0.7649,0.728016666666667,0.72095,0.689883333333333,0.687783333333333,0.692533333333333,5.04380216666667,6.4388574,9.41695123333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 05:00:00,"BAQS",6.18976683918339,0,0,0.317976585360975,0.225464240719007,0.7923,0.7553,0.713483333333333,0.700683333333333,0.664483333333333,0.654366666666667,0.657033333333333,5.46075085,7.05522228333333,11.0403621166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 06:00:00,"BAQS",1.69426825423588,1.36491862642076,0,0.585971211522673,0.126551916503751,1.20525,1.19913333333333,1.13885,1.12158333333333,1.07025,1.06455,1.07338333333333,5.54263203333333,6.9402627,10.3269705166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 07:00:00,"BAQS",1.10686438695214,2.68434827963386,1.34609693888922,0.0522541162721992,0.320449429945864,0.804166666666667,0.790016666666667,0.74995,0.738933333333333,0.7017,0.69005,0.695566666666667,6.06100228333333,7.55564641666667,11.0798927333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 08:00:00,"BAQS",0,5.32107687075287,0,0.82503477746128,0.133685988655158,0.955483333333333,0.8884,0.82875,0.8052,0.760583333333333,0.733116666666667,0.740133333333333,6.42181238333333,8.1251522,12.0278911666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 09:00:00,"BAQS",3.98164164940073,4.2078968034895,0,1.03322245370203,0.518543301480883,0.874566666666667,0.8348,0.787766666666667,0.772433333333333,0.736166666666667,0.711383333333333,0.720466666666667,6.53763173333333,8.39530475,12.7555667166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 10:00:00,"BAQS",1.50701631819647,5.97813968546687,0,1.72073080721569,0.317647259780024,0.925083333333333,0.889666666666667,0.844666666666667,0.8283,0.792433333333333,0.758233333333333,0.769933333333333,7.62075548333333,9.7575838,15.4181235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 11:00:00,"BAQS",2.00249481439465,3.48780579481187,0,1.16893460672963,0.275049570916081,0.877533333333333,0.8289,0.784483333333333,0.76965,0.736516666666667,0.7008,0.7125,7.56602785,9.74841473333333,16.0641974833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 12:00:00,"BAQS",1.92385714759712,4.96047181753769,1.52589190171389,1.56847616733818,0.454427084547826,0.908666666666667,0.857983333333333,0.8121,0.793783333333333,0.762283333333333,0.718183333333333,0.732983333333333,8.5656193,10.6832128833333,17.2865958833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 13:00:00,"BAQS",7.17606690656923,1.25028600856141,0,2.74264565431382,0.221500635672064,1.01903333333333,0.959566666666667,0.905066666666667,0.88415,0.8481,0.795516666666667,0.81255,9.82483768333333,12.0572333333333,18.92019575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 14:00:00,"BAQS",2.17209169912039,4.46281539954892,0.365771881501476,3.22678206182184,0.267764727691942,0.882321428571429,0.835803571428571,0.788839285714286,0.770392857142857,0.739017857142857,0.690875,0.705785714285714,10.4550869333333,12.7249471333333,20.8518299333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 15:00:00,"BAQS",5.41740258842039,5.16216174325117,0,2.70885716860915,0.0900504663859832,1.13127118644068,0.997898305084746,0.93028813559322,0.917779661016949,0.880830508474576,0.837830508474576,0.845406779661017,11.7491914666667,14.1879719666667,23.0252401333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 16:00:00,"BAQS",0,3.36080025086611,2.66144351338185,2.30838082193293,0.0830061880959464,0.802716666666667,0.79185,0.741533333333333,0.730466666666667,0.701183333333333,0.669383333333333,0.671983333333333,11.7577730666667,14.0390885333333,20.8422541833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 17:00:00,"BAQS",0.971350331878932,0.888651414341768,0.184273221063215,0.602013010688776,0,0.535066666666667,0.547766666666667,0.5165,0.50935,0.489333333333333,0.4741,0.475416666666667,11.6776658833333,14.1144264333333,20.7773024333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
