"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-03-04 08:00:00,"BAQS",4.12824418451182,2.4427850618347,0.174326762023494,6.05279158015294,0,1.1709,1.08721666666667,0.9975,0.9577,0.880733333333333,0.853066666666667,0.85175,11.6745176,13.1312098666667,16.5033954166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-04 09:00:00,"BAQS",2.79694484990799,1.63766383435509,0.325722822819176,4.73088279663144,0.0554028411679237,0.782933333333333,0.75005,0.690566666666667,0.6641,0.6142,0.587616666666667,0.588416666666667,8.55153803333333,10.0939246166667,14.41924985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-04 10:00:00,"BAQS",2.3048373625556,1.90501549527941,0.810810288589044,4.51881947578983,0,0.466683333333333,0.46275,0.432383333333333,0.417933333333333,0.3902,0.363216666666667,0.367516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-04 11:00:00,"BAQS",3.09061638305103,1.7720704393516,0.123646762212897,4.84292889553715,0.054868169711265,0.636946428571429,0.507714285714286,0.470142857142857,0.461535714285714,0.440964285714286,0.4135,0.423428571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-04 12:00:00,"BAQS",4.08361794322815,2.29224525019198,0.217276559616674,6.63293369172612,0,0.715433333333333,0.615033333333333,0.559333333333333,0.546816666666667,0.522583333333333,0.496066666666667,0.49705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-04 13:00:00,"BAQS",5.14094473955922,2.87885591277431,1.70064106967363,8.09382506786974,0.0018433495930696,0.815133333333333,0.749883333333333,0.6888,0.67105,0.63905,0.600533333333333,0.602966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-04 14:00:00,"BAQS",4.69009549274905,3.42729799802623,0,9.23953160455292,0.00194740193866951,0.90795,0.832633333333333,0.7638,0.745366666666667,0.712466666666667,0.673983333333333,0.677033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-04 15:00:00,"BAQS",4.86253475900146,2.67221577107196,0.440654403529473,8.00827025404913,0.0557255444650614,0.835683333333333,0.759166666666667,0.692166666666667,0.672733333333333,0.64015,0.60005,0.602816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-04 16:00:00,"BAQS",5.97969508760211,2.87766547338605,0.115221462527403,7.44205480774406,0,1.04563333333333,0.895933333333333,0.799366666666667,0.76545,0.7196,0.6696,0.670416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-04 17:00:00,"BAQS",6.28592545635214,2.32229851051445,0,5.72361756501277,0,1.30508333333333,1.05521666666667,0.922433333333333,0.87345,0.81315,0.74845,0.747233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-04 18:00:00,"BAQS",5.8795599959275,2.39335703370597,1.31877608079381,6.43516239704729,0.0260303519795166,1.98853333333333,1.76076666666667,1.59128333333333,1.53371666666667,1.45181666666667,1.38438333333333,1.3953,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-04 19:00:00,"BAQS",6.82122626597449,2.46929615450032,0.255272000657618,7.13157395825469,0.0441999851388526,2.9536,2.63723333333333,2.3985,2.31115,2.18508333333333,2.09883333333333,2.12095,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-04 20:00:00,"BAQS",6.60846891636688,3.27919162611456,0.852236551835105,7.9478393553408,0.00633691099482437,2.40453333333333,2.12656666666667,1.93671666666667,1.85931666666667,1.73881666666667,1.6457,1.65343333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-04 21:00:00,"BAQS",8.42488833242252,3.39978448112119,0.531104279133227,9.27899268271387,0.0315943236455436,2.35568333333333,2.00303333333333,1.79481666666667,1.69881666666667,1.5636,1.45345,1.45426666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-04 22:00:00,"BAQS",7.11414092249049,3.1095903518578,0.274043103360096,8.30523133840599,0.00956774840210738,1.94586666666667,1.69113333333333,1.51701666666667,1.43053333333333,1.31046666666667,1.21808333333333,1.21908333333333,17.7710952,19.8767402166667,26.1299437333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-04 23:00:00,"BAQS",6.36890285215762,3.04403075122554,0.49493014240828,7.71877996419675,0.0396476324984798,1.97153333333333,1.6377,1.44705,1.3455,1.2142,1.11515,1.11115,17.9650315166667,20.1059546,27.3674289,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05,"BAQS",6.83482053492547,2.78382017369974,0.76444525932301,7.76202414677123,0,1.78546666666667,1.49236666666667,1.32293333333333,1.22825,1.10668333333333,1.0166,1.01183333333333,17.8965658333333,19.693428,24.1685498,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 01:00:00,"BAQS",5.84823885758786,2.5064358151735,0.457284252344976,6.47519169408345,0.00116914351105533,1.19518333333333,1.02141666666667,0.8968,0.825033333333333,0.73335,0.662933333333333,0.656033333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-05 02:00:00,"BAQS",3.38565244672305,1.39380127892079,0.985016160966684,3.53678992151111,0.0197234342555574,0.842196428571429,0.611946428571429,0.533232142857143,0.500535714285714,0.450928571428571,0.403642857142857,0.404125,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-05 03:00:00,"BAQS",3.62865348690556,1.83451011360278,0.859035566612782,4.49025821215934,0.0501340513457117,0.894283333333333,0.714183333333333,0.624133333333333,0.58785,0.540116666666667,0.492816666666667,0.486266666666667,11.1805219333333,12.1774579666667,14.3481940166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 04:00:00,"BAQS",4.39684219822987,2.52557443151668,0.332969109942646,6.32118584420738,0.0105751384639006,0.90035,0.775883333333333,0.692266666666667,0.656266666666667,0.607633333333333,0.559833333333333,0.55455,13.2909098,14.4341968666667,15.9084023333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 05:00:00,"BAQS",4.88576265023715,2.68306433157716,0.709953328673113,7.01355493820475,0,0.901983333333333,0.813616666666667,0.73875,0.707466666666667,0.660166666666667,0.614816666666667,0.611016666666667,14.8383981666667,16.0774000333333,17.5948792833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 06:00:00,"BAQS",4.40585520106109,3.37439545499892,0.73561015842399,8.2522763293887,0.0261719256994347,1.05733333333333,0.986066666666667,0.902266666666667,0.873233333333333,0.81885,0.770916666666667,0.7679,16.3538206833333,17.4830339,18.8941512166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 07:00:00,"BAQS",4.04950113767371,3.30102852322712,0.755312875036045,8.37459055767707,0,1.05111666666667,1.01523333333333,0.93795,0.911933333333333,0.860616666666667,0.824333333333333,0.823933333333333,15.5892309,16.4689965166667,17.6917330166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 08:00:00,"BAQS",4.12994642249771,3.62027211425728,0.84949315076341,8.75787028893445,0,1.1922,1.15498333333333,1.0722,1.04556666666667,0.9854,0.951316666666667,0.953016666666667,17.4270795666667,18.3234677166667,19.8755631833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 09:00:00,"BAQS",4.15443484648485,4.09508547083638,1.55782652503156,10.3097698851744,0,0.983333333333333,0.976,0.9125,0.892216666666667,0.84255,0.81665,0.817666666666667,17.2788987,18.58930545,21.3748699,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 10:00:00,"BAQS",4.32802749360418,3.19650396502596,1.89065748162319,7.77632532929741,0,0.756566666666667,0.751166666666667,0.7047,0.689033333333333,0.649933333333333,0.624,0.627133333333333,14.8668079333333,16.7105550333333,22.0696775833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 11:00:00,"BAQS",3.66902533132931,3.45880308056806,1.91303408932245,7.09107958261739,0.0214689900492099,0.769433333333333,0.75155,0.700366666666667,0.6817,0.641566666666667,0.612866666666667,0.61695,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-05 12:00:00,"BAQS",3.17065844123739,2.59902061707288,1.15560935054717,5.8157483685235,0,0.732316666666667,0.687616666666667,0.631416666666667,0.608433333333333,0.568866666666667,0.534733333333333,0.53845,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-05 13:00:00,"BAQS",3.68365027983029,2.18344030431436,0.375468513037046,5.60432708675926,0.00787187242405982,0.759566666666667,0.691566666666667,0.631183333333333,0.604783333333333,0.567116666666667,0.527966666666667,0.535116666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-05 14:00:00,"BAQS",3.91193037333173,2.97197379986819,0.770177273297508,7.36596882362654,0.0274719625018425,0.838366666666667,0.759416666666667,0.694483333333333,0.665733333333333,0.6253,0.573133333333333,0.583216666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-05 15:00:00,"BAQS",4.46618444912781,3.32959816079518,0.49355580266576,8.27355710473409,0,0.8709,0.813116666666667,0.746433333333333,0.717133333333333,0.6764,0.625,0.637283333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-05 16:00:00,"BAQS",3.26038596978543,2.3770034551432,1.00869971644409,6.5205980967818,0.0113728605687228,0.747716666666667,0.688266666666667,0.62675,0.597583333333333,0.5583,0.5193,0.523633333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-05 17:00:00,"BAQS",2.70420409614286,2.55426350822896,0.582042785450536,6.4606265101519,0.0266031130493213,0.84075,0.747483333333333,0.678433333333333,0.6468,0.604966666666667,0.5641,0.571016666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-05 18:00:00,"BAQS",3.99601571473623,3.52189088414321,1.32524378614047,9.11431571512871,0.0016609882472203,1.13033333333333,0.94765,0.85025,0.803666666666667,0.745466666666667,0.686216666666667,0.694316666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-05 19:00:00,"BAQS",5.51922787020741,4.7979456305685,1.45333778835128,12.4527757769811,0.0168027186980456,1.395,1.21116666666667,1.09046666666667,1.03098333333333,0.957666666666667,0.881183333333333,0.890416666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-05 20:00:00,"BAQS",6.6121597707934,5.16486012534881,1.55362877042579,14.5811005178307,0.0156028584803573,1.75755,1.50546666666667,1.3521,1.27676666666667,1.18335,1.08466666666667,1.09485,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-05 21:00:00,"BAQS",7.84779033248834,5.73716396577934,1.96489985311008,15.7811433771862,0.0283157847207358,2.27795,1.94071666666667,1.75356666666667,1.66336666666667,1.553,1.44743333333333,1.46118333333333,31.5619622166667,34.3103530666667,40.7145972,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 22:00:00,"BAQS",9.97627339348048,7.82107378653903,1.12421230223802,20.5956328711606,0.00523528376092466,2.50519642857143,2.07591071428571,1.87366071428571,1.79578571428571,1.68489285714286,1.58278571428571,1.58610714285714,37.64707005,40.54476765,46.9673325333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-05 23:00:00,"BAQS",10.4150055117085,7.78934871094576,1.34562168239737,21.1166844794656,0.0279446321494816,2.34401666666667,2.01063333333333,1.81533333333333,1.74163333333333,1.63588333333333,1.54328333333333,1.53865,39.2344888333333,42.2491050166667,47.5065489,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06,"BAQS",9.76094216206279,7.15234712457262,2.1909733283855,18.7626119058926,0,1.98193333333333,1.71248333333333,1.5407,1.47438333333333,1.3781,1.29713333333333,1.29193333333333,34.8043893166667,37.6225651,41.7748017333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 01:00:00,"BAQS",9.68769998379594,6.09864151053347,2.13970325655643,17.942505044795,0,1.79698333333333,1.52915,1.3711,1.3074,1.21241666666667,1.13706666666667,1.131,32.7172037,35.3522765833333,39.1977933666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 02:00:00,"BAQS",9.51158468088357,6.63905966058619,1.92318420460963,17.7604567547364,0,1.62646666666667,1.3699,1.22761666666667,1.16561666666667,1.0749,1.00258333333333,0.995716666666667,31.8977850833333,34.5642906833333,37.48997715,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 03:00:00,"BAQS",9.46875773896268,5.93536311977075,1.16053097866044,16.2075913678983,0.00819080229304439,1.34461666666667,1.16756666666667,1.0563,1.0077,0.93055,0.870833333333333,0.86725,29.47844225,32.22269205,34.5212689333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 04:00:00,"BAQS",8.70199555090168,5.75456991665828,1.15578042539918,15.8244828575272,0.00352068336698435,1.33025,1.13491666666667,1.02398333333333,0.97515,0.89725,0.8402,0.835466666666667,29.76781055,32.3756828666667,34.5325091,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 05:00:00,"BAQS",7.74032239550141,5.83465798609479,1.27057664879395,15.3058573185117,0.0152342009152805,1.14825,1.00303333333333,0.91145,0.869266666666667,0.801433333333333,0.75205,0.749283333333333,28.0161655833333,30.5061684333333,32.3413208833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 06:00:00,"BAQS",7.78593437137208,5.87979505058851,1.31075959027195,15.0205491694441,0.0207730675059713,1.24828333333333,1.1052,1.00918333333333,0.9638,0.88905,0.84225,0.837683333333333,27.9308971833333,30.3796223,32.87631075,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 07:00:00,"BAQS",8.24921536152519,5.92409132288847,1.11627320398714,15.9493020871907,0,1.47786666666667,1.35921666666667,1.24845,1.19665,1.10163333333333,1.06748333333333,1.06195,28.6967859833333,31.3541014833333,35.8717569,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 08:00:00,"BAQS",8.26931300437624,5.61501092144664,1.18523770878743,15.6740416072179,0.0357897415050837,1.78496666666667,1.66826666666667,1.54006666666667,1.48245,1.3583,1.36121666666667,1.3466,28.9624100166667,32.1343929833333,38.6894092333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 09:00:00,"BAQS",7.77131593011608,6.1042224410651,1.75644162634999,13.9892400243671,0.0176941858518395,1.6164,1.4756,1.35705,1.30183333333333,1.18201666666667,1.17745,1.15993333333333,27.9846021166667,31.34184915,38.56436775,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 10:00:00,"BAQS",8.50173207182913,5.82791284143452,0.496869179561478,13.6005992054773,0.03952806602869,1.57111666666667,1.36881666666667,1.24251666666667,1.183,1.07136666666667,1.03671666666667,1.02641666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.42464285714286,1.16096428571429,1.04346428571429,1.00560714285714,0.9455,0.8635,0.873071428571429,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.01065,0.89475,0.81075,0.780166666666667,0.737616666666667,0.665133333333333,0.674366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-06 13:00:00,"BAQS",4.39023234045609,1.81764387828706,1.05857619061331,4.44131471060216,0,0.8281,0.754,0.684016666666667,0.656866666666667,0.61905,0.575966666666667,0.579933333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-06 14:00:00,"BAQS",4.06653375447569,1.8448286030264,0.653532641230079,4.04219148543029,0.0182053061200072,0.837566666666667,0.757766666666667,0.686916666666667,0.6609,0.622883333333333,0.583466666666667,0.5851,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-06 15:00:00,"BAQS",3.50804038486169,1.66707066338681,1.25865192103856,2.73574926753858,0.00274292895535412,1.11068333333333,1.05766666666667,0.977716666666667,0.950916666666667,0.904016666666667,0.8616,0.86655,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-06 16:00:00,"BAQS",4.43456957965567,1.61801519943083,0.352754170565469,2.45262391100014,0.0394742118085609,1.52761666666667,1.42338333333333,1.3062,1.26558333333333,1.20373333333333,1.12846666666667,1.13985,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-06 17:00:00,"BAQS",5.12744600468692,1.56720609952323,0.589469103616238,2.17515026924766,0,1.17535,1.01376666666667,0.903483333333333,0.85635,0.79975,0.731033333333333,0.734883333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-06 18:00:00,"BAQS",4.69152187771366,1.52105555973033,1.35876402484015,2.78870038341916,0,1.3054,1.0836,0.958683333333333,0.903283333333333,0.836633333333333,0.754783333333333,0.7563,11.1124566666667,14.3331586833333,23.6763057666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 19:00:00,"BAQS",5.21850518034131,1.37277011700747,2.44637511734359,2.80144849018408,0,1.31015,1.08401666666667,0.963066666666667,0.908166666666667,0.8441,0.7569,0.762966666666667,11.27515315,14.65201455,23.6862671666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 20:00:00,"BAQS",5.0635951601163,1.58894747036302,2.20529622442764,3.59248098520192,0,1.47706666666667,1.18718333333333,1.04655,0.9817,0.9092,0.803833333333333,0.811516666666667,13.0730574,16.4592630333333,25.5599072333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 21:00:00,"BAQS",6.64483778729427,1.96367151472221,0.784406323649763,4.12420397121212,0.0277891534144045,1.53435,1.22788333333333,1.07983333333333,1.01013333333333,0.934916666666667,0.821466666666667,0.829633333333333,14.6035863,17.6473314833333,25.4870260833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 22:00:00,"BAQS",6.5710717985452,2.02129326394936,0.825641466087034,3.85696422627189,0.00521130238915237,1.38618333333333,1.10766666666667,0.97545,0.913483333333333,0.847583333333333,0.749183333333333,0.758666666666667,13.9671590833333,17.0491656833333,24.887249,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-06 23:00:00,"BAQS",5.00083662759307,1.69197161285678,1.41826184608318,3.40957645112124,0.0215347087558286,1.16241666666667,0.95815,0.85435,0.804233333333333,0.7507,0.671033333333333,0.680433333333333,12.72203845,15.9217549,23.1058712666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-07,"BAQS",7.20913579190328,2.02754677711239,2.00529749939464,4.21250914460138,0.0220270036549992,1.25856666666667,1.05798333333333,0.950183333333333,0.897183333333333,0.842383333333333,0.753233333333333,0.76725,12.7867928833333,16.2180162166667,24.0644594333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-07 01:00:00,"BAQS",6.22114381765334,2.47009160010691,2.63474404656053,4.15722402995909,0.0241347661643729,1.03751666666667,0.846233333333333,0.751466666666667,0.70335,0.654783333333333,0.576983333333333,0.5858,12.1636632833333,15.5809681666667,23.10573915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-07 02:00:00,"BAQS",5.40762469011117,1.61387797385736,1.91889351449919,3.44163779315746,0,0.871783333333333,0.719383333333333,0.640933333333333,0.600366666666667,0.561333333333333,0.494916666666667,0.504416666666667,10.6295663666667,14.0847297833333,21.6954053666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
