"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-05-08 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.214583333333333,0.2199,0.208,0.20295,0.2055,0.178133333333333,0.190616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-08 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.1972,0.210566666666667,0.199983333333333,0.19725,0.186216666666667,0.197533333333333,0.1942,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-08 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.217733333333333,0.21935,0.207983333333333,0.205966666666667,0.19165,0.2028,0.19885,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-08 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.244683333333333,0.247033333333333,0.23475,0.23135,0.22155,0.221266666666667,0.2237,4.93284308333333,6.35608953333333,10.80313455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.265233333333333,0.26685,0.2541,0.2513,0.240166666666667,0.235916666666667,0.23985,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-08 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.321133333333333,0.314333333333333,0.296783333333333,0.290866666666667,0.2772,0.268766666666667,0.272733333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-08 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.356816666666667,0.354316666666667,0.3334,0.326416666666667,0.313483333333333,0.3052,0.310433333333333,5.81934748333333,7.16042146666667,11.7307109666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.329133333333333,0.337166666666667,0.322583333333333,0.319683333333333,0.3089,0.304666666666667,0.311183333333333,5.799829,7.11018971666667,10.5051237333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.374366666666667,0.390833333333333,0.37475,0.371683333333333,0.358316666666667,0.354666666666667,0.361233333333333,6.41624655,7.72078198333333,10.7878658,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09,"BAQS",NA,NA,NA,NA,NA,0.370166666666667,0.382616666666667,0.36355,0.358566666666667,0.344033333333333,0.3418,0.346816666666667,5.66185575,7.04524771666667,11.3572460666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.340166666666667,0.35025,0.331716666666667,0.325533333333333,0.309766666666667,0.30915,0.31225,5.12186446666667,6.49820576666667,9.9648354,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.28565,0.29925,0.2844,0.279916666666667,0.267,0.27185,0.273766666666667,4.91303781666667,6.3541603,9.00159281666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.2418,0.2586,0.250416666666667,0.251033333333333,0.240033333333333,0.244466666666667,0.2477,5.13813721666667,6.54120176666667,8.4814143,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.321383333333333,0.341966666666667,0.331416666666667,0.33065,0.322166666666667,0.32445,0.331,5.86210121666667,7.28937075,9.80725648333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.512125,0.504607142857143,0.474071428571429,0.473982142857143,0.456785714285714,0.447178571428571,0.453964285714286,7.30917216666667,8.96387368333333,12.6623507333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.455283333333333,0.456766666666667,0.428066666666667,0.424316666666667,0.408266666666667,0.399433333333333,0.403016666666667,7.9982849,9.92938086666667,14.9802009,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.458916666666667,0.474083333333333,0.446816666666667,0.442433333333333,0.42825,0.422,0.425783333333333,8.4986521,10.8039448833333,16.4518125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.596966666666667,0.62285,0.58945,0.584683333333333,0.562566666666667,0.557066666666667,0.559216666666667,9.39762548333333,11.70981225,18.3973124333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.50725,0.521566666666667,0.491183333333333,0.485483333333333,0.468016666666667,0.4607,0.4645,8.23013188333333,10.4005731333333,17.5217840166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.327766666666667,0.330183333333333,0.310016666666667,0.3063,0.29555,0.28675,0.2897,6.00270676666667,8.16938331666667,16.4264801333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.3308,0.328916666666667,0.308733333333333,0.304766666666667,0.294983333333333,0.279716666666667,0.28525,5.94320493333333,7.85419718333333,15.1010068166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.32075,0.308016666666667,0.2849,0.279916666666667,0.2715,0.25265,0.258233333333333,6.19818868333333,9.60388348333333,23.49478015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.215716666666667,0.209683333333333,0.196,0.19305,0.186683333333333,0.175466666666667,0.179283333333333,4.26269866666667,6.01205043333333,13.1572784333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.262916666666667,0.256833333333333,0.241133333333333,0.2381,0.230083333333333,0.22055,0.224833333333333,4.75465163333333,6.55303636666667,14.1396271833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.267283333333333,0.2515,0.234916666666667,0.230716666666667,0.22375,0.20865,0.21385,4.02266583333333,5.68839553333333,12.6093395833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.31155,0.288833333333333,0.270183333333333,0.266916666666667,0.266116666666667,0.223033333333333,0.241733333333333,4.8788715,6.53985128333333,12.9484900333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.258633333333333,0.250516666666667,0.235966666666667,0.2338,0.236333333333333,0.202333333333333,0.218783333333333,3.9674892,5.50783411666667,13.4835012833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.21875,0.210466666666667,0.195183333333333,0.19055,0.186183333333333,0.168366666666667,0.175133333333333,2.98706915,4.15670303333333,10.1508780833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.257983333333333,0.243266666666667,0.2244,0.216866666666667,0.207666666666667,0.199083333333333,0.200166666666667,2.6925865,3.82257265,9.81874541666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.476983333333333,0.461066666666667,0.428866666666667,0.41855,0.400366666666667,0.389216666666667,0.390883333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-09 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.775633333333333,0.720183333333333,0.6637,0.644883333333333,0.616233333333333,0.589616666666667,0.5937,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-09 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.561133333333333,0.525766666666667,0.483433333333333,0.4692,0.447166666666667,0.428883333333333,0.431683333333333,5.13060913333333,6.49357646666667,12.6437038333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-09 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.489183333333333,0.465316666666667,0.432216666666667,0.42185,0.402833333333333,0.390416666666667,0.392266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-10,"BAQS",NA,NA,NA,NA,NA,0.385133333333333,0.3668,0.339416666666667,0.330616666666667,0.3153,0.3069,0.30785,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-10 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.3978,0.3741,0.345983333333333,0.33725,0.320983333333333,0.311416666666667,0.3134,6.22587923333333,7.35327285,10.8497244333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.424816666666667,0.3979,0.367133333333333,0.356683333333333,0.339833333333333,0.327733333333333,0.330366666666667,5.9190701,7.01802796666667,10.4096382166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.592833333333333,0.568666666666667,0.528666666666667,0.516066666666667,0.493866666666667,0.47735,0.482666666666667,6.72145755,7.98968486666667,11.5525884666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.62105,0.609566666666667,0.57015,0.558733333333333,0.53695,0.518633333333333,0.52635,6.14963208333333,7.30638561666667,10.34746265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.705,0.709033333333333,0.666816666666667,0.6567,0.634433333333333,0.616516666666667,0.629566666666667,6.52240811666667,7.87010513333333,12.2864815333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.610583333333333,0.62795,0.59585,0.589033333333333,0.572383333333333,0.5539,0.566316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-10 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.490566666666667,0.507816666666667,0.482933333333333,0.479683333333333,0.4719,0.450466666666667,0.466533333333333,7.04259283333333,9.28900151666667,16.3203563333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.592783333333333,0.61825,0.591233333333333,0.586883333333333,0.580716666666667,0.545616666666667,0.566966666666667,8.13372581666667,10.8903774166667,21.03026285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.529066666666667,0.546683333333333,0.521366666666667,0.517116666666667,0.514483333333333,0.473016666666667,0.4957,7.8378891,10.3611867166667,19.8276101,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.3581,0.36105,0.343233333333333,0.340116666666667,0.339766666666667,0.3051,0.322,5.89017205,8.02788323333333,17.2752239666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.251416666666667,0.247,0.233866666666667,0.229616666666667,0.232116666666667,0.200166666666667,0.213516666666667,3.89929286666667,5.69972598333333,15.3740925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2133,0.20735,0.195583333333333,0.1913,0.193316666666667,0.162633333333333,0.175133333333333,2.98081408333333,4.4507084,12.2959166,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2299,0.222883333333333,0.210483333333333,0.206366666666667,0.206966666666667,0.180783333333333,0.1921,2.91703178333333,4.3780646,12.4666089666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.249416666666667,0.23585,0.22125,0.2166,0.215066666666667,0.190566666666667,0.1995,3.43877218333333,4.86189018333333,10.7320298,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.231833333333333,0.221166666666667,0.207616666666667,0.203083333333333,0.202283333333333,0.176766666666667,0.18575,2.95071036666667,4.21659183333333,9.72726458333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.214766666666667,0.209583333333333,0.197733333333333,0.193366666666667,0.194516666666667,0.173716666666667,0.18425,2.55628978333333,3.63014691666667,8.74725993333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.202666666666667,0.196716666666667,0.185283333333333,0.179883333333333,0.1791,0.160633333333333,0.165416666666667,2.59592121666667,3.65658853333333,8.61595433333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.240966666666667,0.233166666666667,0.217466666666667,0.213283333333333,0.205483333333333,0.19855,0.200166666666667,2.94984616666667,3.97928953333333,8.97029571666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.330066666666667,0.322916666666667,0.302866666666667,0.297116666666667,0.285233333333333,0.279866666666667,0.28025,3.29424928333333,4.34992258333333,8.98566443333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.561933333333333,0.539133333333333,0.5051,0.492683333333333,0.477033333333333,0.4514,0.4589,4.46226878333333,5.56825531666667,10.34786895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.807883333333333,0.774433333333333,0.723766666666667,0.70455,0.683466666666667,0.641316666666667,0.655533333333333,5.51322438333333,6.68807585,11.7613044166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-10 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.756133333333333,0.726266666666667,0.680833333333333,0.664033333333333,0.642983333333333,0.60845,0.62115,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-10 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.68115,0.654683333333333,0.61565,0.600066666666667,0.582816666666667,0.557966666666667,0.570733333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-11,"BAQS",NA,NA,NA,NA,NA,0.812636363636364,0.764818181818182,0.713121212121212,0.706484848484848,0.674969696969697,0.655575757575758,0.667424242424242,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-11 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.769266666666667,0.731583333333333,0.6784,0.664133333333333,0.630933333333333,0.624116666666667,0.621466666666667,7.12896535,8.20695528333333,11.95788035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.711083333333333,0.674116666666667,0.623366666666667,0.609666666666667,0.579683333333333,0.570583333333333,0.568383333333333,7.35276521666667,8.52875026666667,12.3364249166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.802366666666667,0.776683333333333,0.722933333333333,0.708066666666667,0.676,0.662266666666667,0.6637,7.89105086666667,9.06968113333333,12.2935348,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.638483333333333,0.618866666666667,0.5781,0.568283333333333,0.543066666666667,0.5316,0.533266666666667,7.49833891666667,8.76166225,11.8970335333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.439,0.4319,0.404416666666667,0.399,0.382333333333333,0.3724,0.373566666666667,7.01801858333333,8.64510195,13.2807224833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.41745,0.418466666666667,0.39395,0.38945,0.376016666666667,0.3619,0.366683333333333,7.62641943333333,9.80648451666667,15.44538085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.393416666666667,0.39325,0.370783333333333,0.36735,0.357366666666667,0.338916666666667,0.345483333333333,8.11463973333333,10.5111214,16.7584784,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.41575,0.415716666666667,0.39235,0.3893,0.379533333333333,0.356983333333333,0.36675,8.90599518333333,11.3488526166667,17.7128762,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.407483333333333,0.400383333333333,0.377016666666667,0.372133333333333,0.363566666666667,0.337916666666667,0.3499,7.73133461666667,10.1588173666667,18.3620072333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.389616666666667,0.381483333333333,0.35805,0.353683333333333,0.344833333333333,0.316266666666667,0.3271,5.47264326666667,7.43953863333333,15.136764,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.307183333333333,0.295733333333333,0.27785,0.272866666666667,0.268833333333333,0.2393,0.25025,4.2112182,5.71899588333333,13.5352271833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.262266666666667,0.252483333333333,0.238066666666667,0.234916666666667,0.231533333333333,0.20465,0.2152,3.78914603333333,4.96616476666667,10.7979687333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2937,0.283316666666667,0.2669,0.2624,0.257483333333333,0.231733333333333,0.241333333333333,4.43734615,5.53688451666667,10.4706965166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.29665,0.28815,0.271516666666667,0.265866666666667,0.260616666666667,0.23375,0.2426,4.71191848333333,5.7779817,10.5685962,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.326533333333333,0.314733333333333,0.29415,0.289383333333333,0.282716666666667,0.258233333333333,0.264666666666667,4.83002943333333,6.10163385,12.5624746833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.301783333333333,0.292866666666667,0.276783333333333,0.272733333333333,0.26655,0.243766666666667,0.25185,4.67853676666667,5.56943298333333,9.89346588333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.29595,0.291716666666667,0.274683333333333,0.268783333333333,0.261866666666667,0.24055,0.246466666666667,4.7505752,5.73088516666667,10.5347665833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.330566666666667,0.323683333333333,0.304316666666667,0.29815,0.285416666666667,0.27045,0.271883333333333,5.09727423333333,6.09605458333333,10.8497675666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.3891,0.378783333333333,0.353316666666667,0.345283333333333,0.32885,0.318533333333333,0.31685,5.19914101666667,6.12851118333333,10.1768192666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.559733333333333,0.54215,0.506283333333333,0.495416666666667,0.471016666666667,0.455933333333333,0.455816666666667,6.1424666,7.15217943333333,11.1665878166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.812033333333333,0.76365,0.70875,0.6883,0.6531,0.62525,0.629983333333333,8.02600223333333,9.29445583333333,14.80454345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.673633333333333,0.6489,0.6051,0.590133333333333,0.559166666666667,0.537166666666667,0.540266666666667,7.5251728,8.69683436666667,12.8651549833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-11 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.665416666666667,0.637716666666667,0.594183333333333,0.57705,0.547133333333333,0.5216,0.526933333333333,8.11332655,9.29138981666667,13.57020905,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12,"BAQS",NA,NA,NA,NA,NA,0.720116666666667,0.687966666666667,0.641333333333333,0.62475,0.589833333333333,0.563416666666667,0.568066666666667,9.35654528333333,10.6750067166667,14.4197678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.63765,0.619066666666667,0.580283333333333,0.566166666666667,0.5358,0.511766666666667,0.517666666666667,8.9726078,10.1643555166667,14.2577370333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.5114,0.49965,0.4688,0.45705,0.433566666666667,0.41155,0.415266666666667,8.9860545,10.2467289666667,14.7433182166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.484966666666667,0.469733333333333,0.439966666666667,0.4279,0.404166666666667,0.3817,0.385866666666667,8.42021311666667,9.50976035,12.9615456666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.683983333333333,0.670166666666667,0.630383333333333,0.616,0.583333333333333,0.5587,0.56405,11.4933425333333,13.0911191666667,17.8078913,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.678933333333333,0.665016666666667,0.6264,0.612716666666667,0.580283333333333,0.562616666666667,0.569683333333333,12.3035726833333,14.4176891,19.18861365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.684333333333333,0.703833333333333,0.669033333333333,0.657833333333333,0.626183333333333,0.611333333333333,0.619366666666667,12.33754745,14.4222036166667,21.1706671,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.749533333333333,0.79325,0.757566666666667,0.74625,0.7041,0.7192,0.718833333333333,12.9334862333333,15.3980418333333,23.8049603833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.08435,1.1366,1.08165,1.06405,1.00563333333333,1.01803333333333,1.02691666666667,14.3530604333333,17.9646552166667,33.3060437333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.7687,0.810816666666667,0.773016666666667,0.760083333333333,0.6994,0.742583333333333,0.731933333333333,13.5130825333333,16.25468175,27.03906225,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.592583333333333,0.615,0.587316666666667,0.57835,0.534516666666667,0.5476,0.543183333333333,11.7017183833333,13.8429855333333,21.97442135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.374133333333333,0.377016666666667,0.358233333333333,0.35155,0.331083333333333,0.314433333333333,0.32135,6.0309632,7.4706157,14.1602750166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
