"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-03-08 14:00:00,"BAQS",3.37353580197856,0,0.819953627588787,0.105079438817371,0,0.212133333333333,0.211966666666667,0.199966666666667,0.196783333333333,0.189933333333333,0.191576271186441,0.197706896551724,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-08 15:00:00,"BAQS",0,0.233647104169933,0.741231501248705,0.0876655967312318,0,0.178816666666667,0.172983333333333,0.161116666666667,0.15765,0.151866666666667,0.1458,0.14885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-08 16:00:00,"BAQS",0.0278186087375922,0.56281851682114,0.70175376348504,0.247353898585429,0,0.2259,0.211766666666667,0.196783333333333,0.190933333333333,0.1836,0.17545,0.1779,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-08 17:00:00,"BAQS",1.21205538544951,0,0.215703179627999,0.188432812053331,0,0.456216666666667,0.436266666666667,0.40435,0.3923,0.374433333333333,0.362466666666667,0.365216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-08 18:00:00,"BAQS",0.992562576096469,0.333956033810323,1.39113358110628,0.165154909360755,0,0.416266666666667,0.403966666666667,0.376383333333333,0.364866666666667,0.34765,0.34185,0.342633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-08 19:00:00,"BAQS",1.25150137415165,0.808160842747008,0.613950925253956,0.0925831054815383,0,0.468916666666667,0.456266666666667,0.424016666666667,0.411483333333333,0.389766666666667,0.3805,0.380233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-08 20:00:00,"BAQS",4.23474207813963,0,0.48134382626256,0.595124779752187,0,0.83155,0.70455,0.6234,0.587433333333333,0.544616666666667,0.506316666666667,0.50235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-08 21:00:00,"BAQS",0.272362172500175,0.14311605778966,1.20289310451008,0.344322265552975,0,0.548016666666667,0.5092,0.46945,0.454116666666667,0.430666666666667,0.417566666666667,0.41915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-08 22:00:00,"BAQS",5.3479036156647,0,0,0.246186454808847,0,0.285,0.263783333333333,0.242233333333333,0.232966666666667,0.219983333333333,0.2113,0.21205,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-08 23:00:00,"BAQS",2.79545108455169,0.616876324893649,0,0.142155221088382,0,0.2135,0.197616666666667,0.18155,0.174333333333333,0.163666666666667,0.156616666666667,0.157016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09,"BAQS",1.02800366089025,0.885250833894585,0.690615366143428,0.149271992133047,0.0685272175655123,0.149083333333333,0.140133333333333,0.129566666666667,0.12475,0.117966666666667,0.113883333333333,0.114566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 01:00:00,"BAQS",1.06924236826829,0,0,0.115755488337007,0,0.122966666666667,0.115516666666667,0.107616666666667,0.104916666666667,0.09895,0.0961333333333333,0.0963,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 02:00:00,"BAQS",0.490550156943578,0,0,0.0595288841674802,0,0.0909666666666667,0.0879166666666667,0.08145,0.07855,0.0744333333333333,0.0710166666666667,0.0709,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 03:00:00,"BAQS",0,1.45342377730386,2.05152934965232,0.031907102340188,0.127948217148146,0.0910166666666667,0.08565,0.0791,0.0773666666666667,0.0734666666666667,0.07085,0.0710833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 04:00:00,"BAQS",0.370341989466876,0,1.24043499345339,0.271892837702027,0,0.0870333333333333,0.0820666666666667,0.0770166666666667,0.0764,0.0733333333333333,0.0712833333333333,0.0725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 05:00:00,"BAQS",0,0.164221026396668,2.25140868172452,0,0,0.08255,0.0831166666666667,0.07945,0.0792666666666667,0.0764,0.07985,0.0801666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 06:00:00,"BAQS",0,0.458463757841074,0.828983978148947,0.14880645449782,0,0.2039,0.210333333333333,0.201266666666667,0.200733333333333,0.195016666666667,0.2009,0.203066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 07:00:00,"BAQS",1.15239620712574,0,0,0.2822099215471,0,0.353383333333333,0.37115,0.355183333333333,0.352566666666667,0.3408,0.344583333333333,0.349083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 08:00:00,"BAQS",0.995273188446236,0.934526056898609,0,0.106756871028759,0,0.3448,0.356883333333333,0.339533333333333,0.33635,0.322233333333333,0.3275,0.329083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 09:00:00,"BAQS",0,0,1.28190568429153,0.12670278628578,0,0.294166666666667,0.30055,0.285516666666667,0.283716666666667,0.271733333333333,0.27785,0.2801,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 10:00:00,"BAQS",1.42197884233535,0,0,0.135345645886001,0,0.299433333333333,0.300016666666667,0.285533333333333,0.2827,0.272266666666667,0.27345,0.2769,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 11:00:00,"BAQS",0,0,0,0.217571580147215,0,0.300916666666667,0.298416666666667,0.282416666666667,0.279216666666667,0.2679,0.270333333333333,0.272633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 12:00:00,"BAQS",0,0,0,0.150336241017923,0,0.414766666666667,0.4124,0.3911,0.386683333333333,0.370633333333333,0.372383333333333,0.3774,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 13:00:00,"BAQS",2.02164871641922,1.05493989952622,0.895614965174778,0.39151798254467,0,0.370266666666667,0.37775,0.3639,0.363433333333333,0.35065,0.363983050847458,0.367457627118644,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 14:00:00,"BAQS",2.07028693842653,0.23982879815555,0.86467503771411,0.191709112385932,0,0.405816666666667,0.38635,0.363116666666667,0.357683333333333,0.341683333333333,0.34615,0.349283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 15:00:00,"BAQS",4.04950788704872,0,0,0.557986144443402,0,0.733633333333333,0.698433333333333,0.655683333333333,0.643766666666667,0.613816666666667,0.610883333333333,0.616566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 16:00:00,"BAQS",6.84851932677583,1.52385593169656,0,0.690703324860954,0,0.783466666666667,0.6882,0.62735,0.60425,0.565016666666667,0.54595,0.548683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 17:00:00,"BAQS",4.01105408479975,0,0,0.691962420648494,0,0.464633333333333,0.4297,0.396983333333333,0.385816666666667,0.363266666666667,0.357133333333333,0.358216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 18:00:00,"BAQS",1.03448780133325,1.40047268769724,0.719447709754006,1.18480043406878,0,0.43465,0.419383333333333,0.39375,0.38495,0.364,0.358083333333333,0.360283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 19:00:00,"BAQS",3.59490883864868,0,0,2.05913064057163,0,0.455016666666667,0.45395,0.43,0.423466666666667,0.401683333333333,0.400566666666667,0.40165,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 20:00:00,"BAQS",1.9200525392307,0.637360578619965,0.142325050921307,2.28903357656012,0,0.431433333333333,0.422616666666667,0.398083333333333,0.39145,0.370083333333333,0.36775,0.367783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 21:00:00,"BAQS",2.72221652197843,1.09618214314641,0.717486458046141,2.20952706589176,0,0.6024,0.61425,0.593283333333333,0.592016666666667,0.568566666666667,0.575833333333333,0.581883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 22:00:00,"BAQS",5.29141670858455,0.883186603892988,0,1.26293945697978,0,0.344083333333333,0.327816666666667,0.304783333333333,0.297983333333333,0.283316666666667,0.275916666666667,0.27765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-09 23:00:00,"BAQS",5.15996465806651,0,0,0.83128037833221,0,0.156333333333333,0.152616666666667,0.144083333333333,0.141766666666667,0.133433333333333,0.1335,0.135183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10,"BAQS",0.361126926498547,9.44057532238016e-05,0.589593335261431,0.375759177885232,0,0.0723461538461538,0.0731551724137931,0.0784444444444444,0.0810555555555556,0.0834423076923077,0.0958367346938775,0.0896415094339623,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 01:00:00,"BAQS",0.0931784086559405,0.320475774684518,0,0.0505972896984938,0,0.0534285714285714,0.0566071428571429,0.06404,0.0644901960784314,0.06394,0.0696938775510204,0.0713673469387755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 02:00:00,"BAQS",0,0.232099645384435,0.300734712289449,0.0731855922713485,0,0.0464565217391304,0.0507254901960784,0.0457777777777778,0.0509807692307692,0.0604222222222222,0.06525,0.0650227272727273,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 03:00:00,"BAQS",0,0.0551682067477166,0,0.00421697331431536,0,0.0434888888888889,0.0528367346938776,0.05268,0.0581914893617021,0.0571063829787234,0.0635652173913044,0.0691818181818182,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 04:00:00,"BAQS",0,0.129932377902452,0.749560006703261,0,0,0.0357837837837838,0.0400697674418605,0.0347234042553191,0.03525,0.0411860465116279,0.052275,0.0518717948717949,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 05:00:00,"BAQS",1.09975245877025,0.0643369072777631,0.232945224318661,0,0.0250470592797555,0.0635892857142857,0.0690344827586207,0.0692982456140351,0.0694464285714286,0.0687454545454546,0.073962962962963,0.0781923076923077,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 06:00:00,"BAQS",0.758725234917314,0.252678696474017,0.399044670659906,0,0.00176078189392001,0.2096,0.225283333333333,0.217083333333333,0.223551724137931,0.211406779661017,0.215779661016949,0.218389830508475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 07:00:00,"BAQS",0.117377420168736,0,0.152056549951061,0.0181718249952137,0.0427980048849913,0.297033333333333,0.3138,0.300833333333333,0.299016666666667,0.28565,0.2882,0.291433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 08:00:00,"BAQS",0.271348121469209,0,0.00551980052253092,0.0547648007168211,0.0270243902516085,0.29385,0.308433333333333,0.2948,0.29265,0.279166666666667,0.282216666666667,0.286133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 09:00:00,"BAQS",0.634485685314752,0.129125453061727,0,0.0209988203551208,0,0.216135593220339,0.220796610169492,0.211474576271186,0.209169491525424,0.202084745762712,0.207701754385965,0.216071428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 10:00:00,"BAQS",0.0603319098340083,0,0,0.0234829009978821,0.034439439438407,0.229233333333333,0.242516666666667,0.232416666666667,0.229016666666667,0.220966666666667,0.219916666666667,0.226610169491525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 11:00:00,"BAQS",0.876283199420737,0,0,0.0305603065037789,0,0.233,0.245916666666667,0.233266666666667,0.231183333333333,0.217083333333333,0.233327586206897,0.228508474576271,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 12:00:00,"BAQS",0.0383825180340775,0.194189083386617,0.358139272127372,0.0443279536742847,0,0.328283333333333,0.3279,0.310783333333333,0.306766666666667,0.29045,0.300086206896552,0.303568965517241,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 13:00:00,"BAQS",0,0.155711421057916,0.35384042119578,0.0304536457449558,0.0121435670074337,0.242932203389831,0.239166666666667,0.230203389830508,0.226508474576271,0.213830508474576,0.218724137931034,0.22875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 14:00:00,"BAQS",0.225525984664561,0.674535033794019,0.162583043358893,0.0484858054503493,0.0330989848056825,0.341847457627119,0.346542372881356,0.328847457627119,0.330603448275862,0.315310344827586,0.318310344827586,0.321034482758621,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 15:00:00,"BAQS",0.89773898165074,0,0,0,0,0.386916666666667,0.382733333333333,0.363033333333333,0.35795,0.339716666666667,0.349881355932203,0.35328813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 16:00:00,"BAQS",1.20237178700717,0.0138944834002853,0.182253190565214,0.0562085821834766,0,0.4576,0.452783333333333,0.430864406779661,0.419627118644068,0.392881355932203,0.391586206896552,0.394931034482759,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 17:00:00,"BAQS",1.27926171694985,0,0.397557738944458,0.11617123530471,0,0.536666666666667,0.5343,0.50795,0.500966666666667,0.475283333333333,0.476583333333333,0.480633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 18:00:00,"BAQS",0.441904390903105,0.386607204354768,0.13314765934977,0.101955304533247,0,0.499016666666667,0.476916666666667,0.448616666666667,0.441433333333333,0.416483333333333,0.41605,0.420216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 19:00:00,"BAQS",1.08064930886166,0.013896859851812,0.457403805842557,0.121940518667288,0,0.518116666666667,0.506016666666667,0.481066666666667,0.474533333333333,0.45205,0.454183333333333,0.458983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 20:00:00,"BAQS",0,0.0664699044421577,0.966185938043387,0.106784646288911,0,0.486,0.471066666666667,0.445983333333333,0.438633333333333,0.4154,0.41265,0.417733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 21:00:00,"BAQS",0.467405503242782,0.253041930903992,0.40439582716051,0.0789920478577051,0,0.43065,0.4105,0.38965,0.382316666666667,0.365483333333333,0.366,0.370133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 22:00:00,"BAQS",0.546046081120478,0,0.00500007859715324,0.182481848487064,0,0.4563,0.4365,0.412333333333333,0.405666666666667,0.382916666666667,0.376,0.381933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-10 23:00:00,"BAQS",0.0620365153912037,0,0.201254813295942,0.118740523298204,0,0.2653,0.242466666666667,0.225483333333333,0.218983333333333,0.2056,0.1985,0.199583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11,"BAQS",0.550058684897921,0.311394440351515,1.38440667324724,0.242874251899767,0,0.198233333333333,0.1836,0.173716666666667,0.171116666666667,0.163583333333333,0.159833333333333,0.163916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11 01:00:00,"BAQS",0.34898556553974,1.17589885989851,1.78058969005237,0.245762997246891,0,0.20735,0.186566666666667,0.17445,0.170483333333333,0.160266666666667,0.154916666666667,0.157166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11 02:00:00,"BAQS",0,1.57462119656606,0.476041741213609,0.273245930119879,0,0.202983333333333,0.180966666666667,0.169566666666667,0.164766666666667,0.15775,0.15245,0.1548,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11 03:00:00,"BAQS",0,1.20620043853583,1.58071057335289,0.25282185057585,0,0.205316666666667,0.189066666666667,0.1789,0.17705,0.1684,0.167733333333333,0.170983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11 04:00:00,"BAQS",0,0.331339430331803,0,0.278763751154224,0,0.209766666666667,0.197433333333333,0.187983333333333,0.186916666666667,0.177133333333333,0.18628813559322,0.184183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11 05:00:00,"BAQS",0,1.42355199164306,1.61476265736169,0.181778105326102,0,0.156033333333333,0.148583333333333,0.140383333333333,0.139083333333333,0.130983333333333,0.131983050847458,0.132372881355932,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11 06:00:00,"BAQS",0,0.821423779791042,0,0.167669012883222,0,0.268517857142857,0.232732142857143,0.221714285714286,0.221410714285714,0.213607142857143,0.209517857142857,0.215017857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11 07:00:00,"BAQS",0,1.42437694731854,0.309339027869043,0.221913217517745,0,0.5644,0.461916666666667,0.43575,0.431416666666667,0.4158,0.415366666666667,0.419166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-11 08:00:00,"BAQS",1.10467866260945,1.1084799412125,0.217493971513919,0.476528865551838,0,0.67465,0.65885,0.618733333333333,0.607566666666667,0.583133333333333,0.577483333333333,0.579966666666667,3.35003328333333,6.0746544,10.6744548,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 09:00:00,"BAQS",0,1.95742968780257,1.08284391619323,0.425364029337537,0,0.439466666666667,0.4329,0.40755,0.401116666666667,0.385566666666667,0.384566666666667,0.385766666666667,2.14514821666667,3.79163763333333,6.41380855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 10:00:00,"BAQS",0,0.60689777624689,1.76586734947771,0.345554663408325,0.0695411247657103,0.3446,0.330583333333333,0.308916666666667,0.30275,0.29005,0.2866,0.28895,1.39874636666667,2.3866701,4.8973936,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 11:00:00,"BAQS",3.00572038868256,1.56594978164433,1.49800917585171,0.176118721349868,0,0.3003,0.280733333333333,0.25905,0.251883333333333,0.238916666666667,0.231183333333333,0.23265,1.1597627,1.65012473333333,3.29730703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 12:00:00,"BAQS",1.97280517395335,2.69800632599175,1.07711565139154,0.167476659708846,0,0.296366666666667,0.275583333333333,0.254916666666667,0.247016666666667,0.235633333333333,0.224866666666667,0.225916666666667,1.09796566666667,1.6964147,3.77166213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 13:00:00,"BAQS",4.78049387063943,0.845133120808729,0,0.152095428390019,0,0.366116666666667,0.35725,0.33415,0.327116666666667,0.313066666666667,0.310366666666667,0.3129,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-11 14:00:00,"BAQS",1.58042442457782,0.107013450728584,1.36320494157274,0.318308544830839,0,0.348216666666667,0.3356,0.314266666666667,0.30695,0.29295,0.29145,0.292733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-11 15:00:00,"BAQS",2.17782005495563,1.07868618416685,1.4846177396921,0.266998347761648,0,0.312716666666667,0.301083333333333,0.282333333333333,0.27595,0.264483333333333,0.258516666666667,0.2608,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-11 16:00:00,"BAQS",0,0,0.255287204331633,0.240603020442054,0.153020855041141,0.399316666666667,0.377466666666667,0.34945,0.3401,0.323166666666667,0.317033333333333,0.317833333333333,2.07765915,3.98172133333333,7.65821143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 17:00:00,"BAQS",0.900133427984469,0,0.296166446958619,0.0726806986841109,0,0.381066666666667,0.356283333333333,0.3291,0.317066666666667,0.29945,0.28955,0.2907,2.4085804,4.51302643333333,7.32500411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 18:00:00,"BAQS",2.36678017429367,0,0,0.168712120665447,0,0.317916666666667,0.295133333333333,0.275266666666667,0.269333333333333,0.256316666666667,0.25435,0.255616666666667,2.64367361666667,5.29061643333333,9.0192335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 19:00:00,"BAQS",2.9226172097181,0,0.13238975643815,0.310654591702067,0.214873526885765,0.317516666666667,0.31015,0.294983333333333,0.2909,0.280083333333333,0.283333333333333,0.285083333333333,2.87690858333333,5.54779643333333,9.3252007,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 20:00:00,"BAQS",4.26462507430463,0,0,0.109355368046971,0,0.2568,0.2392,0.22335,0.218633333333333,0.208366666666667,0.204533333333333,0.20535,2.55821935,4.71908196666667,7.21936525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 21:00:00,"BAQS",1.73436400589652,0.396746896196117,1.51516285824469,0.0507827809449903,0.0494054028916433,0.160366666666667,0.1548,0.144983333333333,0.14364406779661,0.136474576271186,0.133035087719298,0.133947368421053,1.68439025,2.92534981666667,3.94818316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 22:00:00,"BAQS",0,0,0,0,0.0192088973336525,0.1215,0.11805,0.11245,0.110666666666667,0.10585,0.107862068965517,0.107762711864407,1.642378,3.24046788333333,5.09452495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-11 23:00:00,"BAQS",0.164728516854884,0,0.430620611585172,0.0924063776077724,0,0.0728333333333333,0.0647333333333333,0.0617,0.0602166666666667,0.0584576271186441,0.0630377358490566,0.0653076923076923,1.85364566666667,4.01672056666667,7.41757115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12,"BAQS",0.16255865845982,0,0.21764955917972,0.0370758262850219,0,0.13255,0.12085,0.113,0.110716666666667,0.108333333333333,0.0983666666666667,0.104305084745763,1.081429,2.2416983,4.33953885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 01:00:00,"BAQS",0.681444217587099,0.533908421755424,0,0.0429037948309438,0,0.0835333333333333,0.0729166666666667,0.0685333333333333,0.06715,0.0663389830508475,0.0645185185185185,0.0690925925925926,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-12 02:00:00,"BAQS",0.619637094762528,0,0.121271682019813,0,0,0.07975,0.07115,0.0673166666666667,0.0667833333333333,0.0650833333333333,0.0690344827586207,0.0749272727272727,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-12 03:00:00,"BAQS",0.115802319494152,0,0,0.0231781965290548,0,0.0829,0.07255,0.0685333333333333,0.06765,0.0653333333333333,0.0657627118644068,0.0678448275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-12 04:00:00,"BAQS",0,0.250826224601287,0,0.0315224727491718,0.0366193102402103,0.0793833333333333,0.0713666666666667,0.06765,0.06805,0.06575,0.0674666666666667,0.0689333333333333,2.38965433333333,5.42842058333333,10.2242801833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 05:00:00,"BAQS",0.501003125404687,0.188437509767102,0.124403614836589,0,0,0.0911666666666667,0.08265,0.0799166666666667,0.0796166666666667,0.0779166666666667,0.0786,0.0804333333333333,2.76113118333333,6.31937506666667,11.8431391166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 06:00:00,"BAQS",0.454943677989384,0.0916115317687874,0,0.00323311084915363,0,0.3206,0.327483333333333,0.31325,0.312383333333333,0.302166666666667,0.3057,0.309983333333333,2.734041,6.25356993333333,12.0186876333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
