"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-08-04 12:00:00,"BAQS",2.76295507540308,0.9849641373168,0.621978316138369,0.348181590705218,0,0.535133333333333,0.539133333333333,0.512483333333333,0.5052,0.482533333333333,0.47275,0.475716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 13:00:00,"BAQS",2.33133410660346,0.143981633240197,0.513105582141996,0.173804654312357,0,0.33595,0.3315,0.314483333333333,0.308933333333333,0.294166666666667,0.290083333333333,0.290133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 14:00:00,"BAQS",2.13787180935697,0.0633750289820777,0.65959049057575,0.13316438775187,0,0.31205,0.308366666666667,0.290366666666667,0.284283333333333,0.26875,0.260366666666667,0.262016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 15:00:00,"BAQS",1.52048447885121,0.550874912745789,0.832366065464702,0.153419902997773,0,0.333983333333333,0.3237,0.307066666666667,0.302166666666667,0.287783333333333,0.282666666666667,0.285,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 16:00:00,"BAQS",1.93784945949096,0.538278056396084,0.518451773954447,0.164552369098651,0.00347540348677522,0.358316666666667,0.355816666666667,0.337766666666667,0.333633333333333,0.31705,0.309833333333333,0.312816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 17:00:00,"BAQS",1.1969846605713,0.343785632974519,0.43022716761463,0.103478221650656,0.00625435678491505,0.365633333333333,0.3598,0.33925,0.3334,0.316016666666667,0.30915,0.309933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 18:00:00,"BAQS",1.55331523534272,0.593066140602217,0.575566898478423,0.079642692119855,0,0.372866666666667,0.355766666666667,0.336516666666667,0.33,0.312516666666667,0.30295,0.305166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 19:00:00,"BAQS",1.7526182471992,0.767106952583722,0.329578184652403,0.0789576485318925,0.0398001463532486,0.393883333333333,0.392916666666667,0.374166666666667,0.369133333333333,0.350166666666667,0.343733333333333,0.3437,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 20:00:00,"BAQS",0.905143810988891,0,0.644773014373806,0.0386731188835557,0.0179721747031852,0.283783333333333,0.2758,0.261316666666667,0.259383333333333,0.244816666666667,0.240716666666667,0.2422,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 21:00:00,"BAQS",1.23951754417175,0.580475207970401,0.492120539522843,0.0714964380356325,0,0.294566666666667,0.276266666666667,0.258683333333333,0.252416666666667,0.237883333333333,0.230666666666667,0.231316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 22:00:00,"BAQS",0.39954222949614,0.414081410609399,0.498143977876716,0.108081762465023,0.0187558729581059,0.27795,0.2629,0.24785,0.2427,0.230283333333333,0.224866666666667,0.22755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-04 23:00:00,"BAQS",0.815483956441803,0.344194770309606,0.874546864922595,0.159828772662396,0,0.3192,0.310833333333333,0.293866666666667,0.28845,0.27245,0.26915,0.26985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05,"BAQS",1.44339488886673,0.501977125196665,0.695122657714215,0.143761231574373,0,0.2581,0.247033333333333,0.2333,0.2311,0.2177,0.212333333333333,0.214216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 01:00:00,"BAQS",0.57883482147703,0.207097466340131,0.706750340361423,0.110857197157932,0.00730939628627362,0.216133333333333,0.2109,0.2008,0.197783333333333,0.187833333333333,0.186766666666667,0.187166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 02:00:00,"BAQS",1.04642054106252,0.410495072559858,0.323505711870656,0.136993847192983,0,0.16575,0.1597,0.152983333333333,0.15205,0.1442,0.142266666666667,0.14395,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 03:00:00,"BAQS",0.0385585030613992,0.624451069293028,0.279393864458225,0.0453513884306057,0.014890903011572,0.123283333333333,0.121983333333333,0.116933333333333,0.116783333333333,0.1108,0.111483333333333,0.112516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 04:00:00,"BAQS",0,0.326540060888329,0.537574528930839,0.022367800257707,0,0.109416666666667,0.11055,0.106116666666667,0.105316666666667,0.101116666666667,0.100983333333333,0.101816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 05:00:00,"BAQS",0.299075844382567,0.298225157524051,0.257079206403619,0.0586086971934224,0.012375583841185,0.12305,0.125616666666667,0.1198,0.1194,0.116169491525424,0.114583333333333,0.118694915254237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 06:00:00,"BAQS",0.294557896970402,0.497949286185934,1.19328501096917,0.0571102558721002,0.0193153184378158,0.217183333333333,0.22015,0.211233333333333,0.209283333333333,0.1988,0.201366666666667,0.203966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 07:00:00,"BAQS",0.150822103048461,0,0.473697100423135,0.0798789958082118,0.0130401705418459,0.256566666666667,0.260016666666667,0.246316666666667,0.248271186440678,0.230616666666667,0.2325,0.238542372881356,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 08:00:00,"BAQS",0.0276649964907759,0.0451388728973989,0.676993563475024,0.103655265163708,0.0110726367711293,0.283389830508475,0.283474576271186,0.266847457627119,0.26264406779661,0.246779661016949,0.247559322033898,0.256103448275862,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 09:00:00,"BAQS",1.18975016773358,0.300622500344763,0.489911817482433,0.0364530917059744,0,0.24801724137931,0.245525423728814,0.236655172413793,0.229881355932203,0.220948275862069,0.224431034482759,0.231087719298246,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 10:00:00,"BAQS",1.05241187903947,0.218095592175603,0.275510025007146,0.0983987650206062,0.045862124014676,0.24985,0.242833333333333,0.232728813559322,0.226745762711864,0.212254237288136,0.210932203389831,0.216758620689655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 11:00:00,"BAQS",1.67299663283632,0,0.35083168954976,0.124857973140596,0,0.325983050847458,0.321762711864407,0.303457627118644,0.297186440677966,0.277152542372881,0.282701754385965,0.279775862068966,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 12:00:00,"BAQS",1.06423136377903,0.647553132940375,0.74339493769426,0.113044720562911,0.0284535013336665,0.298568965517241,0.291913793103448,0.27651724137931,0.271068965517241,0.257614035087719,0.260285714285714,0.257526315789474,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 13:00:00,"BAQS",1.74082331688053,0.767853278605629,0.578977362149727,0.0962623241092225,0.0246772526244034,0.257423728813559,0.249833333333333,0.241813559322034,0.232616666666667,0.222677966101695,0.221879310344828,0.225293103448276,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 14:00:00,"BAQS",1.74761391213291,0.462773969852786,0.623629864200551,0.135378774032145,0.0157425600279966,0.399135593220339,0.400779661016949,0.382542372881356,0.379118644067797,0.358050847457627,0.358847457627119,0.366706896551724,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 15:00:00,"BAQS",1.75364745996963,0.458080405619347,0.729118515987987,0.170286618618646,0,0.340101694915254,0.332366666666667,0.3169,0.318305084745763,0.299881355932203,0.298389830508475,0.301813559322034,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 16:00:00,"BAQS",0.962157750905687,0.906877168889704,0.520404643525783,0.0821565334804831,0.000821829399410784,0.254534482758621,0.250305084745763,0.239338983050847,0.234915254237288,0.219016666666667,0.226689655172414,0.228758620689655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 17:00:00,"BAQS",1.24134434520898,0.505676532005653,0.320816604780523,0.0728363498088515,0,0.282316666666667,0.2845,0.269866666666667,0.267416666666667,0.250666666666667,0.250183333333333,0.251766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 18:00:00,"BAQS",1.35163281373877,0.0500444112803589,0.45289497301668,0.0627549924511195,0.00576981668886975,0.263266666666667,0.26495,0.253266666666667,0.248933333333333,0.234783333333333,0.233783333333333,0.240423728813559,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 19:00:00,"BAQS",1.57178105060034,0.200553789426661,0.275860911645564,0.0400683914128101,0.0194054590182054,0.30845,0.306633333333333,0.288933333333333,0.2851,0.268683333333333,0.266966666666667,0.26935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 20:00:00,"BAQS",1.14700993977597,0,0.658701932913697,0.128816946535384,0.000976008189622084,0.309516666666667,0.300216666666667,0.283833333333333,0.278133333333333,0.261333333333333,0.259316666666667,0.261583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 21:00:00,"BAQS",1.10044790100069,0.233453316994914,0.358426627444227,0.186727154560172,0,0.261483333333333,0.2635,0.2511,0.249016666666667,0.234683333333333,0.2344,0.23705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 22:00:00,"BAQS",1.20393378239461,0.0657436371971662,0.525607664300326,0.11529187700033,0,0.237466666666667,0.24445,0.2342,0.231566666666667,0.22,0.2216,0.224166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-05 23:00:00,"BAQS",0.881088727633573,0,0.100014583275748,0.084885699569979,0,0.169103448275862,0.164416666666667,0.157283333333333,0.161206896551724,0.14964406779661,0.149203389830508,0.157894736842105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06,"BAQS",0.155864907869363,0.181873522545165,0.157938064562023,0.0956824390990728,0,0.156183333333333,0.15495,0.146333333333333,0.144333333333333,0.139779661016949,0.135566666666667,0.140491525423729,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 01:00:00,"BAQS",0.323058998930487,0,0.549105316334268,0.057051992611361,0,0.159267857142857,0.159142857142857,0.15325,0.146614035087719,0.139491228070175,0.139660714285714,0.145309090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 02:00:00,"BAQS",0.933758261731213,0.140203701495635,0.143529061247499,0.0508035968011991,0.00737473538407506,0.149533333333333,0.150766666666667,0.145610169491525,0.143728813559322,0.142105263157895,0.134183333333333,0.139237288135593,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 03:00:00,"BAQS",0.428600936332674,0.127717093066177,0.234245845254504,0.0401021733551695,0,0.139142857142857,0.137543859649123,0.132929824561404,0.133714285714286,0.122672413793103,0.126857142857143,0.130142857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 04:00:00,"BAQS",0.49777009770269,0.0346842061208983,0.268797367759436,0.0697358487987065,0,0.119983333333333,0.12115,0.114533333333333,0.115203389830508,0.107066666666667,0.1056,0.109203389830508,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 05:00:00,"BAQS",0.432450331700321,0.226344149342065,0.148838282313125,0.0817265230878009,0,0.214516666666667,0.216966666666667,0.205983333333333,0.203516666666667,0.19225,0.194733333333333,0.196516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 06:00:00,"BAQS",0.372774759400149,0.324734007857923,0.361045170914959,0.0607158204066668,0,0.281783333333333,0.2808,0.2648,0.260033333333333,0.243383333333333,0.247483333333333,0.250016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 07:00:00,"BAQS",0.38652637716489,0.362561266968698,0.648702314340404,0.0701148335819681,0.0247741968235949,0.317551724137931,0.314672413793103,0.309392857142857,0.297877192982456,0.279543859649123,0.291928571428571,0.291122807017544,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 08:00:00,"BAQS",0.373797231006267,0.362338067142691,0.278767035185595,0.0332311987625871,0.00488849347245746,0.308964912280702,0.296931034482759,0.279017543859649,0.27140350877193,0.248473684210526,0.247315789473684,0.253928571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-08-06 09:00:00,"BAQS",0.661146400210948,0,0.158343082676289,0.0329453935267301,0.0223467754707564,0.284927272727273,0.2816,0.274277777777778,0.270592592592593,0.253740740740741,0.257555555555556,0.271230769230769,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-06 10:00:00,"BAQS",0.887159801094048,0.15928594586269,0.562884440387608,0.0736832309048481,0.00762063577886359,0.328301886792453,0.323111111111111,0.319903846153846,0.308075471698113,0.289415094339623,0.292711538461538,0.296961538461538,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 11:00:00,"BAQS",1.92831620605876,0.0773599950509686,0.163322334804881,0.19043027607929,8.92257351739096e-05,0.428777777777778,0.435537037037037,0.408490909090909,0.410962962962963,0.385907407407407,0.389037037037037,0.391759259259259,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 12:00:00,"BAQS",1.57248792218841,0.260479730880563,0.19816037814668,0.0982549021176683,0,0.491321428571429,0.389178571428571,0.381909090909091,0.374571428571429,0.359571428571429,0.347839285714286,0.35525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-08-06 13:00:00,"BAQS",1.53750896006507,0.437841748116859,0.279594058546979,0.119334189824318,0.00527618043794658,0.6845,0.668283333333333,0.641733333333333,0.64495,0.63905,0.66135,0.676566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-08-06 14:00:00,"BAQS",0.690525076217191,0.08865053969086,0.122856004451833,0.188322683163667,0,0.439383333333333,0.410533333333333,0.374583333333333,0.360166666666667,0.334716666666667,0.316983333333333,0.315966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 15:00:00,"BAQS",1.49288863665725,0.0975986797989629,0.0405252979660063,0.130584785858005,0.0199600745528621,0.49705,0.499733333333333,0.46655,0.456533333333333,0.434833333333333,0.41875,0.418533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 16:00:00,"BAQS",1.2942528387782,0.190192299422598,0.261627652554561,0.2399522861733,0.00924423893722694,0.44395,0.446066666666667,0.415916666666667,0.404416666666667,0.38565,0.3699,0.3707,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 17:00:00,"BAQS",1.33355548668449,0.46658851286934,0.221124423555211,0.088033547106887,0,0.4087,0.4099,0.38255,0.373733333333333,0.355483333333333,0.3406,0.341216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 18:00:00,"BAQS",1.24168632799615,0.188025468846756,0.343968836032402,0.11114504241282,0.0228280735299371,0.415683333333333,0.411366666666667,0.3833,0.37405,0.3567,0.343683333333333,0.3442,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 19:00:00,"BAQS",1.07251009501746,0.123381907934191,0.434305132386835,0.0780253460267745,0.0250539427810292,0.503033333333333,0.491033333333333,0.455783333333333,0.441633333333333,0.419283333333333,0.400566666666667,0.400066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 20:00:00,"BAQS",1.51278726034349,0,0.356096977791479,0.0899571199023,0,0.618483333333333,0.611183333333333,0.5686,0.5534,0.525833333333333,0.506116666666667,0.506533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 21:00:00,"BAQS",1.04915973459114,0.338865944695789,0.352357690767835,0.162809213052419,0,0.8377,0.822016666666667,0.759933333333333,0.73555,0.6938,0.661383333333333,0.661316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 22:00:00,"BAQS",1.74814373620468,0,0.0999438445212755,0.119941484818868,0.00980977538130047,1.16081666666667,1.20636666666667,1.14488333333333,1.13183333333333,1.08763333333333,1.08735,1.09875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-06 23:00:00,"BAQS",1.21434285619448,0.385197345828758,0,0.092367089109517,0,0.766666666666667,0.773016666666667,0.726633333333333,0.71135,0.677283333333333,0.664566666666667,0.670033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07,"BAQS",0.337855534382006,0.0276811295680038,0.068968697146446,0.0497259373029997,0,0.58275,0.577433333333333,0.541083333333333,0.5294,0.501,0.484983333333333,0.4876,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 01:00:00,"BAQS",0.620603933469205,0.0541955666360961,0.18011790004997,0.0634634743439503,0,0.5921,0.577683333333333,0.539,0.525533333333333,0.4954,0.476166666666667,0.47775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 02:00:00,"BAQS",0.369242572324903,0,0.01565345081518,0.0515122879815001,0,0.821833333333333,0.8142,0.764583333333333,0.748266666666667,0.70765,0.688816666666667,0.693566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 03:00:00,"BAQS",0.383715335031864,0.0665161816522487,0,0.0547028899829002,0,0.628883333333333,0.603733333333333,0.562133333333333,0.54625,0.514133333333333,0.494983333333333,0.497033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 04:00:00,"BAQS",0.375964025705929,0,0.082926611458837,0.0468065062665244,0.0109751231279778,0.666016666666667,0.645816666666667,0.602183333333333,0.5874,0.550716666666667,0.534333333333333,0.535966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 05:00:00,"BAQS",0.305287020603943,0,0.0387803327809642,0.0623161812807409,0.00657944487064803,0.918616666666667,0.90445,0.8486,0.831533333333333,0.7819,0.7689,0.774633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 06:00:00,"BAQS",0.36112034854197,0.00674710819485297,0.170384051427396,0.0785989766311684,0.0104753190200785,0.76755,0.765933333333333,0.722533333333333,0.709783333333333,0.66985,0.6687,0.676116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 07:00:00,"BAQS",0.517443678062656,0.101532195259005,0.0976721703747882,0.0434333202477605,0,0.56135,0.571416666666667,0.540433333333333,0.531933333333333,0.50245,0.50605,0.51125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 08:00:00,"BAQS",0.47016008169164,0,0.16143012079068,0.113085707427988,0,0.4649,0.469816666666667,0.444183333333333,0.437216666666667,0.4096,0.418406779661017,0.415666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 09:00:00,"BAQS",0.561352855964863,0.0918387075906386,0.252961613929124,0.0483420948560773,0,0.431436363636364,0.414421052631579,0.385051724137931,0.398163636363636,0.367214285714286,0.375654545454545,0.379745454545455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-07 10:00:00,"BAQS",0.424953684798437,0.0629631355805207,0.153293504748456,0.0290578423452073,0.0110828953019257,0.327518518518519,0.320709090909091,0.299267857142857,0.299054545454545,0.275964285714286,0.288377358490566,0.292509433962264,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
