"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-10-12 08:00:00,"BAQS",3.05187058819784,0.553632482555654,0.574898102759647,0.641787076343405,0.0779081834768003,1.8251,1.74463333333333,1.61586666666667,1.5709,1.4969,1.45733333333333,1.46233333333333,5.17256698333333,6.31859643333333,9.8521141,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 09:00:00,"BAQS",0,0,0.65443171453965,0.632283450450821,0,1.25546666666667,1.17295,1.08423333333333,1.05143333333333,0.987533333333333,0.9708,0.9663,6.12797453333333,7.41722036666667,11.1859678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 10:00:00,"BAQS",3.8649244392808,0.567728701269193,1.53270285841398,0.599707026751649,0,1.22276666666667,1.17596666666667,1.10246666666667,1.07786666666667,1.01493333333333,1.01168333333333,1.00758333333333,5.85559193333333,7.02283686666667,9.96125891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 11:00:00,"BAQS",0,0,1.17850849933178,0.185316096936501,0.0888866931689349,0.80885,0.772316666666667,0.723416666666667,0.706766666666667,0.6632,0.65535,0.6523,6.04658996666667,7.33724466666667,10.6069527666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 12:00:00,"BAQS",0,0,0,0.173289238610327,0,0.510583333333333,0.503416666666667,0.474166666666667,0.464683333333333,0.435233333333333,0.4283,0.430866666666667,5.37680336666667,6.3962769,8.55732666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 13:00:00,"BAQS",0.905359213412497,0.553605508728999,0,0,0.00560969200627042,0.430933333333333,0.43935,0.416166666666667,0.406683333333333,0.383466666666667,0.383716666666667,0.383516666666667,2.36316086666667,2.955727,3.9874629,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 14:00:00,"BAQS",0,0,0.880325435658455,0.0989295683001147,0.156133109375541,0.687266666666667,0.67405,0.6361,0.623366666666667,0.5875,0.578983333333333,0.581583333333333,1.14279101666667,1.51253766666667,2.46638463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 15:00:00,"BAQS",1.0327656789598,0.194684407035583,0,0.0747661581159288,0.0310541007220763,0.643983333333333,0.658666666666667,0.627016666666667,0.6174,0.580966666666667,0.588416666666667,0.590233333333333,1.81050206666667,2.26452728333333,3.28325196666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 16:00:00,"BAQS",1.9086128693033,0.174406912190327,1.86474712870717,0.00386040340316929,0,0.843466666666667,0.841883333333333,0.798666666666667,0.785333333333333,0.736666666666667,0.741516666666667,0.743383333333333,1.735408,2.0795495,2.82657,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 17:00:00,"BAQS",0.158049730287252,0,0,0.0972650614969774,0.0447114712561228,0.8076,0.780466666666667,0.737733333333333,0.723516666666667,1.27920338983051,0.6639,0.674483333333333,2.1508935,2.4961561,3.27319113333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 18:00:00,"BAQS",0.37884390423137,1.10266602346765,0.101781326582368,0,0,0.993183333333333,0.950016666666667,0.895333333333333,0.876016666666667,0.838416666666667,0.802466666666667,0.820433333333333,2.63953501666667,3.49340141666667,4.81337181666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 19:00:00,"BAQS",4.39643426417207,0,0,0.0290886092879524,0,0.8043,0.734816666666667,0.683716666666667,0.6617,0.626383333333333,0.58375,0.603983333333333,3.53067895,5.90220565,9.49452641666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 20:00:00,"BAQS",6.33317737869245,0,0,0.141315844200946,0.0643265059390618,0.6893,0.5986,0.550733333333333,0.527133333333333,0.500383333333333,0.462683333333333,0.477933333333333,4.38796706666667,7.92113653333333,14.06004245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 21:00:00,"BAQS",4.28717996358936,0.492466961593911,0.308559932399405,0.0207741307489407,0.0580076423452532,0.588966666666667,0.53435,0.495616666666667,0.47945,0.45775,0.421683333333333,0.437683333333333,4.0551369,7.43878328333333,13.3586266,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 22:00:00,"BAQS",0,0,0,0.113720107353992,0.000370256540077153,0.46995,0.4595,0.427666666666667,0.41325,0.388283333333333,0.385133333333333,0.387433333333333,3.7625674,6.47615306666667,10.2705806833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-12 23:00:00,"BAQS",0.21111227598695,0,0,0.096545174497658,0,0.300516666666667,0.282633333333333,0.260333333333333,0.253283333333333,0.229603448275862,0.248683333333333,0.233866666666667,3.48501433333333,5.90815306666667,9.4642506,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13,"BAQS",0,0.749408841586889,0.869011215929869,0,0,0.253233333333333,0.221983333333333,0.205716666666667,0.20095,0.188844827586207,0.1884,0.182966666666667,2.79108491666667,4.89150208333333,8.18621003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 01:00:00,"BAQS",0.558655840332856,0,0.798879108751696,0,0,0.129383333333333,0.110466666666667,0.104166666666667,0.1009,0.114425925925926,0.0872203389830509,0.0916166666666667,2.2905546,4.16715948333333,8.11123136666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 02:00:00,"BAQS",0,0.378805607951908,0.0477675697479625,0.0640722653995357,0,0.0871166666666667,0.0766166666666667,0.0728333333333333,0.0714,0.081140350877193,0.0573559322033898,0.0682105263157895,1.60769701666667,3.01701728333333,6.20688145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 03:00:00,"BAQS",0,0.116284349985749,1.21484047663738,0.0335773979270459,0,0.068271186440678,0.0650847457627119,0.0629830508474576,0.0646666666666667,0.0643220338983051,0.0515964912280702,0.061,1.29584563333333,2.51056006666667,5.19733031666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 04:00:00,"BAQS",5.33070091707092,0.824184597706814,1.6638039945235,0,0.0482708093307329,0.127813559322034,0.1251,0.119333333333333,0.117666666666667,0.117183333333333,0.102233333333333,0.112898305084746,1.19465778333333,2.30264308333333,4.64486215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 05:00:00,"BAQS",0,0,0,0,0.127903045013247,0.292883333333333,0.292783333333333,0.278333333333333,0.273966666666667,0.268233333333333,0.253066666666667,0.264966666666667,0.955685416666667,1.80140828333333,3.2757694,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 06:00:00,"BAQS",0.892626918407617,0.882750537298662,1.11044402285402,0.0984398940983321,0,0.654183333333333,0.642666666666667,0.61025,0.599066666666667,0.574966666666667,0.557683333333333,0.57745,1.28572638333333,2.31101306666667,3.8664613,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 07:00:00,"BAQS",0.359112224638765,0,0,0.114887439218323,0.0834711082217089,1.00228333333333,0.971883333333333,0.913566666666667,0.891666666666667,0.853866666666667,0.830133333333333,0.85775,1.92557783333333,3.15926998333333,5.61582613333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 08:00:00,"BAQS",0,0,0.588225608331829,0.109987240139134,0.0636585971575964,0.841666666666667,0.8139,0.763283333333333,0.745283333333333,0.707433333333333,0.681766666666667,0.702166666666667,2.59060111666667,4.0312346,7.06745833333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 09:00:00,"BAQS",0,0,0.543751070506939,0.263516038532499,0.022762643007338,0.729983333333333,0.72155,0.67405,0.65485,0.6031,0.617116666666667,0.6154,3.46176275,4.8499181,8.3336728,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 10:00:00,"BAQS",0,0.665283104451507,1.31825276709645,0.27431743344343,0.0399690370789142,0.736116666666667,0.7117,0.665083333333333,0.648,0.590566666666667,0.616833333333333,0.610983333333333,3.65300303333333,4.90792581666667,8.16078385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 11:00:00,"BAQS",0.570682442829715,1.6782834064235,0,0.0257892058098248,0,0.619416666666667,0.605133333333333,0.567433333333333,0.55495,0.504466666666667,0.526216666666667,0.518733333333333,3.57708136666667,4.78262141666667,7.22890843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 12:00:00,"BAQS",2.67630475884097,0.882584089663131,0.264219450921032,0.066190601525472,0.0874282323827189,0.618017857142857,0.512017857142857,0.479857142857143,0.470839285714286,0.443982142857143,0.434053571428571,0.439839285714286,3.24955473333333,4.38322713333333,7.3280002,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 13:00:00,"BAQS",0,1.61607032166938,0.336753732376315,0.122392240965877,0.0704776859838475,1.30556666666667,1.11148333333333,0.997083333333333,0.948383333333333,0.887883333333333,0.83215,0.82685,2.06383421666667,2.98186678333333,5.61051286666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 14:00:00,"BAQS",2.97584114158943,0.458587727577891,0,0.236333433933966,0,2.0407,1.70713333333333,1.50205,1.39961666666667,1.28256666666667,1.15243333333333,1.13738333333333,2.84130206666667,3.8630945,7.23618725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 15:00:00,"BAQS",1.75033197712346,1.35638865529847,0,0.241001038558678,0,1.10611666666667,1.08358333333333,1.01208333333333,0.986566666666667,0.946166666666667,0.904666666666667,0.915933333333333,NA,NA,14.0597313166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,1
2020-10-13 16:00:00,"BAQS",1.03300009979932,1.30446004668507,0.823450047968609,0.294268575483464,0,1.59123333333333,1.59728333333333,1.50246666666667,1.47311666666667,1.41741666666667,1.3764,1.39571666666667,3.61249735,4.2610575,5.9489334,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 17:00:00,"BAQS",0.00796917674070929,0.124599581664789,0.420039745937465,0.195110398395284,0.035470230854384,1.34155,1.36885,1.29308333333333,1.27003333333333,1.21023333333333,1.19801666666667,1.2042,5.05557695,5.9351385,8.69717343333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 18:00:00,"BAQS",3.61493978518752,0.713922957150647,0.0748285022460607,0.220717028048604,0.0982270736256108,1.18836666666667,1.17938333333333,1.11365,1.09365,1.03835,1.02061666666667,1.02733333333333,4.75527546666667,5.4130752,7.40614493333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 19:00:00,"BAQS",1.47892839547755,1.43669926760718,0,0.56594511649943,0.0553709169248529,1.04686666666667,1.04201666666667,0.98855,0.972783333333333,0.926766666666667,0.902666666666667,0.911083333333333,4.83059051666667,5.27933738333333,6.44750856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 20:00:00,"BAQS",0.0328470114350599,0,0,0.205043060719341,0,0.973416666666667,0.953266666666667,0.900166666666667,0.882,0.832016666666667,0.821316666666667,0.82425,8.49098836666667,9.10688956666667,10.4498734833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 21:00:00,"BAQS",0,0.123478056698257,0,0.375820750567898,0,0.869,0.844433333333333,0.798783333333333,0.782466666666667,0.73595,0.7264,0.728583333333333,8.81518781666667,9.41685243333333,10.8795010833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 22:00:00,"BAQS",0,0.628392236950979,0.3819894783314,0.253358285697674,0.00246888274197986,0.701266666666667,0.689333333333333,0.6547,0.64385,0.6075,0.5982,0.600283333333333,9.88059593333333,10.5807258666667,12.0303245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-13 23:00:00,"BAQS",0,1.12031320512684,0.496555477558295,0.237038277863565,0,0.5878,0.576366666666667,0.547366666666667,0.5368,0.505566666666667,0.495716666666667,0.49805,9.76298438333333,10.5617709,12.1605234833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14,"BAQS",0,0.588655303558051,0.604874083683414,0.794284396209447,0,0.533333333333333,0.508583333333333,0.47785,0.4663,0.437633333333333,0.421233333333333,0.423816666666667,9.81607475,10.7618483333333,12.5860248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 01:00:00,"BAQS",3.92134475667769,0,0.62028671280928,0.776273156846974,0.322606835013357,0.549216666666667,0.513533333333333,0.480333333333333,0.4654,0.4406,0.409316666666667,0.419116666666667,8.59090111666667,9.70586061666667,11.88313985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 02:00:00,"BAQS",0,0,0.877158613092758,0.922367355365767,0.168374882406746,0.63755,0.624566666666667,0.586066666666667,0.569233333333333,0.532916666666667,0.519533333333333,0.521116666666667,8.01223706666667,9.09611768333333,11.0322464666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 03:00:00,"BAQS",3.83692577960551,0.389374725747985,1.28513547115015,0.475444042701752,0,0.622516666666667,0.604916666666667,0.569783333333333,0.5555,0.516566666666667,0.508316666666667,0.508566666666667,9.24745908333333,10.7573521,13.4705584,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 04:00:00,"BAQS",3.69087489461586,0,0,0.583637040695109,0,0.647066666666667,0.635816666666667,0.59795,0.582316666666667,0.542516666666667,0.532533333333333,0.5332,9.96948305,11.9670395,15.1268656333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 05:00:00,"BAQS",0,0.0759509383630585,0,0.332857233601762,0,0.758333333333333,0.7546,0.714633333333333,0.696466666666667,0.653916666666667,0.6398,0.645,10.32725445,12.62705185,16.3296911333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 06:00:00,"BAQS",0,0,0,0.554184672361372,0.110269889955896,0.880983333333333,0.881516666666667,0.83145,0.811633333333333,0.7573,0.74865,0.753466666666667,10.8217953898305,13.2466868644068,16.6153295762712,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 07:00:00,"BAQS",0,4.55690173600437,0,0.501930461711824,0,1.10086666666667,1.10208333333333,1.0388,1.01006666666667,0.94485,0.92935,0.936866666666667,11.6884116666667,14.5599693833333,18.5609168,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 08:00:00,"BAQS",1.26064831862539,3.70967424331735,0,1.13533867047414,0.00121567013581412,1.29975,1.29836666666667,1.21891666666667,1.18178333333333,1.10371666666667,1.07938333333333,1.09083333333333,11.7560224,14.92636415,19.1314496666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 09:00:00,"BAQS",2.02916990180797,1.8857873552581,0.0294834194863402,0.618478640388222,0,1.08446428571429,1.04098214285714,0.97375,0.946517857142857,0.883821428571429,0.871678571428571,0.875214285714286,10.8086703833333,14.1188159666667,19.5670986166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 10:00:00,"BAQS",1.03358262810849,0,0,0.868083936443727,0,1.09896666666667,1.0167,0.944283333333333,0.91845,0.873216666666667,0.85315,0.85095,8.86887923333333,12.24681005,18.0528875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 11:00:00,"BAQS",2.74093248472616,0.72976438916446,1.57983485521593,0.768069942074206,0,0.851216666666667,0.833033333333333,0.774766666666667,0.752616666666667,0.7159,0.694333333333333,0.693433333333333,7.31267805,10.2525699333333,15.9753426833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 12:00:00,"BAQS",4.68569164639233,0.519891545296294,1.61862210419889,0.706307759782819,0.180921044329706,0.599883333333333,0.598283333333333,0.560466666666667,0.546816666666667,0.522433333333333,0.50605,0.506633333333333,5.76712298333333,8.1934341,12.2304815833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 13:00:00,"BAQS",10.0581379495268,2.50114818625824,0.446871429179195,0.64664461943528,0,0.629933333333333,0.624016666666667,0.582166666666667,0.56655,0.5406,0.522483333333333,0.526183333333333,3.76408833333333,5.79268618333333,10.0963551333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 14:00:00,"BAQS",1.21746636251641,0,2.9007555490665,0.223767330545461,0.0524110884546639,0.6017,0.606033333333333,0.569116666666667,0.556266666666667,0.533766666666667,0.520583333333333,0.525566666666667,2.94280051666667,4.92438865,10.0868292833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 15:00:00,"BAQS",3.88595200263382,0.307613296653066,0,0.419044561640518,0,0.8973,0.901316666666667,0.84545,0.82615,0.790816666666667,0.770966666666667,0.776216666666667,1.86384266666667,2.99175508333333,5.53108373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 16:00:00,"BAQS",2.19208056178641,0,0,0.364490858353252,0,0.80825,0.80525,0.756116666666667,0.737966666666667,0.702016666666667,0.685416666666667,0.689866666666667,2.5267363,4.06731565,7.31857971666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 17:00:00,"BAQS",0,0.305763832592999,2.15926980938515,0.162239032336576,0,0.759933333333333,0.741216666666667,0.694133333333333,0.675483333333333,0.639716666666667,0.619766666666667,0.623333333333333,2.65653238333333,4.15211258333333,7.1940685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 18:00:00,"BAQS",7.90877854446447,5.42043954864919,0,0.49537424469357,0,0.748433333333333,0.724066666666667,0.67755,0.658166666666667,0.620283333333333,0.601116666666667,0.602816666666667,2.37571368333333,3.75872996666667,5.92531568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 19:00:00,"BAQS",6.51280479886569,0,0,0.444067017458414,0.143899701822581,0.738283333333333,0.709016666666667,0.66095,0.6432,0.605083333333333,0.588866666666667,0.591616666666667,2.95406593333333,4.86811545,8.7690662,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 20:00:00,"BAQS",0.97414701793752,2.00659524490873,0.872950262796229,0.342692060176581,0.260825201382778,0.807933333333333,0.76315,0.7124,0.692216666666667,0.655366666666667,0.6295,0.6369,3.08580366666667,5.40969641666667,10.26977235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 21:00:00,"BAQS",0.863653826205069,0.574326960981372,0,0.183680746231801,0,1.08208333333333,1.01201666666667,0.944883333333333,0.917783333333333,0.874233333333333,0.833183333333333,0.84905,3.10395446666667,5.66355885,11.4036535166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 22:00:00,"BAQS",0,3.3400347742446,1.93522123830297,0.814143300092637,0.0403054470297987,0.970533333333333,0.894166666666667,0.8308,0.80605,0.76425,0.723383333333333,0.74125,3.82782278333333,6.5214046,11.8455466833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-14 23:00:00,"BAQS",6.59894476921028,0,0,0.424280521883679,0.113322904394963,0.6911,0.640833333333333,0.596666666666667,0.57815,0.553883333333333,0.51605,0.5327,4.2054714,6.99330938333333,12.4988335333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-15,"BAQS",0,0.57205469938341,0.990471527225193,0.110836081297587,0,0.5445,0.5213,0.4928,0.4836,0.470033333333333,0.443633333333333,0.460333333333333,3.5705657,6.16739948333333,10.8586073166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-15 01:00:00,"BAQS",1.02978957641397,1.80099726527215,0,0.0927798102568397,0.151829693910788,0.468433333333333,0.446333333333333,0.420066666666667,0.410783333333333,0.398133333333333,0.3738,0.3886,3.08282481666667,5.52085583333333,10.1915867666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
