"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-04-16 02:00:00,"LW",2.74655281461658,0.838943488140562,0.254073644676269,1.37570667650783,0,0.999866666666667,0.948766666666667,0.889733333333333,0.868433333333333,0.816566666666667,0.802933333333333,0.818716666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 03:00:00,"LW",2.97065793168177,0.733752186123271,0.153293314557974,1.32564856519572,0,1.69018333333333,1.61058333333333,1.51348333333333,1.48036666666667,1.38778333333333,1.38301666666667,1.4048,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 04:00:00,"LW",3.96919825959036,1.09628345592264,0.20818090808478,1.62949710035742,0,1.71338333333333,1.62098333333333,1.52176666666667,1.48695,1.39426666666667,1.39246666666667,1.41366666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 05:00:00,"LW",3.4629582645405,0.698904779880302,0.189312254281518,1.80414223426288,0,1.60608928571429,1.515375,1.42394642857143,1.39178571428571,1.30635714285714,1.31007142857143,1.33321428571429,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 06:00:00,"LW",3.77047726898997,1.46328403269816,0.177887271945643,2.95723311462729,0,3.07888333333333,2.83576666666667,2.62421666666667,2.55451666666667,2.4446,2.37018333333333,2.38726666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 07:00:00,"LW",5.59717284664678,2.10907841900671,0.404750325250472,4.64837508953488,0,2.11283333333333,2.03553333333333,1.88008333333333,1.81671666666667,1.71656666666667,1.67146666666667,1.67236666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 08:00:00,"LW",2.68000248885347,1.44227994396592,0.518015528093635,2.42822076748409,0,0.97675,0.945483333333333,0.876916666666667,0.850216666666667,0.787166666666667,0.802483333333333,0.784983333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 09:00:00,"LW",2.04342344831422,0.941766284695574,0.488730877787864,1.31517433999898,0,0.761166666666667,0.6923,0.625883333333333,0.59365,0.536433333333333,0.549583333333333,0.534016666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 10:00:00,"LW",1.24298222791324,1.14886435853743,0.63321158258313,1.33605421596933,0,0.465383333333333,0.463933333333333,0.4351,0.423666666666667,0.3876,0.406983333333333,0.39805,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 11:00:00,"LW",1.69277319523366,1.75466913026429,1.58650552488549,1.84116025029981,0.0272222109846188,0.62145,0.513033333333333,0.457583333333333,0.430233333333333,0.383316666666667,0.374,0.365633333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 12:00:00,"LW",1.45824527627614,2.08171723571765,2.05250541689045,1.62098984963494,0,0.5444,0.512666666666667,0.4779,0.463433333333333,0.425233333333333,0.43735,0.432383333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 13:00:00,"LW",1.14548556928665,1.30183423041358,0.996616312797591,1.14358253591883,0,0.35345,0.350233333333333,0.329833333333333,0.321133333333333,0.2949,0.30315,0.298466666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 14:00:00,"LW",1.54912896878318,0.945473550403627,0.7010217976425,0.902521677231316,0,0.324783333333333,0.31545,0.296666666666667,0.289766666666667,0.268233333333333,0.273133333333333,0.271333333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 15:00:00,"LW",1.30976258081119,0.684123678423153,0.347374563704214,0.889605723333172,0.00550346684893444,0.32415,0.319666666666667,0.299533333333333,0.291683333333333,0.2715,0.27015,0.269983333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 16:00:00,"LW",1.42294522459937,0.763838959232341,0.511188191934821,1.00911024312953,0.00602696532955597,0.383666666666667,0.381033333333333,0.36065,0.354316666666667,0.329616666666667,0.33285,0.333133333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 17:00:00,"LW",1.32249634273448,0.859731558919708,0.643877663076532,1.06723484905251,0,0.4445,0.439483333333333,0.414216666666667,0.404366666666667,0.374766666666667,0.380666666666667,0.377333333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 18:00:00,"LW",1.36124800551751,0.858669853118153,0.601223359936957,0.883639116107096,0.0136319167607209,0.531366666666667,0.51755,0.484533333333333,0.47275,0.433566666666667,0.449333333333333,0.44395,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 19:00:00,"LW",1.46719118635368,0.670648882409659,0.517788801511025,0.885443465940615,0,1.1686,1.11781666666667,1.05183333333333,1.0289,0.95855,0.979883333333333,0.98205,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 20:00:00,"LW",3.67070965839428,0.605194098897881,0.390426714442615,1.08821472280337,0,2.98391666666667,2.68336666666667,2.49393333333333,2.42068333333333,2.2479,2.25706666666667,2.26975,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 21:00:00,"LW",7.38211826757841,1.50789150224161,0.23279291984345,2.27976992584097,0.00562189962532835,6.22727118644068,5.16115254237288,4.69742372881356,4.49074576271186,4.12891525423729,4.04103389830509,4.05377966101695,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 22:00:00,"LW",10.5580812871278,1.47213864979093,0.266384739278474,2.68211536790004,0,6.69561403508772,5.48738596491228,4.87082456140351,4.62177192982456,4.35535087719298,4.09033333333333,4.10347368421053,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-16 23:00:00,"LW",10.1200788779642,1.24370780417027,0.307570493792127,2.61755505625487,0,6.65431666666667,5.55211666666667,4.98096666666667,4.75221666666667,4.45291666666667,4.18536666666667,4.2229,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17,NA,12.2929995351869,1.8210503368549,0.261153736320257,3.16875418315496,0,7.4298,6.44215,5.7819,5.51253333333333,5.13891666666667,4.86761666666667,4.94931666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 01:00:00,"LW",16.3201675750306,1.27552339402075,0.488885076547237,2.87698262679462,0,5.58426785714286,4.54839285714286,4.02317857142857,3.81314285714286,3.57757142857143,3.34601785714286,3.36305357142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 02:00:00,"LW",7.19893043891526,1.29821495620677,0.239189338837772,2.20074124221716,0,3.32898333333333,2.91615,2.64226666666667,2.52563333333333,2.385,2.2495,2.26011666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 03:00:00,"LW",5.27536645576869,1.15004576344909,0.451694730404205,1.91312608513472,0,2.09071666666667,1.90138333333333,1.73788333333333,1.67038333333333,1.57395,1.48833333333333,1.5009,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 04:00:00,"LW",3.64678030445573,0.891541840763393,0.478782600600342,1.97560512188539,0,1.79585,1.71791666666667,1.58715,1.53353333333333,1.44463333333333,1.3665,1.37803333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 05:00:00,"LW",3.70904567223016,1.18713226513968,0.306527981918369,2.00133618924612,0,1.9929,1.89286666666667,1.74958333333333,1.69123333333333,1.59531666666667,1.54093333333333,1.56105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 06:00:00,"LW",6.37636776930004,1.92092087555001,0.420009237069012,3.29905774298508,0,3.32893333333333,3.00243333333333,2.74523333333333,2.63593333333333,2.46401666666667,2.35063333333333,2.37733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 07:00:00,"LW",7.92914236331797,2.68396235811283,0.652389166882567,5.11613377534788,0,2.77158333333333,2.43985,2.19458333333333,2.07938333333333,1.91565,1.80071666666667,1.81191666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 08:00:00,"LW",5.59367014420397,2.64860816736053,0.655933532806714,4.91131053826418,0,1.48485,1.45478333333333,1.34203333333333,1.29383333333333,1.17973333333333,1.19738333333333,1.18386666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 09:00:00,"LW",2.49423057084857,2.05040106337864,0.491642144826434,4.02885578510176,0,0.875233333333333,0.969933333333333,0.929433333333333,0.913066666666667,0.8296,0.88,0.861333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 10:00:00,"LW",2.2399318989311,2.64240681835903,0.66724697132448,4.85954220933785,0.00799997735388834,0.690178571428571,0.576625,0.540607142857143,0.533035714285714,0.503785714285714,0.507089285714286,0.504857142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 11:00:00,"LW",2.44344447771979,2.3939949787851,0.666205086336862,4.29145577300083,0,0.59,0.549766666666667,0.51445,0.5028,0.4763,0.470283333333333,0.465716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 12:00:00,"LW",2.69617756025111,2.64925956789731,0.466294881233638,4.75147863058127,0.0316815487237197,0.62085,0.600766666666667,0.56415,0.55125,0.526033333333333,0.512166666666667,0.510633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 13:00:00,"LW",2.3139465730684,2.16019809300947,0.551636452135993,4.11374020301399,0.00704548563908621,0.5136,0.498783333333333,0.469483333333333,0.459533333333333,0.43865,0.425266666666667,0.4256,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 14:00:00,"LW",2.89839982910312,2.52815420185407,0.83057965412516,4.53081223114805,0,0.62735,0.608,0.570683333333333,0.5589,0.532833333333333,0.5171,0.517433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 15:00:00,"LW",3.48439124961284,2.98899086342909,1.20652490024601,5.49407115650929,0.00723264109476636,0.806516666666667,0.7981,0.75575,0.742883333333333,0.712083333333333,0.697266666666667,0.699683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 16:00:00,"LW",3.48375599151361,3.46283027394222,1.16555555412267,5.47042689596446,0,0.668183333333333,0.6526,0.613466666666667,0.59955,0.569466666666667,0.550516666666667,0.550066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 17:00:00,"LW",3.39904194051614,2.90296816632976,0.882260547912375,4.9862521569941,0.0305763073550942,0.651716666666667,0.63615,0.597883333333333,0.58465,0.554066666666667,0.541333333333333,0.541233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 18:00:00,"LW",2.94870165066449,2.05270184050246,0.621573157390257,3.82289180281064,0.000161779617030391,0.714766666666667,0.6898,0.6485,0.634083333333333,0.596466666666667,0.588266666666667,0.586566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 19:00:00,"LW",3.82304000954069,1.9597404048611,0.605701163681352,3.47148944999783,0.0308033877142729,1.5168,1.40085,1.30036666666667,1.2593,1.17775,1.16981666666667,1.16753333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 20:00:00,"LW",7.96301390912849,1.66794323509618,0.80530509414531,3.15760342456366,0.0108272575057286,4.69578333333333,4.0503,3.71958333333333,3.57143333333333,3.29656666666667,3.2575,3.24856666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 21:00:00,"LW",12.244208884736,2.71264981515961,0.587750897663343,4.15774321711701,0,5.35483333333333,4.36836666666667,3.95546666666667,3.75705,3.43225,3.2892,3.28776666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 22:00:00,"LW",6.61734413563856,1.31857220439995,0.412541381378782,2.29421610250325,0,1.71551666666667,1.37183333333333,1.21056666666667,1.13796666666667,1.04995,0.949316666666667,0.967816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-17 23:00:00,"LW",4.18481170830323,0.992898604018789,0.473029326117237,1.53496805818372,0.0256545292082514,1.3517,1.13008333333333,1.0029,0.945533333333333,0.881116666666667,0.781083333333333,0.802966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18,NA,4.83606871497299,0.980425493433748,0.495831203859267,1.65654644204993,0,1.81266666666667,1.27190909090909,1.11,1.04330303030303,0.978636363636364,0.872,0.892757575757576,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 01:00:00,"LW",5.11739668429169,1.25755651813755,0.218568959725149,1.89432261779403,0.015187382533366,1.52558333333333,1.21093333333333,1.06968333333333,1.00746666666667,0.944566666666667,0.871483333333333,0.871583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 02:00:00,"LW",5.32946006285854,1.09372163088507,0.436272150063803,2.03258691241198,0,1.54335,1.26751666666667,1.12746666666667,1.06408333333333,0.998333333333333,0.923566666666667,0.9244,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 03:00:00,"LW",5.48260580442745,1.13965748345464,0.510108772293265,2.079943054439,0,1.30693333333333,1.08465,0.97055,0.917283333333333,0.861066666666667,0.796433333333333,0.797633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 04:00:00,"LW",4.32463262668877,1.11160519177007,0.375279842062312,1.84614667132769,0,1.1317,0.963116666666667,0.867816666666667,0.8273,0.776366666666667,0.7201,0.723766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 05:00:00,"LW",4.45305216611135,1.03662390100267,0.463834218510397,1.81086022989516,0.00932829462989343,1.23223333333333,1.09261666666667,0.998383333333333,0.961633333333333,0.909816666666667,0.858283333333333,0.86545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 06:00:00,"LW",5.76969036842259,1.6080121973641,0.293911841190578,2.98814709082307,0.0130059022980541,1.82333333333333,1.67351666666667,1.54623333333333,1.50288333333333,1.42736666666667,1.35146666666667,1.36881666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 07:00:00,"LW",6.56696122190064,2.32073960011669,0.460277088854196,4.6061545607528,0.00183124386710632,2.09298333333333,1.95266666666667,1.80436666666667,1.7504,1.64273333333333,1.59756666666667,1.60298333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 08:00:00,"LW",7.06323907655717,2.94980346289377,0.834826928088566,6.1197723483357,0,2.58083333333333,2.4991,2.3423,2.29691666666667,2.12863333333333,2.15771666666667,2.15135,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 09:00:00,"LW",5.46138856246081,2.491873309615,0.552373203727695,5.76638142166316,0.00638525558319599,1.60421666666667,1.55131666666667,1.45661666666667,1.4259,1.30716666666667,1.34795,1.33311666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 10:00:00,"LW",4.42362275101461,2.55585688821914,0.627621013108479,4.56867413100476,0,1.00525,0.963133333333333,0.903783333333333,0.882066666666667,0.800183333333333,0.827766666666667,0.813633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 11:00:00,"LW",4.15455952470804,2.83993408858409,0.832527400157819,5.57003179577222,0,0.839566666666667,0.819216666666667,0.776516666666667,0.762166666666667,0.69235,0.719283333333333,0.707116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 12:00:00,"LW",5.04912505815714,4.39747173922941,0.903059765955932,7.55340349577602,0,0.8304,0.82705,0.792516666666667,0.781533333333333,0.7123,0.734283333333333,0.7226,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 13:00:00,"LW",4.95559459275754,3.59809138581185,0.902946769124994,7.16374185278689,0.00465157863797198,0.796383333333333,0.796066666666667,0.761083333333333,0.7485,0.683766666666667,0.7018,0.705271186440678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 14:00:00,"LW",4.93035303276736,3.51096113435437,1.03654570286913,6.92065283561645,0,0.845766666666667,0.836016666666667,0.797733333333333,0.782383333333333,0.711966666666667,0.730066666666667,0.721833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 15:00:00,"LW",5.64533034500067,3.50263303844828,0.8342139187132,6.43968457090102,0.0164043783874702,0.876586206896552,0.867896551724138,0.830620689655172,0.818568965517241,0.752931034482759,0.776844827586207,0.77098275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 16:00:00,"LW",4.55273350347308,3.24093920420496,1.11500993573519,6.09911338210776,0.0188492051911302,0.843793103448276,0.724586206896552,0.680155172413793,0.671448275862069,0.645206896551724,0.615155172413793,0.618931034482759,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 17:00:00,"LW",4.09630069154834,2.70802311691976,0.858867997914486,5.33987474500481,0.0310384266197916,0.965483333333333,0.956033333333333,0.910566666666667,0.8981,0.864733333333333,0.844866666666667,0.846166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 18:00:00,"LW",3.58822457015433,2.29806559470776,0.742771602099975,3.77780536288771,0.0164541936918158,1.03813333333333,1.00426666666667,0.944066666666667,0.921566666666667,0.877416666666667,0.851983333333333,0.85135,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 19:00:00,"LW",4.32581898985962,1.92026011453772,0.762217322609913,3.33115089096349,0.00524518766779064,1.45293333333333,1.3165,1.21436666666667,1.1726,1.10493333333333,1.07368333333333,1.072,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 20:00:00,"LW",7.48925106500126,2.24798546284393,0.742338692026829,3.45587263452325,0,3.79615,3.47056666666667,3.25785,3.19366666666667,3.02055,2.98416666666667,2.97725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 21:00:00,"LW",7.41000343501118,2.41001615116649,0.542318408426771,3.3976618652126,0,3.97023333333333,3.67676666666667,3.43136666666667,3.34555,3.1159,3.11078333333333,3.10573333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 22:00:00,"LW",9.4650817019618,2.30174360708399,0.479597047682455,3.71818184344379,0,4.18353333333333,3.82088333333333,3.55121666666667,3.45548333333333,3.20986666666667,3.18445,3.1983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-18 23:00:00,"LW",5.05456515375752,1.04295739660562,0.503410499086487,2.07797092181578,0,0.96855,0.844316666666667,0.76785,0.734366666666667,0.691766666666667,0.62585,0.64895,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19,NA,4.0798266637543,0.837953596872106,0.45501221338211,1.58858923699595,0,0.678466666666667,0.6219,0.569166666666667,0.546983333333333,0.527216666666667,0.461116666666667,0.48705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 01:00:00,"LW",4.01751422510659,0.5941629761966,0.376254342569581,1.36250512320235,0.00543760940502706,0.652433333333333,0.605966666666667,0.558116666666667,0.538383333333333,0.521783333333333,0.455116666666667,0.4809,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 02:00:00,"LW",4.23618284223122,0.780847051158614,0.563140317202207,1.22358442572369,0.0213634584420113,0.7228,0.67375,0.622166666666667,0.59965,0.57545,0.513416666666667,0.537183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 03:00:00,"LW",4.23514880330279,0.713894761055393,0.394094155091876,1.32366647553584,0,0.909266666666667,0.848083333333333,0.786166666666667,0.761183333333333,0.73065,0.6625,0.685883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 04:00:00,"LW",5.1831262307269,1.21131460934973,0.646999309649977,1.8407717278424,0,1.58460714285714,1.43773214285714,1.33716071428571,1.30419642857143,1.24869642857143,1.1625,1.19846428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 05:00:00,"LW",6.24899947764682,1.45129222457367,0.751614988737734,2.43192764074247,0.00375986723823624,2.07855,1.90791666666667,1.76916666666667,1.72148333333333,1.64988333333333,1.59091666666667,1.60061666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 06:00:00,"LW",8.04037345166963,1.87196076383703,0.564738646937908,3.21641003185614,0.00679950014593124,2.95806666666667,2.78798333333333,2.56718333333333,2.47423333333333,2.34941666666667,2.2351,2.24521666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 07:00:00,"LW",7.32366036202851,2.44185690513486,0.670939524227993,4.87039878311374,0,2.34063333333333,2.3849,2.25066666666667,2.20916666666667,2.09936666666667,2.0983,2.10381666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 08:00:00,"LW",5.94170543026221,2.8330550360133,0.354718511957246,5.1418203571057,0.0341709508865713,2.0908,2.13715,2.02606666666667,1.99498333333333,1.87673333333333,1.9188,1.9162,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 09:00:00,"LW",3.96106390196406,2.11931503731181,0.316350603671019,3.40058719185097,0,1.03818333333333,1.05418333333333,0.997633333333333,0.9805,0.907383333333333,0.9407,0.933383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 10:00:00,"LW",3.228314414472,1.56844653891097,0.260084331496008,3.11821601427626,0,0.571466666666667,0.5615,0.528716666666667,0.518283333333333,0.474966666666667,0.492866666666667,0.485983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 11:00:00,"LW",3.1665948289249,1.72225337365242,0.49581422455699,3.12623182841125,0,0.557050847457627,0.533266666666667,0.50405,0.49305,0.452866666666667,0.475135593220339,0.471525423728814,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 12:00:00,"LW",2.9575905402572,1.6796961853055,0.41438229342601,2.28627440994028,0,0.50235593220339,0.478610169491525,0.4406,0.437966101694915,0.401559322033898,0.435910714285714,0.434892857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 13:00:00,"LW",3.22663489720585,1.37367661793853,0.331902631696944,2.32048187623231,0.0140205134652459,0.479666666666667,0.436083333333333,0.40415,0.390016666666667,0.3564,0.372758620689655,0.374275862068966,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 14:00:00,"LW",3.87427441516846,1.34613531079833,0.412799264946823,2.65436023430903,0.0191502515472468,0.482666666666667,0.454383333333333,0.426266666666667,0.414066666666667,0.382133333333333,0.376816666666667,0.383372881355932,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 15:00:00,"LW",3.81967539631241,1.36328721171349,0.489799813699988,2.8258831111525,0.023485647915512,0.469933333333333,0.454183333333333,0.428483333333333,0.418133333333333,0.385216666666667,0.390322033898305,0.396948275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 16:00:00,"LW",4.06203476564068,1.83763506083514,0.464480769752356,3.1842193981116,0.0243715035431627,0.544542372881356,0.517283333333333,0.487533333333333,0.475866666666667,0.4355,0.448661016949153,0.444203389830508,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
