"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-01-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.271633333333333,0.239516666666667,0.224683333333333,0.220516666666667,0.21125,0.216266666666667,0.2203,5.31056405,11.1763108666667,19.8801392666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.301033333333333,0.26935,0.253616666666667,0.247666666666667,0.23565,0.241016666666667,0.24305,5.47049651666667,11.5096257166667,19.97466575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.3186,0.289616666666667,0.273133333333333,0.268816666666667,0.254983333333333,0.2616,0.263783333333333,5.5356527,11.8656679166667,21.83824845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.452566666666667,0.4067,0.381083333333333,0.373783333333333,0.350433333333333,0.360883333333333,0.363116666666667,5.52333728333333,12.0323297833333,22.3337384833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.589733333333333,0.52825,0.495433333333333,0.4829,0.4557,0.468683333333333,0.468333333333333,5.78473985,12.1833884,21.05151785,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.628133333333333,0.566533333333333,0.53255,0.5203,0.4905,0.502516666666667,0.503316666666667,6.09304518333333,12.6507955666667,22.1722376166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.962433333333333,0.875616666666667,0.824766666666667,0.8058,0.761316666666667,0.783783333333333,0.785016666666667,6.07118293333333,12.53703325,22.5760652,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.07035,1.01428333333333,0.975983333333333,0.971233333333333,0.935216666666667,0.9831,0.991333333333333,6.68561878333333,13.0349047333333,22.8185918833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.18467857142857,1.06298214285714,1.00366071428571,0.9915,0.955678571428571,0.959767857142857,0.978107142857143,6.47745153333333,12.4417887666667,21.2478349166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.867,0.7002,0.634166666666667,0.613566666666667,0.583533333333333,0.5509,0.5643,6.46571218333333,12.2143294333333,20.8946245166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25,"BAQS",NA,NA,NA,NA,NA,0.786683333333333,0.6383,0.56635,0.53795,0.51175,0.465216666666667,0.4731,6.44384615,12.0987039833333,19.71954545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.8046,0.686283333333333,0.618083333333333,0.59295,0.564183333333333,0.529083333333333,0.538033333333333,7.28450446666667,12.9710485833333,20.80820575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.585033333333333,0.548033333333333,0.514,0.509833333333333,0.499933333333333,0.499233333333333,0.512233333333333,8.5997407,14.3883371166667,20.8887712166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.503433333333333,0.465966666666667,0.4379,0.4325,0.422733333333333,0.423633333333333,0.434333333333333,10.5302132666667,15.43939485,18.2974008,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.30725,0.3024,0.28035,0.273816666666667,0.263933333333333,0.268816666666667,0.270316666666667,10.0210025166667,18.5589592166667,27.8782992166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.3072,0.291066666666667,0.26875,0.260833333333333,0.242833333333333,0.26025,0.252466666666667,7.18594165,13.9419107,22.5751667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.259466666666667,0.247383333333333,0.227916666666667,0.221083333333333,0.20375,0.221283333333333,0.21225,5.56374061666667,10.17556865,14.6661800833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.36425,0.35735,0.3345,0.330383333333333,0.311816666666667,0.326933333333333,0.322,3.2786292,4.6717889,5.4797744,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.4598,0.467116666666667,0.4435,0.440283333333333,0.420983333333333,0.43305,0.431816666666667,4.16640371666667,5.1401074,5.76214841666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4058,0.422233333333333,0.402616666666667,0.400933333333333,0.384016666666667,0.393983333333333,0.3932,5.04867341666667,5.5204316,5.95122251666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.329016666666667,0.335716666666667,0.315566666666667,0.3108,0.29545,0.302716666666667,0.3017,3.6718414,4.01742513333333,4.59687816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.39505,0.3956,0.374566666666667,0.369783333333333,0.351416666666667,0.356433333333333,0.357133333333333,2.64426205,3.24981693333333,4.50709153333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.3784,0.373383333333333,0.351983333333333,0.348566666666667,0.334733333333333,0.33065,0.33475,2.65772593333333,3.41958875,4.73369035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.331566666666667,0.323316666666667,0.3022,0.296466666666667,0.282416666666667,0.27925,0.28015,1.77423625,2.26916081666667,3.02641683333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3931,0.372516666666667,0.346,0.337483333333333,0.32065,0.314633333333333,0.315133333333333,1.65115866666667,2.28146786666667,3.26138895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.409783333333333,0.372283333333333,0.345666666666667,0.336966666666667,0.322116666666667,0.30365,0.30825,2.24775171666667,3.4274439,4.94271308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.3768,0.3316,0.3065,0.298483333333333,0.29315,0.25945,0.270266666666667,2.41022416666667,3.69924698333333,5.34121756666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.388416666666667,0.363033333333333,0.340583333333333,0.33355,0.3257,0.3008,0.313366666666667,2.18586373333333,3.34402238333333,5.31519578333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.40685,0.389716666666667,0.36365,0.35505,0.339516666666667,0.32715,0.331066666666667,2.5640344,3.51486528333333,4.4552269,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.392716666666667,0.364033333333333,0.338766666666667,0.329883333333333,0.311833333333333,0.308433333333333,0.306483333333333,3.35558306666667,4.4644064,6.02090275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.330133333333333,0.310266666666667,0.290533333333333,0.28455,0.26825,0.2681,0.264783333333333,4.05713456666667,5.25655321666667,6.48032133333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3017,0.2836,0.2652,0.2609,0.2462,0.2465,0.244316666666667,4.47920685,5.64028956666667,6.73927446666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.216366666666667,0.207283333333333,0.1952,0.191766666666667,0.181237288135593,0.1791,0.178083333333333,5.02048646666667,5.89655778333333,6.6358392,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.1634,0.154966666666667,0.146033333333333,0.14365,0.136833333333333,0.138733333333333,0.138333333333333,3.47559538333333,4.10440146666667,4.81725013333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26,"BAQS",NA,NA,NA,NA,NA,0.109283333333333,0.108066666666667,0.101683333333333,0.100216666666667,0.0949333333333333,0.09545,0.0975593220338983,1.77836605,2.19495795,2.86260193333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0570731707317073,0.0543953488372093,0.0507906976744186,0.0527317073170732,0.0514146341463415,0.050825,0.0475476190476191,0.9768791,1.27728225,1.70584331666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0429183673469388,0.0420384615384615,0.0370740740740741,0.0413061224489796,0.03864,0.0447959183673469,0.044625,0.705846333333333,1.23468435,2.04040478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0389459459459459,0.03755,0.0388684210526316,0.0372972972972973,0.0393055555555556,0.0540625,0.05540625,1.10222646666667,2.09163193333333,3.27384415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.022,0.0192857142857143,0.0197857142857143,0.02772,0.0318947368421053,0.0310769230769231,0.0270833333333333,1.0055842,1.93901043333333,3.23349068333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0261627906976744,0.0251304347826087,0.0230652173913043,0.025,0.0253863636363636,0.0280217391304348,0.0296341463414634,0.56464665,1.24169005,2.38046701666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.08535,0.0878166666666667,0.0841333333333333,0.0833166666666667,0.0779833333333333,0.0869322033898305,0.0875,0.914308983333333,2.10827465,3.98985933333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.185383333333333,0.1736,0.164816666666667,0.163533333333333,0.159333333333333,0.154133333333333,0.15955,1.36451806666667,3.14828533333333,5.82736545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.511416666666667,0.52725,0.5103,0.510116666666667,0.499933333333333,0.494616666666667,0.507816666666667,1.699697,3.92613966666667,7.50442595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.264816666666667,0.240583333333333,0.225366666666667,0.220816666666667,0.216183333333333,0.206816666666667,0.215216666666667,2.31132886666667,5.18288298333333,10.6316496333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.202666666666667,0.1853,0.17585,0.1747,0.17345,0.156983333333333,0.168898305084746,2.62028966666667,6.08516348333333,12.5369938166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.23585,0.218266666666667,0.208116666666667,0.205566666666667,0.207416666666667,0.189525423728814,0.199433333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.20615,0.214166666666667,0.19955,0.194816666666667,0.18585,0.198881355932203,0.198830508474576,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-01-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.155338983050847,0.1533,0.143916666666667,0.146033898305085,0.135275862068966,0.15701724137931,0.154263157894737,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.227733333333333,0.2133,0.19965,0.196366666666667,0.185866666666667,0.195533333333333,0.196067796610169,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.269283333333333,0.264516666666667,0.252533333333333,0.249316666666667,0.239083333333333,0.245966666666667,0.248116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-01-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.411833333333333,0.4021,0.379833333333333,0.373983333333333,0.35685,0.364483333333333,0.367983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.825366666666667,0.779483333333333,0.72645,0.7071,0.668766666666667,0.670633333333333,0.675666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.05666666666667,0.9001,0.816883333333333,0.781366666666667,0.731766666666667,0.71245,0.71585,3.44684955,6.31331273333333,11.9941884333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.68663333333333,1.44693333333333,1.31995,1.26733333333333,1.20091666666667,1.15065,1.17081666666667,4.94477598333333,7.74578835,13.1855271833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.49613333333333,1.3092,1.19698333333333,1.14683333333333,1.09333333333333,1.01821666666667,1.04341666666667,6.52131923333333,9.560774,14.9436426333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.23117857142857,1.04028571428571,0.944017857142857,0.899839285714286,0.857982142857143,0.779607142857143,0.802089285714286,5.9627735,9.14882716666667,15.5723948166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.32311666666667,1.01696666666667,0.89815,0.851866666666667,0.800683333333333,0.740116666666667,0.7469,6.03131401666667,9.33149211666667,14.9858922666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.984783333333333,0.814266666666667,0.724166666666667,0.689433333333333,0.655883333333333,0.615383333333333,0.623333333333333,5.90068876666667,9.78433633333333,16.40858635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27,"BAQS",NA,NA,NA,NA,NA,0.7865,0.683966666666667,0.6204,0.596966666666667,0.566866666666667,0.53835,0.54485,5.6035845,9.98970901666667,17.9148174333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.69765,0.626716666666667,0.573216666666667,0.552733333333333,0.52715,0.49845,0.503933333333333,5.44257746666667,9.7683914,16.9671182,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.65405,0.580533333333333,0.527116666666667,0.5052,0.479583333333333,0.448716666666667,0.453133333333333,5.05926288333333,9.25315346666667,16.1291894666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.577916666666667,0.511633333333333,0.4658,0.4472,0.423583333333333,0.397066666666667,0.399466666666667,4.96716438333333,8.76116733333333,15.0047580166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.466183333333333,0.420033333333333,0.38455,0.3712,0.3572,0.33365,0.3368,4.81820661666667,8.71647301666667,15.3503691833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.4767,0.425583333333333,0.389033333333333,0.375866666666667,0.359733333333333,0.339766666666667,0.344533333333333,4.29450961666667,8.1276596,14.522682,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.44965,0.399766666666667,0.366033333333333,0.35335,0.337183333333333,0.318283333333333,0.322216666666667,4.27695975,8.06468463333333,14.3036645666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.401633333333333,0.351016666666667,0.3185,0.306566666666667,0.29145,0.276283333333333,0.279783333333333,3.97946771666667,7.54145918333333,13.7720097,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.358983333333333,0.325583333333333,0.297233333333333,0.287533333333333,0.27375,0.2653,0.266683333333333,3.69531558333333,7.15145536666667,12.9617865333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.393033333333333,0.36235,0.334566666666667,0.327666666666667,0.312366666666667,0.303366666666667,0.306516666666667,3.42137058333333,6.7409903,12.1377587333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.37705,0.353066666666667,0.327,0.320266666666667,0.307933333333333,0.298516666666667,0.3033,3.32842703333333,6.69628045,12.4181680833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.57035,0.521166666666667,0.481783333333333,0.470783333333333,0.454083333333333,0.430033333333333,0.439583333333333,3.24971513333333,6.49585,11.9810866833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.3085,0.284733333333333,0.262583333333333,0.25525,0.248766666666667,0.231366666666667,0.239616666666667,3.48420943333333,6.75489588333333,12.4319550833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.282883333333333,0.279416666666667,0.258,0.25065,0.237616666666667,0.246416666666667,0.24365,2.86401933333333,5.8109271,10.7916156666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.315066666666667,0.301883333333333,0.2793,0.272783333333333,0.252233333333333,0.272733333333333,0.2647,3.1370781,6.20267761666667,10.8465539833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.43835,0.39565,0.364133333333333,0.353616666666667,0.32745,0.343216666666667,0.335633333333333,3.46842763333333,6.81974603333333,11.9232328166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.48645,0.423433333333333,0.3851,0.3715,0.34315,0.35335,0.349166666666667,3.67400701666667,6.83539518333333,11.2324713166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.782266666666667,0.63305,0.565566666666667,0.536716666666667,0.492583333333333,0.4881,0.483333333333333,4.00330975,7.3963173,12.9296961833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.752866666666667,0.615766666666667,0.550033333333333,0.521266666666667,0.4773,0.47185,0.466516666666667,5.04114231666667,8.57786733333333,14.0449679,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.724333333333333,0.591,0.526766666666667,0.49865,0.4542,0.44975,0.445483333333333,4.9418989,8.66733916666667,15.0937557666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.7649,0.61435,0.54485,0.510383333333333,0.4626,0.45225,0.446566666666667,4.82656826666667,8.40878026666667,14.8911753833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.644666666666667,0.505166666666667,0.446033333333333,0.41595,0.377383333333333,0.355016666666667,0.354583333333333,4.96533848333333,8.28503525,12.8342705166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.682183333333333,0.50715,0.441766666666667,0.408116666666667,0.373483333333333,0.337616666666667,0.3435,4.59620256666667,7.548943,11.1944671333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.7437,0.569716666666667,0.502533333333333,0.468816666666667,0.435633333333333,0.392683333333333,0.40295,4.78601071666667,7.64455976666667,10.5001478,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28,"BAQS",NA,NA,NA,NA,NA,1.00960606060606,0.658242424242424,0.562606060606061,0.529969696969697,0.494636363636364,0.425181818181818,0.446393939393939,4.97253673333333,8.01050298333333,11.4225620833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.83055,0.620483333333333,0.532416666666667,0.4971,0.459483333333333,0.412266666666667,0.415483333333333,5.26540446666667,8.19587333333333,11.01910175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.78415,0.613516666666667,0.529716666666667,0.493166666666667,0.4572,0.410816666666667,0.412983333333333,5.23231645,8.30218163333333,12.3816349333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.768316666666667,0.6024,0.522783333333333,0.486883333333333,0.450833333333333,0.407483333333333,0.409366666666667,5.21460868333333,7.82768941666667,10.2301500166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.736666666666667,0.570883333333333,0.49475,0.459316666666667,0.4247,0.380533333333333,0.383233333333333,5.41183655,7.97688598333333,10.4928352333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.65675,0.519,0.4511,0.418816666666667,0.38715,0.348983333333333,0.35055,5.35894386666667,7.816123,10.9223422833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.565016666666667,0.4481,0.389116666666667,0.361566666666667,0.336,0.3055,0.307683333333333,4.83808915,7.37966528333333,11.7784884,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.507416666666667,0.396866666666667,0.342033333333333,0.317833333333333,0.290766666666667,0.264766666666667,0.264383333333333,3.91922333333333,5.71564916666667,8.29929731666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.5654,0.4395,0.379483333333333,0.354183333333333,0.32565,0.293966666666667,0.293833333333333,3.47100315,4.93966335,6.77751071666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.611416666666667,0.479866666666667,0.417666666666667,0.391516666666667,0.366033333333333,0.328316666666667,0.333633333333333,3.71265383333333,5.30292421666667,7.49330675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.579883333333333,0.482666666666667,0.4236,0.399116666666667,0.3712,0.34585,0.349116666666667,3.80340521666667,5.46668551666667,8.24544446666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
