"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-11-15 12:00:00,"LW",0.259378795263112,5.46541701652211,0,3.13898329077742,0.86486252823661,1.01491666666667,0.980033333333333,0.925433333333333,0.908466666666667,0.86915,0.851316666666667,0.864216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 13:00:00,"LW",0.252099036179731,3.48993830064713,0.257320510656344,1.6293868443362,0.506185877938709,0.9081,0.831533333333333,0.768666666666667,0.7463,0.7093,0.6825,0.69375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 14:00:00,"LW",5.6385135312435,4.10363108731774,0,2.55591041256338,0.789459797022067,1.19865,1.07851666666667,0.99815,0.966683333333333,0.918233333333333,0.873983333333333,0.88705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 15:00:00,"LW",0,3.24501944973944,0.255656204225352,2.81955920807926,0.910250691904789,1.60635,1.43741666666667,1.32886666666667,1.28495,1.21893333333333,1.1581,1.17595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 16:00:00,"LW",0,6.5979801892785,0.254463601135377,3.64718295262159,0.923398964553228,2.46267857142857,2.13473214285714,1.93257142857143,1.86610714285714,1.76239285714286,1.66971428571429,1.68183928571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 17:00:00,"LW",3.00103289353567,5.82511638223034,0,4.04939370064401,1.25144017616767,2.53036666666667,2.23201666666667,2.01528333333333,1.94088333333333,1.82838333333333,1.73276666666667,1.73341666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 18:00:00,"LW",0.484319164431192,7.46151085304361,0,4.9517286374077,1.7524598459734,2.67445,2.38648333333333,2.17706666666667,2.10491666666667,1.98453333333333,1.89063333333333,1.8945,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 19:00:00,"LW",0.453242172530455,8.31445984760288,0.0441792996538667,5.36126111857364,1.84782015528408,2.64403333333333,2.38988333333333,2.2085,2.14806666666667,2.0258,1.94801666666667,1.95741666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 20:00:00,"LW",4.93019622854695,8.59642783207882,0.703472338205483,4.39857051774349,3.99840145994894,1.6028,1.37076666666667,1.24295,1.19373333333333,1.1132,1.05715,1.05965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 21:00:00,"LW",2.65600804761348,5.88107702937389,0,3.95164006821968,0.962406617398445,1.36501666666667,1.22481666666667,1.129,1.09545,1.03186666666667,1.00553333333333,1.01335,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 22:00:00,"LW",0.548200002319513,5.29622336029583,0.517972405848002,3.2676582030421,0.518861241097881,0.810383333333333,0.758233333333333,0.69885,0.6771,0.635866666666667,0.615083333333333,0.618,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-15 23:00:00,"LW",1.99249954808429,4.25118852228851,0.326336070553696,2.37715884461289,0.647120276300996,0.504333333333333,0.4868,0.451233333333333,0.4371,0.40705,0.393966666666667,0.39575,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16,NA,0,3.38839989816957,0.894854453682585,2.57791850571329,0.491215557231763,0.513083333333333,0.490383333333333,0.4582,0.443216666666667,0.41415,0.399166666666667,0.40015,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 01:00:00,"LW",1.33678626665857,4.98696930045854,0,2.17427353916595,0.685094520055788,0.46125,0.42745,0.394233333333333,0.379,0.352016666666667,0.335683333333333,0.337183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 02:00:00,"LW",0.61678879069943,3.3101137452175,0,2.06096085470112,0.308001938292975,0.4789,0.43445,0.402333333333333,0.3869,0.3604,0.339466666666667,0.3407,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 03:00:00,"LW",0.109683693356472,4.10559197435546,1.1682125971902,1.93842801642072,0.218397497047464,0.429483333333333,0.389133333333333,0.360783333333333,0.346016666666667,0.323133333333333,0.300983333333333,0.304966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 04:00:00,"LW",2.79008736362321,3.14256522572466,0,2.10026871588371,0.27159306382123,0.3889,0.3577,0.3316,0.318383333333333,0.298183333333333,0.281183333333333,0.282966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 05:00:00,"LW",0.862810416865645,1.49220539261299,0.0117299270893092,1.53857705876383,0.228942151938186,0.398466666666667,0.369066666666667,0.3441,0.33135,0.30805,0.294733333333333,0.2957,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 06:00:00,"LW",0.44117764325361,4.45434121367542,0,1.49741420455434,0.518351579899286,0.355216666666667,0.340683333333333,0.318933333333333,0.3085,0.2884,0.2794,0.28045,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 07:00:00,"LW",0.237641584193472,2.85315097746192,0.506433355463517,1.43426786730688,0.465119068023061,0.368516666666667,0.362216666666667,0.342883333333333,0.333683333333333,0.314166666666667,0.30835,0.31155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 08:00:00,"LW",1.5718835740034,2.39919625097761,0,1.3456382679557,0.531627498299343,0.469766666666667,0.472583333333333,0.448783333333333,0.438166666666667,0.413633333333333,0.407316666666667,0.41035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 09:00:00,"LW",2.08987294544967,2.3941105510636,0.363929715782007,1.45830587428257,0.573838222899048,0.485233333333333,0.492666666666667,0.470716666666667,0.461783333333333,0.435383333333333,0.427066666666667,0.431533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 10:00:00,"LW",0,1.94123358859097,0.644975768666633,0.670601596640878,0.403229652074576,0.425116666666667,0.40205,0.37575,0.362166666666667,0.3391,0.3259,0.328983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 11:00:00,"LW",1.99054411343441,1.95993189727242,0,0.676493553783188,0.261388341499357,0.468583333333333,0.418783333333333,0.384816666666667,0.372716666666667,0.349133333333333,0.336816666666667,0.340366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 12:00:00,"LW",0.779411386217601,0,1.05109449833954,0.297329714668218,0.186525894491204,0.30635,0.28235,0.259866666666667,0.2486,0.232333333333333,0.2174,0.2214,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 13:00:00,"LW",0,0.689084008351258,0.4183428840461,0,0.00567730668362972,0.416483333333333,0.3839,0.351816666666667,0.335683333333333,0.313866666666667,0.301593220338983,0.308593220338983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 14:00:00,"LW",0,0.172074524787059,0,0.382236860574147,0.237200793817227,0.678433333333333,0.60065,0.55105,0.524566666666667,0.488466666666667,0.4568,0.4622,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 15:00:00,"LW",1.5967894539485,2.48099534476156,0,0.605097103785818,0.263933216506121,0.67505,0.60725,0.562033333333333,0.538333333333333,0.501966666666667,0.4752,0.479333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 16:00:00,"LW",0.579391589243655,0,0.375574280043778,0,0,0.864839285714286,0.739142857142857,0.679214285714286,0.662857142857143,0.631714285714286,0.605553571428571,0.610928571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 17:00:00,"LW",0,1.43539041250449,0,0.203987465228397,0.127931445396799,0.717,0.655533333333333,0.598566666666667,0.579883333333333,0.548583333333333,0.526316666666667,0.524683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 18:00:00,"LW",0,0.771390904727131,0,0.249483096440617,0.119508506912437,0.983033333333333,0.900166666666667,0.821333333333333,0.796766666666667,0.756116666666667,0.7312,0.731266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 19:00:00,"LW",0,0.319021513256646,0.36667765590864,0.0892086395395302,0.225418926558672,1.00876666666667,0.898383333333333,0.813283333333333,0.781616666666667,0.73615,0.700183333333333,0.698766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 20:00:00,"LW",0,0,0,0.200201434129116,0.065193965610731,1.23618333333333,1.16865,1.0762,1.04426666666667,0.98945,0.955416666666667,0.956983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 21:00:00,"LW",0,1.22175660026765,0.683881271456236,0.0245763016369528,0.0706747485307627,1.38838333333333,1.30995,1.21538333333333,1.18326666666667,1.1204,1.08883333333333,1.0902,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 22:00:00,"LW",0,0.750151900093012,1.06784906567351,0.252969220010757,0.106316385669544,0.800333333333333,0.7171,0.654716666666667,0.630166666666667,0.588666666666667,0.569983333333333,0.568433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-16 23:00:00,"LW",0,0,0.237209492442157,0.143665827004519,0,0.403033333333333,0.373683333333333,0.342933333333333,0.330816666666667,0.30825,0.301683333333333,0.3015,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17,NA,1.99873856472801,0.0165725200850524,0,0,0,0.554939393939394,0.377575757575758,0.337515151515151,0.326787878787879,0.30630303030303,0.283151515151515,0.294545454545455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 01:00:00,"LW",0,0,0.643101130367578,0.173915205160287,0,0.215683333333333,0.164216666666667,0.149016666666667,0.143266666666667,0.132483333333333,0.136583333333333,0.132833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 02:00:00,"LW",0,0.239480184114571,0.138044486600848,0.131423583154643,0.0130376371087804,0.143583333333333,0.12205,0.111883333333333,0.1096,0.104066666666667,0.105366666666667,0.10565,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 03:00:00,"LW",0,0,0.0745552769975943,0.068239074308508,0.0369606798434225,0.6916,0.7807,0.772433333333333,0.795316666666667,0.797366666666667,0.834966666666667,0.85095,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 04:00:00,"LW",0.175436411290455,0,0,0.0804926896810848,0,0.143316666666667,0.12865,0.1184,0.116666666666667,0.111933333333333,0.109033333333333,0.10935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 05:00:00,"LW",1.01637737010969,0,0.746525034488331,0,0.0831228251578249,0.0995833333333333,0.08915,0.0820833333333333,0.0798333333333333,0.07495,0.0748333333333333,0.0745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 06:00:00,"LW",2.5256457131727,0,0,0.100046029093916,0.167248202797933,0.128733333333333,0.121116666666667,0.111983333333333,0.1099,0.104433333333333,0.104016666666667,0.103433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 07:00:00,"LW",0.79886743868232,0,0.365011904677426,0.0193895568837825,0,0.173483333333333,0.168283333333333,0.156716666666667,0.153616666666667,0.1469,0.144616666666667,0.14445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 08:00:00,"LW",NA,NA,NA,NA,NA,0.219583333333333,0.213166666666667,0.1975,0.195416666666667,0.208681818181818,0.177716666666667,0.180616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 09:00:00,"LW",0,0,0.356623379296457,0,0.0518918045597324,0.246916666666667,0.2406,0.223433333333333,0.218233333333333,0.752025641025641,0.2055,0.20595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 10:00:00,"LW",0.651593413429196,0.895481397612156,0,0.0719176186706404,0.0464396602060671,0.257366666666667,0.2533,0.23665,0.232216666666667,1.53356756756757,0.21895,0.219816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 11:00:00,"LW",0,0.479970935796041,0.133569686884272,0,0,0.163933333333333,0.152783333333333,0.1418,0.13625,3.16986046511628,0.129716666666667,0.127616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 12:00:00,"LW",0.785842597713759,0.0195425685451118,0.302611113513694,0.0475517280694247,0.0385997171192445,0.198666666666667,0.189616666666667,0.176333333333333,0.17205,0.161866666666667,0.1585,0.161066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 13:00:00,"LW",0,0,0,0.111159263280977,0,0.261766666666667,0.26485,0.2482,0.246516666666667,3.92714705882353,0.227183333333333,0.2339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 14:00:00,"LW",1.51501668025936,0,0.732367191397286,0.14035508685359,0.161280229526002,0.499816666666667,0.48835,0.4556,0.44775,2.12091176470588,0.421533333333333,0.425483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 15:00:00,"LW",0,1.44138351625499,0,0.0953862956631553,0.0163670596303666,0.517583333333333,0.498916666666667,0.46305,0.450166666666667,1.76216666666667,0.416766666666667,0.420033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 16:00:00,"LW",1.09522152018766,0,0,0.0508992285211864,0.0353577097211515,0.5956,0.5125,0.4604,0.435883333333333,3.89111111111111,0.386433333333333,0.3838,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 17:00:00,"LW",1.90140603536027,0,0,0.215026365092438,0.133587475102777,1.29705,1.03253333333333,0.90565,0.840866666666667,0.764533333333333,0.710116666666667,0.706733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 18:00:00,"LW",2.30348922859544,0,0.132327779003507,0.0142298279491151,0.0568703406628034,0.522516666666667,0.503883333333333,0.465766666666667,0.4522,0.4236,0.411366666666667,0.4119,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 19:00:00,"LW",0,0,0,0.0813656996548704,0.0694130556357486,1.30178333333333,1.0093,0.89185,0.83655,0.76235,0.722366666666667,0.721616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-11-17 20:00:00,"LW",0.372797381726278,1.3540324516404,0.449055711442529,0.249355260695868,0.154160055489749,2.19408333333333,1.7873,1.60166666666667,1.52431666666667,1.40923333333333,1.3518,1.3447,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-17 21:00:00,"LW",1.26966738025082,1.29885784469234,0.100314204087029,0.745559207812115,0.366561014563044,2.67348333333333,2.3498,2.16391666666667,2.08978333333333,1.94428333333333,1.85818333333333,1.80963333333333,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-11-17 22:00:00,"LW",2.18514860027442,1.47608588914548,0.275478690249044,0.934981646122448,0.167253165874363,2.25101666666667,1.88345,1.7072,1.63738333333333,1.50835,1.37115,1.32425,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-11-17 23:00:00,"LW",0,1.62454378643033,0.672225328941081,0.542918276624525,0.141534623004737,1.54196666666667,1.3403,1.21011666666667,1.15895,1.06458333333333,0.929133333333333,0.892066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18,NA,0,1.04067331546081,0.352891370834414,0.752331063439589,0.248920574213544,0.947566666666667,0.9196,0.852116666666667,0.82905,0.769783333333333,0.66525,0.636783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 01:00:00,"LW",0,0.996623673342643,0,0.507195777879673,0.257520372321107,0.8121,0.757816666666667,0.6966,0.671083333333333,0.6158,0.5166,0.491816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 02:00:00,"LW",2.44502439102106,0.816260230530398,0,0.291992076215142,0.33711883347955,0.804383333333333,0.707966666666667,0.639666666666667,0.608266666666667,0.55745,0.449666666666667,0.428833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 03:00:00,"LW",0,0.247996108672442,0.683053026150794,0.0996022488039239,0.142499833321786,0.692033333333333,0.622733333333333,0.5692,0.545416666666667,0.500266666666667,0.398483333333333,0.3828,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 04:00:00,"LW",0,1.88890912154977,0.726244112671633,0.112042974329526,0.147061695288646,0.784233333333333,0.765566666666667,0.718766666666667,0.698483333333333,0.6496,0.52725,0.501333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 05:00:00,"LW",0.00824187073151133,0.721798000993643,0.436634991046444,0.410365108866055,0.131553850556898,1.09505,1.1027,1.05531666666667,1.03701666666667,0.966216666666667,0.789983333333333,0.74545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 06:00:00,"LW",0,0.284209200568039,0,0.381124683150275,0.0840491094645592,1.0293,1.01293333333333,0.957566666666667,0.9328,0.862266666666667,0.698416666666667,0.656016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 07:00:00,"LW",0.817424894788876,1.7376465990838,0,0.606480649455203,0,3.35703333333333,3.28605,3.12415,3.0504,2.83843333333333,2.25606666666667,2.1115,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-11-18 08:00:00,"LW",1.94335623351835,5.30720306907137,0,1.78697022920885,0.395171301350214,3.04871666666667,2.9154,2.76093333333333,2.68861666666667,2.47973333333333,1.87511666666667,1.728,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-11-18 09:00:00,"LW",2.36862585482463,3.62391196680474,0.838031228481242,1.94520394229434,0.391163679495492,3.90866666666667,3.7051,3.42863333333333,3.28325,3.02645,2.176,1.98571666666667,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-11-18 10:00:00,"LW",0,3.69858995645969,1.01032208908809,0.902943474601504,0.442912257501976,5.61083333333333,5.35911666666667,4.95973333333333,4.76543333333333,4.39046666666667,2.90813333333333,2.59951666666667,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-11-18 11:00:00,"LW",0.27680757375359,4.21864879831988,0.179558839953621,2.22477902515082,0.842293121676951,2.86842857142857,2.63946428571429,2.37778571428571,2.25494642857143,2.100125,1.75691071428571,1.70605357142857,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2024-11-18 12:00:00,"LW",3.14442289521475,5.68420570275356,1.40856718115529,2.87311762704547,1.21005958777609,1.59388333333333,1.43163333333333,1.28505,1.22658333333333,1.14663333333333,1.06035,1.05378333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 13:00:00,"LW",1.78820787700382,6.5036890735454,0.476735272913499,2.8712850821436,1.13836731967987,1.96871666666667,1.75545,1.57578333333333,1.50836666666667,1.4078,1.28951666666667,1.27713333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 14:00:00,NA,0.762061455114785,5.32524864550103,0,2.97243024082006,1.05058981125756,1.74891666666667,1.67326666666667,1.5508,1.51616666666667,1.44333333333333,1.35871666666667,1.3497,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 15:00:00,"LW",1.06166991102326,7.56740955115712,1.0018417775976,2.93329943144301,2.08586651605823,2.452,2.21,2.04065,1.98791666666667,1.88435,1.76546666666667,1.7523,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 16:00:00,"LW",4.3434456136974,5.04249314727092,0.204337585899609,3.04409369005928,1.03147730769569,3.12986666666667,2.44185,2.17066666666667,2.04631666666667,1.88686666666667,1.71355,1.69366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 17:00:00,"LW",2.27229232800292,5.59330544533344,0,2.86057388905931,0.816292735654613,2.47835,2.03173333333333,1.8228,1.72263333333333,1.59471666666667,1.46918333333333,1.4566,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 18:00:00,"LW",1.5980887717481,3.65686989147501,0.99904200244698,1.9291506634099,0.278016460631956,1.35033333333333,1.25365,1.14675,1.09933333333333,1.02606666666667,0.969633333333333,0.963366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 19:00:00,"LW",0.405696291363713,2.99146099776604,1.02835973312899,1.73307421036889,0.452956039617645,0.869283333333333,0.8407,0.7745,0.74485,0.6954,0.66395,0.659466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 20:00:00,"LW",0,2.46543730915808,0,1.77582358790954,0.460864941592342,0.566383333333333,0.607233333333333,0.566533333333333,0.549733333333333,0.51435,0.496783333333333,0.4927,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 21:00:00,"LW",0,3.59363449193092,0.368216803082066,1.30980742874098,0.477106926175431,0.6857,0.655683333333333,0.600283333333333,0.575716666666667,0.531816666666667,0.511,0.505033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 22:00:00,"LW",1.06771983135573,2.38281400971344,0,0.732055642539409,0.425827655789845,0.458916666666667,0.450066666666667,0.4112,0.39485,0.362716666666667,0.353716666666667,0.3473,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-18 23:00:00,"LW",0.525249754167493,0.916870786254776,0.468388659451832,0.652957663727992,0,0.189283333333333,0.1923,0.175416666666667,0.16905,0.159716666666667,0.14775,0.150333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19,NA,0,1.61785713230175,0.632761368398525,0.0488592647291401,0.0572243464602523,0.137783333333333,0.1554,0.145766666666667,0.142633333333333,0.138433333333333,0.1259,0.130883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 01:00:00,"LW",0.651507544635523,0.707399756897797,0.836210457566773,0.368265689566962,0,0.0940666666666667,0.1232,0.119116666666667,0.117633333333333,0.109533333333333,0.115716666666667,0.113483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 02:00:00,"LW",0.137525887935755,0.851897409626254,0,0.350112185286827,0.0290387290663441,0.0887833333333333,0.0887833333333333,0.0853220338983051,0.0837833333333333,0.0834166666666667,0.0692666666666667,0.0740333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 03:00:00,"LW",1.93724508928788,0,0.212595272512633,0.281955897512699,0,0.171166666666667,0.1639,0.156016666666667,0.153016666666667,0.376254237288136,0.128216666666667,0.13965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 04:00:00,"LW",0.704741736707003,1.95276625196652,0,0.599255743483441,0.121711976741453,0.2492,0.28155,0.276333333333333,0.278966666666667,0.27375,0.283416666666667,0.285566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 05:00:00,"LW",3.39196595605165,1.9104361712567,0,1.02973065708987,0.0910288135910355,0.1732,0.173166666666667,0.163566666666667,0.1622,0.152333333333333,0.1624,0.158633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 06:00:00,"LW",1.88706919360826,1.82607867239086,0.360094316425125,0.961508402382689,0,0.268483333333333,0.251316666666667,0.2404,0.24,0.234633333333333,0.2239,0.230083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
