"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-07-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2782,0.261533333333333,0.250716666666667,0.249683333333333,0.241666666666667,0.24265,0.244983333333333,21.72815265,27.0031873166667,31.57952865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.25455,0.23915,0.228933333333333,0.226616666666667,0.22,0.219133333333333,0.220766666666667,20.7315553,25.7946585,29.6889686,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.248033333333333,0.2342,0.223516666666667,0.22295,0.215566666666667,0.217583333333333,0.21845,19.4346518833333,23.8671217833333,27.6695566,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2445,0.240433333333333,0.231933333333333,0.231733333333333,0.22595,0.231533333333333,0.23485,13.5045827833333,16.02547015,18.1017889333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.321083333333333,0.31535,0.303416666666667,0.302816666666667,0.294783333333333,0.298266666666667,0.3024,15.8567367833333,18.8110553666667,21.6917115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.399683333333333,0.393016666666667,0.3769,0.37495,0.366166666666667,0.36685,0.37375,18.8930521166667,22.7617449333333,26.7271713666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.411116666666667,0.403633333333333,0.3897,0.38865,0.383066666666667,0.380416666666667,0.3903,16.3148080666667,19.6583954333333,24.3448604166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.351483333333333,0.344833333333333,0.3337,0.333616666666667,0.335416666666667,0.3189,0.333166666666667,15.7728650166667,18.5813036,22.9709445833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.419383333333333,0.419633333333333,0.404766666666667,0.401666666666667,0.3986,0.398183333333333,0.4067,15.69090795,18.4749674333333,23.0002680166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.429016666666667,0.407416666666667,0.38565,0.3794,0.369566666666667,0.3673,0.37255,16.7336093166667,19.72482685,24.7233819,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.54925,0.498410714285714,0.468392857142857,0.466517857142857,0.4515,0.436696428571429,0.448571428571429,18.7511068,22.2145429666667,28.28746795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.5142,0.4937,0.464633333333333,0.460866666666667,0.445516666666667,0.43715,0.440283333333333,18.02566275,21.4769841833333,26.3283424833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.536116666666667,0.51535,0.48255,0.476416666666667,0.459866666666667,0.453566666666667,0.456683333333333,16.80648745,20.1028506333333,25.4721585166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.581183333333333,0.5651,0.5291,0.521616666666667,0.50405,0.488916666666667,0.495516666666667,16.0116416666667,18.97822275,24.4070402666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.404466666666667,0.394383333333333,0.373416666666667,0.371733333333333,0.360183333333333,0.35425,0.35735,14.90514655,17.3503121666667,21.1918412,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.544733333333333,0.54125,0.514116666666667,0.51125,0.497116666666667,0.487216666666667,0.493866666666667,17.067546,19.9443712,24.5325674666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.619116666666667,0.6219,0.591466666666667,0.588983333333333,0.571,0.56685,0.571483333333333,18.613941,22.0053596666667,25.7467061166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.67525,0.6672,0.629916666666667,0.623733333333333,0.602333333333333,0.595033333333333,0.599133333333333,18.6401645333333,22.4922206666667,28.3915654833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.834266666666667,0.848166666666667,0.808383333333333,0.80315,0.779216666666667,0.769733333333333,0.774583333333333,18.5756563166667,22.7805301,27.3866293333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.635616666666667,0.60545,0.56705,0.558366666666667,0.535233333333333,0.527166666666667,0.529016666666667,19.3501656,23.4556156166667,28.1059942833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.580883333333333,0.57175,0.542933333333333,0.5391,0.5215,0.51805,0.520033333333333,20.3849041,24.3734652666667,28.0537311333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.4154,0.413416666666667,0.397283333333333,0.398716666666667,0.387483333333333,0.393583333333333,0.394916666666667,21.2088407,24.53094705,28.3790141833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25,"BAQS",NA,NA,NA,NA,NA,0.376983333333333,0.36555,0.349933333333333,0.349433333333333,0.33845,0.343666666666667,0.344516666666667,21.8343815333333,25.2679892166667,28.3395645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.380683333333333,0.363616666666667,0.345433333333333,0.3431,0.330516666666667,0.333816666666667,0.333033333333333,21.83237155,25.3713237166667,28.010358,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.4742,0.46295,0.442083333333333,0.44115,0.425933333333333,0.431816666666667,0.43335,22.4413869,26.0289616,28.4335760833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.387566666666667,0.372516666666667,0.355516666666667,0.35245,0.338733333333333,0.34425,0.343616666666667,22.1911822666667,25.7379187,28.1763000833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.424516666666667,0.418433333333333,0.40235,0.402966666666667,0.388533333333333,0.395283333333333,0.394333333333333,22.3554175333333,25.7432565833333,28.0093208166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.513416666666667,0.51275,0.494416666666667,0.4946,0.478366666666667,0.488433333333333,0.490283333333333,21.5711914333333,24.7646172666667,26.8564931333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.645533333333333,0.6758,0.661633333333333,0.670833333333333,0.660933333333333,0.68595,0.695133333333333,22.2336821333333,25.5742725333333,30.71761,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.52955,0.536416666666667,0.521666666666667,0.525833333333333,0.518866666666667,0.524933333333333,0.535283333333333,20.9803912833333,23.9199146166667,26.8594566333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.410133333333333,0.398266666666667,0.386966666666667,0.392016666666667,0.39315,0.378666666666667,0.3945,19.2280664166667,21.9476593333333,25.2207079166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.3437,0.3267,0.314466666666667,0.3125,0.312866666666667,0.287116666666667,0.29935,19.22613695,22.3831048666667,26.93411225,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.3163,0.291816666666667,0.28195,0.282283333333333,0.289216666666667,0.249966666666667,0.268816666666667,17.3679445666667,20.0183288,24.1292020666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.254416666666667,0.241816666666667,0.232883333333333,0.231433333333333,0.238916666666667,0.201183333333333,0.2181,15.04675195,17.2718826666667,20.3711546333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.23375,0.22505,0.214366666666667,0.212183333333333,0.208283333333333,0.206466666666667,0.206916666666667,11.00387935,12.5040400833333,15.1764730666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.178733333333333,0.167266666666667,0.159666666666667,0.160116666666667,0.157433333333333,0.1515,0.154416666666667,8.94888851666667,10.0598042666667,12.4955662,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.213416666666667,0.1982,0.19155,0.193116666666667,0.197916666666667,0.177,0.18905,9.35348633333333,10.45597925,13.3930148833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2609,0.2515,0.2448,0.245016666666667,0.26045,0.216833333333333,0.24135,10.89116575,12.1371575,15.5662387666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.374966666666667,0.374783333333333,0.365133333333333,0.36585,0.379033333333333,0.351883333333333,0.373,10.764307,12.0880992,15.7586707833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.357166666666667,0.359783333333333,0.349716666666667,0.3537,0.362216666666667,0.353166666666667,0.366883333333333,10.8833006,12.3593561,15.7886504333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.352633333333333,0.354933333333333,0.342466666666667,0.342416666666667,0.341633333333333,0.347216666666667,0.350216666666667,9.44718823333333,11.14139335,16.5110527666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.1923,0.191566666666667,0.182283333333333,0.184483333333333,0.1713,0.197966666666667,0.18585,5.58521818333333,6.84869485,11.5151105333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.219983333333333,0.218416666666667,0.20875,0.209183333333333,0.198516666666667,0.21755,0.212766666666667,2.55946245,3.16778406666667,5.46116553333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.20445,0.205083333333333,0.197033333333333,0.195966666666667,0.1897,0.200966666666667,0.197816666666667,1.82194258333333,2.28147303333333,4.54071276666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.25645,0.25325,0.241433333333333,0.240033333333333,0.232566666666667,0.2385,0.237983333333333,1.86944951666667,2.31231163333333,4.4110164,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.128633333333333,0.12745,0.121883333333333,0.1222,0.116566666666667,0.1235,0.122583333333333,1.49354841666667,1.93511261666667,4.21155563333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26,"BAQS",NA,NA,NA,NA,NA,0.0768833333333333,0.0773666666666667,0.0748166666666667,0.0749152542372881,0.0710333333333333,0.0756166666666667,0.0744833333333333,1.458228,1.84455481666667,3.30802065,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0757166666666667,0.0739666666666667,0.0712666666666667,0.0710166666666667,0.0669833333333333,0.07075,0.0700833333333333,1.75766278333333,2.15430148333333,3.63861071666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1095,0.10555,0.101183333333333,0.0999333333333333,0.09795,0.0987666666666667,0.0990166666666667,3.70953448333333,4.31818105,5.87502586666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.140683333333333,0.138666666666667,0.134266666666667,0.134466666666667,0.131716666666667,0.133816666666667,0.134733333333333,4.6355032,5.37354995,7.04253625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.155483333333333,0.1592,0.156066666666667,0.1575,0.155016666666667,0.161066666666667,0.161883333333333,3.11722076666667,3.50782016666667,4.09072736666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.07645,0.0796833333333333,0.0778833333333333,0.0785166666666667,0.0768333333333333,0.0785166666666667,0.07925,1.30288445,1.55804465,2.04877265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.109633333333333,0.11365,0.110233333333333,0.111566666666667,0.109983333333333,0.111833333333333,0.113766666666667,1.21313546666667,1.50299506666667,2.3510528,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.1395,0.145866666666667,0.142616666666667,0.143883333333333,0.142833333333333,0.143533333333333,0.147583333333333,1.8968401,2.25662928333333,2.9688213,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.191133333333333,0.196616666666667,0.189683333333333,0.18965,0.188233333333333,0.1866,0.192,1.9386603,2.31472785,3.14177481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.313633333333333,0.324633333333333,0.315266666666667,0.31595,0.31335,0.3118,0.317983333333333,2.36902493333333,2.79658255,3.93344403333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.307133333333333,0.314083333333333,0.303966666666667,0.303316666666667,0.300633333333333,0.296183333333333,0.3042,2.6767094,3.11188786666667,4.66495043333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.233183333333333,0.23455,0.226683333333333,0.225566666666667,0.22335,0.214933333333333,0.220933333333333,2.84690521666667,3.3940641,5.47073646666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.242916666666667,0.236983333333333,0.22685,0.22525,0.22455,0.204033333333333,0.214083333333333,3.40576136666667,4.02189408333333,5.87793381666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.245533333333333,0.248766666666667,0.245416666666667,0.249683333333333,0.2612,0.250233333333333,0.268616666666667,3.60491275,4.30539686666667,6.53342501666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.205683333333333,0.211633333333333,0.2069,0.207716666666667,0.213583333333333,0.2013,0.212866666666667,3.27195561666667,3.81275478333333,5.36308558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2334,0.2339,0.226033333333333,0.227483333333333,0.225166666666667,0.230683333333333,0.233183333333333,3.53542915,4.38161443333333,7.19284743333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.317218181818182,0.2802,0.261563636363636,0.263436363636364,0.255563636363636,0.238727272727273,0.251181818181818,3.48192728333333,4.7296978,8.06102425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2185,0.21745,0.204966666666667,0.202666666666667,0.197616666666667,0.19115,0.195566666666667,3.31022808333333,4.7608443,8.4045711,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.207683333333333,0.207433333333333,0.195183333333333,0.1926,0.183183333333333,0.194166666666667,0.1903,2.59443105,3.71218211666667,5.74109118333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.308033333333333,0.304,0.282633333333333,0.276833333333333,0.261316666666667,0.264916666666667,0.261683333333333,2.41125498333333,3.41790685,5.33311465,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.377066666666667,0.367466666666667,0.340416666666667,0.332566666666667,0.314083333333333,0.314183333333333,0.310683333333333,2.59427548333333,3.52823101666667,5.72865608333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.339033333333333,0.3241,0.299466666666667,0.292466666666667,0.276033333333333,0.276266666666667,0.272916666666667,2.82533463333333,3.67496041666667,5.8767664,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.43935,0.436816666666667,0.408416666666667,0.40185,0.383516666666667,0.382833333333333,0.381133333333333,3.40496596666667,4.2556047,5.75864635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.3904,0.386383333333333,0.36205,0.356833333333333,0.340716666666667,0.3413,0.341216666666667,3.49442741666667,4.3979655,6.06876643333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27,"BAQS",NA,NA,NA,NA,NA,0.519272727272727,0.496151515151515,0.466939393939394,0.468606060606061,0.451484848484848,0.441848484848485,0.456333333333333,3.88599891666667,4.8502218,6.84025976666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.509916666666667,0.514133333333333,0.4866,0.483266666666667,0.464883333333333,0.472316666666667,0.471,3.32986953333333,4.242006,6.23826441666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2206,0.216683333333333,0.2043,0.202683333333333,0.19345,0.199583333333333,0.19735,3.34252711666667,4.28236585,6.38664316666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.152116666666667,0.148083333333333,0.140116666666667,0.13875,0.13215,0.134983333333333,0.132966666666667,3.5452995,4.56099913333333,6.23091866666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.142116666666667,0.138183333333333,0.1307,0.130083333333333,0.1243,0.12495,0.1247,3.52143995,4.4929549,5.7470951,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.1968,0.2019,0.192933333333333,0.192966666666667,0.187083333333333,0.183983333333333,0.184016666666667,3.8894769,5.02516625,6.95672145,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1892,0.188433333333333,0.1792,0.178866666666667,0.173116666666667,0.1692,0.170333333333333,4.31947621666667,5.79351265,8.2892691,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.211183333333333,0.21,0.200016666666667,0.199883333333333,0.195083333333333,0.187483333333333,0.1918,4.75965901666667,6.67285236666667,9.62538445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.207933333333333,0.208116666666667,0.197116666666667,0.197333333333333,0.19225,0.184383333333333,0.18765,4.25126685,5.84756466666667,8.69057661666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.282816666666667,0.276633333333333,0.2594,0.256166666666667,0.248716666666667,0.23785,0.243816666666667,4.23134606666667,5.74430131666667,8.03051451666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,2.04173333333333,2.6315,2.81091666666667,3.07943333333333,3.32325,3.9527,4.16918333333333,8.568595,10.3050059,13.33386015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2025-07-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,3.50543333333333,4.4547,4.74581666666667,5.17303333333333,5.55915,6.48348333333333,6.84533333333333,13.8469380166667,16.2786062666667,20.2315682833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,4
2025-07-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,3.00873333333333,3.75295,3.98058333333333,4.30766666666667,4.60741666666667,5.2969,5.60845,11.66413915,14.1565401333333,18.4936933333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,4
2025-07-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.71995,0.823466666666667,0.849133333333333,0.898083333333333,0.936033333333333,1.01468333333333,1.07146666666667,6.00252011666667,7.32054718333333,9.59658611666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2025-07-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.09343333333333,1.29223333333333,1.3498,1.44191666666667,1.5233,1.7004,1.7976,6.93858363333333,8.62130065,11.6810623,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.39906666666667,1.6137,1.66725,1.75955,1.83573333333333,2.00565,2.1092,7.68076038983051,9.37180889830509,12.7901830338983,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4381,0.43415,0.420716666666667,0.418616666666667,0.410183333333333,0.397283333333333,0.406966666666667,5.08965843333333,6.04289463333333,8.54150233333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.900183333333333,0.82165,0.7628,0.7415,0.705983333333333,0.66035,0.672133333333333,7.01392036666667,8.21766466666667,11.2609355833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.648233333333333,0.664916666666667,0.646966666666667,0.6495,0.635366666666667,0.642316666666667,0.653833333333333,6.12853271666667,7.2912191,9.54592528333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.33826666666667,1.34148333333333,1.30343333333333,1.30626666666667,1.27726666666667,1.29565,1.32365,8.35284066666667,9.73052521666667,11.9040152166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.35901666666667,1.3838,1.33578333333333,1.33005,1.28596666666667,1.28871666666667,1.31083333333333,7.43081853333333,8.79307995,11.1852776166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.60958333333333,1.69763333333333,1.64706666666667,1.63816666666667,1.57163333333333,1.5778,1.59998333333333,7.1205742,8.41549735,10.8122009666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
