"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-08-16 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.332716666666667,0.344633333333333,0.331166666666667,0.332933333333333,0.3239,0.305966666666667,0.311416666666667,7.96294976666667,9.4650211,13.6603754333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.283183333333333,0.29035,0.279133333333333,0.279266666666667,0.272366666666667,0.255733333333333,0.261416666666667,6.85869176666667,8.2114982,11.8965874833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.265033333333333,0.269016666666667,0.255666666666667,0.255,0.247833333333333,0.233133333333333,0.238266666666667,5.6453097,6.87552015,10.7773309666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.289916666666667,0.300133333333333,0.286883333333333,0.286516666666667,0.278766666666667,0.266033333333333,0.271233333333333,5.52377863333333,6.7865434,11.0001147666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.243416666666667,0.249166666666667,0.2371,0.235083333333333,0.226833333333333,0.218833333333333,0.220933333333333,4.72426118333333,5.84428286666667,9.83497728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.254166666666667,0.260666666666667,0.247166666666667,0.245183333333333,0.23415,0.232766666666667,0.230516666666667,4.59446036666667,5.91090203333333,10.3913683666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.33195,0.3403,0.32225,0.3195,0.303866666666667,0.300933333333333,0.298516666666667,4.60846516666667,6.15831685,11.6654864,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.3641,0.372116666666667,0.351066666666667,0.3476,0.32985,0.327766666666667,0.3254,4.60918566666667,6.30973278333333,11.38181975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.400383333333333,0.40045,0.377083333333333,0.3711,0.351516666666667,0.351116666666667,0.348116666666667,4.64800905,6.23423975,10.3575119166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.4164,0.415233333333333,0.389633333333333,0.384783333333333,0.363016666666667,0.366116666666667,0.363666666666667,5.3779395,6.98273136666667,10.1259758166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.445366666666667,0.44545,0.418766666666667,0.411066666666667,0.388616666666667,0.392033333333333,0.3897,5.50312821666667,7.02249541666667,10.2932500166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.258566666666667,0.25865,0.241916666666667,0.237916666666667,0.222383333333333,0.2307,0.2266,3.82839088333333,5.64214846666667,9.64634505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17,"BAQS",NA,NA,NA,NA,NA,0.230909090909091,0.203515151515152,0.190484848484849,0.190787878787879,0.181424242424242,0.177242424242424,0.187727272727273,3.59907015,5.58780201666667,10.09997325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.303616666666667,0.292216666666667,0.270583333333333,0.265333333333333,0.248966666666667,0.25705,0.252183333333333,3.89194406666667,5.71053668333333,9.37448298333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.347433333333333,0.332233333333333,0.3064,0.298816666666667,0.281533333333333,0.28455,0.28125,4.30891433333333,6.15302693333333,9.26901665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.32015,0.309416666666667,0.286883333333333,0.281416666666667,0.265666666666667,0.268583333333333,0.266866666666667,4.53737911666667,6.38575805,9.51251773333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.275733333333333,0.270133333333333,0.251483333333333,0.246166666666667,0.23445,0.235633333333333,0.233766666666667,4.8295011,6.84689135,10.4002528,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.27195,0.271983333333333,0.254716666666667,0.251416666666667,0.239116666666667,0.242316666666667,0.241116666666667,4.88386371666667,6.9703854,10.3195830833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.27355,0.27235,0.255016666666667,0.252183333333333,0.240633333333333,0.239066666666667,0.239266666666667,4.89579391666667,7.26148875,11.5104563,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.239333333333333,0.238166666666667,0.223966666666667,0.22185,0.214166666666667,0.208016666666667,0.211616666666667,4.90639193333333,7.17450066666667,11.7530185166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.17325,0.173116666666667,0.164566666666667,0.165883333333333,0.1617,0.15095,0.157133333333333,4.46826523333333,6.61924725,10.1391565166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.157883333333333,0.154733333333333,0.148133333333333,0.148533333333333,0.14835,0.133033333333333,0.141683333333333,4.3864328,6.4025578,9.786101,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.169466666666667,0.168416666666667,0.160116666666667,0.16015,0.159166666666667,0.141733333333333,0.151516666666667,4.12035676666667,6.10863835,10.0012285833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.16825,0.165633333333333,0.157633333333333,0.1579,0.156183333333333,0.13925,0.148916666666667,3.9304711,5.74170516666667,9.61649553333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.162933333333333,0.1575,0.148583333333333,0.1481,0.148333333333333,0.130533333333333,0.1411,3.752617,5.54722073333333,10.5231810666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.157466666666667,0.153483333333333,0.145716666666667,0.144866666666667,0.1441,0.125383333333333,0.135983333333333,3.88858873333333,6.13224558333333,13.5134785666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.156983333333333,0.15575,0.1476,0.147683333333333,0.146383333333333,0.130683333333333,0.139533333333333,3.54223071666667,5.21891511666667,9.51881111666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.1846,0.185416666666667,0.17645,0.17465,0.172933333333333,0.156316666666667,0.165866666666667,4.17648506666667,5.79400545,10.6626235166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.2221,0.22405,0.212516666666667,0.20975,0.204383333333333,0.192516666666667,0.197583333333333,4.95963035,6.9767771,13.98499995,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.220233333333333,0.2251,0.2136,0.212,0.202683333333333,0.20125,0.201266666666667,4.86625795,6.45714756666667,11.4947441333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.2382,0.246666666666667,0.233,0.230216666666667,0.2164,0.225333333333333,0.21905,4.27295886666667,5.75174136666667,11.1943351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.476416666666667,0.5052,0.481833333333333,0.479033333333333,0.4551,0.4669,0.458733333333333,4.91319708333333,6.73899305,13.3601618166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.260483333333333,0.26915,0.25485,0.25325,0.23645,0.251383333333333,0.243283333333333,4.182541,6.08202775,13.8427800166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.20365,0.209866666666667,0.198016666666667,0.195466666666667,0.182816666666667,0.194766666666667,0.18835,3.02964895,4.5566838,11.3266007333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.19675,0.19925,0.188233333333333,0.186916666666667,0.173716666666667,0.184933333333333,0.1797,3.59067023333333,5.47475188333333,12.34529565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.133883333333333,0.1361,0.128816666666667,0.127683333333333,0.11855,0.1283,0.12315,4.1748027,6.17839683333333,13.1662417333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18,"BAQS",NA,NA,NA,NA,NA,0.110316666666667,0.11445,0.110233333333333,0.109466666666667,0.103466666666667,0.109283333333333,0.10595,4.0322006,5.6526861,10.2050085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.110683333333333,0.115483333333333,0.1118,0.1121,0.1046,0.110916666666667,0.108266666666667,4.0627063,5.37695531666667,8.26048456666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1294,0.133666666666667,0.128016666666667,0.127433333333333,0.121983333333333,0.1262,0.1237,4.43492426666667,5.92370725,9.07739151666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.1313,0.1361,0.131683333333333,0.131966666666667,0.125133333333333,0.127733333333333,0.126983333333333,4.7977421,6.5821339,9.8073972,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.13565,0.142866666666667,0.138366666666667,0.138916666666667,0.133716666666667,0.136716666666667,0.135583333333333,4.97100976666667,6.72361931666667,9.54619493333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.177683333333333,0.1902,0.185216666666667,0.18795,0.18245,0.189766666666667,0.1911,5.0096937,6.72198068333333,9.3871747,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.212633333333333,0.22185,0.213516666666667,0.213616666666667,0.20415,0.205316666666667,0.206133333333333,5.26692068333333,7.2119143,10.5239168333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.275083333333333,0.290283333333333,0.27845,0.278283333333333,0.265616666666667,0.266483333333333,0.267483333333333,5.41578096666667,7.43415726666667,12.8118028666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.25365,0.266016666666667,0.254133333333333,0.25335,0.241366666666667,0.241366666666667,0.241983333333333,4.61739666666667,6.50327118333333,11.3747447333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.249416666666667,0.25835,0.246116666666667,0.244866666666667,0.23345,0.233416666666667,0.235416666666667,3.96408571666667,5.75747885,10.6765440833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.3793,0.407416666666667,0.3905,0.388633333333333,0.371016666666667,0.374983333333333,0.37615,4.2076473,6.25115285,12.5526986333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.2911,0.304466666666667,0.290783333333333,0.289466666666667,0.2743,0.2803,0.27955,3.84414271666667,5.42538731666667,10.4513411,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2867,0.297283333333333,0.284933333333333,0.283483333333333,0.273,0.2652,0.272,3.72258891666667,5.28173463333333,10.9945816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.363916666666667,0.377,0.357616666666667,0.353166666666667,0.338766666666667,0.3256,0.33205,2.845176,4.05912401666667,9.52939358333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.345683333333333,0.35285,0.333933333333333,0.3297,0.317,0.3058,0.314416666666667,2.74338745,4.15714181666667,11.2060184166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.3106,0.325466666666667,0.308233333333333,0.303083333333333,0.29295,0.283966666666667,0.290416666666667,2.69013415,4.05110046666667,11.16271375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.23735,0.245316666666667,0.234383333333333,0.23175,0.221483333333333,0.2223,0.224316666666667,3.02106346666667,4.28688293333333,9.8166619,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.242966666666667,0.251383333333333,0.239633333333333,0.23785,0.228933333333333,0.224366666666667,0.2282,3.0146168,4.29366148333333,9.57551595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.227633333333333,0.236566666666667,0.225716666666667,0.22365,0.21375,0.210933333333333,0.214616666666667,2.48746955,3.46176988333333,7.41176376666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.25105,0.26225,0.2492,0.2474,0.237233333333333,0.2392,0.24195,2.19069088333333,3.01586338333333,5.59364923333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.224033333333333,0.23295,0.22295,0.219916666666667,0.210566666666667,0.214883333333333,0.21635,2.36036575,3.3929938,6.79035903333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2203,0.2388,0.229016666666667,0.23,0.219566666666667,0.227983333333333,0.229583333333333,1.59852271666667,2.28782708333333,4.98309333333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.136583333333333,0.148016666666667,0.142916666666667,0.14275,0.134533333333333,0.142233333333333,0.1406,1.22010695,1.71179071666667,3.52274171666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.139283333333333,0.151916666666667,0.147166666666667,0.14615,0.14075,0.15145,0.1513,0.994519883333333,1.44632488333333,3.20304035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19,"BAQS",NA,NA,NA,NA,NA,0.14655,0.1645,0.160416666666667,0.164316666666667,0.1581,0.1718,0.172833333333333,1.05842341666667,1.59251713333333,3.2317588,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.110783333333333,0.117816666666667,0.112816666666667,0.111833333333333,0.106333333333333,0.112716666666667,0.111683333333333,0.9501455,1.42709173333333,2.59476805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1303,0.13795,0.13195,0.1307,0.12435,0.128983333333333,0.13065,1.27960096666667,1.95745463333333,3.50452441666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.126466666666667,0.13125,0.125216666666667,0.1246,0.11705,0.1224,0.120983333333333,1.88073275,2.69400475,4.19845348333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.182616666666667,0.1953,0.187483333333333,0.186266666666667,0.1778,0.182633333333333,0.184233333333333,1.98020661666667,2.87577443333333,4.92018156666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.163816666666667,0.176816666666667,0.170216666666667,0.1694,0.1619,0.167483333333333,0.16905,1.76959296666667,2.70208381666667,5.1090462,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.362833333333333,0.386033333333333,0.369,0.366283333333333,0.34805,0.35475,0.35825,2.14855585,3.15166153333333,6.1096342,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.638883333333333,0.683883333333333,0.65695,0.650583333333333,0.621766666666667,0.63375,0.641916666666667,2.2756367,3.56467966666667,9.33269896666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.3239,0.329366666666667,0.308816666666667,0.302283333333333,0.290316666666667,0.282233333333333,0.291566666666667,1.65287321666667,2.69478435,7.49224298333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.24915,0.247266666666667,0.23465,0.230583333333333,0.223366666666667,0.206616666666667,0.2188,2.23297562711864,3.551916,7.99150601694915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.480516666666667,0.469116666666667,0.429983333333333,0.41225,0.392016666666667,0.382716666666667,0.391733333333333,3.24454106666667,4.9147065,12.5234224833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.361916666666667,0.3771,0.353783333333333,0.344483333333333,0.323783333333333,0.33075,0.331316666666667,3.7631243,5.38246668333333,12.4650494166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.38925,0.404216666666667,0.38055,0.372316666666667,0.349466666666667,0.36655,0.362366666666667,3.48618726666667,4.86265668333333,11.94142895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.340966666666667,0.351116666666667,0.333266666666667,0.328166666666667,0.302416666666667,0.32365,0.316583333333333,4.92765393333333,6.30847303333333,12.8639407666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3503,0.361083333333333,0.343416666666667,0.33815,0.322333333333333,0.322033333333333,0.326933333333333,3.83922225,5.049053,11.4415487333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.303883333333333,0.308683333333333,0.293933333333333,0.28895,0.27795,0.26555,0.276633333333333,3.56334288333333,4.70031053333333,10.8887021,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.320666666666667,0.326766666666667,0.310816666666667,0.304766666666667,0.295633333333333,0.282033333333333,0.291166666666667,4.7843286,6.17757868333333,12.2968534833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.286416666666667,0.289283333333333,0.274316666666667,0.269333333333333,0.259733333333333,0.249866666666667,0.258183333333333,4.74667175,6.22531553333333,13.3374221666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.354483333333333,0.3695,0.35375,0.350833333333333,0.3371,0.337316666666667,0.342283333333333,5.51010661666667,6.78030101666667,11.5422711333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.303983333333333,0.313283333333333,0.298966666666667,0.294466666666667,0.280633333333333,0.2854,0.287166666666667,4.86408738333333,5.8658479,9.00598531666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.238016666666667,0.245816666666667,0.23245,0.228533333333333,0.21505,0.2265,0.2246,2.93745565,3.69986645,7.03372598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.1827,0.187566666666667,0.17765,0.1752,0.162816666666667,0.174683333333333,0.172016666666667,2.15647933333333,2.74054895,4.82914711666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.2043,0.21395,0.204,0.202566666666667,0.191716666666667,0.206383333333333,0.204316666666667,2.71339495,3.35630165,5.37817886666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.1385,0.147433333333333,0.1425,0.141916666666667,0.1329,0.14305,0.142083333333333,2.45244218333333,3.11365826666667,4.45150701666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20,"BAQS",NA,NA,NA,NA,NA,0.11795,0.1245,0.11855,0.117283333333333,0.11025,0.118416666666667,0.117233333333333,2.09750398333333,2.72989211666667,4.06193331666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.1112,0.114933333333333,0.109433333333333,0.108483333333333,0.10105,0.11065,0.10945,2.71328925,3.25386971666667,4.2519275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0847666666666667,0.0894666666666667,0.0869833333333333,0.0856,0.0797,0.08645,0.0856666666666667,2.02491576666667,2.3926625,3.06334631666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.101466666666667,0.1058,0.101283333333333,0.100583333333333,0.0954333333333333,0.0988,0.0978166666666667,2.96015853333333,3.63797015,4.67068746666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.105016666666667,0.11055,0.105483333333333,0.10435,0.09905,0.101116666666667,0.101883333333333,1.7878288,2.16060316666667,2.81011496666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.164933333333333,0.171366666666667,0.161933333333333,0.157516666666667,0.148633333333333,0.15195,0.154316666666667,3.21301206666667,3.97727176666667,5.47889018333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.20735,0.212916666666667,0.201933333333333,0.197433333333333,0.18655,0.192666666666667,0.193883333333333,4.06583738333333,5.53114293333333,7.91468923333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.26055,0.272133333333333,0.258133333333333,0.253766666666667,0.24095,0.25065,0.252833333333333,3.61750963333333,5.44860636666667,8.7457066,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.344683333333333,0.36395,0.3486,0.343733333333333,0.3282,0.345066666666667,0.349116666666667,2.99916521666667,4.69837493333333,8.15107146666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
