"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-03-29 09:01:00,1.032,4.499,NA
2023-03-29 09:02:00,0.921,4.252,NA
2023-03-29 09:03:00,0.922,4.25,NA
2023-03-29 09:04:00,0.927,4.244,NA
2023-03-29 09:05:00,0.993,4.491,NA
2023-03-29 09:06:00,1.046,4.603,NA
2023-03-29 09:07:00,1.177,4.833,NA
2023-03-29 09:08:00,1.292,5.151,NA
2023-03-29 09:09:00,1.249,5.088,NA
2023-03-29 09:10:00,1.329,5.227,NA
2023-03-29 09:11:00,1.396,5.399,NA
2023-03-29 09:12:00,1.408,5.501,NA
2023-03-29 09:13:00,1.346,5.319,NA
2023-03-29 09:14:00,1.287,5.116,NA
2023-03-29 09:15:00,1.248,5.016,NA
2023-03-29 09:16:00,1.088,4.605,NA
2023-03-29 09:17:00,1.081,4.271,NA
2023-03-29 09:18:00,1.008,4.068,NA
2023-03-29 09:19:00,0.961,3.918,NA
2023-03-29 09:20:00,0.937,3.869,NA
2023-03-29 09:21:00,1.02,4.105,NA
2023-03-29 09:22:00,1.208,4.575,NA
2023-03-29 09:23:00,1.361,5.07,NA
2023-03-29 09:24:00,1.406,5.331,NA
2023-03-29 09:25:00,1.452,5.715,NA
2023-03-29 09:26:00,1.651,6.186,NA
2023-03-29 09:27:00,1.73,6.37,NA
2023-03-29 09:28:00,1.75,6.397,NA
2023-03-29 09:29:00,1.827,6.439,NA
2023-03-29 09:30:00,1.701,6.193,NA
2023-03-29 09:31:00,1.523,5.735,NA
2023-03-29 09:32:00,1.455,5.438,NA
2023-03-29 09:33:00,1.387,5.173,NA
2023-03-29 09:34:00,1.223,4.809,NA
2023-03-29 09:35:00,1.034,4.522,NA
2023-03-29 09:36:00,1.047,4.624,NA
2023-03-29 09:37:00,0.997,4.642,NA
2023-03-29 09:38:00,0.992,4.735,NA
2023-03-29 09:39:00,1.143,5.011,NA
2023-03-29 09:40:00,1.304,5.231,NA
2023-03-29 09:41:00,1.415,5.475,NA
2023-03-29 09:42:00,1.578,5.804,NA
2023-03-29 09:43:00,1.69,6.01,NA
2023-03-29 09:44:00,1.765,6.077,NA
2023-03-29 09:45:00,1.742,5.976,NA
2023-03-29 09:46:00,1.684,5.794,NA
2023-03-29 09:47:00,1.571,5.418,NA
2023-03-29 09:48:00,1.503,5.249,NA
2023-03-29 09:49:00,1.423,5.128,NA
2023-03-29 09:50:00,1.258,4.761,NA
2023-03-29 09:51:00,1.1,4.469,NA
2023-03-29 09:52:00,1.071,4.434,NA
2023-03-29 09:53:00,0.961,4.247,NA
2023-03-29 09:54:00,0.945,4.162,NA
2023-03-29 09:55:00,0.95,4.202,NA
2023-03-29 09:56:00,0.915,4.179,NA
2023-03-29 09:57:00,0.776,3.966,NA
2023-03-29 09:58:00,0.825,4.034,NA
2023-03-29 09:59:00,0.865,4.117,NA
2023-03-29 10:00:00,0.864,4.094,NA
2023-03-29 10:01:00,0.865,4.077,NA
2023-03-29 10:02:00,0.963,4.101,NA
2023-03-29 10:03:00,1.158,4.187,NA
2023-03-29 10:04:00,1.273,4.238,NA
2023-03-29 10:05:00,1.452,4.451,NA
2023-03-29 10:06:00,1.559,4.547,NA
2023-03-29 10:07:00,1.624,4.604,NA
2023-03-29 10:08:00,1.598,4.465,NA
2023-03-29 10:09:00,1.581,4.351,NA
2023-03-29 10:10:00,1.535,4.357,NA
2023-03-29 10:11:00,1.359,4.234,NA
2023-03-29 10:12:00,1.273,4.229,NA
2023-03-29 10:13:00,1.179,4.14,NA
2023-03-29 10:14:00,1.106,4.048,NA
2023-03-29 10:15:00,1.117,4.07,NA
2023-03-29 10:16:00,1.08,3.953,NA
2023-03-29 10:17:00,1.121,3.978,NA
2023-03-29 10:18:00,1.2,4.109,NA
2023-03-29 10:19:00,1.235,4.234,NA
2023-03-29 10:20:00,1.247,4.26,NA
2023-03-29 10:21:00,1.278,4.264,NA
2023-03-29 10:22:00,1.325,4.329,NA
2023-03-29 10:23:00,1.27,4.17,NA
2023-03-29 10:24:00,1.311,4.256,NA
2023-03-29 10:25:00,1.368,4.446,NA
2023-03-29 10:26:00,1.333,4.436,NA
2023-03-29 10:27:00,1.319,4.321,NA
2023-03-29 10:28:00,1.31,4.259,NA
2023-03-29 10:29:00,1.289,4.23,NA
2023-03-29 10:30:00,1.226,4.155,NA
2023-03-29 10:31:00,1.214,4.192,NA
2023-03-29 10:32:00,1.177,4.22,NA
2023-03-29 10:33:00,1.145,4.215,NA
2023-03-29 10:34:00,1.125,4.231,NA
2023-03-29 10:35:00,1.124,4.287,NA
2023-03-29 10:36:00,1.211,4.379,NA
2023-03-29 10:37:00,1.265,4.354,NA
2023-03-29 10:38:00,1.408,4.478,NA
2023-03-29 10:39:00,1.573,4.597,NA
2023-03-29 10:40:00,1.799,4.795,NA
2023-03-29 10:41:00,1.867,4.718,NA
2023-03-29 10:42:00,1.99,4.717,NA
2023-03-29 10:43:00,2.161,4.857,NA
2023-03-29 10:44:00,2.093,4.809,NA
2023-03-29 10:45:00,2.11,4.839,NA
2023-03-29 10:46:00,2.267,5.189,NA
2023-03-29 10:47:00,2.268,5.355,NA
2023-03-29 10:48:00,2.155,5.42,NA
2023-03-29 10:49:00,1.963,5.197,NA
2023-03-29 10:50:00,1.84,5.042,NA
2023-03-29 10:51:00,1.559,4.711,NA
2023-03-29 10:52:00,1.365,4.432,NA
2023-03-29 10:53:00,1.324,4.367,NA
2023-03-29 10:54:00,1.282,4.292,NA
2023-03-29 10:55:00,1.028,3.842,NA
2023-03-29 10:56:00,0.887,3.523,NA
2023-03-29 10:57:00,1.011,3.744,NA
2023-03-29 10:58:00,1.057,3.89,NA
2023-03-29 10:59:00,1.124,4.07,NA
2023-03-29 11:00:00,1.269,4.411,NA
2023-03-29 11:01:00,1.47,4.786,NA
2023-03-29 11:02:00,1.492,4.866,NA
2023-03-29 11:03:00,1.475,4.888,NA
2023-03-29 11:04:00,1.505,4.951,NA
2023-03-29 11:05:00,1.408,4.864,NA
2023-03-29 11:06:00,1.293,4.67,NA
2023-03-29 11:07:00,1.27,4.647,NA
2023-03-29 11:08:00,1.206,4.541,NA
2023-03-29 11:09:00,1.065,4.333,NA
2023-03-29 11:10:00,1.029,4.31,NA
2023-03-29 11:11:00,1.074,4.418,NA
2023-03-29 11:12:00,1.252,4.779,NA
2023-03-29 11:13:00,1.382,5.096,NA
2023-03-29 11:14:00,1.466,5.298,NA
2023-03-29 11:15:00,1.682,5.686,NA
2023-03-29 11:16:00,1.816,5.92,NA
2023-03-29 11:17:00,1.885,6.106,NA
2023-03-29 11:18:00,1.953,6.197,NA
2023-03-29 11:19:00,2.007,6.244,NA
2023-03-29 11:20:00,1.918,6.16,NA
2023-03-29 11:21:00,1.814,5.852,NA
2023-03-29 11:22:00,1.801,5.748,NA
2023-03-29 11:23:00,1.799,5.642,NA
2023-03-29 11:24:00,1.629,5.32,NA
2023-03-29 11:25:00,1.571,5.125,NA
2023-03-29 11:26:00,1.597,5.09,NA
2023-03-29 11:27:00,1.555,5.018,NA
2023-03-29 11:28:00,1.486,4.813,NA
2023-03-29 11:29:00,1.482,4.806,NA
2023-03-29 11:30:00,1.48,4.838,NA
2023-03-29 11:31:00,1.445,4.813,NA
2023-03-29 11:32:00,1.464,4.968,NA
2023-03-29 11:33:00,1.52,5.21,NA
2023-03-29 11:34:00,1.602,5.438,NA
2023-03-29 11:35:00,1.567,5.423,NA
2023-03-29 11:36:00,1.548,5.433,NA
2023-03-29 11:37:00,1.542,5.392,NA
2023-03-29 11:38:00,1.612,5.428,NA
2023-03-29 11:39:00,1.592,5.357,NA
2023-03-29 11:40:00,1.541,5.142,NA
2023-03-29 11:41:00,1.496,4.992,NA
2023-03-29 11:42:00,1.405,4.747,NA
2023-03-29 11:43:00,1.359,4.484,NA
2023-03-29 11:44:00,1.4,4.465,NA
2023-03-29 11:45:00,1.472,4.591,NA
2023-03-29 11:46:00,1.56,4.811,NA
2023-03-29 11:47:00,1.544,4.844,NA
2023-03-29 11:48:00,1.667,5.092,NA
2023-03-29 11:49:00,1.82,5.411,NA
2023-03-29 11:50:00,1.782,5.36,NA
2023-03-29 11:51:00,1.805,5.434,NA
2023-03-29 11:52:00,1.914,5.693,NA
2023-03-29 11:53:00,1.924,5.734,NA
2023-03-29 11:54:00,1.835,5.562,NA
2023-03-29 11:55:00,1.727,5.327,NA
2023-03-29 11:56:00,1.631,5.109,NA
2023-03-29 11:57:00,1.453,4.754,NA
2023-03-29 11:58:00,1.372,4.59,NA
2023-03-29 11:59:00,1.417,4.574,NA
2023-03-29 12:00:00,1.558,4.709,NA
2023-03-29 12:01:00,1.792,5.14,NA
2023-03-29 12:02:00,1.964,5.425,NA
2023-03-29 12:03:00,2.114,5.78,NA
2023-03-29 12:04:00,2.247,5.96,NA
2023-03-29 12:05:00,2.211,5.791,NA
2023-03-29 12:06:00,2.199,5.686,NA
2023-03-29 12:07:00,2.206,5.646,NA
2023-03-29 12:08:00,2.034,5.469,NA
2023-03-29 12:09:00,1.687,4.886,NA
2023-03-29 12:10:00,1.384,4.165,NA
2023-03-29 12:11:00,1.14,3.661,NA
2023-03-29 12:12:00,0.903,3.189,NA
2023-03-29 12:13:00,0.851,3.124,NA
2023-03-29 12:14:00,0.88,3.187,NA
2023-03-29 12:15:00,0.926,3.26,NA
2023-03-29 12:16:00,1.023,3.411,NA
2023-03-29 12:17:00,1.138,3.599,NA
2023-03-29 12:18:00,1.178,3.716,NA
2023-03-29 12:19:00,1.219,3.783,NA
2023-03-29 12:20:00,1.29,3.862,NA
2023-03-29 12:21:00,1.331,3.909,NA
2023-03-29 12:22:00,1.341,3.961,NA
2023-03-29 12:23:00,1.272,3.85,NA
2023-03-29 12:24:00,1.201,3.759,NA
2023-03-29 12:25:00,1.076,3.604,NA
2023-03-29 12:26:00,0.974,3.367,NA
2023-03-29 12:27:00,0.996,3.363,NA
2023-03-29 12:28:00,0.976,3.301,NA
2023-03-29 12:29:00,1.107,3.474,NA
2023-03-29 12:30:00,1.171,3.558,NA
2023-03-29 12:31:00,1.385,3.878,NA
2023-03-29 12:32:00,1.615,4.321,NA
2023-03-29 12:33:00,1.847,4.84,NA
2023-03-29 12:34:00,2.004,5.264,NA
2023-03-29 12:35:00,2.02,5.349,NA
2023-03-29 12:36:00,2.041,5.442,NA
2023-03-29 12:37:00,2.096,5.612,NA
2023-03-29 12:38:00,2.179,5.844,NA
2023-03-29 12:39:00,2.172,5.99,NA
2023-03-29 12:40:00,2.047,5.924,NA
2023-03-29 12:41:00,1.827,5.605,NA
2023-03-29 12:42:00,1.627,5.091,NA
2023-03-29 12:43:00,1.57,4.967,NA
2023-03-29 12:44:00,1.502,4.947,NA
2023-03-29 12:45:00,1.388,4.843,NA
2023-03-29 12:46:00,1.26,4.705,NA
2023-03-29 12:47:00,1.139,4.494,NA
2023-03-29 12:48:00,1.154,4.549,NA
2023-03-29 12:49:00,1.311,4.718,NA
2023-03-29 12:50:00,1.443,4.889,NA
2023-03-29 12:51:00,1.658,5.243,NA
2023-03-29 12:52:00,2.023,5.758,NA
2023-03-29 12:53:00,2.292,6.127,NA
2023-03-29 12:54:00,2.45,6.456,NA
2023-03-29 12:55:00,2.447,6.491,NA
2023-03-29 12:56:00,2.413,6.473,NA
2023-03-29 12:57:00,2.298,6.328,NA
2023-03-29 12:58:00,2.112,6.083,NA
2023-03-29 12:59:00,1.888,5.871,NA
2023-03-29 13:00:00,1.636,5.582,NA
2023-03-29 13:01:00,1.397,5.25,NA
2023-03-29 13:02:00,1.264,5.008,NA
2023-03-29 13:03:00,1.198,4.931,NA
2023-03-29 13:04:00,1.354,5.113,NA
2023-03-29 13:05:00,1.477,5.213,NA
2023-03-29 13:06:00,1.676,5.469,NA
2023-03-29 13:07:00,1.993,5.926,NA
2023-03-29 13:08:00,2.152,6.312,NA
2023-03-29 13:09:00,2.216,6.521,NA
2023-03-29 13:10:00,2.314,6.747,NA
2023-03-29 13:11:00,2.422,7.084,NA
2023-03-29 13:12:00,2.413,7.218,NA
2023-03-29 13:13:00,2.265,7.071,NA
2023-03-29 13:14:00,2.159,6.816,NA
2023-03-29 13:15:00,1.96,6.496,NA
2023-03-29 13:16:00,1.62,5.829,NA
2023-03-29 13:17:00,1.47,5.391,NA
2023-03-29 13:18:00,1.462,5.34,NA
2023-03-29 13:19:00,1.499,5.395,NA
2023-03-29 13:20:00,1.525,5.302,NA
2023-03-29 13:21:00,1.581,5.325,NA
2023-03-29 13:22:00,1.827,5.736,NA
2023-03-29 13:23:00,2.213,6.449,NA
2023-03-29 13:24:00,2.563,7.023,NA
2023-03-29 13:25:00,2.758,7.274,NA
2023-03-29 13:26:00,2.989,7.493,NA
2023-03-29 13:27:00,3.063,7.365,NA
2023-03-29 13:28:00,3.092,7.118,NA
2023-03-29 13:29:00,3.15,7.083,NA
2023-03-29 13:30:00,3.046,6.711,NA
2023-03-29 13:31:00,2.789,6.024,NA
2023-03-29 13:32:00,2.484,5.324,NA
2023-03-29 13:33:00,2.236,4.799,NA
2023-03-29 13:34:00,1.992,4.311,NA
2023-03-29 13:35:00,1.885,4.122,NA
2023-03-29 13:36:00,1.829,4.073,NA
2023-03-29 13:37:00,1.78,4.003,NA
2023-03-29 13:38:00,1.731,3.988,NA
2023-03-29 13:39:00,1.771,4.223,NA
2023-03-29 13:40:00,1.89,4.572,NA
2023-03-29 13:41:00,1.947,4.783,NA
2023-03-29 13:42:00,1.916,4.794,NA
2023-03-29 13:43:00,1.973,5.02,NA
2023-03-29 13:44:00,1.97,5.083,NA
2023-03-29 13:45:00,1.881,4.922,NA
2023-03-29 13:46:00,1.727,4.565,NA
2023-03-29 13:47:00,1.587,4.187,NA
2023-03-29 13:48:00,1.438,3.903,NA
2023-03-29 13:49:00,1.325,3.702,NA
2023-03-29 13:50:00,1.33,3.763,NA
2023-03-29 13:51:00,1.4,3.993,NA
2023-03-29 13:52:00,1.31,3.811,NA
2023-03-29 13:53:00,1.357,3.828,NA
2023-03-29 13:54:00,1.489,4.078,NA
2023-03-29 13:55:00,1.597,4.467,NA
2023-03-29 13:56:00,1.648,4.77,NA
2023-03-29 13:57:00,1.751,5.236,NA
2023-03-29 13:58:00,1.946,5.53,NA
2023-03-29 13:59:00,1.971,5.681,NA
2023-03-29 14:00:00,1.966,5.746,NA
2023-03-29 14:01:00,2.146,6.166,NA
2023-03-29 14:02:00,2.08,6.341,NA
2023-03-29 14:03:00,2.032,6.278,NA
2023-03-29 14:04:00,1.946,5.931,NA
2023-03-29 14:05:00,1.88,5.564,NA
2023-03-29 14:06:00,1.772,5.23,NA
2023-03-29 14:07:00,1.566,4.791,NA
2023-03-29 14:08:00,1.445,4.438,NA
2023-03-29 14:09:00,1.253,3.92,NA
2023-03-29 14:10:00,1.127,3.598,NA
2023-03-29 14:11:00,1.158,3.438,NA
2023-03-29 14:12:00,1.295,3.715,NA
2023-03-29 14:13:00,1.364,3.899,NA
2023-03-29 14:14:00,1.623,4.514,NA
2023-03-29 14:15:00,1.828,5.085,NA
2023-03-29 14:16:00,1.924,5.384,NA
2023-03-29 14:17:00,1.992,5.641,NA
2023-03-29 14:18:00,2.015,5.703,NA
2023-03-29 14:19:00,1.948,5.547,NA
2023-03-29 14:20:00,1.793,5.264,NA
2023-03-29 14:21:00,1.647,4.962,NA
2023-03-29 14:22:00,1.424,4.455,NA
2023-03-29 14:23:00,1.147,3.787,NA
2023-03-29 14:24:00,1.038,3.518,NA
2023-03-29 14:25:00,0.952,3.298,NA
2023-03-29 14:26:00,0.89,3.165,NA
2023-03-29 14:27:00,0.971,3.241,NA
2023-03-29 14:28:00,1.201,3.746,NA
2023-03-29 14:29:00,1.465,4.327,NA
2023-03-29 14:30:00,1.685,4.875,NA
2023-03-29 14:31:00,1.83,5.301,NA
2023-03-29 14:32:00,1.918,5.605,NA
2023-03-29 14:33:00,1.967,5.728,NA
2023-03-29 14:34:00,2,5.907,NA
2023-03-29 14:35:00,1.985,6.075,NA
2023-03-29 14:36:00,1.743,5.683,NA
2023-03-29 14:37:00,1.596,5.364,NA
2023-03-29 14:38:00,1.457,5.01,NA
2023-03-29 14:39:00,1.27,4.569,NA
2023-03-29 14:40:00,1.179,4.292,NA
2023-03-29 14:41:00,1.196,4.262,NA
2023-03-29 14:42:00,1.21,4.242,NA
2023-03-29 14:43:00,1.234,4.214,NA
2023-03-29 14:44:00,1.327,4.419,NA
2023-03-29 14:45:00,1.48,4.849,NA
2023-03-29 14:46:00,1.49,5.012,NA
2023-03-29 14:47:00,1.454,5.017,NA
2023-03-29 14:48:00,1.58,5.202,NA
2023-03-29 14:49:00,1.531,5.159,NA
2023-03-29 14:50:00,1.45,5.122,NA
2023-03-29 14:51:00,1.393,5.084,NA
2023-03-29 14:52:00,1.29,4.872,NA
2023-03-29 14:53:00,1.136,4.519,NA
2023-03-29 14:54:00,1.07,4.368,NA
2023-03-29 14:55:00,1.057,4.41,NA
2023-03-29 14:56:00,1.008,4.378,NA
2023-03-29 14:57:00,0.957,4.334,NA
2023-03-29 14:58:00,1.12,4.541,NA
2023-03-29 14:59:00,1.26,4.715,NA
2023-03-29 15:00:00,1.431,5.046,NA
2023-03-29 15:01:00,1.565,5.322,NA
2023-03-29 15:02:00,1.726,5.659,NA
2023-03-29 15:03:00,1.799,5.74,NA
2023-03-29 15:04:00,1.927,6.002,NA
2023-03-29 15:05:00,1.95,6.22,NA
2023-03-29 15:06:00,1.852,6.239,NA
2023-03-29 15:07:00,1.65,6.071,NA
2023-03-29 15:08:00,1.513,5.819,NA
2023-03-29 15:09:00,1.389,5.531,NA
2023-03-29 15:10:00,1.251,5.155,NA
2023-03-29 15:11:00,1.168,4.98,NA
2023-03-29 15:12:00,1.105,4.785,NA
2023-03-29 15:13:00,1.064,4.599,NA
2023-03-29 15:14:00,1.126,4.595,NA
2023-03-29 15:15:00,1.174,4.608,NA
2023-03-29 15:16:00,1.3,4.607,NA
2023-03-29 15:17:00,1.535,4.962,NA
2023-03-29 15:18:00,1.815,5.456,NA
2023-03-29 15:19:00,1.91,5.626,NA
2023-03-29 15:20:00,1.992,5.772,NA
2023-03-29 15:21:00,2.033,5.777,NA
2023-03-29 15:22:00,1.952,5.481,NA
2023-03-29 15:23:00,1.889,5.231,NA
2023-03-29 15:24:00,1.776,5.017,NA
2023-03-29 15:25:00,1.608,4.751,NA
2023-03-29 15:26:00,1.362,4.302,NA
2023-03-29 15:27:00,1.15,3.935,NA
2023-03-29 15:28:00,1.003,3.757,NA
2023-03-29 15:29:00,0.909,3.626,NA
2023-03-29 15:30:00,0.961,3.866,NA
2023-03-29 15:31:00,1.09,4.211,NA
2023-03-29 15:32:00,1.226,4.509,NA
2023-03-29 15:33:00,1.406,4.964,NA
2023-03-29 15:34:00,1.539,5.301,NA
2023-03-29 15:35:00,1.671,5.615,NA
2023-03-29 15:36:00,1.726,5.716,NA
2023-03-29 15:37:00,1.704,5.689,NA
2023-03-29 15:38:00,1.587,5.413,NA
2023-03-29 15:39:00,1.482,5.161,NA
2023-03-29 15:40:00,1.36,4.936,NA
2023-03-29 15:41:00,1.256,4.722,NA
2023-03-29 15:42:00,1.139,4.48,NA
2023-03-29 15:43:00,0.958,4.145,NA
2023-03-29 15:44:00,0.893,4.049,NA
2023-03-29 15:45:00,0.898,4.116,NA
2023-03-29 15:46:00,0.952,4.287,NA
2023-03-29 15:47:00,1.07,4.604,NA
2023-03-29 15:48:00,1.318,5.094,NA
2023-03-29 15:49:00,1.531,5.591,NA
2023-03-29 15:50:00,1.477,5.571,NA
2023-03-29 15:51:00,1.487,5.609,NA
2023-03-29 15:52:00,1.555,5.701,NA
2023-03-29 15:53:00,1.559,5.743,NA
2023-03-29 15:54:00,1.496,5.553,NA
2023-03-29 15:55:00,1.408,5.33,NA
2023-03-29 15:56:00,1.225,4.895,NA
2023-03-29 15:57:00,1.019,4.438,NA
2023-03-29 15:58:00,0.853,4.013,NA
2023-03-29 15:59:00,0.91,3.989,NA
2023-03-29 16:00:00,0.852,3.811,NA
2023-03-29 16:01:00,0.767,3.532,NA
2023-03-29 16:02:00,0.809,3.457,NA
2023-03-29 16:03:00,0.974,3.686,NA
2023-03-29 16:04:00,1.067,3.871,NA
2023-03-29 16:05:00,1.173,3.979,NA
2023-03-29 16:06:00,1.262,4.15,NA
2023-03-29 16:07:00,1.235,4.087,NA
2023-03-29 16:08:00,1.255,4.091,NA
2023-03-29 16:09:00,1.277,4.171,NA
2023-03-29 16:10:00,1.233,4.129,NA
2023-03-29 16:11:00,1.137,4.05,NA
2023-03-29 16:12:00,1.032,3.946,NA
2023-03-29 16:13:00,0.992,3.914,NA
2023-03-29 16:14:00,0.853,3.684,NA
2023-03-29 16:15:00,0.787,3.574,NA
2023-03-29 16:16:00,0.856,3.747,NA
2023-03-29 16:17:00,0.947,3.951,NA
2023-03-29 16:18:00,0.957,4.009,NA
2023-03-29 16:19:00,0.925,3.967,NA
2023-03-29 16:20:00,0.884,3.807,NA
2023-03-29 16:21:00,0.879,3.715,NA
2023-03-29 16:22:00,0.866,3.813,NA
2023-03-29 16:23:00,0.885,4.067,NA
2023-03-29 16:24:00,0.897,4.261,NA
2023-03-29 16:25:00,0.816,4.321,NA
2023-03-29 16:26:00,0.77,4.385,NA
2023-03-29 16:27:00,0.882,4.666,NA
2023-03-29 16:28:00,0.987,4.95,NA
2023-03-29 16:29:00,1.038,5.176,NA
2023-03-29 16:30:00,1.102,5.379,NA
2023-03-29 16:31:00,1.256,5.624,NA
2023-03-29 16:32:00,1.248,5.447,NA
2023-03-29 16:33:00,1.199,5.158,NA
2023-03-29 16:34:00,1.209,5.022,NA
2023-03-29 16:35:00,1.116,4.742,NA
2023-03-29 16:36:00,1.015,4.406,NA
2023-03-29 16:37:00,0.942,4.093,NA
2023-03-29 16:38:00,0.962,4.051,NA
2023-03-29 16:39:00,0.826,3.662,NA
2023-03-29 16:40:00,0.863,3.635,NA
2023-03-29 16:41:00,0.959,3.806,NA
2023-03-29 16:42:00,1.038,4,NA
2023-03-29 16:43:00,1.096,4.221,NA
2023-03-29 16:44:00,1.161,4.237,NA
2023-03-29 16:45:00,1.2,4.252,NA
2023-03-29 16:46:00,1.136,4.21,NA
2023-03-29 16:47:00,1.089,4.22,NA
2023-03-29 16:48:00,1.04,4.223,NA
2023-03-29 16:49:00,0.997,4.212,NA
2023-03-29 16:50:00,0.851,3.976,NA
2023-03-29 16:51:00,0.736,3.768,NA
2023-03-29 16:52:00,0.675,3.71,NA
2023-03-29 16:53:00,0.747,3.951,NA
2023-03-29 16:54:00,0.797,4.211,NA
2023-03-29 16:55:00,0.862,4.36,NA
2023-03-29 16:56:00,0.965,4.539,NA
2023-03-29 16:57:00,1.099,4.852,NA
2023-03-29 16:58:00,1.244,5.075,NA
2023-03-29 16:59:00,1.424,5.332,NA
2023-03-29 17:00:00,1.546,5.612,NA
2023-03-29 17:01:00,1.527,5.681,NA
2023-03-29 17:02:00,1.51,5.805,NA
2023-03-29 17:03:00,1.532,5.979,NA
2023-03-29 17:04:00,1.513,5.982,NA
2023-03-29 17:05:00,1.495,5.895,NA
2023-03-29 17:06:00,1.392,5.647,NA
2023-03-29 17:07:00,1.337,5.705,NA
2023-03-29 17:08:00,1.214,5.491,NA
2023-03-29 17:09:00,1.148,5.284,NA
2023-03-29 17:10:00,1.161,5.241,NA
2023-03-29 17:11:00,1.089,5.033,NA
2023-03-29 17:12:00,1.061,4.916,NA
2023-03-29 17:13:00,1.072,4.977,NA
2023-03-29 17:14:00,1.06,4.996,NA
2023-03-29 17:15:00,1.029,4.805,NA
2023-03-29 17:16:00,0.955,4.551,NA
2023-03-29 17:17:00,0.98,4.589,NA
2023-03-29 17:18:00,0.993,4.636,NA
2023-03-29 17:19:00,1.054,4.751,NA
2023-03-29 17:20:00,1.111,4.812,NA
2023-03-29 17:21:00,1.063,4.615,NA
2023-03-29 17:22:00,0.995,4.427,NA
2023-03-29 17:23:00,0.905,4.237,NA
2023-03-29 17:24:00,0.819,4.118,NA
2023-03-29 17:25:00,0.792,4.123,NA
2023-03-29 17:26:00,0.748,4.099,NA
2023-03-29 17:27:00,0.663,3.982,NA
2023-03-29 17:28:00,0.54,3.718,NA
2023-03-29 17:29:00,0.607,3.923,NA
2023-03-29 17:30:00,0.7,4.206,NA
2023-03-29 17:31:00,0.906,4.677,NA
2023-03-29 17:32:00,1.075,5.321,NA
2023-03-29 17:33:00,1.155,5.682,NA
2023-03-29 17:34:00,1.18,5.647,NA
2023-03-29 17:35:00,1.32,5.713,NA
2023-03-29 17:36:00,1.492,5.949,NA
2023-03-29 17:37:00,1.549,6.049,NA
2023-03-29 17:38:00,1.472,5.784,NA
2023-03-29 17:39:00,1.28,5.409,NA
2023-03-29 17:40:00,1.142,5.007,NA
2023-03-29 17:41:00,0.993,4.425,NA
2023-03-29 17:42:00,0.886,4.049,NA
2023-03-29 17:43:00,0.829,3.981,NA
2023-03-29 17:44:00,0.701,3.813,NA
2023-03-29 17:45:00,0.594,3.53,NA
2023-03-29 17:46:00,0.581,3.51,NA
2023-03-29 17:47:00,0.728,3.852,NA
2023-03-29 17:48:00,0.965,4.392,NA
2023-03-29 17:49:00,1.096,4.817,NA
2023-03-29 17:50:00,1.211,5.204,NA
2023-03-29 17:51:00,1.405,5.614,NA
2023-03-29 17:52:00,1.555,5.963,NA
2023-03-29 17:53:00,1.635,6.176,NA
2023-03-29 17:54:00,1.551,6.1,NA
2023-03-29 17:55:00,1.405,5.818,NA
2023-03-29 17:56:00,1.142,5.25,NA
2023-03-29 17:57:00,0.923,4.68,NA
2023-03-29 17:58:00,0.794,4.313,NA
2023-03-29 17:59:00,0.629,3.823,NA
2023-03-29 18:00:00,0.453,3.332,NA
2023-03-29 18:01:00,0.282,3.023,NA
2023-03-29 18:02:00,0.235,2.888,NA
2023-03-29 18:03:00,0.238,2.856,NA
2023-03-29 18:04:00,0.236,2.771,NA
2023-03-29 18:05:00,0.227,2.689,NA
2023-03-29 18:06:00,0.266,2.671,NA
2023-03-29 18:07:00,0.287,2.649,NA
2023-03-29 18:08:00,0.318,2.681,NA
2023-03-29 18:09:00,0.384,2.862,NA
2023-03-29 18:10:00,0.432,2.958,NA
2023-03-29 18:11:00,0.426,2.889,NA
2023-03-29 18:12:00,0.421,2.824,NA
2023-03-29 18:13:00,0.435,2.811,NA
2023-03-29 18:14:00,0.423,2.783,NA
2023-03-29 18:15:00,0.38,2.72,NA
2023-03-29 18:16:00,0.336,2.65,NA
2023-03-29 18:17:00,0.255,2.422,NA
2023-03-29 18:18:00,0.209,2.216,NA
2023-03-29 18:19:00,0.173,2.063,NA
2023-03-29 18:20:00,0.165,2.003,NA
2023-03-29 18:21:00,0.155,1.969,NA
2023-03-29 18:22:00,0.147,1.945,NA
2023-03-29 18:23:00,0.142,2.014,NA
2023-03-29 18:24:00,0.129,2.08,NA
2023-03-29 18:25:00,0.123,2.138,NA
2023-03-29 18:26:00,0.116,2.193,NA
2023-03-29 18:27:00,0.125,2.203,NA
2023-03-29 18:28:00,0.143,2.251,NA
2023-03-29 18:29:00,0.248,2.525,NA
2023-03-29 18:30:00,0.354,2.812,NA
2023-03-29 18:31:00,0.384,2.898,NA
2023-03-29 18:32:00,0.439,3.007,NA
2023-03-29 18:33:00,0.465,3.08,NA
2023-03-29 18:34:00,0.461,2.998,NA
2023-03-29 18:35:00,0.46,2.989,NA
2023-03-29 18:36:00,0.458,3.072,NA
2023-03-29 18:37:00,0.39,3.043,NA
2023-03-29 18:38:00,0.262,2.809,NA
2023-03-29 18:39:00,0.198,2.701,NA
2023-03-29 18:40:00,0.141,2.499,NA
2023-03-29 18:41:00,0.101,2.319,NA
2023-03-29 18:42:00,0.091,2.216,NA
