"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-07-21 02:38:00,0.198,2.309,NA
2023-07-21 02:39:00,0.169,2.335,NA
2023-07-21 02:40:00,0.136,2.343,NA
2023-07-21 02:41:00,0.119,2.327,NA
2023-07-21 02:42:00,0.131,2.291,NA
2023-07-21 02:43:00,0.177,2.231,NA
2023-07-21 02:44:00,0.234,2.162,NA
2023-07-21 02:45:00,0.309,2.101,NA
2023-07-21 02:46:00,0.355,2.1,NA
2023-07-21 02:47:00,0.376,2.336,NA
2023-07-21 02:48:00,0.414,2.687,NA
2023-07-21 02:49:00,0.434,2.951,NA
2023-07-21 02:50:00,0.422,3.187,NA
2023-07-21 02:51:00,0.392,3.492,NA
2023-07-21 02:52:00,0.365,3.712,NA
2023-07-21 02:53:00,0.313,3.855,NA
2023-07-21 02:54:00,0.238,4.024,NA
2023-07-21 02:55:00,0.247,4.014,NA
2023-07-21 02:56:00,0.224,3.827,NA
2023-07-21 02:57:00,0.172,3.494,NA
2023-07-21 02:58:00,0.166,3.288,NA
2023-07-21 02:59:00,0.164,3.073,NA
2023-07-21 03:00:00,0.153,2.945,NA
2023-07-21 03:01:00,0.146,2.92,NA
2023-07-21 03:02:00,0.141,2.905,NA
2023-07-21 03:03:00,0.126,2.939,NA
2023-07-21 03:04:00,0.116,2.98,NA
2023-07-21 03:05:00,0.123,3.084,NA
2023-07-21 03:06:00,0.131,3.151,NA
2023-07-21 03:07:00,0.141,3.226,NA
2023-07-21 03:08:00,0.147,3.361,NA
2023-07-21 03:09:00,0.149,3.467,NA
2023-07-21 03:10:00,0.176,3.54,NA
2023-07-21 03:11:00,0.215,3.634,NA
2023-07-21 03:12:00,0.261,3.748,NA
2023-07-21 03:13:00,0.283,3.865,NA
2023-07-21 03:14:00,0.289,3.988,NA
2023-07-21 03:15:00,0.285,4.21,NA
2023-07-21 03:16:00,0.27,4.414,NA
2023-07-21 03:17:00,0.268,4.57,NA
2023-07-21 03:18:00,0.267,4.725,NA
2023-07-21 03:19:00,0.237,4.895,NA
2023-07-21 03:20:00,0.194,4.986,NA
2023-07-21 03:21:00,0.168,4.968,NA
2023-07-21 03:22:00,0.175,4.867,NA
2023-07-21 03:23:00,0.172,4.746,NA
2023-07-21 03:24:00,0.167,4.614,NA
2023-07-21 03:25:00,0.17,4.441,NA
2023-07-21 03:26:00,0.199,4.252,NA
2023-07-21 03:27:00,0.211,4.105,NA
2023-07-21 03:28:00,0.238,3.88,NA
2023-07-21 03:29:00,0.283,3.684,NA
2023-07-21 03:30:00,0.295,3.6,NA
2023-07-21 03:31:00,0.297,3.548,NA
2023-07-21 03:32:00,0.294,3.619,NA
2023-07-21 03:33:00,0.293,3.66,NA
2023-07-21 03:34:00,0.287,3.695,NA
2023-07-21 03:35:00,0.243,3.846,NA
2023-07-21 03:36:00,0.207,4.016,NA
2023-07-21 03:37:00,0.159,4.223,NA
2023-07-21 03:38:00,0.139,4.386,NA
2023-07-21 03:39:00,0.107,4.519,NA
2023-07-21 03:40:00,0.121,4.481,NA
2023-07-21 03:41:00,0.172,4.425,NA
2023-07-21 03:42:00,0.233,4.335,NA
2023-07-21 03:43:00,0.246,4.343,NA
2023-07-21 03:44:00,0.256,4.371,NA
2023-07-21 03:45:00,0.282,4.405,NA
2023-07-21 03:46:00,0.324,4.342,NA
2023-07-21 03:47:00,0.374,4.293,NA
2023-07-21 03:48:00,0.412,4.341,NA
2023-07-21 03:49:00,0.375,4.44,NA
2023-07-21 03:50:00,0.308,4.554,NA
2023-07-21 03:51:00,0.298,4.606,NA
2023-07-21 03:52:00,0.298,4.652,NA
2023-07-21 03:53:00,0.295,4.704,NA
2023-07-21 03:54:00,0.292,4.786,NA
2023-07-21 03:55:00,0.262,4.954,NA
2023-07-21 03:56:00,0.214,5.253,NA
2023-07-21 03:57:00,0.191,5.551,NA
2023-07-21 03:58:00,0.205,5.773,NA
2023-07-21 03:59:00,0.223,6.053,NA
2023-07-21 04:00:00,0.23,6.249,NA
2023-07-21 04:01:00,0.255,6.304,NA
2023-07-21 04:02:00,0.256,6.293,NA
2023-07-21 04:03:00,0.264,6.371,NA
2023-07-21 04:04:00,0.261,6.412,NA
2023-07-21 04:05:00,0.252,6.395,NA
2023-07-21 04:06:00,0.252,6.323,NA
2023-07-21 04:07:00,0.247,6.172,NA
2023-07-21 04:08:00,0.247,6.026,NA
2023-07-21 04:09:00,0.224,6.02,NA
2023-07-21 04:10:00,0.213,6.149,NA
2023-07-21 04:11:00,0.244,6.29,NA
2023-07-21 04:12:00,0.284,6.251,NA
2023-07-21 04:13:00,0.322,6.198,NA
2023-07-21 04:14:00,0.344,6.212,NA
2023-07-21 04:15:00,0.35,6.274,NA
2023-07-21 04:16:00,0.353,6.402,NA
2023-07-21 04:17:00,0.358,6.497,NA
2023-07-21 04:18:00,0.36,6.503,NA
2023-07-21 04:19:00,0.34,6.391,NA
2023-07-21 04:20:00,0.301,6.299,NA
2023-07-21 04:21:00,0.274,6.162,NA
2023-07-21 04:22:00,0.259,6.044,NA
2023-07-21 04:23:00,0.269,5.854,NA
2023-07-21 04:24:00,0.295,5.618,NA
2023-07-21 04:25:00,0.308,5.462,NA
2023-07-21 04:26:00,0.305,5.309,NA
2023-07-21 04:27:00,0.307,5.105,NA
2023-07-21 04:28:00,0.313,4.948,NA
2023-07-21 04:29:00,0.309,4.801,NA
2023-07-21 04:30:00,0.312,4.65,NA
2023-07-21 04:31:00,0.32,4.575,NA
2023-07-21 04:32:00,0.315,4.583,NA
2023-07-21 04:33:00,0.291,4.557,NA
2023-07-21 04:34:00,0.31,4.507,NA
2023-07-21 04:35:00,0.352,4.469,NA
2023-07-21 04:36:00,0.386,4.544,NA
2023-07-21 04:37:00,0.439,4.601,NA
2023-07-21 04:38:00,0.489,4.615,NA
2023-07-21 04:39:00,0.538,4.599,NA
2023-07-21 04:40:00,0.527,4.593,NA
2023-07-21 04:41:00,0.53,4.55,NA
2023-07-21 04:42:00,0.52,4.455,NA
2023-07-21 04:43:00,0.482,4.369,NA
2023-07-21 04:44:00,0.462,4.286,NA
2023-07-21 04:45:00,0.443,4.152,NA
2023-07-21 04:46:00,0.414,4.067,NA
2023-07-21 04:47:00,0.367,4.016,NA
2023-07-21 04:48:00,0.334,4.006,NA
2023-07-21 04:49:00,0.332,3.919,NA
2023-07-21 04:50:00,0.322,3.884,NA
2023-07-21 04:51:00,0.323,3.964,NA
2023-07-21 04:52:00,0.325,4.068,NA
2023-07-21 04:53:00,0.311,4.113,NA
2023-07-21 04:54:00,0.294,4.079,NA
2023-07-21 04:55:00,0.285,4.065,NA
2023-07-21 04:56:00,0.275,3.986,NA
2023-07-21 04:57:00,0.271,3.913,NA
2023-07-21 04:58:00,0.299,3.943,NA
2023-07-21 04:59:00,0.442,4.42,NA
2023-07-21 05:00:00,0.592,4.865,NA
2023-07-21 05:01:00,0.766,5.285,NA
2023-07-21 05:02:00,0.944,5.959,NA
2023-07-21 05:03:00,2.84,10.816,NA
2023-07-21 05:04:00,3.458,15.89,NA
2023-07-21 05:05:00,1.594,9.496,NA
2023-07-21 05:06:00,2.761,11.938,NA
2023-07-21 05:07:00,2.066,10.857,NA
2023-07-21 05:08:00,2.106,10.673,NA
2023-07-21 05:09:00,1.945,10.144,NA
2023-07-21 05:10:00,1.815,9.677,NA
2023-07-21 05:11:00,1.684,9.133,NA
2023-07-21 05:12:00,1.548,8.563,NA
2023-07-21 05:13:00,1.456,8.178,NA
2023-07-21 05:14:00,1.334,7.767,NA
2023-07-21 05:15:00,1.198,7.182,NA
2023-07-21 05:16:00,0.914,6.546,NA
2023-07-21 05:17:00,0.857,6.208,NA
2023-07-21 05:18:00,0.812,5.992,NA
2023-07-21 05:19:00,0.837,6.043,NA
2023-07-21 05:20:00,0.814,5.944,NA
2023-07-21 05:21:00,0.804,5.876,NA
2023-07-21 05:22:00,0.797,5.654,NA
2023-07-21 05:23:00,0.819,5.613,NA
2023-07-21 05:24:00,0.87,5.689,NA
2023-07-21 05:25:00,0.92,5.813,NA
2023-07-21 05:26:00,0.949,5.867,NA
2023-07-21 05:27:00,0.924,5.653,NA
2023-07-21 05:28:00,0.902,5.475,NA
2023-07-21 05:29:00,0.894,5.371,NA
2023-07-21 05:30:00,0.885,5.305,NA
2023-07-21 05:31:00,0.842,5.117,NA
2023-07-21 05:32:00,0.805,5.01,NA
2023-07-21 05:33:00,0.768,4.926,NA
2023-07-21 05:34:00,0.748,4.903,NA
2023-07-21 05:35:00,0.748,4.918,NA
2023-07-21 05:36:00,0.747,4.922,NA
2023-07-21 05:37:00,0.748,4.909,NA
2023-07-21 05:38:00,0.758,4.888,NA
2023-07-21 05:39:00,0.756,4.844,NA
2023-07-21 05:40:00,0.763,4.845,NA
2023-07-21 05:41:00,0.759,4.866,NA
2023-07-21 05:42:00,0.764,4.897,NA
2023-07-21 05:43:00,0.787,4.929,NA
2023-07-21 05:44:00,0.781,4.983,NA
2023-07-21 05:45:00,0.778,5.055,NA
2023-07-21 05:46:00,0.784,5.139,NA
2023-07-21 05:47:00,0.822,5.339,NA
2023-07-21 05:48:00,0.883,5.599,NA
2023-07-21 05:49:00,1.074,6.107,NA
2023-07-21 05:50:00,1.359,6.734,NA
2023-07-21 05:51:00,1.882,7.845,NA
2023-07-21 05:52:00,2.251,8.845,NA
2023-07-21 05:53:00,2.355,9.124,NA
2023-07-21 05:54:00,2.432,9.405,NA
2023-07-21 05:55:00,2.456,9.584,NA
2023-07-21 05:56:00,2.432,9.588,NA
2023-07-21 05:57:00,2.32,9.243,NA
2023-07-21 05:58:00,2.055,8.59,NA
2023-07-21 05:59:00,1.699,7.829,NA
2023-07-21 06:00:00,1.223,6.709,NA
2023-07-21 06:01:00,1.022,5.99,NA
2023-07-21 06:02:00,0.95,5.732,NA
2023-07-21 06:03:00,0.866,5.371,NA
2023-07-21 06:04:00,0.848,5.161,NA
2023-07-21 06:05:00,0.854,5.103,NA
2023-07-21 06:06:00,0.85,5.02,NA
2023-07-21 06:07:00,0.86,4.989,NA
2023-07-21 06:08:00,0.9,5.101,NA
2023-07-21 06:09:00,0.951,5.399,NA
2023-07-21 06:10:00,0.975,5.542,NA
2023-07-21 06:11:00,1.013,5.7,NA
2023-07-21 06:12:00,1.034,5.829,NA
2023-07-21 06:13:00,1.022,5.91,NA
2023-07-21 06:14:00,0.995,5.862,NA
2023-07-21 06:15:00,0.968,5.798,NA
2023-07-21 06:16:00,0.926,5.71,NA
2023-07-21 06:17:00,0.872,5.371,NA
2023-07-21 06:18:00,0.836,5.045,NA
2023-07-21 06:19:00,0.816,4.848,NA
2023-07-21 06:20:00,0.8,4.676,NA
2023-07-21 06:21:00,0.812,4.578,NA
2023-07-21 06:22:00,0.836,4.604,NA
2023-07-21 06:23:00,0.898,4.845,NA
2023-07-21 06:24:00,0.976,5.141,NA
2023-07-21 06:25:00,1.043,5.37,NA
2023-07-21 06:26:00,1.077,5.61,NA
2023-07-21 06:27:00,1.113,5.869,NA
2023-07-21 06:28:00,1.143,5.962,NA
2023-07-21 06:29:00,1.156,6.002,NA
2023-07-21 06:30:00,1.151,5.972,NA
2023-07-21 06:31:00,1.123,5.88,NA
2023-07-21 06:32:00,1.104,5.746,NA
2023-07-21 06:33:00,1.094,5.612,NA
2023-07-21 06:34:00,1.123,5.605,NA
2023-07-21 06:35:00,1.134,5.509,NA
2023-07-21 06:36:00,1.128,5.489,NA
2023-07-21 06:37:00,1.143,5.498,NA
2023-07-21 06:38:00,1.148,5.486,NA
2023-07-21 06:39:00,1.14,5.446,NA
2023-07-21 06:40:00,1.152,5.476,NA
2023-07-21 06:41:00,1.177,5.608,NA
2023-07-21 06:42:00,1.213,5.668,NA
2023-07-21 06:43:00,1.219,5.648,NA
2023-07-21 06:44:00,1.233,5.662,NA
2023-07-21 06:45:00,1.296,5.84,NA
2023-07-21 06:46:00,1.38,6.103,NA
2023-07-21 06:47:00,1.439,6.255,NA
2023-07-21 06:48:00,1.444,6.28,NA
2023-07-21 06:49:00,1.437,6.216,NA
2023-07-21 06:50:00,1.416,6.025,NA
2023-07-21 06:51:00,1.364,5.77,NA
2023-07-21 06:52:00,1.32,5.549,NA
2023-07-21 06:53:00,1.282,5.344,NA
2023-07-21 06:54:00,1.2,5.004,NA
2023-07-21 06:55:00,1.11,4.643,NA
2023-07-21 06:56:00,1.083,4.378,NA
2023-07-21 06:57:00,1.074,4.174,NA
2023-07-21 06:58:00,1.042,3.897,NA
2023-07-21 06:59:00,1.035,3.778,NA
2023-07-21 07:00:00,1.024,3.685,NA
2023-07-21 07:01:00,1.026,3.57,NA
2023-07-21 07:02:00,1.042,3.462,NA
2023-07-21 07:03:00,1.066,3.44,NA
2023-07-21 07:04:00,1.11,3.504,NA
2023-07-21 07:05:00,1.166,3.646,NA
2023-07-21 07:06:00,1.265,3.948,NA
2023-07-21 07:07:00,1.361,4.28,NA
2023-07-21 07:08:00,1.477,4.69,NA
2023-07-21 07:09:00,1.585,5.097,NA
2023-07-21 07:10:00,1.661,5.413,NA
2023-07-21 07:11:00,1.734,5.647,NA
2023-07-21 07:12:00,1.819,5.81,NA
2023-07-21 07:13:00,1.882,5.938,NA
2023-07-21 07:14:00,2.004,6.071,NA
2023-07-21 07:15:00,2.088,5.996,NA
2023-07-21 07:16:00,2.167,5.991,NA
2023-07-21 07:17:00,2.236,5.934,NA
2023-07-21 07:18:00,2.36,6.066,NA
2023-07-21 07:19:00,2.556,6.46,NA
2023-07-21 07:20:00,2.679,6.733,NA
2023-07-21 07:21:00,2.684,6.762,NA
2023-07-21 07:22:00,2.619,6.578,NA
2023-07-21 07:23:00,2.496,6.366,NA
2023-07-21 07:24:00,2.39,6.214,NA
2023-07-21 07:25:00,2.28,5.955,NA
2023-07-21 07:26:00,2.174,5.678,NA
2023-07-21 07:27:00,2.046,5.252,NA
2023-07-21 07:28:00,1.986,5.041,NA
2023-07-21 07:29:00,1.97,4.963,NA
2023-07-21 07:30:00,2.043,5.148,NA
2023-07-21 07:31:00,2.076,5.279,NA
2023-07-21 07:32:00,2.084,5.289,NA
2023-07-21 07:33:00,2.1,5.263,NA
2023-07-21 07:34:00,2.106,5.297,NA
2023-07-21 07:35:00,2.068,5.262,NA
2023-07-21 07:36:00,1.968,5.008,NA
2023-07-21 07:37:00,1.853,4.691,NA
2023-07-21 07:38:00,1.751,4.359,NA
2023-07-21 07:39:00,1.628,4.034,NA
2023-07-21 07:40:00,1.595,3.857,NA
2023-07-21 07:41:00,1.572,3.796,NA
2023-07-21 07:42:00,1.548,3.776,NA
2023-07-21 07:43:00,1.546,3.737,NA
2023-07-21 07:44:00,1.581,3.81,NA
2023-07-21 07:45:00,1.628,3.933,NA
2023-07-21 07:46:00,1.676,4.089,NA
2023-07-21 07:47:00,1.697,4.166,NA
2023-07-21 07:48:00,1.706,4.195,NA
2023-07-21 07:49:00,1.72,4.268,NA
2023-07-21 07:50:00,1.763,4.329,NA
2023-07-21 07:51:00,1.789,4.337,NA
2023-07-21 07:52:00,1.778,4.304,NA
2023-07-21 07:53:00,1.737,4.161,NA
2023-07-21 07:54:00,1.656,3.934,NA
2023-07-21 07:55:00,1.544,3.582,NA
2023-07-21 07:56:00,1.46,3.348,NA
2023-07-21 07:57:00,1.368,3.048,NA
2023-07-21 07:58:00,1.261,2.668,NA
2023-07-21 07:59:00,1.173,2.415,NA
2023-07-21 08:00:00,1.079,2.124,NA
2023-07-21 08:01:00,0.996,1.883,NA
2023-07-21 08:02:00,0.94,1.708,NA
2023-07-21 08:03:00,0.932,1.579,NA
2023-07-21 08:04:00,0.924,1.536,NA
2023-07-21 08:05:00,0.959,1.542,NA
2023-07-21 08:06:00,1.059,1.738,NA
2023-07-21 08:07:00,1.09,1.791,NA
2023-07-21 08:08:00,1.094,1.766,NA
2023-07-21 08:09:00,1.089,1.739,NA
2023-07-21 08:10:00,1.068,1.665,NA
2023-07-21 08:11:00,1.027,1.582,NA
2023-07-21 08:12:00,1.029,1.517,NA
2023-07-21 08:13:00,1.03,1.464,NA
2023-07-21 08:14:00,0.968,1.281,NA
2023-07-21 08:15:00,0.9,1.099,NA
2023-07-21 08:16:00,0.922,1.158,NA
2023-07-21 08:17:00,0.976,1.338,NA
2023-07-21 08:18:00,1.024,1.523,NA
2023-07-21 08:19:00,1.063,1.657,NA
2023-07-21 08:20:00,1.091,1.812,NA
2023-07-21 08:21:00,1.107,1.973,NA
2023-07-21 08:22:00,1.116,2.099,NA
2023-07-21 08:23:00,1.105,2.144,NA
2023-07-21 08:24:00,1.053,2.173,NA
2023-07-21 08:25:00,0.988,2.076,NA
2023-07-21 08:26:00,0.937,1.939,NA
2023-07-21 08:27:00,0.894,1.805,NA
2023-07-21 08:28:00,0.867,1.769,NA
2023-07-21 08:29:00,0.83,1.691,NA
2023-07-21 08:30:00,0.808,1.602,NA
2023-07-21 08:31:00,0.788,1.538,NA
2023-07-21 08:32:00,0.767,1.431,NA
2023-07-21 08:33:00,0.746,1.33,NA
2023-07-21 08:34:00,0.724,1.253,NA
2023-07-21 08:35:00,0.685,1.2,NA
2023-07-21 08:36:00,0.667,1.136,NA
2023-07-21 08:37:00,3.765,6.191,NA
2023-07-21 08:38:00,4.282,8.113,NA
2023-07-21 08:39:00,1.719,2.605,NA
2023-07-21 08:40:00,0.85,1.606,NA
2023-07-21 08:41:00,0.513,0.335,NA
2023-07-21 08:42:00,0.52,0.336,NA
2023-07-21 08:43:00,0.599,0.494,NA
2023-07-21 08:44:00,0.651,0.672,NA
2023-07-21 08:45:00,0.735,0.944,NA
2023-07-21 08:46:00,0.839,1.154,NA
2023-07-21 08:47:00,1.049,1.506,NA
2023-07-21 08:48:00,7.646,10.691,NA
2023-07-21 08:49:00,13.848,19.907,NA
2023-07-21 08:50:00,3.312,6.644,NA
2023-07-21 08:51:00,0.798,4.248,NA
2023-07-21 08:52:00,14.787,20.904,NA
2023-07-21 08:53:00,3.632,8.143,NA
2023-07-21 08:54:00,1.236,3.288,NA
2023-07-21 08:55:00,0.999,2.751,NA
2023-07-21 08:56:00,1.028,2.656,NA
2023-07-21 08:57:00,1.017,2.536,NA
2023-07-21 08:58:00,1.01,2.471,NA
2023-07-21 08:59:00,1.015,2.484,NA
2023-07-21 09:00:00,1.041,2.517,NA
2023-07-21 09:01:00,1.171,2.778,NA
2023-07-21 09:02:00,1.289,3.061,NA
2023-07-21 09:03:00,1.39,3.28,NA
2023-07-21 09:04:00,1.425,3.287,NA
2023-07-21 09:05:00,1.459,3.265,NA
2023-07-21 09:06:00,1.485,3.254,NA
2023-07-21 09:07:00,1.483,3.159,NA
2023-07-21 09:08:00,1.436,2.918,NA
2023-07-21 09:09:00,1.365,2.611,NA
2023-07-21 09:10:00,1.203,2.074,NA
2023-07-21 09:11:00,1.062,1.586,NA
2023-07-21 09:12:00,0.993,1.309,NA
2023-07-21 09:13:00,0.962,1.17,NA
2023-07-21 09:14:00,0.951,1.105,NA
2023-07-21 09:15:00,0.948,1.09,NA
2023-07-21 09:16:00,0.968,1.101,NA
2023-07-21 09:17:00,0.964,1.125,NA
2023-07-21 09:18:00,0.937,1.125,NA
2023-07-21 09:19:00,0.922,1.122,NA
2023-07-21 09:20:00,0.911,1.076,NA
2023-07-21 09:21:00,0.88,1.032,NA
2023-07-21 09:22:00,0.809,0.916,NA
2023-07-21 09:23:00,0.741,0.763,NA
2023-07-21 09:24:00,0.68,0.636,NA
2023-07-21 09:25:00,0.637,0.551,NA
2023-07-21 09:26:00,0.591,0.484,NA
2023-07-21 09:27:00,0.549,0.437,NA
2023-07-21 09:28:00,0.497,0.379,NA
2023-07-21 09:29:00,0.461,0.344,NA
2023-07-21 09:30:00,0.428,0.32,NA
2023-07-21 09:31:00,0.422,0.351,NA
2023-07-21 09:32:00,0.403,0.367,NA
2023-07-21 09:33:00,0.386,0.409,NA
2023-07-21 09:34:00,0.384,0.433,NA
2023-07-21 09:35:00,0.384,0.429,NA
2023-07-21 09:36:00,0.387,0.403,NA
2023-07-21 09:37:00,0.39,0.383,NA
2023-07-21 09:38:00,0.382,0.348,NA
2023-07-21 09:39:00,0.376,0.301,NA
2023-07-21 09:40:00,0.367,0.237,NA
2023-07-21 09:41:00,0.37,0.185,NA
2023-07-21 09:42:00,0.372,0.148,NA
2023-07-21 09:43:00,0.408,0.132,NA
2023-07-21 09:44:00,0.437,0.179,NA
2023-07-21 09:45:00,0.456,0.231,NA
2023-07-21 09:46:00,0.469,0.257,NA
2023-07-21 09:47:00,0.487,0.265,NA
2023-07-21 09:48:00,0.511,0.289,NA
2023-07-21 09:49:00,0.529,0.296,NA
2023-07-21 09:50:00,0.547,0.281,NA
2023-07-21 09:51:00,0.534,0.238,NA
2023-07-21 09:52:00,0.518,0.187,NA
2023-07-21 09:53:00,0.509,0.105,NA
2023-07-21 09:54:00,0.505,0.045,NA
2023-07-21 09:55:00,0.543,0.11,NA
2023-07-21 09:56:00,0.542,0.112,NA
2023-07-21 09:57:00,0.516,0.092,NA
2023-07-21 09:58:00,0.489,0.051,NA
2023-07-21 09:59:00,0.463,0.026,NA
2023-07-21 10:00:00,0.45,0.022,NA
2023-07-21 10:01:00,0.44,0.078,NA
2023-07-21 10:02:00,0.432,0.16,NA
2023-07-21 10:03:00,0.398,0.173,NA
2023-07-21 10:04:00,0.347,0.166,NA
2023-07-21 10:05:00,0.357,0.278,NA
2023-07-21 10:06:00,0.403,0.592,NA
2023-07-21 10:07:00,0.597,1.539,NA
2023-07-21 10:08:00,0.74,2.45,NA
2023-07-21 10:09:00,0.784,2.787,NA
2023-07-21 10:10:00,0.807,2.964,NA
2023-07-21 10:11:00,0.832,3.166,NA
2023-07-21 10:12:00,0.841,3.282,NA
2023-07-21 10:13:00,0.852,3.368,NA
2023-07-21 10:14:00,0.849,3.434,NA
2023-07-21 10:15:00,0.761,3.046,NA
2023-07-21 10:16:00,0.581,2.129,NA
2023-07-21 10:17:00,0.502,1.677,NA
2023-07-21 10:18:00,0.492,1.528,NA
2023-07-21 10:19:00,0.516,1.495,NA
2023-07-21 10:20:00,0.538,1.482,NA
2023-07-21 10:21:00,0.552,1.39,NA
2023-07-21 10:22:00,0.584,1.351,NA
2023-07-21 10:23:00,0.605,1.316,NA
2023-07-21 10:24:00,0.608,1.29,NA
2023-07-21 10:25:00,0.605,1.192,NA
2023-07-21 10:26:00,0.602,1.077,NA
2023-07-21 10:27:00,0.586,0.951,NA
2023-07-21 10:28:00,0.555,0.776,NA
2023-07-21 10:29:00,0.541,0.656,NA
2023-07-21 10:30:00,0.52,0.576,NA
2023-07-21 10:31:00,0.482,0.398,NA
2023-07-21 10:32:00,0.47,0.296,NA
2023-07-21 10:33:00,0.454,0.262,NA
2023-07-21 10:34:00,0.457,0.307,NA
2023-07-21 10:35:00,0.448,0.329,NA
2023-07-21 10:36:00,0.423,0.308,NA
2023-07-21 10:37:00,0.403,0.283,NA
2023-07-21 10:38:00,0.384,0.262,NA
2023-07-21 10:39:00,0.377,0.253,NA
2023-07-21 10:40:00,0.351,0.225,NA
2023-07-21 10:41:00,0.329,0.167,NA
2023-07-21 10:42:00,0.313,0.087,NA
2023-07-21 10:43:00,0.287,0.094,NA
2023-07-21 10:44:00,0.276,0.154,NA
2023-07-21 10:45:00,0.285,0.269,NA
2023-07-21 10:46:00,0.307,0.501,NA
2023-07-21 10:47:00,0.325,0.677,NA
2023-07-21 10:48:00,0.346,0.902,NA
2023-07-21 10:49:00,0.382,1.352,NA
2023-07-21 10:50:00,0.425,1.815,NA
2023-07-21 10:51:00,0.439,2.104,NA
2023-07-21 10:52:00,0.456,2.236,NA
2023-07-21 10:53:00,0.525,2.558,NA
2023-07-21 10:54:00,0.539,2.69,NA
2023-07-21 10:55:00,0.594,2.971,NA
2023-07-21 10:56:00,0.721,3.719,NA
2023-07-21 10:57:00,0.883,4.497,NA
2023-07-21 10:58:00,0.933,4.682,NA
2023-07-21 10:59:00,0.941,4.659,NA
2023-07-21 11:00:00,0.954,4.678,NA
2023-07-21 11:01:00,0.943,4.665,NA
2023-07-21 11:02:00,0.899,4.514,NA
2023-07-21 11:03:00,0.859,4.341,NA
2023-07-21 11:04:00,0.792,3.94,NA
2023-07-21 11:05:00,0.691,3.313,NA
2023-07-21 11:06:00,0.646,2.913,NA
2023-07-21 11:07:00,0.586,2.474,NA
2023-07-21 11:08:00,0.591,2.487,NA
2023-07-21 11:09:00,0.617,2.555,NA
2023-07-21 11:10:00,0.649,2.57,NA
2023-07-21 11:11:00,0.687,2.647,NA
2023-07-21 11:12:00,0.695,2.578,NA
2023-07-21 11:13:00,0.694,2.407,NA
2023-07-21 11:14:00,0.639,2.044,NA
2023-07-21 11:15:00,0.649,2,NA
2023-07-21 11:16:00,0.681,1.926,NA
2023-07-21 11:17:00,0.708,1.798,NA
2023-07-21 11:18:00,0.733,1.69,NA
2023-07-21 11:19:00,0.772,1.64,NA
2023-07-21 11:20:00,0.793,1.634,NA
2023-07-21 11:21:00,0.849,1.722,NA
2023-07-21 11:22:00,0.868,1.771,NA
2023-07-21 11:23:00,0.884,1.792,NA
2023-07-21 11:24:00,0.889,1.827,NA
2023-07-21 11:25:00,0.892,1.842,NA
2023-07-21 11:26:00,0.905,1.911,NA
2023-07-21 11:27:00,0.885,1.926,NA
2023-07-21 11:28:00,0.855,1.895,NA
2023-07-21 11:29:00,0.818,1.858,NA
2023-07-21 11:30:00,0.759,1.717,NA
2023-07-21 11:31:00,0.714,1.581,NA
2023-07-21 11:32:00,0.675,1.413,NA
2023-07-21 11:33:00,0.655,1.294,NA
2023-07-21 11:34:00,0.636,1.232,NA
2023-07-21 11:35:00,0.628,1.213,NA
2023-07-21 11:36:00,0.631,1.145,NA
2023-07-21 11:37:00,0.656,1.091,NA
2023-07-21 11:38:00,0.672,1.013,NA
2023-07-21 11:39:00,0.675,0.972,NA
2023-07-21 11:40:00,0.673,0.91,NA
2023-07-21 11:41:00,0.69,0.896,NA
2023-07-21 11:42:00,0.686,0.849,NA
2023-07-21 11:43:00,0.679,0.768,NA
2023-07-21 11:44:00,0.714,0.711,NA
2023-07-21 11:45:00,0.734,0.723,NA
2023-07-21 11:46:00,0.734,0.763,NA
2023-07-21 11:47:00,0.754,0.802,NA
2023-07-21 11:48:00,0.815,0.92,NA
2023-07-21 11:49:00,0.869,1.028,NA
2023-07-21 11:50:00,0.888,1.065,NA
2023-07-21 11:51:00,0.91,1.107,NA
2023-07-21 11:52:00,0.905,1.112,NA
2023-07-21 11:53:00,0.886,1.091,NA
2023-07-21 11:54:00,0.861,1.047,NA
2023-07-21 11:55:00,0.842,1.011,NA
2023-07-21 11:56:00,0.799,0.964,NA
2023-07-21 11:57:00,0.723,0.851,NA
2023-07-21 11:58:00,0.673,0.756,NA
2023-07-21 11:59:00,0.631,0.77,NA
2023-07-21 12:00:00,0.622,0.799,NA
2023-07-21 12:01:00,0.624,0.842,NA
2023-07-21 12:02:00,0.62,0.87,NA
2023-07-21 12:03:00,0.611,0.895,NA
2023-07-21 12:04:00,0.585,0.835,NA
2023-07-21 12:05:00,0.582,0.848,NA
2023-07-21 12:06:00,0.611,0.931,NA
2023-07-21 12:07:00,0.633,1.039,NA
2023-07-21 12:08:00,0.62,0.951,NA
2023-07-21 12:09:00,0.6,0.905,NA
2023-07-21 12:10:00,0.571,0.908,NA
2023-07-21 12:11:00,0.565,0.941,NA
2023-07-21 12:12:00,0.575,1.035,NA
2023-07-21 12:13:00,0.601,1.224,NA
2023-07-21 12:14:00,0.621,1.296,NA
2023-07-21 12:15:00,0.613,1.335,NA
2023-07-21 12:16:00,0.598,1.351,NA
2023-07-21 12:17:00,0.601,1.38,NA
2023-07-21 12:18:00,0.585,1.384,NA
2023-07-21 12:19:00,0.611,1.402,NA
