"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-04-25 04:14:00,0.103,5.456,NA
2023-04-25 04:15:00,0.101,5.421,NA
2023-04-25 04:16:00,0.098,5.356,NA
2023-04-25 04:17:00,0.107,5.328,NA
2023-04-25 04:18:00,0.104,5.36,NA
2023-04-25 04:19:00,0.111,5.474,NA
2023-04-25 04:20:00,0.11,5.606,NA
2023-04-25 04:21:00,0.12,5.676,NA
2023-04-25 04:22:00,0.126,5.801,NA
2023-04-25 04:23:00,0.13,5.912,NA
2023-04-25 04:24:00,0.13,6.052,NA
2023-04-25 04:25:00,0.124,6.164,NA
2023-04-25 04:26:00,0.12,6.315,NA
2023-04-25 04:27:00,0.121,6.399,NA
2023-04-25 04:28:00,0.11,6.432,NA
2023-04-25 04:29:00,0.105,6.458,NA
2023-04-25 04:30:00,0.111,6.564,NA
2023-04-25 04:31:00,0.111,6.664,NA
2023-04-25 04:32:00,0.112,6.715,NA
2023-04-25 04:33:00,0.12,6.774,NA
2023-04-25 04:34:00,0.14,6.686,NA
2023-04-25 04:35:00,0.154,6.63,NA
2023-04-25 04:36:00,0.168,6.72,NA
2023-04-25 04:37:00,0.183,6.925,NA
2023-04-25 04:38:00,0.209,7.106,NA
2023-04-25 04:39:00,0.231,7.268,NA
2023-04-25 04:40:00,0.255,7.507,NA
2023-04-25 04:41:00,0.265,7.872,NA
2023-04-25 04:42:00,0.276,8.202,NA
2023-04-25 04:43:00,0.285,8.735,NA
2023-04-25 04:44:00,0.299,9.21,NA
2023-04-25 04:45:00,0.312,9.681,NA
2023-04-25 04:46:00,0.313,10.22,NA
2023-04-25 04:47:00,0.311,10.555,NA
2023-04-25 04:48:00,0.301,10.876,NA
2023-04-25 04:49:00,0.299,10.884,NA
2023-04-25 04:50:00,0.313,11.017,NA
2023-04-25 04:51:00,0.321,11.133,NA
2023-04-25 04:52:00,0.333,11.109,NA
2023-04-25 04:53:00,0.362,10.97,NA
2023-04-25 04:54:00,0.378,10.901,NA
2023-04-25 04:55:00,0.393,11.075,NA
2023-04-25 04:56:00,0.422,11.379,NA
2023-04-25 04:57:00,0.448,11.793,NA
2023-04-25 04:58:00,0.474,12.208,NA
2023-04-25 04:59:00,0.498,12.717,NA
2023-04-25 05:00:00,0.523,13.175,NA
2023-04-25 05:01:00,0.525,13.714,NA
2023-04-25 05:02:00,0.53,14.169,NA
2023-04-25 05:03:00,0.541,14.507,NA
2023-04-25 05:04:00,0.558,14.514,NA
2023-04-25 05:05:00,0.568,14.379,NA
2023-04-25 05:06:00,0.594,14.273,NA
2023-04-25 05:07:00,0.616,14.148,NA
2023-04-25 05:08:00,0.647,13.95,NA
2023-04-25 05:09:00,0.703,13.915,NA
2023-04-25 05:10:00,0.78,13.784,NA
2023-04-25 05:11:00,0.861,13.625,NA
2023-04-25 05:12:00,0.92,13.538,NA
2023-04-25 05:13:00,0.987,13.434,NA
2023-04-25 05:14:00,1.035,13.382,NA
2023-04-25 05:15:00,1.089,13.364,NA
2023-04-25 05:16:00,1.152,13.503,NA
2023-04-25 05:17:00,1.204,13.537,NA
2023-04-25 05:18:00,1.215,13.581,NA
2023-04-25 05:19:00,1.217,13.584,NA
2023-04-25 05:20:00,1.222,13.428,NA
2023-04-25 05:21:00,1.202,13.457,NA
2023-04-25 05:22:00,1.199,13.581,NA
2023-04-25 05:23:00,1.195,13.655,NA
2023-04-25 05:24:00,1.187,13.829,NA
2023-04-25 05:25:00,1.154,13.715,NA
2023-04-25 05:26:00,1.132,13.531,NA
2023-04-25 05:27:00,1.132,13.289,NA
2023-04-25 05:28:00,1.143,13.121,NA
2023-04-25 05:29:00,1.151,13.03,NA
2023-04-25 05:30:00,1.188,12.935,NA
2023-04-25 05:31:00,1.271,13.158,NA
2023-04-25 05:32:00,1.354,13.418,NA
2023-04-25 05:33:00,1.429,13.654,NA
2023-04-25 05:34:00,1.532,13.957,NA
2023-04-25 05:35:00,1.633,14.253,NA
2023-04-25 05:36:00,1.734,14.832,NA
2023-04-25 05:37:00,1.87,15.613,NA
2023-04-25 05:38:00,2.003,16.436,NA
2023-04-25 05:39:00,2.066,16.837,NA
2023-04-25 05:40:00,2.115,17.216,NA
2023-04-25 05:41:00,2.189,17.653,NA
2023-04-25 05:42:00,2.262,18.107,NA
2023-04-25 05:43:00,2.306,18.627,NA
2023-04-25 05:44:00,2.351,19.253,NA
2023-04-25 05:45:00,2.354,19.423,NA
2023-04-25 05:46:00,2.351,19.536,NA
2023-04-25 05:47:00,2.352,19.624,NA
2023-04-25 05:48:00,2.345,19.539,NA
2023-04-25 05:49:00,2.334,19.314,NA
2023-04-25 05:50:00,2.377,19.391,NA
2023-04-25 05:51:00,2.625,19.854,NA
2023-04-25 05:52:00,2.849,20.164,NA
2023-04-25 05:53:00,3.082,20.56,NA
2023-04-25 05:54:00,3.341,21.268,NA
2023-04-25 05:55:00,3.713,22.228,NA
2023-04-25 05:56:00,4.092,23.28,NA
2023-04-25 05:57:00,4.384,24.197,NA
2023-04-25 05:58:00,4.707,25.203,NA
2023-04-25 05:59:00,4.854,25.675,NA
2023-04-25 06:00:00,4.861,25.821,NA
2023-04-25 06:01:00,4.836,25.918,NA
2023-04-25 06:02:00,4.785,25.852,NA
2023-04-25 06:03:00,4.667,25.486,NA
2023-04-25 06:04:00,4.495,25.123,NA
2023-04-25 06:05:00,4.361,24.682,NA
2023-04-25 06:06:00,4.286,24.4,NA
2023-04-25 06:07:00,4.258,24.232,NA
2023-04-25 06:08:00,4.237,24.083,NA
2023-04-25 06:09:00,4.251,23.974,NA
2023-04-25 06:10:00,4.288,23.949,NA
2023-04-25 06:11:00,4.277,23.854,NA
2023-04-25 06:12:00,4.264,23.672,NA
2023-04-25 06:13:00,4.262,23.452,NA
2023-04-25 06:14:00,4.266,23.334,NA
2023-04-25 06:15:00,4.243,23.174,NA
2023-04-25 06:16:00,4.172,22.776,NA
2023-04-25 06:17:00,4.144,22.437,NA
2023-04-25 06:18:00,4.119,22.094,NA
2023-04-25 06:19:00,3.99,21.452,NA
2023-04-25 06:20:00,3.892,20.933,NA
2023-04-25 06:21:00,3.82,20.474,NA
2023-04-25 06:22:00,3.749,20.063,NA
2023-04-25 06:23:00,3.627,19.552,NA
2023-04-25 06:24:00,3.567,19.164,NA
2023-04-25 06:25:00,3.599,19.18,NA
2023-04-25 06:26:00,3.592,19.129,NA
2023-04-25 06:27:00,3.509,18.779,NA
2023-04-25 06:28:00,3.723,19.152,NA
2023-04-25 06:29:00,4.324,20.336,NA
2023-04-25 06:30:00,4.513,20.775,NA
2023-04-25 06:31:00,4.625,20.97,NA
2023-04-25 06:32:00,4.977,21.842,NA
2023-04-25 06:33:00,5.282,22.478,NA
2023-04-25 06:34:00,5.571,23.031,NA
2023-04-25 06:35:00,5.634,23.132,NA
2023-04-25 06:36:00,5.635,23.081,NA
2023-04-25 06:37:00,5.275,22.327,NA
2023-04-25 06:38:00,4.9,21.325,NA
2023-04-25 06:39:00,4.663,20.485,NA
2023-04-25 06:40:00,4.403,19.584,NA
2023-04-25 06:41:00,4.054,18.58,NA
2023-04-25 06:42:00,3.597,17.303,NA
2023-04-25 06:43:00,3.217,16.195,NA
2023-04-25 06:44:00,3.114,15.818,NA
2023-04-25 06:45:00,3.003,15.424,NA
2023-04-25 06:46:00,2.954,15.177,NA
2023-04-25 06:47:00,3,15.302,NA
2023-04-25 06:48:00,3.023,15.394,NA
2023-04-25 06:49:00,2.924,15.023,NA
2023-04-25 06:50:00,2.889,14.705,NA
2023-04-25 06:51:00,2.857,14.577,NA
2023-04-25 06:52:00,2.837,14.466,NA
2023-04-25 06:53:00,2.796,14.309,NA
2023-04-25 06:54:00,2.732,14.056,NA
2023-04-25 06:55:00,2.67,13.836,NA
2023-04-25 06:56:00,2.615,13.586,NA
2023-04-25 06:57:00,2.594,13.42,NA
2023-04-25 06:58:00,2.618,13.452,NA
2023-04-25 06:59:00,2.594,13.362,NA
2023-04-25 07:00:00,2.57,13.155,NA
2023-04-25 07:01:00,2.533,12.896,NA
2023-04-25 07:02:00,2.525,12.768,NA
2023-04-25 07:03:00,2.531,12.697,NA
2023-04-25 07:04:00,2.593,12.712,NA
2023-04-25 07:05:00,2.68,12.86,NA
2023-04-25 07:06:00,2.816,13.175,NA
2023-04-25 07:07:00,2.893,13.334,NA
2023-04-25 07:08:00,2.941,13.429,NA
2023-04-25 07:09:00,2.958,13.508,NA
2023-04-25 07:10:00,3.046,13.809,NA
2023-04-25 07:11:00,3.174,14.201,NA
2023-04-25 07:12:00,3.359,14.847,NA
2023-04-25 07:13:00,3.609,15.715,NA
2023-04-25 07:14:00,3.746,16.119,NA
2023-04-25 07:15:00,3.876,16.567,NA
2023-04-25 07:16:00,4.004,16.947,NA
2023-04-25 07:17:00,4.21,17.553,NA
2023-04-25 07:18:00,4.264,17.7,NA
2023-04-25 07:19:00,4.172,17.388,NA
2023-04-25 07:20:00,4.106,17.054,NA
2023-04-25 07:21:00,3.945,16.433,NA
2023-04-25 07:22:00,3.851,16.115,NA
2023-04-25 07:23:00,3.737,15.824,NA
2023-04-25 07:24:00,3.646,15.605,NA
2023-04-25 07:25:00,3.582,15.43,NA
2023-04-25 07:26:00,3.563,15.331,NA
2023-04-25 07:27:00,3.744,15.837,NA
2023-04-25 07:28:00,3.878,16.383,NA
2023-04-25 07:29:00,3.937,16.65,NA
2023-04-25 07:30:00,3.9,16.638,NA
2023-04-25 07:31:00,3.819,16.383,NA
2023-04-25 07:32:00,3.754,16.076,NA
2023-04-25 07:33:00,3.705,15.766,NA
2023-04-25 07:34:00,3.612,15.358,NA
2023-04-25 07:35:00,3.465,14.843,NA
2023-04-25 07:36:00,3.232,14.017,NA
2023-04-25 07:37:00,2.978,13.181,NA
2023-04-25 07:38:00,2.764,12.313,NA
2023-04-25 07:39:00,2.567,11.557,NA
2023-04-25 07:40:00,2.446,11.029,NA
2023-04-25 07:41:00,2.308,10.463,NA
2023-04-25 07:42:00,2.079,9.705,NA
2023-04-25 07:43:00,1.851,8.88,NA
2023-04-25 07:44:00,1.785,8.604,NA
2023-04-25 07:45:00,3.399,12.554,NA
2023-04-25 07:46:00,4.444,15.821,NA
2023-04-25 07:47:00,2.594,10.681,NA
2023-04-25 07:48:00,3.694,14.46,NA
2023-04-25 07:49:00,3.636,14.551,NA
2023-04-25 07:50:00,3.568,14.323,NA
2023-04-25 07:51:00,3.499,13.982,NA
2023-04-25 07:52:00,3.381,13.497,NA
2023-04-25 07:53:00,3.24,12.803,NA
2023-04-25 07:54:00,3.26,12.688,NA
2023-04-25 07:55:00,3.285,12.585,NA
2023-04-25 07:56:00,3.278,12.518,NA
2023-04-25 07:57:00,3.167,12.12,NA
2023-04-25 07:58:00,2.983,11.376,NA
2023-04-25 07:59:00,2.908,11.007,NA
2023-04-25 08:00:00,2.977,11.201,NA
2023-04-25 08:01:00,2.978,11.173,NA
2023-04-25 08:02:00,2.867,10.926,NA
2023-04-25 08:03:00,2.673,10.327,NA
2023-04-25 08:04:00,2.489,9.713,NA
2023-04-25 08:05:00,2.547,9.652,NA
2023-04-25 08:06:00,3.074,10.91,NA
2023-04-25 08:07:00,3.268,11.367,NA
2023-04-25 08:08:00,3.086,10.796,NA
2023-04-25 08:09:00,3.005,10.354,NA
2023-04-25 08:10:00,3.16,10.83,NA
2023-04-25 08:11:00,3.273,11.192,NA
2023-04-25 08:12:00,3.218,11.021,NA
2023-04-25 08:13:00,3.097,10.624,NA
2023-04-25 08:14:00,2.678,9.44,NA
2023-04-25 08:15:00,2.219,8.255,NA
2023-04-25 08:16:00,2.124,8.082,NA
2023-04-25 08:17:00,2.28,8.53,NA
2023-04-25 08:18:00,2.29,8.642,NA
2023-04-25 08:19:00,2.111,8.115,NA
2023-04-25 08:20:00,1.961,7.637,NA
2023-04-25 08:21:00,1.969,7.762,NA
2023-04-25 08:22:00,2.15,8.358,NA
2023-04-25 08:23:00,2.25,8.617,NA
2023-04-25 08:24:00,2.238,8.45,NA
2023-04-25 08:25:00,2.156,8.231,NA
2023-04-25 08:26:00,1.933,7.697,NA
2023-04-25 08:27:00,1.923,7.585,NA
2023-04-25 08:28:00,1.918,7.533,NA
2023-04-25 08:29:00,1.855,7.322,NA
2023-04-25 08:30:00,1.729,6.854,NA
2023-04-25 08:31:00,1.513,6.139,NA
2023-04-25 08:32:00,1.478,6.074,NA
2023-04-25 08:33:00,1.461,6.026,NA
2023-04-25 08:34:00,1.406,5.712,NA
2023-04-25 08:35:00,1.306,5.327,NA
2023-04-25 08:36:00,1.189,4.927,NA
2023-04-25 08:37:00,1.148,4.714,NA
2023-04-25 08:38:00,1.123,4.591,NA
2023-04-25 08:39:00,1.098,4.478,NA
2023-04-25 08:40:00,1.077,4.374,NA
2023-04-25 08:41:00,1.084,4.344,NA
2023-04-25 08:42:00,1.133,4.441,NA
2023-04-25 08:43:00,1.21,4.679,NA
2023-04-25 08:44:00,1.25,4.807,NA
2023-04-25 08:45:00,1.262,4.866,NA
2023-04-25 08:46:00,1.27,4.922,NA
2023-04-25 08:47:00,1.281,4.974,NA
2023-04-25 08:48:00,1.287,5.035,NA
2023-04-25 08:49:00,1.314,5.123,NA
2023-04-25 08:50:00,1.308,5.129,NA
2023-04-25 08:51:00,1.285,5.088,NA
2023-04-25 08:52:00,1.264,5.026,NA
2023-04-25 08:53:00,1.257,4.968,NA
2023-04-25 08:54:00,1.276,4.983,NA
2023-04-25 08:55:00,1.315,5.141,NA
2023-04-25 08:56:00,1.363,5.311,NA
2023-04-25 08:57:00,1.373,5.338,NA
2023-04-25 08:58:00,1.333,5.198,NA
2023-04-25 08:59:00,1.333,5.201,NA
2023-04-25 09:00:00,1.364,5.233,NA
2023-04-25 09:01:00,1.406,5.339,NA
2023-04-25 09:02:00,1.429,5.46,NA
2023-04-25 09:03:00,1.44,5.439,NA
2023-04-25 09:04:00,1.427,5.262,NA
2023-04-25 09:05:00,1.43,5.121,NA
2023-04-25 09:06:00,1.448,5.171,NA
2023-04-25 09:07:00,1.449,5.164,NA
2023-04-25 09:08:00,1.372,4.888,NA
2023-04-25 09:09:00,1.304,4.641,NA
2023-04-25 09:10:00,1.25,4.349,NA
2023-04-25 09:11:00,1.206,4.111,NA
2023-04-25 09:12:00,1.157,3.95,NA
2023-04-25 09:13:00,1.124,3.87,NA
2023-04-25 09:14:00,1.064,3.657,NA
2023-04-25 09:15:00,1.039,3.564,NA
2023-04-25 09:16:00,1.06,3.623,NA
2023-04-25 09:17:00,1.084,3.732,NA
2023-04-25 09:18:00,1.1,3.83,NA
2023-04-25 09:19:00,1.097,3.859,NA
2023-04-25 09:20:00,1.1,3.887,NA
2023-04-25 09:21:00,1.071,3.833,NA
2023-04-25 09:22:00,1.041,3.705,NA
2023-04-25 09:23:00,1.054,3.686,NA
2023-04-25 09:24:00,1.045,3.582,NA
2023-04-25 09:25:00,1.005,3.408,NA
2023-04-25 09:26:00,0.956,3.221,NA
2023-04-25 09:27:00,0.935,3.098,NA
2023-04-25 09:28:00,0.953,3.149,NA
2023-04-25 09:29:00,0.95,3.089,NA
2023-04-25 09:30:00,0.932,2.968,NA
2023-04-25 09:31:00,0.897,2.866,NA
2023-04-25 09:32:00,0.832,2.669,NA
2023-04-25 09:33:00,0.814,2.578,NA
2023-04-25 09:34:00,0.814,2.548,NA
2023-04-25 09:35:00,0.89,2.704,NA
2023-04-25 09:36:00,1.074,3.102,NA
2023-04-25 09:37:00,1.202,3.448,NA
2023-04-25 09:38:00,1.293,3.713,NA
2023-04-25 09:39:00,1.402,4.02,NA
2023-04-25 09:40:00,1.466,4.253,NA
2023-04-25 09:41:00,1.508,4.412,NA
2023-04-25 09:42:00,1.539,4.504,NA
2023-04-25 09:43:00,1.525,4.506,NA
2023-04-25 09:44:00,1.413,4.223,NA
2023-04-25 09:45:00,1.216,3.705,NA
2023-04-25 09:46:00,1.101,3.351,NA
2023-04-25 09:47:00,1.151,3.592,NA
2023-04-25 09:48:00,1.189,3.803,NA
2023-04-25 09:49:00,1.191,3.807,NA
2023-04-25 09:50:00,1.183,3.822,NA
2023-04-25 09:51:00,1.161,3.733,NA
2023-04-25 09:52:00,1.151,3.654,NA
2023-04-25 09:53:00,1.156,3.647,NA
2023-04-25 09:54:00,1.157,3.611,NA
2023-04-25 09:55:00,1.144,3.521,NA
2023-04-25 09:56:00,1.026,3.081,NA
2023-04-25 09:57:00,0.969,2.827,NA
2023-04-25 09:58:00,0.952,2.753,NA
2023-04-25 09:59:00,0.947,2.712,NA
2023-04-25 10:00:00,0.956,2.769,NA
2023-04-25 10:01:00,0.955,2.806,NA
2023-04-25 10:02:00,0.943,2.813,NA
2023-04-25 10:03:00,0.898,2.682,NA
2023-04-25 10:04:00,0.877,2.618,NA
2023-04-25 10:05:00,0.859,2.564,NA
2023-04-25 10:06:00,0.836,2.479,NA
2023-04-25 10:07:00,0.842,2.529,NA
2023-04-25 10:08:00,0.884,2.701,NA
2023-04-25 10:09:00,0.964,2.967,NA
2023-04-25 10:10:00,1.042,3.237,NA
2023-04-25 10:11:00,1.121,3.486,NA
2023-04-25 10:12:00,1.11,3.457,NA
2023-04-25 10:13:00,1.077,3.363,NA
2023-04-25 10:14:00,1.048,3.267,NA
2023-04-25 10:15:00,1.023,3.198,NA
2023-04-25 10:16:00,0.974,3.024,NA
2023-04-25 10:17:00,0.848,2.663,NA
2023-04-25 10:18:00,0.757,2.351,NA
2023-04-25 10:19:00,0.628,1.923,NA
2023-04-25 10:20:00,0.577,1.714,NA
2023-04-25 10:21:00,0.588,1.749,NA
2023-04-25 10:22:00,0.597,1.785,NA
2023-04-25 10:23:00,0.602,1.828,NA
2023-04-25 10:24:00,0.615,1.87,NA
2023-04-25 10:25:00,0.656,1.991,NA
2023-04-25 10:26:00,0.741,2.224,NA
2023-04-25 10:27:00,0.914,2.866,NA
2023-04-25 10:28:00,1.005,3.292,NA
2023-04-25 10:29:00,1.053,3.466,NA
2023-04-25 10:30:00,1.075,3.572,NA
2023-04-25 10:31:00,1.109,3.692,NA
2023-04-25 10:32:00,1.155,3.849,NA
2023-04-25 10:33:00,1.215,4.065,NA
2023-04-25 10:34:00,1.231,4.104,NA
2023-04-25 10:35:00,1.15,3.824,NA
2023-04-25 10:36:00,1.02,3.387,NA
2023-04-25 10:37:00,0.96,3.205,NA
2023-04-25 10:38:00,0.915,3.081,NA
2023-04-25 10:39:00,0.912,3.042,NA
2023-04-25 10:40:00,0.887,2.971,NA
2023-04-25 10:41:00,0.87,2.896,NA
2023-04-25 10:42:00,1.001,3.243,NA
2023-04-25 10:43:00,1.214,4.028,NA
2023-04-25 10:44:00,1.373,4.564,NA
2023-04-25 10:45:00,1.539,5.062,NA
2023-04-25 10:46:00,1.572,5.188,NA
2023-04-25 10:47:00,1.596,5.297,NA
2023-04-25 10:48:00,1.641,5.388,NA
2023-04-25 10:49:00,1.644,5.395,NA
2023-04-25 10:50:00,1.545,5.123,NA
2023-04-25 10:51:00,1.288,4.358,NA
2023-04-25 10:52:00,1.065,3.572,NA
2023-04-25 10:53:00,0.876,3.003,NA
2023-04-25 10:54:00,0.751,2.548,NA
2023-04-25 10:55:00,0.725,2.533,NA
2023-04-25 10:56:00,0.715,2.679,NA
2023-04-25 10:57:00,0.71,2.786,NA
2023-04-25 10:58:00,0.768,3.075,NA
2023-04-25 10:59:00,0.871,3.693,NA
2023-04-25 11:00:00,0.907,3.94,NA
2023-04-25 11:01:00,0.9,3.987,NA
2023-04-25 11:02:00,0.898,4.011,NA
2023-04-25 11:03:00,0.929,4.143,NA
2023-04-25 11:04:00,1.037,4.53,NA
2023-04-25 11:05:00,1.048,4.665,NA
2023-04-25 11:06:00,1.065,4.752,NA
2023-04-25 11:07:00,1.022,4.591,NA
2023-04-25 11:08:00,0.948,4.115,NA
2023-04-25 11:09:00,0.984,4.3,NA
2023-04-25 11:10:00,1.053,4.529,NA
2023-04-25 11:11:00,1.148,4.809,NA
2023-04-25 11:12:00,1.089,4.618,NA
2023-04-25 11:13:00,0.981,4.198,NA
2023-04-25 11:14:00,0.959,4.046,NA
2023-04-25 11:15:00,0.955,3.998,NA
2023-04-25 11:16:00,1.016,4.254,NA
2023-04-25 11:17:00,1.058,4.423,NA
2023-04-25 11:18:00,1.049,4.228,NA
2023-04-25 11:19:00,0.994,3.849,NA
2023-04-25 11:20:00,0.94,3.547,NA
2023-04-25 11:21:00,0.96,3.469,NA
2023-04-25 11:22:00,0.949,3.262,NA
2023-04-25 11:23:00,0.941,3.05,NA
2023-04-25 11:24:00,1.024,3.01,NA
2023-04-25 11:25:00,0.991,2.826,NA
2023-04-25 11:26:00,0.937,2.679,NA
2023-04-25 11:27:00,0.886,2.649,NA
2023-04-25 11:28:00,0.839,2.624,NA
2023-04-25 11:29:00,0.8,2.668,NA
2023-04-25 11:30:00,0.77,2.695,NA
2023-04-25 11:31:00,0.74,2.654,NA
2023-04-25 11:32:00,0.65,2.493,NA
2023-04-25 11:33:00,0.486,2.109,NA
2023-04-25 11:34:00,0.485,2.035,NA
2023-04-25 11:35:00,0.509,2.04,NA
2023-04-25 11:36:00,0.55,2.143,NA
2023-04-25 11:37:00,0.626,2.277,NA
2023-04-25 11:38:00,0.652,2.259,NA
2023-04-25 11:39:00,0.662,2.251,NA
2023-04-25 11:40:00,0.673,2.314,NA
2023-04-25 11:41:00,0.672,2.314,NA
2023-04-25 11:42:00,0.64,2.192,NA
2023-04-25 11:43:00,0.606,2.096,NA
2023-04-25 11:44:00,0.566,2.066,NA
2023-04-25 11:45:00,0.525,2.031,NA
2023-04-25 11:46:00,0.491,2.045,NA
2023-04-25 11:47:00,0.471,1.985,NA
2023-04-25 11:48:00,0.458,1.901,NA
2023-04-25 11:49:00,0.448,1.821,NA
2023-04-25 11:50:00,0.432,1.818,NA
2023-04-25 11:51:00,0.417,1.828,NA
2023-04-25 11:52:00,0.427,1.85,NA
2023-04-25 11:53:00,0.448,1.982,NA
2023-04-25 11:54:00,0.445,2.066,NA
2023-04-25 11:55:00,0.443,2.158,NA
2023-04-25 11:56:00,0.51,2.517,NA
2023-04-25 11:57:00,0.684,3.331,NA
2023-04-25 11:58:00,0.754,3.643,NA
2023-04-25 11:59:00,0.8,3.884,NA
2023-04-25 12:00:00,0.827,4.038,NA
2023-04-25 12:01:00,0.833,4.056,NA
2023-04-25 12:02:00,0.823,3.936,NA
2023-04-25 12:03:00,0.814,3.743,NA
2023-04-25 12:04:00,0.794,3.572,NA
2023-04-25 12:05:00,0.684,3.1,NA
2023-04-25 12:06:00,0.543,2.452,NA
2023-04-25 12:07:00,0.49,2.133,NA
2023-04-25 12:08:00,0.466,1.939,NA
2023-04-25 12:09:00,0.452,1.92,NA
2023-04-25 12:10:00,0.437,1.851,NA
2023-04-25 12:11:00,0.434,1.887,NA
2023-04-25 12:12:00,0.455,1.991,NA
2023-04-25 12:13:00,0.483,2.177,NA
2023-04-25 12:14:00,0.507,2.4,NA
2023-04-25 12:15:00,0.528,2.59,NA
2023-04-25 12:16:00,0.529,2.71,NA
2023-04-25 12:17:00,0.53,2.744,NA
2023-04-25 12:18:00,0.524,2.741,NA
2023-04-25 12:19:00,0.591,2.913,NA
2023-04-25 12:20:00,0.78,3.558,NA
2023-04-25 12:21:00,0.889,4.083,NA
2023-04-25 12:22:00,0.928,4.227,NA
2023-04-25 12:23:00,0.955,4.236,NA
2023-04-25 12:24:00,0.95,4.141,NA
2023-04-25 12:25:00,0.937,4.031,NA
2023-04-25 12:26:00,0.921,3.892,NA
2023-04-25 12:27:00,0.88,3.616,NA
2023-04-25 12:28:00,0.695,2.899,NA
2023-04-25 12:29:00,0.561,2.295,NA
2023-04-25 12:30:00,0.49,1.872,NA
2023-04-25 12:31:00,0.462,1.702,NA
2023-04-25 12:32:00,0.439,1.549,NA
2023-04-25 12:33:00,0.449,1.509,NA
2023-04-25 12:34:00,0.465,1.48,NA
2023-04-25 12:35:00,0.515,1.609,NA
2023-04-25 12:36:00,0.589,1.854,NA
2023-04-25 12:37:00,0.738,2.307,NA
2023-04-25 12:38:00,0.77,2.521,NA
2023-04-25 12:39:00,0.772,2.519,NA
2023-04-25 12:40:00,0.775,2.484,NA
2023-04-25 12:41:00,0.787,2.523,NA
2023-04-25 12:42:00,0.827,2.674,NA
2023-04-25 12:43:00,0.844,2.801,NA
2023-04-25 12:44:00,0.817,2.745,NA
2023-04-25 12:45:00,0.735,2.433,NA
2023-04-25 12:46:00,0.63,2.009,NA
2023-04-25 12:47:00,0.634,1.817,NA
2023-04-25 12:48:00,0.642,1.753,NA
2023-04-25 12:49:00,0.665,1.793,NA
2023-04-25 12:50:00,0.656,1.723,NA
2023-04-25 12:51:00,0.628,1.585,NA
2023-04-25 12:52:00,0.613,1.467,NA
2023-04-25 12:53:00,0.598,1.398,NA
2023-04-25 12:54:00,0.584,1.396,NA
2023-04-25 12:55:00,0.567,1.417,NA
2023-04-25 12:56:00,0.544,1.425,NA
2023-04-25 12:57:00,0.518,1.398,NA
2023-04-25 12:58:00,0.491,1.338,NA
2023-04-25 12:59:00,0.47,1.304,NA
2023-04-25 13:00:00,0.444,1.24,NA
2023-04-25 13:01:00,0.403,1.193,NA
2023-04-25 13:02:00,0.383,1.198,NA
2023-04-25 13:03:00,0.37,1.231,NA
2023-04-25 13:04:00,0.353,1.23,NA
2023-04-25 13:05:00,0.34,1.217,NA
2023-04-25 13:06:00,0.328,1.199,NA
2023-04-25 13:07:00,0.322,1.215,NA
2023-04-25 13:08:00,0.315,1.276,NA
2023-04-25 13:09:00,0.334,1.312,NA
2023-04-25 13:10:00,0.336,1.316,NA
2023-04-25 13:11:00,0.319,1.298,NA
2023-04-25 13:12:00,0.31,1.286,NA
2023-04-25 13:13:00,0.333,1.392,NA
2023-04-25 13:14:00,0.339,1.473,NA
2023-04-25 13:15:00,0.345,1.442,NA
2023-04-25 13:16:00,0.354,1.352,NA
2023-04-25 13:17:00,0.353,1.286,NA
2023-04-25 13:18:00,0.367,1.292,NA
2023-04-25 13:19:00,0.575,1.609,NA
2023-04-25 13:20:00,0.646,1.676,NA
2023-04-25 13:21:00,0.646,1.681,NA
2023-04-25 13:22:00,0.632,1.571,NA
2023-04-25 13:23:00,0.641,1.579,NA
2023-04-25 13:24:00,0.654,1.653,NA
2023-04-25 13:25:00,0.668,1.727,NA
2023-04-25 13:26:00,0.67,1.758,NA
2023-04-25 13:27:00,0.614,1.661,NA
2023-04-25 13:28:00,0.445,1.439,NA
2023-04-25 13:29:00,0.401,1.312,NA
2023-04-25 13:30:00,0.377,1.269,NA
2023-04-25 13:31:00,0.361,1.283,NA
2023-04-25 13:32:00,0.323,1.264,NA
2023-04-25 13:33:00,0.3,1.189,NA
2023-04-25 13:34:00,0.306,1.2,NA
2023-04-25 13:35:00,0.309,1.21,NA
2023-04-25 13:36:00,0.303,1.234,NA
2023-04-25 13:37:00,0.311,1.222,NA
2023-04-25 13:38:00,0.325,1.21,NA
2023-04-25 13:39:00,0.359,1.181,NA
2023-04-25 13:40:00,0.392,1.181,NA
2023-04-25 13:41:00,0.425,1.224,NA
2023-04-25 13:42:00,0.508,1.399,NA
2023-04-25 13:43:00,0.625,1.774,NA
2023-04-25 13:44:00,0.748,2.098,NA
2023-04-25 13:45:00,0.849,2.29,NA
2023-04-25 13:46:00,1.051,2.787,NA
2023-04-25 13:47:00,1.177,3.072,NA
2023-04-25 13:48:00,1.259,3.292,NA
2023-04-25 13:49:00,1.347,3.603,NA
2023-04-25 13:50:00,1.331,3.588,NA
2023-04-25 13:51:00,1.232,3.355,NA
2023-04-25 13:52:00,1.082,2.997,NA
2023-04-25 13:53:00,0.985,2.794,NA
2023-04-25 13:54:00,0.816,2.521,NA
2023-04-25 13:55:00,0.637,2.191,NA
