"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-02-09 01:41:00,0.5,6.618,NA
2023-02-09 01:42:00,0.601,6.794,NA
2023-02-09 01:43:00,0.703,6.973,NA
2023-02-09 01:44:00,0.819,7.216,NA
2023-02-09 01:45:00,0.944,7.448,NA
2023-02-09 01:46:00,1.117,7.845,NA
2023-02-09 01:47:00,1.176,8.004,NA
2023-02-09 01:48:00,1.148,7.939,NA
2023-02-09 01:49:00,1.097,7.833,NA
2023-02-09 01:50:00,0.989,7.628,NA
2023-02-09 01:51:00,0.894,7.41,NA
2023-02-09 01:52:00,0.733,7.14,NA
2023-02-09 01:53:00,0.649,6.953,NA
2023-02-09 01:54:00,0.511,6.63,NA
2023-02-09 01:55:00,0.413,6.396,NA
2023-02-09 01:56:00,0.429,6.359,NA
2023-02-09 01:57:00,0.505,6.477,NA
2023-02-09 01:58:00,0.643,6.69,NA
2023-02-09 01:59:00,0.744,6.777,NA
2023-02-09 02:00:00,0.816,6.75,NA
2023-02-09 02:01:00,0.897,6.765,NA
2023-02-09 02:02:00,0.972,6.907,NA
2023-02-09 02:03:00,0.937,6.786,NA
2023-02-09 02:04:00,0.868,6.62,NA
2023-02-09 02:05:00,0.795,6.459,NA
2023-02-09 02:06:00,0.627,6.161,NA
2023-02-09 02:07:00,0.493,5.93,NA
2023-02-09 02:08:00,0.461,5.922,NA
2023-02-09 02:09:00,0.433,5.863,NA
2023-02-09 02:10:00,0.349,5.715,NA
2023-02-09 02:11:00,0.334,5.604,NA
2023-02-09 02:12:00,0.407,5.631,NA
2023-02-09 02:13:00,0.455,5.6,NA
2023-02-09 02:14:00,0.514,5.551,NA
2023-02-09 02:15:00,0.575,5.542,NA
2023-02-09 02:16:00,0.657,5.525,NA
2023-02-09 02:17:00,0.715,5.446,NA
2023-02-09 02:18:00,0.673,5.28,NA
2023-02-09 02:19:00,0.579,5.011,NA
2023-02-09 02:20:00,0.503,4.843,NA
2023-02-09 02:21:00,0.412,4.633,NA
2023-02-09 02:22:00,0.364,4.576,NA
2023-02-09 02:23:00,0.289,4.48,NA
2023-02-09 02:24:00,0.276,4.477,NA
2023-02-09 02:25:00,0.237,4.522,NA
2023-02-09 02:26:00,0.187,4.569,NA
2023-02-09 02:27:00,0.215,4.645,NA
2023-02-09 02:28:00,0.268,4.813,NA
2023-02-09 02:29:00,0.399,5.115,NA
2023-02-09 02:30:00,0.556,5.518,NA
2023-02-09 02:31:00,0.766,5.956,NA
2023-02-09 02:32:00,0.878,6.165,NA
2023-02-09 02:33:00,0.911,6.357,NA
2023-02-09 02:34:00,0.846,6.315,NA
2023-02-09 02:35:00,0.815,6.3,NA
2023-02-09 02:36:00,0.765,6.283,NA
2023-02-09 02:37:00,0.685,6.203,NA
2023-02-09 02:38:00,0.589,6.031,NA
2023-02-09 02:39:00,0.52,5.881,NA
2023-02-09 02:40:00,0.391,5.715,NA
2023-02-09 02:41:00,0.378,5.623,NA
2023-02-09 02:42:00,0.391,5.582,NA
2023-02-09 02:43:00,0.443,5.687,NA
2023-02-09 02:44:00,0.632,6.008,NA
2023-02-09 02:45:00,0.89,6.46,NA
2023-02-09 02:46:00,1.16,6.862,NA
2023-02-09 02:47:00,1.283,7.085,NA
2023-02-09 02:48:00,1.344,7.217,NA
2023-02-09 02:49:00,1.314,7.217,NA
2023-02-09 02:50:00,1.196,7.111,NA
2023-02-09 02:51:00,1.146,7.037,NA
2023-02-09 02:52:00,1.082,6.935,NA
2023-02-09 02:53:00,0.867,6.573,NA
2023-02-09 02:54:00,0.586,6.151,NA
2023-02-09 02:55:00,0.374,5.876,NA
2023-02-09 02:56:00,0.271,5.683,NA
2023-02-09 02:57:00,0.209,5.551,NA
2023-02-09 02:58:00,0.269,5.63,NA
2023-02-09 02:59:00,0.401,5.927,NA
2023-02-09 03:00:00,0.646,6.485,NA
2023-02-09 03:01:00,0.851,7.047,NA
2023-02-09 03:02:00,0.996,7.322,NA
2023-02-09 03:03:00,1.186,7.693,NA
2023-02-09 03:04:00,1.281,7.94,NA
2023-02-09 03:05:00,1.252,7.933,NA
2023-02-09 03:06:00,1.18,7.868,NA
2023-02-09 03:07:00,1.082,7.703,NA
2023-02-09 03:08:00,0.921,7.347,NA
2023-02-09 03:09:00,0.688,6.794,NA
2023-02-09 03:10:00,0.551,6.487,NA
2023-02-09 03:11:00,0.37,6.195,NA
2023-02-09 03:12:00,0.24,5.998,NA
2023-02-09 03:13:00,0.235,5.946,NA
2023-02-09 03:14:00,0.241,5.948,NA
2023-02-09 03:15:00,0.32,5.979,NA
2023-02-09 03:16:00,0.422,6.103,NA
2023-02-09 03:17:00,0.511,6.216,NA
2023-02-09 03:18:00,0.541,6.212,NA
2023-02-09 03:19:00,0.552,6.105,NA
2023-02-09 03:20:00,0.537,5.966,NA
2023-02-09 03:21:00,0.497,5.734,NA
2023-02-09 03:22:00,0.446,5.469,NA
2023-02-09 03:23:00,0.421,5.312,NA
2023-02-09 03:24:00,0.318,5.021,NA
2023-02-09 03:25:00,0.212,4.671,NA
2023-02-09 03:26:00,0.175,4.426,NA
2023-02-09 03:27:00,0.174,4.324,NA
2023-02-09 03:28:00,0.187,4.243,NA
2023-02-09 03:29:00,0.248,4.26,NA
2023-02-09 03:30:00,0.325,4.413,NA
2023-02-09 03:31:00,0.447,4.522,NA
2023-02-09 03:32:00,0.588,4.661,NA
2023-02-09 03:33:00,0.858,4.978,NA
2023-02-09 03:34:00,1.022,5.25,NA
2023-02-09 03:35:00,1.085,5.386,NA
2023-02-09 03:36:00,1.064,5.404,NA
2023-02-09 03:37:00,1.027,5.404,NA
2023-02-09 03:38:00,0.96,5.274,NA
2023-02-09 03:39:00,0.845,5.008,NA
2023-02-09 03:40:00,0.794,4.938,NA
2023-02-09 03:41:00,0.643,4.771,NA
2023-02-09 03:42:00,0.368,4.306,NA
2023-02-09 03:43:00,0.278,4.041,NA
2023-02-09 03:44:00,0.267,3.932,NA
2023-02-09 03:45:00,0.299,3.828,NA
2023-02-09 03:46:00,0.475,3.942,NA
2023-02-09 03:47:00,0.691,4.231,NA
2023-02-09 03:48:00,0.868,4.509,NA
2023-02-09 03:49:00,1.02,4.738,NA
2023-02-09 03:50:00,1.079,4.852,NA
2023-02-09 03:51:00,1.079,4.851,NA
2023-02-09 03:52:00,1.083,4.81,NA
2023-02-09 03:53:00,1.056,4.721,NA
2023-02-09 03:54:00,0.986,4.593,NA
2023-02-09 03:55:00,0.772,4.256,NA
2023-02-09 03:56:00,0.497,3.793,NA
2023-02-09 03:57:00,0.361,3.5,NA
2023-02-09 03:58:00,0.253,3.312,NA
2023-02-09 03:59:00,0.239,3.269,NA
2023-02-09 04:00:00,0.281,3.338,NA
2023-02-09 04:01:00,0.349,3.512,NA
2023-02-09 04:02:00,0.394,3.653,NA
2023-02-09 04:03:00,0.45,3.786,NA
2023-02-09 04:04:00,0.502,3.932,NA
2023-02-09 04:05:00,0.521,3.964,NA
2023-02-09 04:06:00,0.494,3.916,NA
2023-02-09 04:07:00,0.479,3.88,NA
2023-02-09 04:08:00,0.455,3.837,NA
2023-02-09 04:09:00,0.368,3.655,NA
2023-02-09 04:10:00,0.273,3.455,NA
2023-02-09 04:11:00,0.231,3.349,NA
2023-02-09 04:12:00,0.197,3.289,NA
2023-02-09 04:13:00,0.274,3.444,NA
2023-02-09 04:14:00,0.372,3.72,NA
2023-02-09 04:15:00,0.379,3.841,NA
2023-02-09 04:16:00,0.369,3.914,NA
2023-02-09 04:17:00,0.369,3.897,NA
2023-02-09 04:18:00,0.368,3.892,NA
2023-02-09 04:19:00,0.37,3.885,NA
2023-02-09 04:20:00,0.361,3.977,NA
2023-02-09 04:21:00,0.328,3.986,NA
2023-02-09 04:22:00,0.208,3.795,NA
2023-02-09 04:23:00,0.144,3.543,NA
2023-02-09 04:24:00,0.145,3.477,NA
2023-02-09 04:25:00,0.148,3.415,NA
2023-02-09 04:26:00,0.151,3.398,NA
2023-02-09 04:27:00,0.15,3.435,NA
2023-02-09 04:28:00,0.155,3.451,NA
2023-02-09 04:29:00,0.153,3.375,NA
2023-02-09 04:30:00,0.116,3.234,NA
2023-02-09 04:31:00,0.107,3.17,NA
2023-02-09 04:32:00,0.101,3.169,NA
2023-02-09 04:33:00,0.1,3.136,NA
2023-02-09 04:34:00,0.1,3.186,NA
2023-02-09 04:35:00,0.094,3.177,NA
2023-02-09 04:36:00,0.095,3.076,NA
2023-02-09 04:37:00,0.091,2.959,NA
2023-02-09 04:38:00,0.086,2.847,NA
2023-02-09 04:39:00,0.088,2.765,NA
2023-02-09 04:40:00,0.086,2.679,NA
2023-02-09 04:41:00,0.09,2.671,NA
2023-02-09 04:42:00,0.098,2.693,NA
2023-02-09 04:43:00,0.101,2.726,NA
2023-02-09 04:44:00,0.111,2.847,NA
2023-02-09 04:45:00,0.123,3.034,NA
2023-02-09 04:46:00,0.125,3.194,NA
2023-02-09 04:47:00,0.128,3.418,NA
2023-02-09 04:48:00,0.138,3.649,NA
2023-02-09 04:49:00,0.145,3.824,NA
2023-02-09 04:50:00,0.144,3.877,NA
2023-02-09 04:51:00,0.144,3.94,NA
2023-02-09 04:52:00,0.145,3.945,NA
2023-02-09 04:53:00,0.142,3.921,NA
2023-02-09 04:54:00,0.143,3.936,NA
2023-02-09 04:55:00,0.135,3.919,NA
2023-02-09 04:56:00,0.117,3.881,NA
2023-02-09 04:57:00,0.104,3.812,NA
2023-02-09 04:58:00,0.105,3.855,NA
2023-02-09 04:59:00,0.106,3.872,NA
2023-02-09 05:00:00,0.106,3.88,NA
2023-02-09 05:01:00,0.112,3.939,NA
2023-02-09 05:02:00,0.106,3.931,NA
2023-02-09 05:03:00,0.104,3.898,NA
2023-02-09 05:04:00,0.114,3.835,NA
2023-02-09 05:05:00,0.134,3.782,NA
2023-02-09 05:06:00,0.13,3.745,NA
2023-02-09 05:07:00,0.132,3.741,NA
2023-02-09 05:08:00,0.155,3.89,NA
2023-02-09 05:09:00,0.198,4.202,NA
2023-02-09 05:10:00,0.211,4.203,NA
2023-02-09 05:11:00,0.218,4.13,NA
2023-02-09 05:12:00,0.232,4.066,NA
2023-02-09 05:13:00,0.232,4.04,NA
2023-02-09 05:14:00,0.229,3.997,NA
2023-02-09 05:15:00,0.224,3.952,NA
2023-02-09 05:16:00,0.209,3.804,NA
2023-02-09 05:17:00,0.193,3.516,NA
2023-02-09 05:18:00,0.16,3.219,NA
2023-02-09 05:19:00,0.166,3.147,NA
2023-02-09 05:20:00,0.175,3.092,NA
2023-02-09 05:21:00,0.185,3.051,NA
2023-02-09 05:22:00,0.193,2.978,NA
2023-02-09 05:23:00,0.215,2.952,NA
2023-02-09 05:24:00,0.231,2.941,NA
2023-02-09 05:25:00,0.248,2.939,NA
2023-02-09 05:26:00,0.245,2.956,NA
2023-02-09 05:27:00,0.246,2.983,NA
2023-02-09 05:28:00,0.251,3.039,NA
2023-02-09 05:29:00,0.248,3.091,NA
2023-02-09 05:30:00,0.256,3.172,NA
2023-02-09 05:31:00,0.255,3.256,NA
2023-02-09 05:32:00,0.247,3.35,NA
2023-02-09 05:33:00,0.249,3.475,NA
2023-02-09 05:34:00,0.259,3.568,NA
2023-02-09 05:35:00,0.276,3.64,NA
2023-02-09 05:36:00,0.28,3.743,NA
2023-02-09 05:37:00,0.283,3.852,NA
2023-02-09 05:38:00,0.287,3.944,NA
2023-02-09 05:39:00,0.307,4.002,NA
2023-02-09 05:40:00,0.318,4.031,NA
2023-02-09 05:41:00,0.323,4.014,NA
2023-02-09 05:42:00,0.333,3.914,NA
2023-02-09 05:43:00,0.336,3.851,NA
2023-02-09 05:44:00,0.332,3.866,NA
2023-02-09 05:45:00,0.332,3.844,NA
2023-02-09 05:46:00,0.334,3.765,NA
2023-02-09 05:47:00,0.337,3.695,NA
2023-02-09 05:48:00,0.326,3.678,NA
2023-02-09 05:49:00,0.34,3.716,NA
2023-02-09 05:50:00,0.331,3.822,NA
2023-02-09 05:51:00,0.326,3.912,NA
2023-02-09 05:52:00,0.332,4.003,NA
2023-02-09 05:53:00,0.344,4.101,NA
2023-02-09 05:54:00,0.344,4.224,NA
2023-02-09 05:55:00,0.351,4.363,NA
2023-02-09 05:56:00,0.355,4.505,NA
2023-02-09 05:57:00,0.356,4.601,NA
2023-02-09 05:58:00,0.361,4.63,NA
2023-02-09 05:59:00,0.372,4.622,NA
2023-02-09 06:00:00,0.373,4.636,NA
2023-02-09 06:01:00,0.363,4.636,NA
2023-02-09 06:02:00,0.371,4.643,NA
2023-02-09 06:03:00,0.38,4.672,NA
2023-02-09 06:04:00,0.378,4.706,NA
2023-02-09 06:05:00,0.375,4.754,NA
2023-02-09 06:06:00,0.371,4.841,NA
2023-02-09 06:07:00,0.37,4.982,NA
2023-02-09 06:08:00,0.364,5.141,NA
2023-02-09 06:09:00,0.367,5.26,NA
2023-02-09 06:10:00,0.361,5.364,NA
2023-02-09 06:11:00,0.343,5.42,NA
2023-02-09 06:12:00,0.334,5.429,NA
2023-02-09 06:13:00,0.324,5.47,NA
2023-02-09 06:14:00,0.319,5.532,NA
2023-02-09 06:15:00,0.315,5.573,NA
2023-02-09 06:16:00,0.36,5.612,NA
2023-02-09 06:17:00,0.4,5.706,NA
2023-02-09 06:18:00,0.402,5.746,NA
2023-02-09 06:19:00,0.398,5.78,NA
2023-02-09 06:20:00,0.402,5.811,NA
2023-02-09 06:21:00,0.414,5.853,NA
2023-02-09 06:22:00,0.407,5.874,NA
2023-02-09 06:23:00,0.414,5.871,NA
2023-02-09 06:24:00,0.391,5.932,NA
2023-02-09 06:25:00,0.336,5.923,NA
2023-02-09 06:26:00,0.329,5.918,NA
2023-02-09 06:27:00,0.316,5.926,NA
2023-02-09 06:28:00,0.322,5.952,NA
2023-02-09 06:29:00,0.316,6,NA
2023-02-09 06:30:00,0.315,6.033,NA
2023-02-09 06:31:00,0.313,6.069,NA
2023-02-09 06:32:00,0.318,6.107,NA
2023-02-09 06:33:00,0.312,6.11,NA
2023-02-09 06:34:00,0.313,6.14,NA
2023-02-09 06:35:00,0.326,6.148,NA
2023-02-09 06:36:00,0.328,6.154,NA
2023-02-09 06:37:00,0.326,6.157,NA
2023-02-09 06:38:00,0.319,6.139,NA
2023-02-09 06:39:00,0.322,6.109,NA
2023-02-09 06:40:00,0.322,6.047,NA
2023-02-09 06:41:00,0.319,5.993,NA
2023-02-09 06:42:00,0.321,5.975,NA
2023-02-09 06:43:00,0.318,6.127,NA
2023-02-09 06:44:00,0.328,6.307,NA
2023-02-09 06:45:00,0.331,6.494,NA
2023-02-09 06:46:00,0.339,6.717,NA
2023-02-09 06:47:00,0.346,7.041,NA
2023-02-09 06:48:00,0.356,7.489,NA
2023-02-09 06:49:00,0.363,7.969,NA
2023-02-09 06:50:00,0.388,8.437,NA
2023-02-09 06:51:00,0.429,8.902,NA
2023-02-09 06:52:00,0.466,9.463,NA
2023-02-09 06:53:00,0.498,9.979,NA
2023-02-09 06:54:00,0.506,10.411,NA
2023-02-09 06:55:00,0.51,10.728,NA
2023-02-09 06:56:00,0.503,11.066,NA
2023-02-09 06:57:00,0.495,11.31,NA
2023-02-09 06:58:00,0.478,11.539,NA
2023-02-09 06:59:00,0.44,11.592,NA
2023-02-09 07:00:00,0.417,11.621,NA
2023-02-09 07:01:00,0.372,11.503,NA
2023-02-09 07:02:00,0.337,11.35,NA
2023-02-09 07:03:00,0.319,11.206,NA
2023-02-09 07:04:00,0.329,10.996,NA
2023-02-09 07:05:00,0.327,10.754,NA
2023-02-09 07:06:00,0.326,10.46,NA
2023-02-09 07:07:00,0.326,10.367,NA
2023-02-09 07:08:00,0.35,10.403,NA
2023-02-09 07:09:00,0.403,10.677,NA
2023-02-09 07:10:00,0.448,10.863,NA
2023-02-09 07:11:00,0.472,11.039,NA
2023-02-09 07:12:00,0.468,11.291,NA
2023-02-09 07:13:00,0.459,11.472,NA
2023-02-09 07:14:00,0.476,11.608,NA
2023-02-09 07:15:00,0.49,11.695,NA
2023-02-09 07:16:00,0.468,11.696,NA
2023-02-09 07:17:00,0.433,11.493,NA
2023-02-09 07:18:00,0.384,11.191,NA
2023-02-09 07:19:00,0.364,10.944,NA
2023-02-09 07:20:00,0.363,10.882,NA
2023-02-09 07:21:00,0.389,10.805,NA
2023-02-09 07:22:00,0.409,10.952,NA
2023-02-09 07:23:00,0.411,11.3,NA
2023-02-09 07:24:00,0.422,11.511,NA
2023-02-09 07:25:00,0.452,11.857,NA
2023-02-09 07:26:00,0.493,12.34,NA
2023-02-09 07:27:00,0.533,12.816,NA
2023-02-09 07:28:00,0.608,13.421,NA
2023-02-09 07:29:00,0.696,13.973,NA
2023-02-09 07:30:00,0.772,14.598,NA
2023-02-09 07:31:00,0.785,14.753,NA
2023-02-09 07:32:00,0.788,14.965,NA
2023-02-09 07:33:00,0.781,15.027,NA
2023-02-09 07:34:00,0.779,14.942,NA
2023-02-09 07:35:00,0.734,14.878,NA
2023-02-09 07:36:00,0.672,14.711,NA
2023-02-09 07:37:00,0.595,14.273,NA
2023-02-09 07:38:00,0.483,13.85,NA
2023-02-09 07:39:00,0.449,13.531,NA
2023-02-09 07:40:00,0.446,13.314,NA
2023-02-09 07:41:00,0.448,13.252,NA
2023-02-09 07:42:00,0.443,13.347,NA
2023-02-09 07:43:00,0.48,13.689,NA
2023-02-09 07:44:00,2.75,19.046,NA
2023-02-09 07:45:00,10.527,33.812,NA
2023-02-09 07:46:00,14.296,41.167,NA
2023-02-09 07:47:00,13.13,39.662,NA
2023-02-09 07:48:00,12.235,37.264,NA
2023-02-09 07:49:00,15.763,41.849,NA
2023-02-09 07:50:00,32.02,64.036,NA
2023-02-09 07:51:00,18.962,47.4,NA
2023-02-09 07:52:00,17.389,45.372,NA
2023-02-09 07:53:00,18.654,48.263,NA
2023-02-09 07:54:00,10.394,41.149,NA
2023-02-09 07:55:00,10.521,40.652,NA
2023-02-09 07:56:00,11.914,41.981,NA
2023-02-09 07:57:00,13.4,43.499,NA
2023-02-09 07:58:00,14.444,44.489,NA
2023-02-09 07:59:00,14.964,44.784,NA
2023-02-09 08:00:00,7.987,34.565,NA
2023-02-09 08:01:00,2.244,26.084,NA
2023-02-09 08:02:00,2.177,25.781,NA
2023-02-09 08:03:00,2.678,26.585,NA
2023-02-09 08:04:00,3.247,27.904,NA
2023-02-09 08:05:00,3.286,27.967,NA
2023-02-09 08:06:00,3.293,28.058,NA
2023-02-09 08:07:00,3.334,28.189,NA
2023-02-09 08:08:00,3.403,28.315,NA
2023-02-09 08:09:00,3.503,28.123,NA
2023-02-09 08:10:00,3.619,27.868,NA
2023-02-09 08:11:00,3.825,27.692,NA
2023-02-09 08:12:00,3.911,27.617,NA
2023-02-09 08:13:00,4.021,27.767,NA
2023-02-09 08:14:00,4.202,28.049,NA
2023-02-09 08:15:00,4.544,28.564,NA
2023-02-09 08:16:00,5.249,29.693,NA
2023-02-09 08:17:00,21.808,55.845,NA
2023-02-09 08:18:00,23.918,58.726,NA
2023-02-09 08:19:00,22.697,57.808,NA
2023-02-09 08:20:00,16.623,51.339,NA
2023-02-09 08:21:00,16.134,51.225,NA
2023-02-09 08:22:00,16.616,52.006,NA
2023-02-09 08:23:00,17.111,52.376,NA
2023-02-09 08:24:00,17.323,52.426,NA
2023-02-09 08:25:00,17.645,52.635,NA
2023-02-09 08:26:00,17.918,52.667,NA
2023-02-09 08:27:00,18.868,53.242,NA
2023-02-09 08:28:00,19.445,53.383,NA
2023-02-09 08:29:00,20.356,53.725,NA
2023-02-09 08:30:00,21.696,54.448,NA
2023-02-09 08:31:00,23.487,55.435,NA
2023-02-09 08:32:00,25.38,56.716,NA
2023-02-09 08:33:00,26.601,57.12,NA
2023-02-09 08:34:00,27.75,57.51,NA
2023-02-09 08:35:00,36.689,64.594,NA
2023-02-09 08:36:00,81.587,110.304,NA
2023-02-09 08:37:00,102.142,138.669,NA
2023-02-09 08:38:00,81.344,116.64,NA
2023-02-09 08:39:00,84.015,107.481,NA
2023-02-09 08:40:00,49.328,79.516,NA
2023-02-09 08:41:00,17.281,50.249,NA
2023-02-09 08:42:00,14.32,43.856,NA
2023-02-09 08:43:00,21.196,49.91,NA
2023-02-09 08:44:00,25.452,55.826,NA
2023-02-09 08:45:00,36.848,70.309,NA
2023-02-09 08:46:00,30.853,63.356,NA
2023-02-09 08:47:00,21.943,51.896,NA
2023-02-09 08:48:00,20.654,49.369,NA
2023-02-09 08:49:00,19.917,50.301,NA
2023-02-09 08:50:00,18.8,48.117,NA
2023-02-09 08:51:00,27.372,54.989,NA
2023-02-09 08:52:00,26.285,53.79,NA
2023-02-09 08:53:00,25.134,52.555,NA
2023-02-09 08:54:00,23.728,51.282,NA
2023-02-09 08:55:00,22.51,50.284,NA
2023-02-09 08:56:00,21.017,49,NA
2023-02-09 08:57:00,19.415,47.404,NA
2023-02-09 08:58:00,17.34,45.467,NA
2023-02-09 08:59:00,15.35,43.705,NA
2023-02-09 09:00:00,13.997,42.506,NA
2023-02-09 09:01:00,13.495,41.849,NA
2023-02-09 09:02:00,12.842,41.379,NA
2023-02-09 09:03:00,12.349,40.881,NA
2023-02-09 09:04:00,11.952,40.33,NA
2023-02-09 09:05:00,11.535,39.92,NA
2023-02-09 09:06:00,11.325,39.582,NA
2023-02-09 09:07:00,11.012,38.991,NA
2023-02-09 09:08:00,10.613,38.279,NA
2023-02-09 09:09:00,10.153,37.485,NA
2023-02-09 09:10:00,9.727,36.802,NA
2023-02-09 09:11:00,9.435,36.26,NA
2023-02-09 09:12:00,8.934,35.186,NA
2023-02-09 09:13:00,8.316,33.888,NA
2023-02-09 09:14:00,7.812,32.861,NA
2023-02-09 09:15:00,7.357,31.939,NA
2023-02-09 09:16:00,6.908,31,NA
2023-02-09 09:17:00,6.243,29.517,NA
2023-02-09 09:18:00,5.511,27.61,NA
2023-02-09 09:19:00,4.97,26.09,NA
2023-02-09 09:20:00,4.583,24.893,NA
2023-02-09 09:21:00,4.296,24.041,NA
2023-02-09 09:22:00,3.849,22.631,NA
2023-02-09 09:23:00,3.458,21.247,NA
2023-02-09 09:24:00,3.091,19.974,NA
2023-02-09 09:25:00,2.851,19.101,NA
2023-02-09 09:26:00,2.688,18.416,NA
2023-02-09 09:27:00,2.526,17.793,NA
2023-02-09 09:28:00,2.374,17.239,NA
2023-02-09 09:29:00,2.2,16.762,NA
2023-02-09 09:30:00,2.15,16.679,NA
2023-02-09 09:31:00,2.188,16.879,NA
2023-02-09 09:32:00,2.237,17.118,NA
2023-02-09 09:33:00,2.324,17.428,NA
2023-02-09 09:34:00,2.457,17.927,NA
2023-02-09 09:35:00,2.605,18.607,NA
2023-02-09 09:36:00,2.754,19.195,NA
2023-02-09 09:37:00,2.872,19.523,NA
2023-02-09 09:38:00,2.932,19.441,NA
2023-02-09 09:39:00,2.93,19.07,NA
2023-02-09 09:40:00,2.955,18.642,NA
2023-02-09 09:41:00,3,18.338,NA
2023-02-09 09:42:00,2.939,17.637,NA
2023-02-09 09:43:00,2.856,16.983,NA
2023-02-09 09:44:00,2.686,16.074,NA
2023-02-09 09:45:00,2.59,15.229,NA
2023-02-09 09:46:00,2.555,14.762,NA
2023-02-09 09:47:00,2.564,14.686,NA
2023-02-09 09:48:00,2.569,14.773,NA
2023-02-09 09:49:00,2.526,14.85,NA
2023-02-09 09:50:00,2.442,14.728,NA
2023-02-09 09:51:00,2.364,14.64,NA
2023-02-09 09:52:00,2.355,14.555,NA
2023-02-09 09:53:00,2.435,14.478,NA
2023-02-09 09:54:00,2.465,14.235,NA
2023-02-09 09:55:00,2.383,13.776,NA
2023-02-09 09:56:00,2.301,13.19,NA
2023-02-09 09:57:00,2.167,12.375,NA
2023-02-09 09:58:00,2.044,11.376,NA
2023-02-09 09:59:00,1.959,10.446,NA
2023-02-09 10:00:00,1.91,9.71,NA
2023-02-09 10:01:00,1.845,9.223,NA
2023-02-09 10:02:00,1.733,8.904,NA
2023-02-09 10:03:00,1.707,8.829,NA
2023-02-09 10:04:00,1.76,8.855,NA
2023-02-09 10:05:00,1.758,8.488,NA
2023-02-09 10:06:00,3.679,9.465,NA
2023-02-09 10:07:00,4.725,8.462,NA
2023-02-09 10:08:00,1.807,7.408,NA
2023-02-09 10:09:00,1.294,6.879,NA
2023-02-09 10:10:00,1.081,5.731,NA
2023-02-09 10:11:00,1.042,5.514,NA
2023-02-09 10:12:00,1,5.306,NA
2023-02-09 10:13:00,0.95,5.083,NA
2023-02-09 10:14:00,0.878,4.651,NA
2023-02-09 10:15:00,0.816,4.282,NA
2023-02-09 10:16:00,0.794,4.122,NA
2023-02-09 10:17:00,0.756,3.865,NA
2023-02-09 10:18:00,0.727,3.675,NA
2023-02-09 10:19:00,0.783,3.803,NA
2023-02-09 10:20:00,1.02,4.337,NA
2023-02-09 10:21:00,1.118,4.679,NA
2023-02-09 10:22:00,1.153,4.913,NA
2023-02-09 10:23:00,1.187,5.069,NA
2023-02-09 10:24:00,1.229,5.203,NA
2023-02-09 10:25:00,1.288,5.415,NA
2023-02-09 10:26:00,1.353,5.696,NA
2023-02-09 10:27:00,1.387,5.897,NA
2023-02-09 10:28:00,1.301,5.789,NA
2023-02-09 10:29:00,1.084,5.253,NA
2023-02-09 10:30:00,1.069,5.078,NA
2023-02-09 10:31:00,1.081,5.032,NA
2023-02-09 10:32:00,1.109,5.104,NA
2023-02-09 10:33:00,1.149,5.239,NA
2023-02-09 10:34:00,1.112,5.139,NA
2023-02-09 10:35:00,1.074,4.988,NA
2023-02-09 10:36:00,1.022,4.733,NA
2023-02-09 10:37:00,1.007,4.683,NA
2023-02-09 10:38:00,1.037,4.845,NA
2023-02-09 10:39:00,1.104,5.073,NA
2023-02-09 10:40:00,1.2,5.435,NA
2023-02-09 10:41:00,1.239,5.622,NA
2023-02-09 10:42:00,1.245,5.652,NA
2023-02-09 10:43:00,1.235,5.659,NA
2023-02-09 10:44:00,1.258,5.722,NA
2023-02-09 10:45:00,1.294,5.768,NA
2023-02-09 10:46:00,1.281,5.676,NA
2023-02-09 10:47:00,1.269,5.627,NA
2023-02-09 10:48:00,1.208,5.52,NA
2023-02-09 10:49:00,1.089,5.244,NA
2023-02-09 10:50:00,0.995,4.902,NA
2023-02-09 10:51:00,0.929,4.623,NA
2023-02-09 10:52:00,0.891,4.395,NA
2023-02-09 10:53:00,0.845,4.15,NA
2023-02-09 10:54:00,0.807,3.945,NA
2023-02-09 10:55:00,0.775,3.71,NA
2023-02-09 10:56:00,0.707,3.302,NA
2023-02-09 10:57:00,0.686,3.049,NA
2023-02-09 10:58:00,0.677,2.912,NA
2023-02-09 10:59:00,0.683,2.885,NA
2023-02-09 11:00:00,0.719,2.851,NA
2023-02-09 11:01:00,0.842,3.015,NA
2023-02-09 11:02:00,1.008,3.336,NA
2023-02-09 11:03:00,1.089,3.624,NA
2023-02-09 11:04:00,1.121,3.753,NA
2023-02-09 11:05:00,1.151,3.929,NA
2023-02-09 11:06:00,1.148,4.072,NA
2023-02-09 11:07:00,1.146,4.16,NA
2023-02-09 11:08:00,1.132,4.133,NA
2023-02-09 11:09:00,1.077,3.999,NA
2023-02-09 11:10:00,0.932,3.679,NA
2023-02-09 11:11:00,0.813,3.348,NA
2023-02-09 11:12:00,0.766,3.133,NA
2023-02-09 11:13:00,0.722,2.983,NA
2023-02-09 11:14:00,0.681,2.801,NA
2023-02-09 11:15:00,0.682,2.659,NA
2023-02-09 11:16:00,0.688,2.598,NA
2023-02-09 11:17:00,0.704,2.697,NA
2023-02-09 11:18:00,0.665,2.734,NA
2023-02-09 11:19:00,0.659,2.832,NA
2023-02-09 11:20:00,0.831,3.282,NA
2023-02-09 11:21:00,7.65,17.217,NA
2023-02-09 11:22:00,11.272,29.167,NA
